uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
989,72,10:29:30,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,1.8283621385693724e-06,-0.0168657765284609,2.194034566283247e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,5.850758843421992e-06,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
990,72,10:29:33,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,1.8283621385693724e-06,-0.0168657765284609,2.194034566283247e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.3529879825413356e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
991,72,10:29:36,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.5597069939971213e-06,-0.0168657765284609,2.194034566283247e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.3529879825413356e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
992,72,10:29:39,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.5597069939971213e-06,-0.0168657765284609,3.2910518494248703e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
993,72,10:29:42,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.5597069939971213e-06,-0.0168657765284609,3.2910518494248703e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
994,72,10:29:45,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.5597069939971213e-06,-0.0168657765284609,3.2910518494248703e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
995,72,10:29:48,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.5597069939971213e-06,-0.0168657765284609,3.2910518494248703e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
996,72,10:29:51,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.5597069939971213e-06,-0.0168657765284609,3.2910518494248703e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
997,72,10:29:54,5,-0.0161630358397751,0.0,-0.0158116654954323,-0.0161630358397751,2.194034566283247e-06,-0.0168657765284609,3.2910518494248703e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.4280649200201265e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
998,72,10:29:57,5,-0.0154602951510892,1401.0,-0.0158116654954323,-0.0161630358397751,1.462689710855498e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.608958681941048e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.3914976772487392e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
999,72,10:30:00,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,1.462689710855498e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.3914976772487392e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1000,72,10:30:03,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,1.462689710855498e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.2067190114557858e-05,-0.0154602951510892,2.3914976772487392e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1001,72,10:30:06,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,5.119413987994243e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,2.464632162791514e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1002,72,10:30:09,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,5.119413987994243e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,2.464632162791514e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1003,72,10:30:12,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,5.119413987994243e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,2.464632162791514e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1004,72,10:30:15,5,-0.0154602951510892,70050.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,6.362700242221416e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1005,72,10:30:18,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,6.362700242221416e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1006,72,10:30:21,5,-0.0154602951510892,1401.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,5.997027814507542e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1007,72,10:30:24,5,-0.0154602951510892,9807.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,1.1335845259130108e-05,-0.0154602951510892,3.43732082051042e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1008,72,10:30:27,5,-0.0154602951510892,1401.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.802993248224295e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1009,72,10:30:30,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.802993248224295e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1010,72,10:30:33,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,7.679120981991364e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.802993248224295e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1011,72,10:30:36,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.802993248224295e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1012,72,10:30:39,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.802993248224295e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1013,72,10:30:42,5,-0.0154602951510892,0.0,-0.0158116654954323,-0.0161630358397751,1.2067190114557858e-05,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.802993248224295e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1014,72,10:30:45,5,-0.0154602951510892,1401.0,-0.0158116654954323,-0.0161630358397751,1.2067190114557858e-05,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,3.43732082051042e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1015,72,10:30:48,5,-0.0154602951510892,30807.0,-0.0158116654954323,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0189739985945185,7.679120981991364e-06,-0.0154602951510892,8.776138265132987e-07,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05
1016,72,10:30:51,5,-0.0154602951510892,3362.0,-0.0144061841180606,-0.0154602951510892,9.726886577189062e-06,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06
1017,72,10:30:54,5,-0.0154602951510892,0.0,-0.0144061841180606,-0.0154602951510892,1.8137352414608176e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06
1018,72,10:30:57,5,-0.0154602951510892,0.0,-0.0144061841180606,-0.0154602951510892,1.2432862542271731e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06
1019,72,10:31:00,5,-0.0154602951510892,0.0,-0.0144061841180606,-0.0154602951510892,1.0970172831416235e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06
1020,72,10:31:03,5,-0.0133520730850317,41137.0,-0.0130007027406887,-0.0133520730850317,2.559706993997121e-07,-0.0154602951510892,1.1335845259130108e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1021,72,10:31:06,5,-0.0154602951510892,2804.0,-0.0140548137737174,-0.0154602951510892,1.0860471103102071e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.2432862542271731e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1022,72,10:31:09,5,-0.0154602951510892,1401.0,-0.0140548137737174,-0.0154602951510892,1.0494798675388198e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.316420739769948e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1023,72,10:31:12,5,-0.0154602951510892,0.0,-0.0140548137737174,-0.0154602951510892,1.0494798675388198e-05,-0.0161630358397751,6.582103698849741e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1024,72,10:31:15,5,-0.0154602951510892,0.0,-0.0140548137737174,-0.0154602951510892,1.0860471103102071e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1025,72,10:31:18,5,-0.0154602951510892,0.0,-0.0140548137737174,-0.0154602951510892,1.561421266338244e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1026,72,10:31:21,5,-0.0154602951510892,0.0,-0.0140548137737174,-0.0154602951510892,1.561421266338244e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1027,72,10:31:24,5,-0.0154602951510892,0.0,-0.0137034434293745,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,1.561421266338244e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.410465837419113e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1028,72,10:31:27,5,-0.0154602951510892,0.0,-0.0137034434293745,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,1.561421266338244e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1029,72,10:31:30,5,-0.0154602951510892,0.0,-0.0137034434293745,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,1.5248540235668568e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1030,72,10:31:33,5,-0.0154602951510892,61654.0,-0.0140548137737174,-0.0154602951510892,2.450005265682959e-06,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1031,72,10:31:36,5,-0.0154602951510892,0.0,-0.0140548137737174,-0.0154602951510892,2.450005265682959e-06,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.3529879825413356e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1032,72,10:31:39,5,-0.0154602951510892,0.0,-0.0140548137737174,-0.0154602951510892,2.450005265682959e-06,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0182712579058327,7.679120981991364e-06,-0.0126493323963456,1.462689710855498e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1033,72,10:31:42,5,-0.0154602951510892,0.0,-0.0137034434293745,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,2.450005265682959e-06,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,1.462689710855498e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1034,72,10:31:45,5,-0.0154602951510892,0.0,-0.0137034434293745,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,3.5470225488245825e-06,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,1.4992569536268854e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1035,72,10:31:48,5,-0.0154602951510892,0.0,-0.0137034434293745,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,3.5470225488245825e-06,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.2306018090546344e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1036,72,10:31:51,5,-0.0147575544624034,4206.0,-0.0137034434293745,-0.0147575544624034,2.5597069939971213e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.2306018090546344e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1037,72,10:31:54,5,-0.0147575544624034,4206.0,-0.0137034434293745,-0.0147575544624034,1.462689710855498e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.2306018090546344e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1038,72,10:31:57,5,-0.0147575544624034,0.0,-0.0137034434293745,-0.0147575544624034,1.462689710855498e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.2671690518260217e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1039,72,10:32:00,5,-0.0126493323963456,4215.0,-0.0137034434293745,-0.0147575544624034,1.462689710855498e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.1574673235118597e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1040,72,10:32:03,5,-0.0126493323963456,0.0,-0.0137034434293745,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.1574673235118597e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1041,72,10:32:06,5,-0.0126493323963456,0.0,-0.0137034434293745,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.2671690518260217e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
1042,72,10:32:09,5,-0.0126493323963456,4215.0,-0.0137034434293745,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,3.462917890450391e-05,-0.0161630358397751,8.04479340970524e-06,-0.0168657765284609,5.485086415708118e-06,-0.0175685172171469,1.2432862542271731e-05,-0.0126493323963456,2.3037362945974093e-05,-0.0112438510189739,8.776138265132987e-06,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,7.3134485542774896e-06,-0.0091356289529164,2.2671690518260217e-05
