uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1140,77,10:37:03,7,-0.0536723163841807,16080.0,-0.0543785310734462,-0.0550847457627118,1.2259634756724397e-07,-0.0557909604519775,4.315391434366988e-06,-0.0564971751412429,2.9913508806407533e-06,-0.0572033898305085,2.4519269513448794e-06,-0.057909604519774,9.954823422460211e-06,-0.0536723163841807,5.124527328310798e-06,-0.0529661016949152,1.3975983622665811e-06,-0.0522598870056497,7.846166244303615e-07,-0.0515536723163841,1.0543285890782983e-06,-0.0508474576271187,2.942312341613856e-07
1141,77,10:37:06,7,-0.0515536723163841,457190.0,-0.0512005649717515,-0.0515536723163841,1.650146838255104e-05,-0.0536723163841807,2.45192695134488e-07,-0.0550847457627118,1.3485598232396838e-06,-0.0557909604519775,4.315391434366988e-06,-0.0564971751412429,3.726928966044217e-06,-0.0508474576271187,7.846166244303615e-07,-0.0501412429378531,9.194726067543298e-06,-0.0494350282485874,7.72356989673637e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7408681354548645e-05
1142,77,10:37:09,7,-0.0515536723163841,423045.0,-0.0512005649717515,-0.0515536723163841,8.777898485814668e-06,-0.0536723163841807,1.4956754403203766e-06,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0557909604519775,4.315391434366988e-06,-0.0508474576271187,7.846166244303615e-07,-0.0501412429378531,9.194726067543298e-06,-0.0494350282485874,7.72356989673637e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7408681354548645e-05
1143,77,10:37:12,7,-0.0515536723163841,480794.0,-0.0512005649717515,-0.0515536723163841,1.265194306893958e-05,-0.0536723163841807,1.6427910574010693e-06,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0557909604519775,4.315391434366988e-06,-0.0508474576271187,7.846166244303615e-07,-0.0501412429378531,9.194726067543298e-06,-0.0494350282485874,7.72356989673637e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7408681354548645e-05
1144,77,10:37:15,7,-0.0515536723163841,713133.0,-0.0526129943502825,-0.0536723163841807,1.7653874049683134e-06,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0557909604519775,4.315391434366988e-06,-0.0564971751412429,9.072129719976056e-07,-0.0515536723163841,1.7163488659414157e-07,-0.0508474576271187,7.846166244303615e-07,-0.0501412429378531,9.194726067543298e-06,-0.0494350282485874,7.72356989673637e-06,-0.048728813559322,1.2995212842127862e-06
1145,77,10:37:18,7,-0.0508474576271187,81977.0,-0.0504943502824858,-0.0508474576271187,4.413468512420783e-06,-0.0515536723163841,7.35578085403464e-08,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,1.7653874049683134e-06,-0.0543785310734462,4.903853902689759e-07,-0.0501412429378531,9.194726067543298e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7212527198441055e-05,-0.0473163841807909,3.947602391665256e-06
1146,77,10:37:21,7,-0.0515536723163841,640025.0,-0.0504943502824858,-0.0508474576271187,4.903853902689759e-08,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,1.7653874049683134e-06,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0501412429378531,2.010580100102801e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7212527198441055e-05,-0.0473163841807909,3.849525313611461e-06
1147,77,10:37:24,7,-0.0501412429378531,43040.0,-0.0504943502824858,-0.0508474576271187,6.669241307658072e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,5.884624683227711e-07,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0501412429378531,1.2259634756724395e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7212527198441055e-05,-0.0473163841807909,3.849525313611461e-06
1148,77,10:37:27,7,-0.0508474576271187,369600.0,-0.0512005649717515,-0.0515536723163841,2.45192695134488e-07,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,5.149046597824247e-07,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0508474576271187,2.45192695134488e-07,-0.0501412429378531,1.912503022049006e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.7212527198441055e-05
1149,77,10:37:30,7,-0.0508474576271187,130370.0,-0.0512005649717515,-0.0515536723163841,2.2067342562103922e-07,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,5.149046597824247e-07,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0508474576271187,3.9230831221518085e-07,-0.0501412429378531,1.9615415610759035e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.42211763178003e-06,-0.0480225988700564,1.7212527198441055e-05
1150,77,10:37:33,7,-0.0501412429378531,84687.0,-0.0508474576271187,-0.0515536723163841,2.550004029398675e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,5.639431988093223e-07,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0501412429378531,1.201444206158991e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.42211763178003e-06,-0.0480225988700564,1.7212527198441055e-05,-0.0473163841807909,3.849525313611461e-06
1151,77,10:37:36,7,-0.0508474576271187,47040.0,-0.0512005649717515,-0.0515536723163841,2.550004029398675e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.091358939438103e-07,-0.0543785310734462,4.903853902689759e-07,-0.0550847457627118,2.206734256210392e-06,-0.0508474576271187,1.2504827451858885e-06,-0.0501412429378531,1.201444206158991e-06,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.42211763178003e-06,-0.0480225988700564,1.6967334503306566e-05
1152,77,10:37:39,7,-0.0501412429378531,181494.0,-0.0497881355932203,-0.0501412429378531,3.9230831221518085e-07,-0.0508474576271187,1.0298093195648491e-06,-0.0515536723163841,2.525484759885226e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.091358939438103e-07,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.6231756417903104e-05,-0.0473163841807909,3.849525313611461e-06,-0.0466101694915254,3.7352655176787895e-05
1153,77,10:37:42,7,-0.0501412429378531,0.0,-0.0497881355932203,-0.0501412429378531,1.7163488659414156e-06,-0.0508474576271187,1.83894521350866e-06,-0.0515536723163841,2.64808110745247e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.091358939438103e-07,-0.0494350282485874,7.6009735491691265e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.6231756417903104e-05,-0.0473163841807909,3.726928966044217e-06,-0.0466101694915254,3.7352655176787895e-05
1154,77,10:37:45,7,-0.0494350282485874,55182.0,-0.0497881355932203,-0.0501412429378531,1.814425943995211e-06,-0.0508474576271187,7.404819393061536e-06,-0.0515536723163841,2.64808110745247e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.091358939438103e-07,-0.0494350282485874,6.6937605771715214e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.726928966044217e-06,-0.0466101694915254,3.74016937158148e-05
1155,77,10:37:48,7,-0.0501412429378531,29597.0,-0.0497881355932203,-0.0501412429378531,1.8634644830221085e-06,-0.0508474576271187,7.404819393061536e-06,-0.0515536723163841,2.64808110745247e-06,-0.0522598870056497,6.938953272306009e-06,-0.0536723163841807,8.091358939438103e-07,-0.0494350282485874,6.52212569057738e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.726928966044217e-06,-0.0466101694915254,3.74016937158148e-05
1156,77,10:37:51,7,-0.0494350282485874,76707.0,-0.0497881355932203,-0.0501412429378531,1.7408681354548646e-06,-0.0508474576271187,1.137694105424024e-05,-0.0515536723163841,2.8932738025869578e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.091358939438103e-07,-0.0494350282485874,6.0562595698218525e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.726928966044217e-06,-0.0466101694915254,3.74016937158148e-05
1157,77,10:37:54,7,-0.0494350282485874,47103.0,-0.0497881355932203,-0.0501412429378531,6.448567882037034e-06,-0.0508474576271187,1.1450498862780589e-05,-0.0515536723163841,2.8932738025869578e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.581744329707078e-07,-0.0494350282485874,5.369720023445286e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.726928966044217e-06,-0.0466101694915254,3.74016937158148e-05
1158,77,10:37:57,7,-0.0501412429378531,22874.0,-0.0497881355932203,-0.0501412429378531,8.581744329707078e-06,-0.0508474576271187,8.998571911435708e-06,-0.0515536723163841,2.8932738025869578e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.581744329707078e-07,-0.0494350282485874,5.394239292958735e-06,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.8004867745845632e-06,-0.0466101694915254,3.666611563041133e-05
1159,77,10:38:00,7,-0.0494350282485874,281294.0,-0.0497881355932203,-0.0501412429378531,9.219245337056747e-06,-0.0508474576271187,8.998571911435708e-06,-0.0515536723163841,2.8932738025869578e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.581744329707078e-07,-0.0494350282485874,7.600973549169127e-07,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.8004867745845632e-06,-0.0466101694915254,3.666611563041133e-05
1160,77,10:38:03,7,-0.0501412429378531,51128.0,-0.0497881355932203,-0.0501412429378531,8.728859946787772e-06,-0.0508474576271187,9.1456875285164e-06,-0.0515536723163841,2.8932738025869578e-06,-0.0522598870056497,3.040389419667651e-06,-0.0536723163841807,8.581744329707078e-07,-0.0494350282485874,5.639431988093223e-07,-0.048728813559322,1.5201947098338254e-06,-0.0480225988700564,1.625627568741655e-05,-0.0473163841807909,3.8004867745845632e-06,-0.0466101694915254,3.681323124749202e-05
1161,77,10:38:06,7,-0.048728813559322,32305.0,-0.0490819209039548,-0.0494350282485874,1.5496178332499638e-05,-0.0501412429378531,1.3877906544612018e-05,-0.0508474576271187,9.1456875285164e-06,-0.0515536723163841,2.8932738025869578e-06,-0.0522598870056497,3.040389419667651e-06,-0.048728813559322,1.4956754403203766e-06,-0.0480225988700564,1.6231756417903104e-05,-0.0473163841807909,4.830296094149413e-06,-0.0466101694915254,3.681323124749202e-05,-0.0459039548022599,7.650012088196024e-06
1162,77,10:38:09,7,-0.0494350282485874,861451.0,-0.0490819209039548,-0.0494350282485874,2.010580100102801e-06,-0.0501412429378531,1.3902425814125468e-05,-0.0508474576271187,9.170206798029849e-06,-0.0515536723163841,2.206734256210392e-06,-0.0536723163841807,8.581744329707078e-07,-0.048728813559322,1.2259634756724395e-06,-0.0480225988700564,1.6231756417903104e-05,-0.0473163841807909,4.830296094149413e-06,-0.0466101694915254,3.6788711977978575e-05,-0.0459039548022599,7.650012088196024e-06
1163,77,10:38:12,7,-0.0494350282485874,17498.0,-0.0490819209039548,-0.0494350282485874,4.952892441716656e-06,-0.0501412429378531,1.3902425814125468e-05,-0.0508474576271187,9.170206798029849e-06,-0.0515536723163841,2.206734256210392e-06,-0.0536723163841807,2.0596186391296982e-06,-0.048728813559322,1.2995212842127862e-06,-0.0480225988700564,1.5496178332499638e-05,-0.0473163841807909,4.952892441716656e-06,-0.0466101694915254,3.8995446234188965e-05,-0.0459039548022599,7.650012088196024e-06
1164,77,10:38:15,7,-0.0480225988700564,923327.0,-0.0476694915254237,-0.0480225988700564,2.6750523039172635e-05,-0.048728813559322,2.45192695134488e-08,-0.0494350282485874,6.448567882037034e-06,-0.0501412429378531,1.2774539416506825e-05,-0.0508474576271187,8.361070904086039e-06,-0.0473163841807909,4.952892441716656e-06,-0.0466101694915254,3.901996550370241e-05,-0.0459039548022599,7.650012088196024e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1165,77,10:38:18,7,-0.0480225988700564,865416.0,-0.0476694915254237,-0.0480225988700564,1.100915201153851e-05,-0.048728813559322,1.814425943995211e-06,-0.0494350282485874,7.257703775980844e-06,-0.0501412429378531,1.5226466367851702e-05,-0.0508474576271187,8.361070904086039e-06,-0.0473163841807909,4.952892441716656e-06,-0.0466101694915254,3.916708112078311e-05,-0.0459039548022599,7.650012088196024e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1166,77,10:38:21,7,-0.0480225988700564,57964.0,-0.0476694915254237,-0.0480225988700564,9.954823422460211e-06,-0.048728813559322,6.007221030794955e-06,-0.0494350282485874,7.257703775980844e-06,-0.0501412429378531,1.5226466367851702e-05,-0.0508474576271187,8.312032365059142e-06,-0.0473163841807909,4.952892441716656e-06,-0.0466101694915254,3.973102431959243e-05,-0.0459039548022599,7.650012088196024e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1167,77,10:38:24,7,-0.0480225988700564,274992.0,-0.0476694915254237,-0.0480225988700564,4.952892441716656e-06,-0.048728813559322,6.129817378362199e-06,-0.0494350282485874,3.996640930692154e-06,-0.0501412429378531,1.3583675310450631e-05,-0.0508474576271187,8.312032365059142e-06,-0.0473163841807909,5.10000805879735e-06,-0.0466101694915254,3.9951697745213465e-05,-0.0459039548022599,7.650012088196024e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1168,77,10:38:27,7,-0.0480225988700564,159158.0,-0.0476694915254237,-0.0480225988700564,1.2063480600616808e-05,-0.048728813559322,6.938953272306009e-06,-0.0494350282485874,4.045679469719051e-06,-0.0501412429378531,1.0960113472511611e-05,-0.0508474576271187,5.271642945391491e-06,-0.0473163841807909,3.040389419667651e-06,-0.0466101694915254,4.03194867879152e-05,-0.0459039548022599,7.650012088196024e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1169,77,10:38:30,7,-0.0473163841807909,186063.0,-0.0476694915254237,-0.0480225988700564,9.75866926635262e-06,-0.048728813559322,6.938953272306009e-06,-0.0494350282485874,4.2418336258266416e-06,-0.0501412429378531,1.081299785543092e-05,-0.0508474576271187,5.271642945391491e-06,-0.0473163841807909,1.6575026191091386e-05,-0.0466101694915254,3.985362066715968e-05,-0.0459039548022599,7.650012088196024e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1170,77,10:38:33,7,-0.0473163841807909,380329.0,-0.0476694915254237,-0.0480225988700564,7.674531357709473e-06,-0.048728813559322,4.094718008745949e-06,-0.0494350282485874,4.2418336258266416e-06,-0.0501412429378531,1.081299785543092e-05,-0.0508474576271187,5.271642945391491e-06,-0.0473163841807909,1.2333192565264744e-05,-0.0466101694915254,3.990265920618657e-05,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1171,77,10:38:36,7,-0.0473163841807909,226581.0,-0.0476694915254237,-0.0480225988700564,6.4240486125235845e-06,-0.048728813559322,7.968762591870858e-06,-0.0494350282485874,3.015870150154202e-06,-0.0501412429378531,1.081299785543092e-05,-0.0508474576271187,5.271642945391491e-06,-0.0473163841807909,9.807707805379518e-06,-0.0466101694915254,3.975554358910588e-05,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,7.110588158900151e-07,-0.0444915254237289,3.0649086891811e-06
1172,77,10:38:39,7,-0.0480225988700564,381486.0,-0.0483757062146892,-0.048728813559322,7.72356989673637e-06,-0.0494350282485874,1.912503022049006e-06,-0.0501412429378531,1.0445208812729188e-05,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.168275817286295e-07,-0.0480225988700564,5.860105413714262e-06,-0.0473163841807909,9.78318853586607e-06,-0.0466101694915254,3.975554358910588e-05,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,7.110588158900151e-07
1173,77,10:38:42,7,-0.048728813559322,533601.0,-0.0483757062146892,-0.048728813559322,3.653371157503871e-06,-0.0494350282485874,1.912503022049006e-06,-0.0501412429378531,1.0567805160296433e-05,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.168275817286295e-07,-0.0480225988700564,1.42211763178003e-06,-0.0473163841807909,9.807707805379518e-06,-0.0466101694915254,3.975554358910588e-05,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,7.110588158900151e-07
1174,77,10:38:45,7,-0.0480225988700564,1510131.0,-0.048728813559322,-0.0494350282485874,1.912503022049006e-06,-0.0501412429378531,1.081299785543092e-05,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.168275817286295e-07,-0.0536723163841807,3.4081784623693824e-06,-0.0480225988700564,2.3538498732910843e-06,-0.0473163841807909,2.45192695134488e-07,-0.0466101694915254,3.6788711977978575e-05,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,7.110588158900151e-07
1175,77,10:38:48,7,-0.0466101694915254,1214798.0,-0.0476694915254237,-0.0480225988700564,2.45192695134488e-08,-0.0494350282485874,6.865395463765663e-07,-0.0501412429378531,9.317322415110542e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.401208877664059e-05,-0.0473163841807909,2.45192695134488e-07,-0.0466101694915254,1.7320411984300228e-05,-0.0459039548022599,7.453857932088434e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1176,77,10:38:51,7,-0.0480225988700564,67348.0,-0.048728813559322,-0.0494350282485874,1.3804348736071672e-05,-0.0501412429378531,8.704340677274323e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.401208877664059e-05,-0.0536723163841807,3.4081784623693824e-06,-0.0480225988700564,1.2259634756724397e-07,-0.0473163841807909,2.45192695134488e-07,-0.0466101694915254,1.7565604679434717e-05,-0.0459039548022599,7.453857932088434e-06,-0.0451977401129943,9.072129719976056e-07
1177,77,10:38:54,7,-0.0480225988700564,97118.0,-0.048728813559322,-0.0494350282485874,1.3730790927531325e-05,-0.0501412429378531,8.704340677274323e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0536723163841807,1.223511548721095e-05,-0.0480225988700564,1.2259634756724397e-07,-0.0473163841807909,1.0298093195648491e-06,-0.0466101694915254,1.7197815636732987e-05,-0.0459039548022599,7.453857932088434e-06,-0.0451977401129943,9.072129719976056e-07
1178,77,10:38:57,7,-0.0473163841807909,41792.0,-0.0476694915254237,-0.0480225988700564,1.1278863976186446e-06,-0.0494350282485874,1.3730790927531325e-05,-0.0501412429378531,8.704340677274323e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0473163841807909,7.846166244303615e-07,-0.0466101694915254,1.7859835913596103e-05,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1179,77,10:39:00,7,-0.0473163841807909,1090678.0,-0.046963276836158,-0.0473163841807909,1.2259634756724397e-07,-0.0480225988700564,2.9177930721004065e-06,-0.0494350282485874,1.3877906544612018e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0466101694915254,1.3093289920181655e-06,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06,-0.0437853107344633,5.3206814844183884e-06
1180,77,10:39:03,7,-0.0480225988700564,153996.0,-0.0476694915254237,-0.0480225988700564,1.466252316904238e-06,-0.048728813559322,5.639431988093223e-07,-0.0494350282485874,1.3877906544612018e-05,-0.0501412429378531,6.865395463765662e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,1.176924936645542e-05,-0.0466101694915254,1.5300024176392049e-06,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1181,77,10:39:06,7,-0.0473163841807909,242820.0,-0.0476694915254237,-0.0480225988700564,5.70808594273088e-06,-0.048728813559322,6.129817378362199e-07,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,8.974052641922259e-06,-0.0466101694915254,1.995868538394732e-06,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1182,77,10:39:09,7,-0.0473163841807909,613682.0,-0.0476694915254237,-0.0480225988700564,9.533091986828892e-06,-0.048728813559322,1.83894521350866e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,1.569233248860723e-06,-0.0466101694915254,2.216541964015771e-06,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1183,77,10:39:12,7,-0.0480225988700564,33717.0,-0.0476694915254237,-0.0480225988700564,9.58213052585579e-06,-0.048728813559322,1.83894521350866e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,1.7408681354548646e-06,-0.0466101694915254,2.461734659150259e-06,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1184,77,10:39:15,7,-0.0480225988700564,308692.0,-0.0476694915254237,-0.0480225988700564,3.967217807276015e-06,-0.048728813559322,1.83894521350866e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,2.4519269513448794e-06,-0.0466101694915254,2.265580503042669e-06,-0.0459039548022599,7.4293386625749855e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1185,77,10:39:18,7,-0.0480225988700564,114590.0,-0.0476694915254237,-0.0480225988700564,2.1282725937673555e-06,-0.048728813559322,1.83894521350866e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,3.3101013843155878e-06,-0.0466101694915254,3.221832014067172e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1186,77,10:39:21,7,-0.0473163841807909,62025.0,-0.0476694915254237,-0.0480225988700564,1.4172137778773405e-06,-0.048728813559322,1.83894521350866e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0473163841807909,2.8932738025869578e-06,-0.0466101694915254,3.221832014067172e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1187,77,10:39:24,7,-0.0480225988700564,165535.0,-0.0483757062146892,-0.048728813559322,1.83894521350866e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0480225988700564,4.099621862648639e-06,-0.0473163841807909,3.849525313611461e-06,-0.0466101694915254,3.4915439787151084e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07
1188,77,10:39:27,7,-0.048728813559322,8082.0,-0.0483757062146892,-0.048728813559322,5.541354910039428e-06,-0.0494350282485874,1.444184974342134e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0480225988700564,7.090972743289392e-06,-0.0473163841807909,3.849525313611461e-06,-0.0466101694915254,7.561742717947609e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07
1189,77,10:39:30,7,-0.0480225988700564,420269.0,-0.048728813559322,-0.0494350282485874,1.42702148568272e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0536723163841807,1.262742379942613e-05,-0.0480225988700564,8.243378410421484e-06,-0.0473163841807909,3.849525313611461e-06,-0.0466101694915254,7.708858335028302e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07
1190,77,10:39:33,7,-0.0494350282485874,134626.0,-0.0490819209039548,-0.0494350282485874,1.2504827451858884e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0536723163841807,1.262742379942613e-05,-0.048728813559322,9.807707805379518e-07,-0.0480225988700564,6.350490803983238e-06,-0.0473163841807909,4.094718008745949e-06,-0.0466101694915254,7.978570299676238e-06,-0.0459039548022599,7.748089166249819e-06
1191,77,10:39:36,7,-0.0480225988700564,707602.0,-0.0476694915254237,-0.0480225988700564,1.5201947098338254e-06,-0.0494350282485874,1.1940884253049564e-05,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.3485598232396838e-06,-0.0515536723163841,4.396305023761369e-05,-0.0473163841807909,4.021160200205602e-06,-0.0466101694915254,8.223762994810727e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07,-0.0444915254237289,3.0649086891811e-06
1192,77,10:39:39,7,-0.048728813559322,300292.0,-0.0483757062146892,-0.048728813559322,7.35578085403464e-08,-0.0494350282485874,8.238474556518795e-06,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.5079350750771009e-05,-0.0515536723163841,4.3840453890046445e-05,-0.0480225988700564,4.903853902689759e-07,-0.0473163841807909,4.315391434366988e-06,-0.0466101694915254,8.248282264324174e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07
1193,77,10:39:42,7,-0.048728813559322,323419.0,-0.0483757062146892,-0.048728813559322,3.187505036748344e-07,-0.0494350282485874,8.238474556518795e-06,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.5079350750771009e-05,-0.0515536723163841,4.3840453890046445e-05,-0.0480225988700564,2.7216389159928164e-06,-0.0473163841807909,4.315391434366988e-06,-0.0466101694915254,6.164144355681027e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07
1194,77,10:39:45,7,-0.0480225988700564,141440.0,-0.0483757062146892,-0.048728813559322,7.110588158900151e-07,-0.0494350282485874,8.238474556518795e-06,-0.0501412429378531,3.8004867745845632e-06,-0.0508474576271187,1.5201947098338251e-05,-0.0515536723163841,4.3840453890046445e-05,-0.0480225988700564,6.767318385711867e-06,-0.0473163841807909,4.0701987392325e-06,-0.0466101694915254,6.482894859355862e-06,-0.0459039548022599,7.748089166249819e-06,-0.0451977401129943,9.072129719976056e-07
