uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1196,78,14:09:51,0,-0.0303611935089862,127804.0,-0.0304484383179202,-0.0305356831268539,3.6570784907376317e-07,-0.0307101727447217,5.651848576594519e-07,-0.0308846623625894,8.311542024403706e-08,-0.0312336415983248,1.7786699932223928e-06,-0.0314081312161926,5.153156055130298e-07,-0.0303611935089862,3.307993725712675e-06,-0.0301867038911185,3.324616809761482e-07,-0.0300122142732507,3.6570784907376317e-07,-0.029837724655383,5.901194837326631e-06,-0.0296632350375153,2.3272317668330374e-07
1197,78,14:09:54,0,-0.0305356831268539,405589.0,-0.0306229279357879,-0.0307101727447217,5.651848576594519e-07,-0.0308846623625894,8.311542024403706e-08,-0.0312336415983248,1.7952930772712004e-06,-0.0314081312161926,5.153156055130298e-07,-0.0315826208340603,4.30537876864112e-06,-0.0305356831268539,7.796226418890675e-06,-0.0303611935089862,4.139147928153045e-06,-0.0301867038911185,3.324616809761482e-07,-0.0300122142732507,3.6570784907376317e-07,-0.029837724655383,5.834702501131401e-06
1198,78,14:09:57,0,-0.0305356831268539,927828.0,-0.0306229279357879,-0.0307101727447217,3.9895401717137787e-07,-0.0308846623625894,8.311542024403706e-08,-0.0310591519804571,1.662308404880741e-08,-0.0312336415983248,1.7952930772712004e-06,-0.0314081312161926,5.984310257570668e-07,-0.0305356831268539,7.463764737914528e-06,-0.0303611935089862,2.3604779349306524e-06,-0.0301867038911185,3.324616809761482e-07,-0.0300122142732507,3.6570784907376317e-07,-0.029837724655383,5.818079417082594e-06
1199,78,14:10:00,0,-0.0307101727447217,349995.0,-0.0307101727447217,-0.0308846623625894,8.311542024403706e-08,-0.0310591519804571,1.662308404880741e-08,-0.0312336415983248,1.7952930772712004e-06,-0.0314081312161926,5.984310257570668e-07,-0.0315826208340603,4.421740356982772e-06,-0.0305356831268539,8.09544193176921e-06,-0.0303611935089862,1.9615239177592744e-06,-0.0301867038911185,3.324616809761482e-07,-0.0300122142732507,3.490847650249557e-07,-0.029837724655383,5.818079417082594e-06
1200,78,14:10:03,0,-0.0308846623625894,355481.0,-0.0307974175536556,-0.0308846623625894,1.662308404880741e-08,-0.0310591519804571,8.311542024403706e-08,-0.0312336415983248,1.6290622367831262e-06,-0.0314081312161926,5.984310257570668e-07,-0.0315826208340603,4.903809794398186e-06,-0.0307101727447217,1.213485135562941e-06,-0.0305356831268539,6.466379694986083e-06,-0.0303611935089862,1.978147001808082e-06,-0.0301867038911185,3.324616809761482e-07,-0.0300122142732507,3.490847650249557e-07
1201,78,14:10:06,0,-0.0308846623625894,311038.0,-0.0310591519804571,-0.0312336415983248,1.6290622367831262e-06,-0.0314081312161926,5.984310257570668e-07,-0.0315826208340603,5.286140727520757e-06,-0.031757110451928,2.3272317668330374e-07,-0.0319316000697958,3.0420243809317563e-06,-0.0308846623625894,6.150541098058742e-07,-0.0307101727447217,2.2441163465890005e-06,-0.0305356831268539,6.632610535474157e-06,-0.0303611935089862,1.978147001808082e-06,-0.0301867038911185,3.324616809761482e-07
1202,78,14:10:09,0,-0.0310591519804571,383250.0,-0.0309719071715234,-0.0310591519804571,1.496077564392667e-07,-0.0312336415983248,2.626447279711571e-06,-0.0314081312161926,5.984310257570668e-07,-0.0315826208340603,5.169779139179105e-06,-0.031757110451928,2.3272317668330374e-07,-0.0308846623625894,1.662308404880741e-08,-0.0307101727447217,3.673701574786438e-06,-0.0305356831268539,6.067425677814705e-06,-0.0303611935089862,2.144377842296156e-06,-0.0301867038911185,3.324616809761482e-07
1203,78,14:10:12,0,-0.0308846623625894,294365.0,-0.0309719071715234,-0.0310591519804571,7.314156981475261e-07,-0.0312336415983248,2.144377842296156e-06,-0.0314081312161926,6.316771938546816e-07,-0.0315826208340603,5.186402223227912e-06,-0.031757110451928,2.3272317668330374e-07,-0.0308846623625894,4.986925214642224e-08,-0.0307101727447217,3.3744860619079043e-06,-0.0305356831268539,6.067425677814705e-06,-0.0303611935089862,2.144377842296156e-06,-0.0301867038911185,3.324616809761482e-07
1204,78,14:10:15,0,-0.0307101727447217,983119.0,-0.0307974175536556,-0.0308846623625894,3.324616809761482e-08,-0.0310591519804571,1.329846723904593e-07,-0.0312336415983248,2.144377842296156e-06,-0.0314081312161926,6.48300277903489e-07,-0.0315826208340603,5.236271475374335e-06,-0.0307101727447217,1.4628313962950522e-06,-0.0305356831268539,6.0508025937658975e-06,-0.0303611935089862,2.0778855061009263e-06,-0.0301867038911185,3.324616809761482e-07,-0.0300122142732507,1.3797159760510151e-06
1205,78,14:10:18,0,-0.0310591519804571,399860.0,-0.0308846623625894,-0.0310591519804571,4.986925214642224e-08,-0.0312336415983248,2.094508590149734e-06,-0.0314081312161926,6.48300277903489e-07,-0.0315826208340603,5.336009979667179e-06,-0.031757110451928,2.3272317668330374e-07,-0.0307101727447217,1.41296214414863e-06,-0.0305356831268539,6.0508025937658975e-06,-0.0303611935089862,2.0778855061009263e-06,-0.0301867038911185,3.8233093312257044e-07,-0.0300122142732507,8.644003705379854e-07
1206,78,14:10:21,0,-0.0310591519804571,177716.0,-0.0309719071715234,-0.0310591519804571,9.97385042928445e-08,-0.0312336415983248,2.094508590149734e-06,-0.0314081312161926,7.314156981475261e-07,-0.0315826208340603,5.3692561477647935e-06,-0.031757110451928,2.493462607321112e-07,-0.0308846623625894,4.056032507909008e-06,-0.0307101727447217,1.895031581564045e-06,-0.0305356831268539,6.067425677814705e-06,-0.0303611935089862,1.695554572978356e-06,-0.0301867038911185,3.8233093312257044e-07
1207,78,14:10:24,0,-0.0308846623625894,405424.0,-0.0309719071715234,-0.0310591519804571,1.1636158834165189e-07,-0.0312336415983248,2.0113931699056968e-06,-0.0314081312161926,7.314156981475261e-07,-0.0315826208340603,5.385879231813601e-06,-0.031757110451928,2.992155128785334e-07,-0.0308846623625894,3.20825522141983e-06,-0.0307101727447217,1.911654665612852e-06,-0.0305356831268539,6.067425677814705e-06,-0.0303611935089862,1.695554572978356e-06,-0.0301867038911185,3.8233093312257044e-07
1208,78,14:10:27,0,-0.0308846623625894,177711.0,-0.0309719071715234,-0.0310591519804571,6.649233619522964e-08,-0.0312336415983248,1.8451623294176224e-06,-0.0314081312161926,8.311542024403705e-07,-0.0315826208340603,5.3692561477647935e-06,-0.031757110451928,2.992155128785334e-07,-0.0308846623625894,2.992155128785334e-06,-0.0307101727447217,1.911654665612852e-06,-0.0305356831268539,6.0508025937658975e-06,-0.0303611935089862,1.695554572978356e-06,-0.0301867038911185,4.155771012201853e-07
1209,78,14:10:30,0,-0.0310591519804571,355405.0,-0.0309719071715234,-0.0310591519804571,2.3272317668330374e-07,-0.0312336415983248,1.8451623294176224e-06,-0.0314081312161926,9.973850429284446e-07,-0.0315826208340603,5.435748483960023e-06,-0.031757110451928,2.992155128785334e-07,-0.0308846623625894,3.008778212834141e-06,-0.0307101727447217,1.994770085856889e-06,-0.0305356831268539,6.0508025937658975e-06,-0.0303611935089862,1.695554572978356e-06,-0.0301867038911185,4.322001852689927e-07
1210,78,14:10:33,0,-0.0312336415983248,327643.0,-0.031146396789391,-0.0312336415983248,1.6456853208319336e-06,-0.0314081312161926,1.0306312110260596e-06,-0.0315826208340603,6.399887358790853e-06,-0.031757110451928,2.992155128785334e-07,-0.0319316000697958,3.1750090533222158e-06,-0.0310591519804571,1.329846723904593e-07,-0.0308846623625894,3.1750090533222158e-06,-0.0307101727447217,1.978147001808082e-06,-0.0305356831268539,6.0508025937658975e-06,-0.0303611935089862,1.695554572978356e-06
1211,78,14:10:36,0,-0.0310591519804571,916267.0,-0.031146396789391,-0.0312336415983248,1.5958160686855117e-06,-0.0314081312161926,1.047254295074867e-06,-0.0315826208340603,7.014941468596728e-06,-0.031757110451928,2.992155128785334e-07,-0.0319316000697958,3.1750090533222158e-06,-0.0310591519804571,8.311542024403706e-08,-0.0308846623625894,5.984310257570668e-07,-0.0307101727447217,1.978147001808082e-06,-0.0305356831268539,6.03417950971709e-06,-0.0303611935089862,1.695554572978356e-06
1212,78,14:10:39,0,-0.0310591519804571,1127319.0,-0.031146396789391,-0.0312336415983248,1.3630928920022078e-06,-0.0314081312161926,1.1636158834165188e-06,-0.0315826208340603,7.214418477182416e-06,-0.031757110451928,3.6570784907376317e-07,-0.0319316000697958,3.1750090533222158e-06,-0.0310591519804571,1.662308404880741e-07,-0.0307101727447217,1.9615239177592744e-06,-0.0305356831268539,6.03417950971709e-06,-0.0303611935089862,1.695554572978356e-06,-0.0301867038911185,9.30892706733215e-07
1213,78,14:10:42,0,-0.0310591519804571,205432.0,-0.031146396789391,-0.0312336415983248,9.142696226844076e-07,-0.0314081312161926,1.1968620515141336e-06,-0.0315826208340603,7.247664645280031e-06,-0.031757110451928,3.6570784907376317e-07,-0.0319316000697958,3.1750090533222158e-06,-0.0310591519804571,2.3272317668330374e-07,-0.0308846623625894,5.153156055130298e-07,-0.0307101727447217,1.9615239177592744e-06,-0.0305356831268539,5.951064089473053e-06,-0.0303611935089862,1.695554572978356e-06
1214,78,14:10:45,0,-0.0312336415983248,455275.0,-0.0313208864072588,-0.0314081312161926,1.7121776570271631e-06,-0.0315826208340603,7.2642877293288384e-06,-0.031757110451928,3.6570784907376317e-07,-0.0319316000697958,3.2415013895174453e-06,-0.0321060896876636,2.1610009263449637e-07,-0.0312336415983248,5.818079417082594e-07,-0.0310591519804571,4.820694374154149e-07,-0.0308846623625894,5.153156055130298e-07,-0.0307101727447217,1.9615239177592744e-06,-0.0305356831268539,5.934441005424246e-06
1215,78,14:10:48,0,-0.0314081312161926,277589.0,-0.0313208864072588,-0.0314081312161926,1.579192984636704e-06,-0.0315826208340603,7.546880158158563e-06,-0.031757110451928,3.6570784907376317e-07,-0.0319316000697958,3.27474755761506e-06,-0.0321060896876636,2.1610009263449637e-07,-0.0312336415983248,9.142696226844076e-07,-0.0310591519804571,5.651848576594519e-07,-0.0308846623625894,5.153156055130298e-07,-0.0307101727447217,1.9615239177592744e-06,-0.0305356831268539,5.934441005424246e-06
1216,78,14:10:51,0,-0.0314081312161926,355317.0,-0.0313208864072588,-0.0314081312161926,1.9449008337104677e-06,-0.0315826208340603,9.175942394941691e-06,-0.031757110451928,3.6570784907376317e-07,-0.0319316000697958,3.27474755761506e-06,-0.0321060896876636,2.1610009263449637e-07,-0.0312336415983248,4.0227863398113936e-06,-0.0310591519804571,7.646618662451409e-07,-0.0308846623625894,5.153156055130298e-07,-0.0307101727447217,1.9615239177592744e-06,-0.0305356831268539,5.934441005424246e-06
1217,78,14:10:54,0,-0.0312336415983248,482982.0,-0.0313208864072588,-0.0314081312161926,1.2799774717581709e-06,-0.0315826208340603,9.392042487576189e-06,-0.031757110451928,3.6570784907376317e-07,-0.0319316000697958,3.27474755761506e-06,-0.0321060896876636,2.1610009263449637e-07,-0.0312336415983248,4.255509516494697e-06,-0.0310591519804571,9.973850429284446e-07,-0.0308846623625894,5.153156055130298e-07,-0.0307101727447217,1.9615239177592744e-06,-0.0305356831268539,5.934441005424246e-06
1218,78,14:10:57,0,-0.0310591519804571,1993201.0,-0.0309719071715234,-0.0310591519804571,2.792678120199645e-06,-0.0312336415983248,9.05958080660004e-06,-0.0314081312161926,1.2799774717581709e-06,-0.0315826208340603,9.392042487576189e-06,-0.031757110451928,3.6570784907376317e-07,-0.0308846623625894,5.153156055130298e-07,-0.0307101727447217,1.8784084975152371e-06,-0.0305356831268539,5.934441005424246e-06,-0.0303611935089862,1.6124391527343189e-06,-0.0301867038911185,8.976465386356002e-07
1219,78,14:11:00,0,-0.0307101727447217,722065.0,-0.0308846623625894,-0.0310591519804571,2.9589089606877192e-06,-0.0312336415983248,9.10945005874646e-06,-0.0314081312161926,1.296600555806978e-06,-0.0315826208340603,9.591519496161876e-06,-0.031757110451928,3.6570784907376317e-07,-0.0307101727447217,6.815464460011039e-07,-0.0305356831268539,5.7682101649361714e-06,-0.0303611935089862,1.6124391527343189e-06,-0.0301867038911185,8.976465386356002e-07,-0.0300122142732507,5.818079417082594e-07
1220,78,14:11:03,0,-0.0310591519804571,388819.0,-0.0306229279357879,-0.0307101727447217,1.662308404880741e-08,-0.0310591519804571,2.709562699955608e-06,-0.0312336415983248,9.259057815185728e-06,-0.0314081312161926,1.3630928920022078e-06,-0.0315826208340603,1.0189950521918945e-05,-0.0305356831268539,5.7682101649361714e-06,-0.0303611935089862,1.6124391527343189e-06,-0.0301867038911185,8.976465386356002e-07,-0.0300122142732507,5.818079417082594e-07,-0.029837724655383,6.250279602351586e-06
1221,78,14:11:06,0,-0.0305356831268539,2250098.0,-0.0304484383179202,-0.0305356831268539,1.0306312110260596e-06,-0.0307101727447217,4.654463533666075e-07,-0.0308846623625894,1.662308404880741e-08,-0.0310591519804571,1.8784084975152371e-06,-0.0312336415983248,9.275680899234536e-06,-0.0303611935089862,1.6124391527343189e-06,-0.0301867038911185,3.9895401717137787e-07,-0.0300122142732507,5.818079417082594e-07,-0.029837724655383,6.233656518302779e-06,-0.0296632350375153,1.496077564392667e-07
1222,78,14:11:09,0,-0.0307101727447217,1288936.0,-0.0308846623625894,-0.0310591519804571,3.108516717126986e-06,-0.0312336415983248,9.275680899234536e-06,-0.0314081312161926,1.4462083122462446e-06,-0.0315826208340603,1.0223196690016556e-05,-0.031757110451928,3.8233093312257044e-07,-0.0307101727447217,1.9947700858568893e-07,-0.0305356831268539,6.649233619522964e-08,-0.0303611935089862,7.314156981475261e-07,-0.0301867038911185,8.644003705379854e-07,-0.0300122142732507,5.818079417082594e-07
1223,78,14:11:12,0,-0.0307101727447217,922124.0,-0.0302739487000522,-0.0303611935089862,6.649233619522964e-08,-0.0305356831268539,1.662308404880741e-08,-0.0307101727447217,6.649233619522964e-08,-0.0308846623625894,1.662308404880741e-07,-0.0310591519804571,2.144377842296156e-06,-0.0301867038911185,3.9895401717137787e-07,-0.0300122142732507,5.818079417082594e-07,-0.029837724655383,6.067425677814705e-06,-0.0296632350375153,1.496077564392667e-07,-0.0294887454196476,1.0638773791236743e-06
1224,78,14:11:15,0,-0.0303611935089862,127793.0,-0.0302739487000522,-0.0303611935089862,1.662308404880741e-08,-0.0305356831268539,5.5188639042040605e-06,-0.0307101727447217,3.524093818347171e-06,-0.0308846623625894,3.324616809761482e-07,-0.0310591519804571,3.6570784907376304e-06,-0.0301867038911185,3.6570784907376317e-07,-0.0300122142732507,5.818079417082594e-07,-0.029837724655383,6.117294929961127e-06,-0.0296632350375153,1.496077564392667e-07,-0.0294887454196476,1.0638773791236743e-06
1225,78,14:11:18,0,-0.0305356831268539,172287.0,-0.0300994590821845,-0.0301867038911185,1.662308404880741e-08,-0.0303611935089862,1.9947700858568893e-07,-0.0305356831268539,5.452371568008831e-06,-0.0307101727447217,4.039409423860201e-06,-0.0308846623625894,3.490847650249557e-07,-0.0300122142732507,5.818079417082594e-07,-0.029837724655383,6.117294929961127e-06,-0.0296632350375153,1.329846723904593e-07,-0.0294887454196476,1.0638773791236743e-06,-0.0293142558017798,2.0113931699056968e-05
1226,78,14:11:21,0,-0.0303611935089862,516812.0,-0.0304484383179202,-0.0305356831268539,4.870563626300572e-06,-0.0307101727447217,4.122524844104238e-06,-0.0308846623625894,3.6570784907376317e-07,-0.0310591519804571,2.177624010393771e-06,-0.0312336415983248,8.594134453233431e-06,-0.0303611935089862,6.7323490397670015e-06,-0.0300122142732507,4.820694374154149e-07,-0.029837724655383,6.117294929961127e-06,-0.0296632350375153,1.329846723904593e-07,-0.0294887454196476,1.0638773791236743e-06
1227,78,14:11:24,0,-0.0305356831268539,144478.0,-0.0304484383179202,-0.0305356831268539,4.903809794398186e-06,-0.0307101727447217,4.122524844104238e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.177624010393771e-06,-0.0312336415983248,8.577511369184623e-06,-0.0303611935089862,8.195180436062054e-06,-0.0300122142732507,4.820694374154149e-07,-0.029837724655383,5.701717828740942e-06,-0.0296632350375153,1.329846723904593e-07,-0.0294887454196476,1.0638773791236743e-06
1228,78,14:11:27,0,-0.0305356831268539,94463.0,-0.0304484383179202,-0.0305356831268539,4.804071290105341e-06,-0.0307101727447217,4.255509516494697e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.177624010393771e-06,-0.0312336415983248,8.61075753728224e-06,-0.0303611935089862,8.594134453233431e-06,-0.0301867038911185,1.8285392453688158e-07,-0.0300122142732507,4.820694374154149e-07,-0.029837724655383,5.65184857659452e-06,-0.0296632350375153,1.329846723904593e-07
1229,78,14:11:30,0,-0.0303611935089862,216694.0,-0.0304484383179202,-0.0305356831268539,4.970302130593416e-06,-0.0307101727447217,4.454986525080386e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.2441163465890005e-06,-0.0312336415983248,8.61075753728224e-06,-0.0303611935089862,8.444526696794164e-06,-0.0301867038911185,1.8285392453688158e-07,-0.0300122142732507,4.820694374154149e-07,-0.029837724655383,5.668471660643327e-06,-0.0296632350375153,1.329846723904593e-07
1230,78,14:11:33,0,-0.0303611935089862,322301.0,-0.0304484383179202,-0.0305356831268539,4.986925214642224e-06,-0.0307101727447217,4.438363441031579e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.3604779349306524e-06,-0.0312336415983248,8.594134453233431e-06,-0.0303611935089862,8.145311183915632e-06,-0.0301867038911185,2.3272317668330374e-07,-0.0300122142732507,4.820694374154149e-07,-0.029837724655383,5.668471660643327e-06,-0.0296632350375153,1.329846723904593e-07
1231,78,14:11:36,0,-0.0303611935089862,2989340.0,-0.0304484383179202,-0.0305356831268539,1.662308404880741e-08,-0.0307101727447217,4.438363441031579e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.3438548508818448e-06,-0.0312336415983248,8.594134453233431e-06,-0.0303611935089862,2.8591704563948745e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.668471660643327e-06,-0.0296632350375153,1.329846723904593e-07
1232,78,14:11:39,0,-0.0305356831268539,216689.0,-0.0306229279357879,-0.0307101727447217,4.355248020787542e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.2773625146866152e-06,-0.0312336415983248,8.594134453233431e-06,-0.0314081312161926,1.296600555806978e-06,-0.0305356831268539,5.984310257570668e-07,-0.0303611935089862,4.338624936738734e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.668471660643327e-06
1233,78,14:11:42,0,-0.0305356831268539,99999.0,-0.0306229279357879,-0.0307101727447217,4.23888643244589e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.2773625146866152e-06,-0.0312336415983248,8.627380621331046e-06,-0.0314081312161926,1.296600555806978e-06,-0.0305356831268539,1.014008126977252e-06,-0.0303611935089862,4.355248020787542e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.552110072301675e-06
1234,78,14:11:45,0,-0.0307101727447217,916600.0,-0.0306229279357879,-0.0307101727447217,2.5267087754187266e-06,-0.0308846623625894,5.651848576594519e-07,-0.0310591519804571,2.2773625146866152e-06,-0.0312336415983248,8.627380621331046e-06,-0.0314081312161926,1.296600555806978e-06,-0.0305356831268539,6.316771938546816e-07,-0.0303611935089862,4.355248020787542e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.552110072301675e-06
1235,78,14:11:48,0,-0.0305356831268539,300023.0,-0.0306229279357879,-0.0307101727447217,2.510085691369919e-06,-0.0308846623625894,5.818079417082594e-07,-0.0310591519804571,2.2773625146866152e-06,-0.0312336415983248,8.627380621331046e-06,-0.0314081312161926,1.296600555806978e-06,-0.0305356831268539,5.319386895618372e-07,-0.0303611935089862,4.355248020787542e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.635225492545712e-06
1236,78,14:11:51,0,-0.0307101727447217,227757.0,-0.0306229279357879,-0.0307101727447217,1.4462083122462446e-06,-0.0308846623625894,4.155771012201853e-07,-0.0310591519804571,2.2773625146866152e-06,-0.0312336415983248,8.627380621331046e-06,-0.0314081312161926,1.296600555806978e-06,-0.0305356831268539,6.48300277903489e-07,-0.0303611935089862,4.338624936738734e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.635225492545712e-06
1237,78,14:11:54,0,-0.0307101727447217,1694690.0,-0.0305356831268539,-0.0307101727447217,1.3630928920022078e-06,-0.0308846623625894,4.488232693178001e-07,-0.0310591519804571,2.2773625146866152e-06,-0.0312336415983248,8.627380621331046e-06,-0.0314081312161926,1.296600555806978e-06,-0.0303611935089862,1.92827774966166e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.635225492545712e-06,-0.0296632350375153,1.329846723904593e-07
1238,78,14:11:57,0,-0.0303611935089862,61119.0,-0.0304484383179202,-0.0305356831268539,3.324616809761482e-07,-0.0307101727447217,2.31060868278423e-06,-0.0308846623625894,4.986925214642223e-07,-0.0310591519804571,2.293985598735423e-06,-0.0312336415983248,8.627380621331046e-06,-0.0303611935089862,1.895031581564045e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.635225492545712e-06,-0.0296632350375153,1.329846723904593e-07
1239,78,14:12:00,0,-0.0307101727447217,1005468.0,-0.0305356831268539,-0.0307101727447217,1.1636158834165189e-07,-0.0308846623625894,4.322001852689927e-07,-0.0310591519804571,2.293985598735423e-06,-0.0312336415983248,8.527642117038203e-06,-0.0314081312161926,1.3464698079534002e-06,-0.0303611935089862,1.895031581564045e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.635225492545712e-06,-0.0296632350375153,1.329846723904593e-07
1240,78,14:12:03,0,-0.0307101727447217,255558.0,-0.0307974175536556,-0.0308846623625894,4.322001852689927e-07,-0.0310591519804571,2.293985598735423e-06,-0.0312336415983248,8.527642117038203e-06,-0.0314081312161926,1.5127006484414744e-06,-0.0315826208340603,1.1951997431092528e-05,-0.0307101727447217,1.0638773791236743e-06,-0.0303611935089862,1.7620469091735857e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07,-0.029837724655383,5.65184857659452e-06
1241,78,14:12:06,0,-0.0308846623625894,494290.0,-0.0309719071715234,-0.0310591519804571,1.8285392453688152e-06,-0.0312336415983248,8.527642117038203e-06,-0.0314081312161926,1.4794544803438596e-06,-0.0315826208340603,1.2084982103482989e-05,-0.031757110451928,5.485617736106445e-07,-0.0308846623625894,3.490847650249557e-07,-0.0307101727447217,1.0306312110260596e-06,-0.0305356831268539,3.324616809761482e-08,-0.0303611935089862,1.7786699932223928e-06,-0.0301867038911185,4.654463533666075e-07
1242,78,14:12:09,0,-0.0307101727447217,416604.0,-0.0308846623625894,-0.0310591519804571,2.426970271125882e-06,-0.0312336415983248,8.527642117038203e-06,-0.0314081312161926,1.4794544803438596e-06,-0.0315826208340603,1.2483936120654366e-05,-0.031757110451928,5.485617736106445e-07,-0.0307101727447217,3.6570784907376317e-07,-0.0305356831268539,3.324616809761482e-08,-0.0303611935089862,1.7786699932223928e-06,-0.0301867038911185,4.654463533666075e-07,-0.0300122142732507,5.319386895618372e-07
1243,78,14:12:12,0,-0.0308846623625894,77763.0,-0.0309719071715234,-0.0310591519804571,2.4602164392234966e-06,-0.0312336415983248,8.527642117038203e-06,-0.0314081312161926,1.3132236398557854e-06,-0.0315826208340603,1.238419761636152e-05,-0.031757110451928,5.485617736106445e-07,-0.0308846623625894,8.311542024403706e-08,-0.0307101727447217,1.3630928920022078e-06,-0.0305356831268539,8.311542024403706e-08,-0.0303611935089862,1.7620469091735857e-06,-0.0301867038911185,4.654463533666075e-07
1244,78,14:12:15,0,-0.0310591519804571,1077595.0,-0.0308846623625894,-0.0310591519804571,2.094508590149734e-06,-0.0312336415983248,8.527642117038203e-06,-0.0314081312161926,1.3132236398557854e-06,-0.0315826208340603,1.238419761636152e-05,-0.031757110451928,5.485617736106445e-07,-0.0307101727447217,1.8285392453688158e-07,-0.0303611935089862,1.7620469091735857e-06,-0.0301867038911185,2.82592428829726e-07,-0.0300122142732507,6.150541098058742e-07,-0.029837724655383,5.701717828740942e-06
1245,78,14:12:18,0,-0.0310591519804571,1699119.0,-0.031146396789391,-0.0312336415983248,6.765595207864616e-06,-0.0314081312161926,1.3132236398557854e-06,-0.0315826208340603,1.238419761636152e-05,-0.031757110451928,5.485617736106445e-07,-0.0319316000697958,4.637840449617268e-06,-0.0310591519804571,1.8451623294176224e-06,-0.0307101727447217,2.0113931699056968e-06,-0.0305356831268539,4.986925214642223e-07,-0.0303611935089862,1.7620469091735857e-06,-0.0301867038911185,3.158385969273408e-07
1246,78,14:12:21,0,-0.0310591519804571,388684.0,-0.031146396789391,-0.0312336415983248,7.231041561231224e-06,-0.0314081312161926,1.3132236398557854e-06,-0.0315826208340603,1.258367462494721e-05,-0.031757110451928,5.485617736106445e-07,-0.0319316000697958,4.637840449617268e-06,-0.0310591519804571,4.671086617714882e-06,-0.0307101727447217,2.3272317668330374e-07,-0.0305356831268539,4.986925214642223e-07,-0.0303611935089862,1.7620469091735857e-06,-0.0301867038911185,3.158385969273408e-07
1247,78,14:12:24,0,-0.0310591519804571,1587960.0,-0.031146396789391,-0.0312336415983248,4.272132600543504e-06,-0.0314081312161926,1.3963390600998223e-06,-0.0315826208340603,1.2600297708996017e-05,-0.031757110451928,5.485617736106445e-07,-0.0319316000697958,4.637840449617268e-06,-0.0310591519804571,2.111131674198541e-06,-0.0308846623625894,1.662308404880741e-08,-0.0307101727447217,4.155771012201853e-07,-0.0305356831268539,4.986925214642223e-07,-0.0303611935089862,1.7952930772712004e-06
1248,78,14:12:27,0,-0.0305356831268539,1449434.0,-0.0307974175536556,-0.0310591519804571,3.7568169950304742e-06,-0.0312336415983248,4.438363441031579e-06,-0.0314081312161926,1.3963390600998223e-06,-0.0315826208340603,1.2600297708996017e-05,-0.031757110451928,5.485617736106445e-07,-0.0305356831268539,2.659693447809186e-07,-0.0303611935089862,1.7952930772712004e-06,-0.0301867038911185,2.493462607321112e-07,-0.0300122142732507,6.150541098058742e-07,-0.029837724655383,5.734963996838557e-06
1249,78,14:12:30,0,-0.0308846623625894,355528.0,-0.0306229279357879,-0.0308846623625894,1.3630928920022078e-06,-0.0310591519804571,4.288755684592312e-06,-0.0312336415983248,4.371871104836349e-06,-0.0314081312161926,1.3963390600998223e-06,-0.0315826208340603,1.2666790045191249e-05,-0.0303611935089862,1.7786699932223928e-06,-0.0301867038911185,2.493462607321112e-07,-0.0300122142732507,6.150541098058742e-07,-0.029837724655383,5.734963996838557e-06,-0.0296632350375153,1.496077564392667e-07
1250,78,14:12:33,0,-0.0303611935089862,405637.0,-0.0306229279357879,-0.0308846623625894,1.3298467239045928e-06,-0.0310591519804571,4.30537876864112e-06,-0.0312336415983248,4.255509516494697e-06,-0.0314081312161926,1.5958160686855117e-06,-0.0315826208340603,1.270003621328886e-05,-0.0303611935089862,7.147926140987186e-07,-0.0301867038911185,3.9895401717137787e-07,-0.0300122142732507,6.150541098058742e-07,-0.029837724655383,5.734963996838557e-06,-0.0296632350375153,1.496077564392667e-07
