uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1094,75,14:04:45,2,-0.027027027027027,17424.0,-0.0271387089568908,-0.0272503908867546,2.9662931800331924e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,3.295881311147992e-07,-0.027920482465937,1.6479406555739957e-07,-0.0281438463256645,1.7303376883526957e-05,-0.027027027027027,1.3183525244591966e-06,-0.0268036631672995,1.4007495572378964e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05
1095,75,14:04:48,2,-0.0272503908867546,30486.0,-0.0271387089568908,-0.0272503908867546,1.977528786688795e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,3.295881311147992e-07,-0.027920482465937,1.6479406555739957e-07,-0.0281438463256645,1.7303376883526957e-05,-0.027027027027027,1.1535584589017972e-06,-0.0268036631672995,1.4007495572378964e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05
1096,75,14:04:51,2,-0.0272503908867546,0.0,-0.0271387089568908,-0.0272503908867546,3.625469442262791e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,3.295881311147992e-07,-0.027920482465937,1.6479406555739957e-07,-0.0281438463256645,1.7303376883526957e-05,-0.027027027027027,1.1535584589017972e-06,-0.0268036631672995,1.4007495572378964e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05
1097,75,14:04:54,2,-0.0272503908867546,8710.0,-0.0271387089568908,-0.0272503908867546,3.295881311147992e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0283672101853921,5.602998228951586e-06,-0.027027027027027,1.1535584589017972e-06,-0.0268036631672995,1.4007495572378964e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05
1098,75,14:04:57,2,-0.0272503908867546,91456.0,-0.0273620728166182,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0272503908867546,1.977528786688795e-06,-0.027027027027027,9.887643933443975e-07,-0.0268036631672995,1.4172289637936364e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05
1099,75,14:05:00,2,-0.027027027027027,78396.0,-0.0269153450971634,-0.027027027027027,4.943821966721988e-07,-0.0272503908867546,3.295881311147992e-07,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0268036631672995,1.4172289637936364e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05,-0.0259102077283895,6.426968556738583e-06
1100,75,14:05:03,2,-0.027027027027027,0.0,-0.0269153450971634,-0.027027027027027,4.943821966721988e-07,-0.0272503908867546,3.295881311147992e-07,-0.027473754746482,1.6479406555739958e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0268036631672995,1.4172289637936364e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05,-0.0259102077283895,6.426968556738583e-06
1101,75,14:05:06,2,-0.027027027027027,13068.0,-0.0271387089568908,-0.0272503908867546,3.295881311147992e-07,-0.027473754746482,1.6479406555739958e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0283672101853921,5.602998228951586e-06,-0.027027027027027,2.5543080161396936e-05,-0.0268036631672995,1.4501877769051163e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05
1102,75,14:05:09,2,-0.027027027027027,0.0,-0.0271387089568908,-0.0272503908867546,6.591762622295983e-07,-0.027473754746482,1.6479406555739958e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0283672101853921,5.602998228951586e-06,-0.027027027027027,2.5543080161396936e-05,-0.0268036631672995,1.4501877769051163e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05,-0.0261335715881171,3.032210806256152e-05
1103,75,14:05:12,2,-0.0272503908867546,17420.0,-0.0273620728166182,-0.027473754746482,1.6479406555739958e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,1.7303376883526957e-05,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0272503908867546,6.591762622295983e-07,-0.027027027027027,2.5543080161396936e-05,-0.0268036631672995,1.4501877769051163e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.6314612490182558e-05
1104,75,14:05:15,2,-0.027027027027027,43556.0,-0.0272503908867546,-0.027473754746482,1.6479406555739958e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,8.239703277869979e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.027027027027027,2.4883903899167336e-05,-0.0268036631672995,1.4501877769051163e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.4831465900165962e-06,-0.0261335715881171,3.032210806256152e-05
1105,75,14:05:18,2,-0.027027027027027,0.0,-0.0272503908867546,-0.027473754746482,1.6479406555739958e-06,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,8.239703277869979e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.027027027027027,2.653184455474133e-05,-0.0268036631672995,1.4501877769051163e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.4831465900165962e-06,-0.0261335715881171,3.032210806256152e-05
1106,75,14:05:21,2,-0.027473754746482,69664.0,-0.0275854366763459,-0.0276971186062096,3.295881311147992e-07,-0.0281438463256645,8.239703277869979e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.027473754746482,9.887643933443975e-07,-0.0272503908867546,9.722849867886577e-06,-0.027027027027027,2.653184455474133e-05,-0.0268036631672995,1.4501877769051163e-05,-0.0265802993075721,1.7468170949084355e-05
1107,75,14:05:24,2,-0.0276971186062096,8706.0,-0.0279204824659371,-0.0281438463256645,8.239703277869979e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0276971186062096,6.591762622295983e-07,-0.027473754746482,6.591762622295983e-07,-0.0272503908867546,2.4554315768052537e-05,-0.027027027027027,2.653184455474133e-05,-0.0268036631672995,1.4501877769051163e-05
1108,75,14:05:27,2,-0.0281438463256645,95788.0,-0.0279204824659371,-0.0281438463256645,8.239703277869979e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0276971186062096,3.295881311147992e-07,-0.027473754746482,1.6479406555739957e-07,-0.0272503908867546,2.290637511247854e-05,-0.027027027027027,2.620225642362653e-05,-0.0268036631672995,1.4337083703493764e-05
1109,75,14:05:30,2,-0.0281438463256645,4351.0,-0.0279204824659371,-0.0281438463256645,6.591762622295983e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0276971186062096,3.295881311147992e-07,-0.027473754746482,1.6479406555739957e-07,-0.0272503908867546,2.290637511247854e-05,-0.027027027027027,2.620225642362653e-05,-0.0268036631672995,1.4337083703493764e-05
1110,75,14:05:33,2,-0.0272503908867546,34822.0,-0.027473754746482,-0.0276971186062096,1.6479406555739957e-07,-0.0281438463256645,1.6479406555739957e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.0272503908867546,2.2741581046921143e-05,-0.027027027027027,2.620225642362653e-05,-0.0268036631672995,1.4337083703493764e-05,-0.0265802993075721,1.7468170949084355e-05,-0.0263569354478445,1.4831465900165962e-06
1111,75,14:05:36,2,-0.0272503908867546,0.0,-0.0275854366763459,-0.0276971186062096,1.6479406555739957e-07,-0.0281438463256645,1.6479406555739957e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.027473754746482,1.6479406555739957e-07,-0.0272503908867546,2.2741581046921143e-05,-0.027027027027027,2.620225642362653e-05,-0.0268036631672995,1.4337083703493764e-05,-0.0265802993075721,1.7468170949084355e-05
1112,75,14:05:39,2,-0.0276971186062096,4353.0,-0.0279204824659371,-0.0281438463256645,1.6479406555739957e-07,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0276971186062096,3.295881311147992e-07,-0.027473754746482,6.591762622295983e-07,-0.0272503908867546,2.2741581046921143e-05,-0.027027027027027,2.620225642362653e-05,-0.0268036631672995,1.4337083703493764e-05
1113,75,14:05:42,2,-0.0281438463256645,4351.0,-0.0282555282555284,-0.0283672101853921,5.602998228951586e-06,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0294840294840295,1.3183525244591966e-06,-0.0281438463256645,3.7902635078201903e-06,-0.0276971186062096,3.295881311147992e-07,-0.0272503908867546,2.373034544026554e-05,-0.027027027027027,2.620225642362653e-05,-0.0268036631672995,1.4337083703493764e-05
1114,75,14:05:45,2,-0.0283672101853921,160950.0,-0.0284788921152556,-0.0285905740451195,3.295881311147992e-07,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0294840294840295,1.3183525244591966e-06,-0.029707393343757,1.6479406555739957e-07,-0.0283672101853921,2.1752816653576744e-05,-0.0281438463256645,8.239703277869979e-07,-0.0276971186062096,3.295881311147992e-07,-0.0272503908867546,2.4554315768052537e-05,-0.027027027027027,2.620225642362653e-05
1115,75,14:05:48,2,-0.0285905740451195,30443.0,-0.0288139379048469,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,4.614233835607189e-06,-0.0294840294840295,1.3183525244591966e-06,-0.029707393343757,1.6479406555739957e-07,-0.0299307572034845,3.295881311147992e-07,-0.0285905740451195,2.3071169178035943e-06,-0.0283672101853921,1.598502435906776e-05,-0.0281438463256645,8.239703277869979e-07,-0.0276971186062096,1.977528786688795e-06,-0.0272503908867546,2.438952170249514e-05
1116,75,14:05:51,2,-0.0290373017645745,160930.0,-0.0288139379048469,-0.029260665624302,4.614233835607189e-06,-0.0294840294840295,1.3183525244591966e-06,-0.029707393343757,1.6479406555739957e-07,-0.0299307572034845,3.295881311147992e-07,-0.030154121063212,1.3183525244591966e-06,-0.0283672101853921,1.2524348982362367e-05,-0.0281438463256645,8.239703277869979e-07,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06,-0.0272503908867546,2.438952170249514e-05
1117,75,14:05:54,2,-0.0283672101853921,165188.0,-0.0293723475541658,-0.0294840294840295,1.3183525244591966e-06,-0.029707393343757,1.6479406555739957e-07,-0.0299307572034845,3.295881311147992e-07,-0.030154121063212,1.3183525244591966e-06,-0.0303774849229395,4.284645704492389e-06,-0.029260665624302,4.943821966721988e-07,-0.0283672101853921,1.0876408326788372e-05,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06,-0.0272503908867546,2.438952170249514e-05
1118,75,14:05:57,2,-0.0294840294840295,4345.0,-0.0293723475541658,-0.0294840294840295,1.1535584589017972e-06,-0.029707393343757,1.6479406555739957e-07,-0.0299307572034845,3.295881311147992e-07,-0.030154121063212,1.3183525244591966e-06,-0.0303774849229395,4.284645704492389e-06,-0.029260665624302,4.614233835607189e-06,-0.0283672101853921,5.273410097836786e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06,-0.027473754746482,6.591762622295983e-07
1119,75,14:06:00,2,-0.0328344873799421,3736927.0,-0.0311592584319857,-0.0328344873799421,6.674159655074683e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4224727636937737e-05,-0.0335045789591244,4.449439770049789e-06,-0.033727942818852,4.119851638934989e-06,-0.0294840294840295,1.6479406555739957e-07,-0.029260665624302,4.119851638934989e-06,-0.0283672101853921,5.273410097836786e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06
1120,75,14:06:03,2,-0.0328344873799421,0.0,-0.0310475765021219,-0.0326111235202144,4.614233835607189e-06,-0.0328344873799421,6.674159655074683e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4224727636937737e-05,-0.0335045789591244,4.449439770049789e-06,-0.0294840294840295,9.887643933443975e-07,-0.0285905740451195,3.295881311147992e-07,-0.0283672101853921,5.273410097836786e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06
1121,75,14:06:06,2,-0.0326111235202144,21655.0,-0.0310475765021219,-0.0326111235202144,3.7902635078201903e-06,-0.0328344873799421,6.674159655074683e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0335045789591244,4.449439770049789e-06,-0.0294840294840295,9.887643933443975e-07,-0.0285905740451195,3.295881311147992e-07,-0.0283672101853921,5.438204163394186e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06
1122,75,14:06:09,2,-0.0294840294840295,8690.0,-0.0309358945722582,-0.032387759660487,9.887643933443975e-07,-0.0326111235202144,3.7902635078201903e-06,-0.0328344873799421,6.591762622295983e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0294840294840295,6.591762622295983e-07,-0.0285905740451195,3.295881311147992e-07,-0.0283672101853921,5.438204163394186e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06
1123,75,14:06:12,2,-0.029707393343757,4344.0,-0.031047576502122,-0.032387759660487,1.0217232064558776e-05,-0.0326111235202144,3.7902635078201903e-06,-0.0328344873799421,6.558803809184504e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4554315768052537e-05,-0.029707393343757,1.614981842462516e-05,-0.0294840294840295,6.591762622295983e-07,-0.0283672101853921,5.438204163394186e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06
1124,75,14:06:15,2,-0.032387759660487,4332.0,-0.031047576502122,-0.032387759660487,1.219476085124757e-05,-0.0326111235202144,3.7902635078201903e-06,-0.0328344873799421,6.558803809184504e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4554315768052537e-05,-0.029707393343757,1.614981842462516e-05,-0.0294840294840295,6.591762622295983e-07,-0.0283672101853921,5.438204163394186e-06,-0.027920482465937,3.295881311147992e-07,-0.0276971186062096,1.977528786688795e-06
1125,75,14:06:18,2,-0.032387759660487,4332.0,-0.0311592584319857,-0.032387759660487,1.219476085124757e-05,-0.0326111235202144,2.4719109833609937e-06,-0.0328344873799421,6.575283215740244e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0299307572034845,1.6479406555739958e-06,-0.029707393343757,1.6808994686854756e-05,-0.0294840294840295,6.591762622295983e-07,-0.0283672101853921,1.0052437999001376e-05,-0.027920482465937,3.295881311147992e-07
1126,75,14:06:21,2,-0.032387759660487,0.0,-0.031047576502122,-0.0321643958007595,2.3071169178035943e-06,-0.032387759660487,1.2524348982362367e-05,-0.0326111235202144,3.295881311147992e-06,-0.0328344873799421,6.987268379633742e-05,-0.0330578512396695,3.295881311147992e-07,-0.0299307572034845,1.6479406555739958e-06,-0.029707393343757,1.6808994686854756e-05,-0.0294840294840295,6.591762622295983e-07,-0.0283672101853921,1.0052437999001376e-05,-0.027920482465937,3.295881311147992e-07
1127,75,14:06:24,2,-0.032387759660487,0.0,-0.0311592584319857,-0.0321643958007595,4.9438219667219874e-06,-0.032387759660487,1.6314612490182558e-05,-0.0326111235202144,8.239703277869979e-07,-0.0328344873799421,6.987268379633742e-05,-0.0330578512396695,3.295881311147992e-07,-0.030154121063212,3.295881311147992e-06,-0.0299307572034845,1.6479406555739958e-06,-0.029707393343757,1.6808994686854756e-05,-0.0294840294840295,6.591762622295983e-07,-0.0283672101853921,1.0052437999001376e-05
1128,75,14:06:27,2,-0.0321643958007595,39025.0,-0.0313826222917134,-0.0321643958007595,1.170037865457537e-05,-0.032387759660487,1.961049380133055e-05,-0.0326111235202144,1.3183525244591966e-06,-0.0328344873799421,7.152062445191142e-05,-0.0330578512396695,3.295881311147992e-07,-0.0306008487826671,3.131087245590592e-06,-0.030154121063212,3.295881311147992e-06,-0.0299307572034845,1.8127347211313956e-06,-0.029707393343757,1.6808994686854756e-05,-0.0294840294840295,6.591762622295983e-07
1129,75,14:06:30,2,-0.0321643958007595,325003.0,-0.0322760777306232,-0.032387759660487,1.977528786688795e-05,-0.0326111235202144,2.1423228522461945e-06,-0.0328344873799421,7.152062445191142e-05,-0.0330578512396695,3.295881311147992e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0321643958007595,1.6479406555739957e-07,-0.0306008487826671,2.4719109833609937e-06,-0.030154121063212,3.295881311147992e-06,-0.0299307572034845,1.8127347211313956e-06,-0.029707393343757,1.6808994686854756e-05
1130,75,14:06:33,2,-0.0328344873799421,2541974.0,-0.0329461693098056,-0.0330578512396695,6.591762622295983e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0335045789591244,4.449439770049789e-06,-0.033727942818852,4.119851638934989e-06,-0.0339513066785794,7.5805270156403806e-06,-0.0328344873799421,2.4719109833609937e-06,-0.0321643958007595,1.6479406555739958e-06,-0.0306008487826671,2.4719109833609937e-06,-0.030154121063212,3.295881311147992e-06,-0.0299307572034845,1.8127347211313956e-06
1131,75,14:06:36,2,-0.0321643958007595,108280.0,-0.0312709403618494,-0.0319410319410319,4.119851638934989e-06,-0.0321643958007595,1.6479406555739958e-06,-0.032387759660487,1.6479406555739957e-07,-0.0328344873799421,3.295881311147992e-07,-0.0330578512396695,6.591762622295983e-07,-0.0306008487826671,2.4719109833609937e-06,-0.030154121063212,3.295881311147992e-06,-0.0299307572034845,1.8127347211313956e-06,-0.029707393343757,1.6808994686854756e-05,-0.0294840294840295,6.591762622295983e-07
1132,75,14:06:39,2,-0.0319410319410319,43340.0,-0.0312709403618494,-0.0319410319410319,2.4719109833609937e-06,-0.0321643958007595,1.6479406555739958e-06,-0.032387759660487,1.6479406555739957e-07,-0.0328344873799421,3.295881311147992e-07,-0.0330578512396695,6.591762622295983e-07,-0.0306008487826671,2.4719109833609937e-06,-0.030154121063212,3.295881311147992e-06,-0.0299307572034845,1.8127347211313956e-06,-0.029707393343757,1.6808994686854756e-05,-0.0294840294840295,6.591762622295983e-07
1133,75,14:06:42,2,-0.032387759660487,125671.0,-0.0324994415903507,-0.0326111235202144,1.6479406555739957e-07,-0.0328344873799421,3.625469442262791e-06,-0.0330578512396695,6.591762622295983e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0335045789591244,4.449439770049789e-06,-0.032387759660487,2.9662931800331924e-06,-0.0319410319410319,7.5805270156403806e-06,-0.0308242126423945,3.295881311147992e-06,-0.0306008487826671,2.4719109833609937e-06,-0.030154121063212,3.295881311147992e-06
1134,75,14:06:45,2,-0.032387759660487,25992.0,-0.0324994415903507,-0.0326111235202144,1.6479406555739957e-07,-0.0328344873799421,3.625469442262791e-06,-0.0330578512396695,6.591762622295983e-07,-0.0332812150993969,2.4554315768052537e-05,-0.0335045789591244,4.449439770049789e-06,-0.032387759660487,2.1423228522461945e-06,-0.0319410319410319,8.239703277869978e-06,-0.0308242126423945,4.9438219667219874e-06,-0.0306008487826671,2.4719109833609937e-06,-0.030154121063212,3.295881311147992e-06
1135,75,14:06:48,2,-0.0332812150993969,264067.0,-0.0330578512396695,-0.0332812150993969,1.961049380133055e-05,-0.0335045789591244,4.449439770049789e-06,-0.033727942818852,4.119851638934989e-06,-0.0339513066785794,8.07490921231258e-06,-0.0341746705383069,4.943821966721988e-07,-0.0328344873799421,9.228467671214376e-06,-0.0326111235202144,1.153558458901797e-05,-0.032387759660487,2.1423228522461945e-06,-0.0319410319410319,8.239703277869978e-06,-0.0308242126423945,4.9438219667219874e-06
1136,75,14:06:51,2,-0.0328344873799421,220770.0,-0.0330578512396695,-0.0332812150993969,1.4666671834608563e-05,-0.0335045789591244,4.449439770049789e-06,-0.033727942818852,4.119851638934989e-06,-0.0339513066785794,8.07490921231258e-06,-0.0341746705383069,4.943821966721988e-07,-0.0328344873799421,6.756556687853383e-06,-0.0326111235202144,1.153558458901797e-05,-0.032387759660487,3.180525465257812e-05,-0.0319410319410319,8.07490921231258e-06,-0.0308242126423945,4.9438219667219874e-06
1137,75,14:06:54,2,-0.0332812150993969,380887.0,-0.0330578512396695,-0.0332812150993969,3.625469442262791e-06,-0.0335045789591244,4.449439770049789e-06,-0.033727942818852,4.119851638934989e-06,-0.0339513066785794,9.722849867886577e-06,-0.0341746705383069,4.943821966721988e-07,-0.0328344873799421,6.426968556738583e-06,-0.0326111235202144,1.202996678569017e-05,-0.032387759660487,2.9827725865889324e-05,-0.0319410319410319,8.07490921231258e-06,-0.0308242126423945,4.9438219667219874e-06
1138,75,14:06:57,2,-0.033727942818852,263970.0,-0.0336162608889881,-0.033727942818852,3.625469442262791e-06,-0.0339513066785794,9.722849867886577e-06,-0.0341746705383069,4.943821966721988e-07,-0.0343980343980345,8.239703277869979e-07,-0.034621398257762,1.7797759080199155e-05,-0.0335045789591244,2.636705048918393e-06,-0.0332812150993969,2.801499114475793e-06,-0.0330578512396695,1.6479406555739958e-06,-0.0328344873799421,6.426968556738583e-06,-0.0326111235202144,1.2359554916804967e-05
1139,75,14:07:00,2,-0.033727942818852,47587.0,-0.0336162608889881,-0.033727942818852,1.977528786688795e-06,-0.0339513066785794,9.722849867886577e-06,-0.0341746705383069,9.887643933443975e-07,-0.0343980343980345,8.239703277869979e-07,-0.034621398257762,1.7797759080199155e-05,-0.0335045789591244,2.4719109833609937e-06,-0.0332812150993969,4.614233835607189e-06,-0.0330578512396695,1.6479406555739958e-06,-0.0328344873799421,6.426968556738583e-06,-0.0326111235202144,1.2359554916804967e-05
1140,75,14:07:03,2,-0.033727942818852,185988.0,-0.0338396247487158,-0.0339513066785794,4.779027901164588e-06,-0.0341746705383069,9.887643933443975e-07,-0.0343980343980345,8.239703277869979e-07,-0.034621398257762,1.7797759080199155e-05,-0.0348447621174894,1.549064216239556e-05,-0.033727942818852,2.0269670063560148e-05,-0.0335045789591244,2.4719109833609937e-06,-0.0332812150993969,4.449439770049789e-06,-0.0330578512396695,1.6479406555739958e-06,-0.0328344873799421,6.426968556738583e-06
1141,75,14:07:06,2,-0.0339513066785794,138400.0,-0.0340629886084431,-0.0341746705383069,8.239703277869979e-07,-0.0343980343980345,8.239703277869979e-07,-0.034621398257762,1.7797759080199155e-05,-0.0348447621174894,1.549064216239556e-05,-0.0350681259772168,4.08689282582351e-05,-0.0339513066785794,1.153558458901797e-05,-0.033727942818852,2.1423228522461945e-05,-0.0335045789591244,2.4719109833609937e-06,-0.0332812150993969,4.449439770049789e-06,-0.0328344873799421,5.438204163394186e-06
1142,75,14:07:09,2,-0.034621398257762,99430.0,-0.0345097163278983,-0.034621398257762,1.614981842462516e-05,-0.0348447621174894,1.549064216239556e-05,-0.0350681259772168,4.119851638934989e-05,-0.0352914898369445,2.1423228522461945e-06,-0.0355148536966719,1.1205996457903172e-05,-0.0343980343980345,2.9662931800331924e-06,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,1.3183525244591968e-05,-0.033727942818852,2.3071169178035943e-06,-0.0335045789591244,2.4719109833609937e-06
1143,75,14:07:12,2,-0.034621398257762,345765.0,-0.0345097163278983,-0.034621398257762,3.7902635078201903e-06,-0.0348447621174894,1.565543622795296e-05,-0.0350681259772168,4.2022486717136895e-05,-0.0352914898369445,2.1423228522461945e-06,-0.0355148536966719,1.1205996457903172e-05,-0.0343980343980345,4.284645704492389e-06,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,1.3677907441264164e-05,-0.033727942818852,2.4719109833609937e-06,-0.0335045789591244,2.4719109833609937e-06
1144,75,14:07:15,2,-0.0350681259772168,574716.0,-0.0349564440473532,-0.0350681259772168,4.0374546061562894e-05,-0.0352914898369445,2.1423228522461945e-06,-0.0355148536966719,1.1205996457903172e-05,-0.035961581416127,1.4831465900165962e-06,-0.0361849452758544,6.921350753410782e-06,-0.0348447621174894,6.591762622295983e-07,-0.0343980343980345,3.460675376705391e-06,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,9.228467671214376e-06,-0.033727942818852,2.4719109833609937e-06
1145,75,14:07:18,2,-0.0350681259772168,518408.0,-0.0348447621174894,-0.0350681259772168,2.2247198850248946e-05,-0.0352914898369445,2.1423228522461945e-06,-0.0355148536966719,1.1205996457903172e-05,-0.035961581416127,1.4831465900165962e-06,-0.0361849452758544,6.921350753410782e-06,-0.034621398257762,4.943821966721988e-07,-0.0343980343980345,3.460675376705391e-06,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,1.0052437999001376e-05,-0.033727942818852,2.4719109833609937e-06
1146,75,14:07:21,2,-0.0350681259772168,414738.0,-0.0348447621174894,-0.0350681259772168,7.250938884525582e-06,-0.0352914898369445,2.1423228522461945e-06,-0.0355148536966719,1.1205996457903172e-05,-0.035961581416127,1.4831465900165962e-06,-0.0361849452758544,6.921350753410782e-06,-0.034621398257762,4.943821966721988e-05,-0.0343980343980345,8.239703277869979e-07,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,1.0052437999001376e-05,-0.033727942818852,8.239703277869979e-07
1147,75,14:07:24,2,-0.0350681259772168,254880.0,-0.0351798079070806,-0.0352914898369445,2.1423228522461945e-06,-0.0355148536966719,1.1205996457903172e-05,-0.0357382175563993,1.6479406555739957e-07,-0.035961581416127,1.4831465900165962e-06,-0.0361849452758544,6.921350753410782e-06,-0.0350681259772168,4.02031602333832e-05,-0.034621398257762,5.125095438835127e-05,-0.0343980343980345,8.239703277869979e-07,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,1.0052437999001376e-05
1148,75,14:07:27,2,-0.0355148536966719,168442.0,-0.0352914898369445,-0.0355148536966719,9.393261736771775e-06,-0.0357382175563993,1.6479406555739957e-07,-0.035961581416127,1.4831465900165962e-06,-0.0361849452758544,6.921350753410782e-06,-0.0364083091355819,1.1535584589017972e-06,-0.0350681259772168,4.06975424300554e-05,-0.034621398257762,5.174533658502347e-05,-0.0343980343980345,8.239703277869979e-07,-0.0341746705383069,3.295881311147992e-07,-0.0339513066785794,1.0052437999001376e-05
