uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
737,73,13:46:54,7,0.0402124430955994,1508.0,0.0405918057663126,0.0402124430955994,7.100780451094772e-07,0.0394537177541729,1.836493286557315e-05,0.0386949924127466,1.5826207700150658e-05,0.0379362670713201,4.614526522431063e-05,0.0371775417298938,2.9373349299026252e-05,0.0409711684370259,5.569552069979894e-06,0.0417298937784522,9.072129719976054e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0007723922974216e-05,0.0440060698027313,3.1629857672348947e-06
738,73,13:46:57,7,0.0409711684370259,1372.0,0.0405918057663126,0.0402124430955994,7.591165841363747e-07,0.0394537177541729,1.836493286557315e-05,0.0386949924127466,1.5826207700150658e-05,0.0379362670713201,4.614526522431063e-05,0.0371775417298938,2.9373349299026252e-05,0.0409711684370259,5.545032800466445e-06,0.0417298937784522,9.341841684623991e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0007723922974216e-05,0.0440060698027313,3.1629857672348947e-06
739,73,13:47:00,7,0.0402124430955994,37017.0,0.0405918057663126,0.0402124430955994,9.709630727325725e-08,0.0394537177541729,1.853656775216729e-05,0.0386949924127466,1.5826207700150658e-05,0.0379362670713201,4.614526522431063e-05,0.0371775417298938,2.9373349299026252e-05,0.0409711684370259,5.863783304141279e-06,0.0417298937784522,9.341841684623991e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0007723922974216e-05,0.0440060698027313,3.1629857672348947e-06
740,73,13:47:03,7,0.0409711684370259,75458.0,0.0405918057663126,0.0402124430955994,1.951733853270524e-07,0.0394537177541729,1.819329797897901e-05,0.0386949924127466,1.639015089895998e-05,0.0379362670713201,4.614526522431063e-05,0.0371775417298938,2.9373349299026252e-05,0.0409711684370259,4.564262019928493e-06,0.0417298937784522,9.341841684623991e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0007723922974216e-05,0.0440060698027313,3.1629857672348947e-06
741,73,13:47:06,7,0.0402124430955994,23253.0,0.0405918057663126,0.0402124430955994,2.942312341613856e-07,0.0394537177541729,1.8879837525355573e-05,0.0386949924127466,1.639015089895998e-05,0.0379362670713201,4.614526522431063e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,4.540723521195582e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0424551504702847e-05,0.0440060698027313,3.1629857672348947e-06
742,73,13:47:09,7,0.0402124430955994,20566.0,0.0398330804248863,0.0394537177541729,1.873272190827488e-05,0.0386949924127466,1.683149775020206e-05,0.0379362670713201,4.614526522431063e-05,0.0371775417298938,2.9128156603891767e-05,0.0364188163884673,3.339524507731726e-05,0.0402124430955994,2.525484759885226e-06,0.0409711684370259,4.859474024870417e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0424551504702847e-05
743,73,13:47:12,7,0.0402124430955994,159036.0,0.0398330804248863,0.0394537177541729,2.0301955157135603e-05,0.0386949924127466,1.685601701971551e-05,0.0379362670713201,4.621882303285098e-05,0.0371775417298938,2.9128156603891767e-05,0.0364188163884673,3.339524507731726e-05,0.0402124430955994,1.7163488659414157e-07,0.0409711684370259,4.933031833410763e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0473590043729745e-05
744,73,13:47:15,7,0.0409711684370259,82305.0,0.0402124430955994,0.0394537177541729,2.0301955157135603e-05,0.0386949924127466,1.685601701971551e-05,0.0379362670713201,4.6194303763337534e-05,0.0371775417298938,2.9128156603891767e-05,0.0364188163884673,3.339524507731726e-05,0.0409711684370259,3.829664705305567e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0473590043729745e-05,0.0440060698027313,3.604332618476973e-06
745,73,13:47:18,7,0.0409711684370259,0.0,0.0402124430955994,0.0394537177541729,2.201830402307702e-05,0.0386949924127466,1.678245921117516e-05,0.0379362670713201,4.5949111068203046e-05,0.0371775417298938,2.9128156603891767e-05,0.0364188163884673,3.339524507731726e-05,0.0409711684370259,3.829664705305567e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0473590043729745e-05,0.0440060698027313,3.604332618476973e-06
746,73,13:47:21,7,0.0402124430955994,1371.0,0.0405918057663126,0.0402124430955994,2.4274076818314307e-06,0.0394537177541729,2.324426749874946e-05,0.0386949924127466,1.6954094097769304e-05,0.0379362670713201,4.5949111068203046e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,4.295530826061094e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0473590043729745e-05,0.0440060698027313,4.021160200205602e-06
747,73,13:47:24,7,0.0409711684370259,30183.0,0.0405918057663126,0.0402124430955994,2.4519269513448794e-06,0.0394537177541729,7.171886332683773e-05,0.0386949924127466,1.80084226868476e-05,0.0379362670713201,4.5949111068203046e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,3.8051454357921193e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.0473590043729745e-05,0.0440060698027313,4.021160200205602e-06
748,73,13:47:27,7,0.0409711684370259,12341.0,0.0405918057663126,0.0402124430955994,2.5990425684255725e-06,0.0394537177541729,6.91443400279256e-05,0.0386949924127466,1.80084226868476e-05,0.0379362670713201,4.5949111068203046e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,3.7070683577383234e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.2435131604805647e-05,0.0440060698027313,4.021160200205602e-06
749,73,13:47:30,7,0.0402124430955994,8226.0,0.0405918057663126,0.0402124430955994,2.525484759885226e-06,0.0394537177541729,6.91443400279256e-05,0.0386949924127466,1.81064997649014e-05,0.0379362670713201,4.5949111068203046e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,4.369088634601441e-06,0.0417298937784522,9.390880223650888e-06,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.2435131604805647e-05,0.0440060698027313,4.021160200205602e-06
750,73,13:47:33,7,0.0409711684370259,152183.0,0.0405918057663126,0.0402124430955994,2.2067342562103922e-07,0.0394537177541729,6.953664834014079e-05,0.0386949924127466,1.8155538303928296e-05,0.0379362670713201,4.5949111068203046e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,4.565242790709031e-06,0.0417298937784522,1.0126458309054352e-05,0.0424886191198785,1.081299785543092e-05,0.043247344461305,2.2435131604805647e-05,0.0440060698027313,4.021160200205602e-06
751,73,13:47:36,7,0.0409711684370259,61731.0,0.0405918057663126,0.0402124430955994,3.9230831221518085e-07,0.0394537177541729,6.960971576329086e-05,0.0386949924127466,1.8155538303928296e-05,0.0379362670713201,5.683566673217431e-05,0.0371775417298938,2.9128156603891767e-05,0.0409711684370259,7.752747827457375e-06,0.0417298937784522,1.017549684808125e-05,0.0424886191198785,7.135107428413599e-06,0.043247344461305,2.2435131604805647e-05,0.0440060698027313,4.021160200205602e-06
752,73,13:47:39,7,0.0402124430955994,41127.0,0.0398330804248863,0.0394537177541729,7.010010115355984e-05,0.0386949924127466,1.8155538303928296e-05,0.0379362670713201,5.683566673217431e-05,0.0371775417298938,2.9128156603891767e-05,0.0364188163884673,3.349332215537106e-05,0.0402124430955994,3.9230831221518085e-07,0.0409711684370259,8.782557147022225e-06,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.135107428413599e-06,0.043247344461305,2.2435131604805647e-05
753,73,13:47:42,7,0.0402124430955994,372641.0,0.0398330804248863,0.0394537177541729,6.350441765444211e-05,0.0386949924127466,1.8155538303928296e-05,0.0379362670713201,5.928759368351919e-05,0.0371775417298938,2.9128156603891767e-05,0.0364188163884673,3.349332215537106e-05,0.0402124430955994,1.0298093195648491e-06,0.0409711684370259,8.390248834807044e-06,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.135107428413599e-06,0.043247344461305,2.2533208682859444e-05
754,73,13:47:45,7,0.0402124430955994,50727.0,0.0398330804248863,0.0394537177541729,6.37986488886035e-05,0.0386949924127466,1.8498808077116575e-05,0.0379362670713201,5.916499733595194e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.349332215537106e-05,0.0402124430955994,2.329330603777636e-06,0.0409711684370259,1.1577753871555387e-05,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.135107428413599e-06,0.043247344461305,2.2533208682859444e-05
755,73,13:47:48,7,0.0402124430955994,50727.0,0.0398330804248863,0.0394537177541729,6.397028377519763e-05,0.0386949924127466,1.8498808077116575e-05,0.0379362670713201,5.916499733595194e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.349332215537106e-05,0.0402124430955994,3.113947228207997e-06,0.0409711684370259,1.1822946566689874e-05,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.135107428413599e-06,0.043247344461305,2.2533208682859444e-05
756,73,13:47:51,7,0.0402124430955994,69892.0,0.0398330804248863,0.0394537177541729,6.325922495930762e-05,0.0386949924127466,1.8498808077116575e-05,0.0379362670713201,5.916499733595194e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.349332215537106e-05,0.0402124430955994,2.697119646479368e-06,0.0409711684370259,1.1847465836203323e-05,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.1596266979270485e-06,0.043247344461305,2.2533208682859444e-05
757,73,13:47:54,7,0.0402124430955994,3101724.0,0.0398330804248863,0.0394537177541729,8.998081526045439e-06,0.0386949924127466,1.903823200641245e-05,0.0379362670713201,6.0390960811624384e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.349332215537106e-05,0.0402124430955994,1.6182717878876203e-06,0.0409711684370259,1.1749388758149528e-05,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.1596266979270485e-06,0.043247344461305,2.2533208682859444e-05
758,73,13:47:57,7,0.0386949924127466,656288.0,0.0390743550834598,0.0386949924127466,1.8964674197872104e-05,0.0379362670713201,6.0390960811624384e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.45721700139628e-05,0.0394537177541729,6.625106622533865e-07,0.0402124430955994,1.9370222915624548e-06,0.0409711684370259,1.1749388758149528e-05,0.0417298937784522,1.262742379942613e-05,0.0424886191198785,7.1596266979270485e-06
759,73,13:48:00,7,0.0394537177541729,20550.0,0.0390743550834598,0.0386949924127466,1.884207785030486e-05,0.0379362670713201,6.046451862016473e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.464572782250315e-05,0.0394537177541729,4.095208394136218e-06,0.0402124430955994,1.9370222915624548e-06,0.0409711684370259,1.1749388758149528e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
760,73,13:48:03,7,0.0394537177541729,27400.0,0.0390743550834598,0.0386949924127466,1.884207785030486e-05,0.0379362670713201,6.068519204578577e-05,0.0371775417298938,2.9594022724647293e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.464572782250315e-05,0.0394537177541729,3.6048230038672418e-06,0.0402124430955994,1.9370222915624548e-06,0.0409711684370259,1.3710930319225432e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
761,73,13:48:06,7,0.0394537177541729,21920.0,0.0390743550834598,0.0386949924127466,1.7983903417334154e-05,0.0379362670713201,6.068519204578577e-05,0.0371775417298938,2.9520464916106947e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.464572782250315e-05,0.0394537177541729,3.65386154289414e-06,0.0402124430955994,1.9370222915624548e-06,0.0409711684370259,1.3514776163117842e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
762,73,13:48:09,7,0.0386949924127466,53425.0,0.0390743550834598,0.0386949924127466,1.837621172954933e-05,0.0379362670713201,6.068519204578577e-05,0.0371775417298938,2.9520464916106947e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.464572782250315e-05,0.0394537177541729,2.9428027270041245e-06,0.0402124430955994,1.9370222915624548e-06,0.0409711684370259,1.3514776163117842e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
763,73,13:48:12,7,0.0394537177541729,21919.0,0.0390743550834598,0.0386949924127466,2.0803619411380765e-05,0.0379362670713201,6.078326912383957e-05,0.0371775417298938,2.9520464916106947e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.464572782250315e-05,0.0394537177541729,3.114437613598266e-06,0.0402124430955994,1.9370222915624548e-06,0.0409711684370259,1.3514776163117842e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
764,73,13:48:15,7,0.0394537177541729,194520.0,0.0390743550834598,0.0386949924127466,2.068102306381352e-05,0.0379362670713201,5.955730564816713e-05,0.0371775417298938,2.9520464916106947e-05,0.0364188163884673,3.349332215537106e-05,0.035660091047041,3.471928563104349e-05,0.0394537177541729,6.625106622533865e-07,0.0402124430955994,5.001930980743554e-06,0.0409711684370259,1.3514776163117842e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
765,73,13:48:18,7,0.0394537177541729,1370.0,0.0390743550834598,0.0386949924127466,2.0754580872353867e-05,0.0379362670713201,5.955730564816713e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.395918827612658e-05,0.035660091047041,3.471928563104349e-05,0.0394537177541729,6.379913927399377e-07,0.0402124430955994,5.075488789283901e-06,0.0409711684370259,1.3514776163117842e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
766,73,13:48:21,7,0.0394537177541729,79456.0,0.0398330804248863,0.0394537177541729,3.4277938779801415e-07,0.0386949924127466,2.073006160284042e-05,0.0379362670713201,6.058711496773198e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.395918827612658e-05,0.0402124430955994,5.075488789283901e-06,0.0409711684370259,1.3637372510685086e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06,0.043247344461305,2.2508689413345997e-05
767,73,13:48:24,7,0.0402124430955994,30150.0,0.0398330804248863,0.0394537177541729,4.1633719633836057e-07,0.0386949924127466,2.0631984524786623e-05,0.0379362670713201,6.0930384740920256e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.400822681515348e-05,0.0402124430955994,4.977411711230106e-06,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06,0.043247344461305,2.265580503042669e-05
768,73,13:48:27,7,0.0394537177541729,89012.0,0.0398330804248863,0.0394537177541729,1.7163488659414157e-07,0.0386949924127466,2.019014728815428e-05,0.0379362670713201,6.105298108848751e-05,0.0371775417298938,2.9373349299026252e-05,0.0364188163884673,3.410630389320727e-05,0.0402124430955994,4.977411711230106e-06,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06,0.043247344461305,2.265580503042669e-05
769,73,13:48:30,7,0.0394537177541729,13700.0,0.0390743550834598,0.0386949924127466,2.2470439352905013e-05,0.0379362670713201,6.105298108848751e-05,0.0371775417298938,2.947142637708005e-05,0.0364188163884673,3.410630389320727e-05,0.035660091047041,3.471928563104349e-05,0.0394537177541729,5.394239292958735e-07,0.0402124430955994,5.443277831985633e-06,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
770,73,13:48:33,7,0.0394537177541729,16440.0,0.0390743550834598,0.0386949924127466,2.2666593509012606e-05,0.0379362670713201,7.33126158452119e-05,0.0371775417298938,2.947142637708005e-05,0.0364188163884673,3.4130823162720726e-05,0.035660091047041,3.471928563104349e-05,0.0394537177541729,5.394239292958735e-07,0.0402124430955994,8.459147982139834e-06,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.2504827451858884e-05,0.0424886191198785,7.1596266979270485e-06
771,73,13:48:36,7,0.0394537177541729,10954.0,0.0390743550834598,0.0386949924127466,2.3451210133442967e-05,0.0379362670713201,8.007993423092377e-05,0.0371775417298938,3.074642839177939e-05,0.0364188163884673,3.4130823162720726e-05,0.035660091047041,3.4768324170070395e-05,0.0394537177541729,6.129817378362199e-07,0.0402124430955994,8.459147982139834e-06,0.0409711684370259,1.4544585482682693e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.1596266979270485e-06
772,73,13:48:39,7,0.0394537177541729,47945.0,0.0390743550834598,0.0386949924127466,2.3696402828577456e-05,0.0379362670713201,8.057031962119275e-05,0.0371775417298938,3.005988884540282e-05,0.0364188163884673,3.417986170174762e-05,0.035660091047041,3.4768324170070395e-05,0.0394537177541729,1.4956754403203766e-06,0.0402124430955994,9.047610450462606e-06,0.0409711684370259,1.4544585482682693e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.1596266979270485e-06
773,73,13:48:42,7,0.0394537177541729,4110.0,0.0390743550834598,0.0386949924127466,2.3868037715171595e-05,0.0379362670713201,8.057031962119275e-05,0.0371775417298938,3.005988884540282e-05,0.0364188163884673,3.417986170174762e-05,0.035660091047041,3.4768324170070395e-05,0.0394537177541729,1.9370222915624548e-06,0.0402124430955994,9.047610450462606e-06,0.0409711684370259,1.4544585482682693e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
774,73,13:48:45,7,0.0394537177541729,28751.0,0.0390743550834598,0.0386949924127466,2.389255698468505e-05,0.0379362670713201,8.057031962119275e-05,0.0371775417298938,3.005988884540282e-05,0.0364188163884673,3.4155342432234174e-05,0.035660091047041,3.4768324170070395e-05,0.0394537177541729,1.9860608305893523e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.4544585482682693e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
775,73,13:48:48,7,0.0394537177541729,26030.0,0.0390743550834598,0.0386949924127466,2.3868037715171595e-05,0.0379362670713201,8.052128108216584e-05,0.0371775417298938,3.005988884540282e-05,0.0364188163884673,3.4155342432234174e-05,0.035660091047041,3.4768324170070395e-05,0.0394537177541729,2.255772795237289e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.4544585482682693e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
776,73,13:48:51,7,0.0386949924127466,36979.0,0.0390743550834598,0.0386949924127466,2.421130748835988e-05,0.0379362670713201,8.096262793340792e-05,0.0371775417298938,3.005988884540282e-05,0.0364188163884673,3.4155342432234174e-05,0.035660091047041,3.474380490055694e-05,0.0394537177541729,2.084137908643148e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.4544585482682693e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
777,73,13:48:54,7,0.0386949924127466,777597.0,0.0390743550834598,0.0386949924127466,1.0186285326667169e-05,0.0379362670713201,8.096262793340792e-05,0.0371775417298938,2.981469615026833e-05,0.0364188163884673,3.386111119807279e-05,0.035660091047041,3.474380490055694e-05,0.0394537177541729,1.9615415610759035e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.4421989135115448e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
778,73,13:48:57,7,0.0394537177541729,2740.0,0.0390743550834598,0.0386949924127466,1.0505035830342e-05,0.0379362670713201,8.096262793340792e-05,0.0371775417298938,3.104065962594077e-05,0.0364188163884673,3.386111119807279e-05,0.035660091047041,3.498899759569143e-05,0.0394537177541729,3.972121661178705e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.4421989135115448e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
779,73,13:49:00,7,0.0394537177541729,16435.0,0.0390743550834598,0.0386949924127466,1.0603112908395796e-05,0.0379362670713201,8.24092648347014e-05,0.0371775417298938,3.104065962594077e-05,0.0364188163884673,3.5087074673745226e-05,0.035660091047041,3.498899759569143e-05,0.0394537177541729,4.585103399014924e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.5206605759545807e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
780,73,13:49:03,7,0.0394537177541729,75308.0,0.0390743550834598,0.0386949924127466,9.74493847542509e-06,0.0379362670713201,8.24092648347014e-05,0.0371775417298938,3.104065962594077e-05,0.0364188163884673,3.5087074673745226e-05,0.035660091047041,3.498899759569143e-05,0.0394537177541729,6.154336647875648e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.5206605759545807e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
781,73,13:49:06,7,0.0394537177541729,60270.0,0.0390743550834598,0.0386949924127466,1.3104078398767574e-05,0.0379362670713201,8.272801533837624e-05,0.0371775417298938,3.104065962594077e-05,0.0364188163884673,3.5087074673745226e-05,0.035660091047041,3.489092051763764e-05,0.0394537177541729,5.590393449066325e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.5206605759545807e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
782,73,13:49:09,7,0.0386949924127466,5476.0,0.0390743550834598,0.0386949924127466,1.3055039859740675e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.104065962594077e-05,0.0364188163884673,3.5087074673745226e-05,0.035660091047041,3.489092051763764e-05,0.0394537177541729,6.546644960090829e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.5329202107113053e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.282223045494292e-06
783,73,13:49:12,7,0.0394537177541729,2740.0,0.0390743550834598,0.0386949924127466,1.3300232554875164e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,2.956950345513385e-05,0.0364188163884673,3.5087074673745226e-05,0.035660091047041,3.489092051763764e-05,0.0394537177541729,6.914434002792561e-06,0.0402124430955994,9.292803145597091e-06,0.0409711684370259,1.6015741653489617e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
784,73,13:49:15,7,0.0386949924127466,24643.0,0.0390743550834598,0.0386949924127466,1.3373790363415512e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.055027423567179e-05,0.0364188163884673,3.528322882985282e-05,0.035660091047041,3.489092051763764e-05,0.0394537177541729,7.012511080846356e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.6015741653489617e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
785,73,13:49:18,7,0.0394537177541729,45178.0,0.0390743550834598,0.0386949924127466,1.2711770086552392e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.055027423567179e-05,0.0364188163884673,3.528322882985282e-05,0.035660091047041,3.481736270909729e-05,0.0394537177541729,7.919724052843962e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.613833800105686e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
786,73,13:49:21,7,0.0386949924127466,13692.0,0.0390743550834598,0.0386949924127466,1.2466577391417903e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.055027423567179e-05,0.0364188163884673,3.528322882985282e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,8.336551634572591e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.613833800105686e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
787,73,13:49:24,7,0.0394537177541729,28770.0,0.0390743550834598,0.0386949924127466,1.3422828902442408e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.055027423567179e-05,0.0364188163884673,3.481736270909729e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,7.821646974790167e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.3686411049711984e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
788,73,13:49:27,7,0.0386949924127466,62974.0,0.0390743550834598,0.0386949924127466,1.2638212278012048e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.481736270909729e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,7.821646974790167e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.3686411049711984e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
789,73,13:49:30,7,0.0394537177541729,38350.0,0.0390743550834598,0.0386949924127466,1.2760808625579292e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.481736270909729e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,8.361070904086039e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.3686411049711984e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
790,73,13:49:33,7,0.0386949924127466,60240.0,0.0390743550834598,0.0386949924127466,1.2049749809689275e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.481736270909729e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,8.679821407760873e-06,0.0402124430955994,9.170206798029849e-06,0.0409711684370259,1.4912374525384424e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
791,73,13:49:36,7,0.0386949924127466,58871.0,0.0390743550834598,0.0386949924127466,1.1927153462122033e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.484188197861074e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,9.513476571218132e-06,0.0402124430955994,8.949533372408811e-06,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
792,73,13:49:39,7,0.0394537177541729,2740.0,0.0390743550834598,0.0386949924127466,1.1902634192608584e-05,0.0379362670713201,8.343907415426625e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.484188197861074e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,1.0543285890782982e-05,0.0402124430955994,8.949533372408811e-06,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
793,73,13:49:42,7,0.0386949924127466,120550.0,0.0390743550834598,0.0386949924127466,1.2956962781686882e-05,0.0379362670713201,8.353715123232005e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.459668928347625e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,1.1524056671320934e-05,0.0402124430955994,1.02000161175947e-05,0.0409711684370259,1.4863335986357524e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
794,73,13:49:45,7,0.0394537177541729,20540.0,0.0390743550834598,0.0386949924127466,1.379061794514414e-05,0.0379362670713201,8.385590173599488e-05,0.0371775417298938,3.0329600810050755e-05,0.0364188163884673,3.459668928347625e-05,0.035660091047041,3.440053512736866e-05,0.0394537177541729,1.2112519139643703e-05,0.0402124430955994,1.02000161175947e-05,0.0409711684370259,1.5034970872951666e-05,0.0417298937784522,1.1720210827428525e-05,0.0424886191198785,7.257703775980844e-06
