uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
771,66,10:18:36,8,-0.0349794238683127,3752.0,-0.0342078189300413,-0.0349794238683127,3.3494348827024683e-06,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,5.152976742619183e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0334362139917696,2.8341372084405503e-06,-0.0329218106995885,1.0305953485238364e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05,-0.0308641975308642,4.508854649791785e-06
772,66,10:18:39,8,-0.0349794238683127,0.0,-0.0342078189300413,-0.0349794238683127,3.3494348827024683e-06,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,5.152976742619183e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0334362139917696,2.8341372084405503e-06,-0.0329218106995885,1.0305953485238364e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05,-0.0308641975308642,4.508854649791785e-06
773,66,10:18:42,8,-0.0349794238683127,0.0,-0.0342078189300413,-0.0349794238683127,3.3494348827024683e-06,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0334362139917696,2.9629616270060297e-06,-0.0329218106995885,1.0692426740934802e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05,-0.0308641975308642,4.508854649791785e-06
774,66,10:18:45,8,-0.0349794238683127,16884.0,-0.0342078189300413,-0.0349794238683127,2.1900151156131524e-06,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0334362139917696,2.9629616270060297e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05,-0.0308641975308642,4.508854649791785e-06
775,66,10:18:48,8,-0.0349794238683127,0.0,-0.0342078189300413,-0.0349794238683127,2.1900151156131524e-06,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0334362139917696,2.9629616270060297e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05,-0.0308641975308642,4.508854649791785e-06
776,66,10:18:51,8,-0.0349794238683127,39396.0,-0.0352366255144032,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0349794238683127,3.104668487428057e-05,-0.0334362139917696,2.9629616270060297e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05
777,66,10:18:54,8,-0.0349794238683127,9380.0,-0.0352366255144032,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0349794238683127,3.053138720001865e-05,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05
778,66,10:18:57,8,-0.0349794238683127,3752.0,-0.0352366255144032,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0349794238683127,6.917871276966251e-05,-0.0334362139917696,1.932366278482193e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05
779,66,10:19:00,8,-0.0349794238683127,1876.0,-0.0352366255144032,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0349794238683127,6.9307537188228e-05,-0.0334362139917696,1.8035418599167136e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05
780,66,10:19:03,8,-0.0349794238683127,0.0,-0.0352366255144032,-0.0354938271604938,1.6747174413512342e-06,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0349794238683127,6.956518602535896e-05,-0.0334362139917696,1.8035418599167136e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06,-0.0313786008230454,2.563605929453043e-05
781,66,10:19:06,8,-0.0354938271604938,26250.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.0305953485238365e-06,-0.0349794238683127,6.982283486248991e-05,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06
782,66,10:19:09,8,-0.0349794238683127,35634.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.0305953485238364e-05,-0.0349794238683127,6.827694183970416e-05,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,1.172302208945864e-05,-0.0324074074074075,9.146533718149047e-06
783,66,10:19:12,8,-0.0349794238683127,0.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.0692426740934802e-05,-0.0349794238683127,6.827694183970416e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.0692426740934802e-05,-0.0324074074074075,9.146533718149047e-06
784,66,10:19:15,8,-0.0349794238683127,0.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.0950075578065762e-05,-0.0349794238683127,6.827694183970416e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.0692426740934802e-05,-0.0324074074074075,9.146533718149047e-06
785,66,10:19:18,8,-0.0349794238683127,0.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.0950075578065762e-05,-0.0349794238683127,6.827694183970416e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.0692426740934802e-05,-0.0324074074074075,9.146533718149047e-06
786,66,10:19:21,8,-0.0349794238683127,0.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.1900151156131524e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.0950075578065762e-05,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.0692426740934802e-05,-0.0324074074074075,9.146533718149047e-06
787,66,10:19:24,8,-0.0349794238683127,0.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.2238319763720558e-05,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
788,66,10:19:27,8,-0.0349794238683127,0.0,-0.0357510288065845,-0.036008230452675,1.159419767089316e-06,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.2238319763720558e-05,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
789,66,10:19:30,8,-0.036008230452675,3748.0,-0.0357510288065845,-0.036008230452675,9.017709299583568e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,1.2238319763720558e-05,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
790,66,10:19:33,8,-0.0354938271604938,56250.0,-0.0357510288065845,-0.036008230452675,9.017709299583568e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,8.37358720675617e-06,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
791,66,10:19:36,8,-0.0354938271604938,0.0,-0.0357510288065845,-0.036008230452675,9.017709299583568e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,8.50241162532165e-06,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.5458930227857543e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
792,66,10:19:39,8,-0.0354938271604938,0.0,-0.0357510288065845,-0.036008230452675,9.017709299583568e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.855071627342905e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,9.146533718149047e-06,-0.0349794238683127,6.685987323548389e-05,-0.0334362139917696,1.4170686042202751e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
793,66,10:19:42,8,-0.036008230452675,3748.0,-0.0357510288065845,-0.036008230452675,6.441220928273978e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.8937189529125496e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,9.533006973845489e-06,-0.0349794238683127,2.9500791851494814e-05,-0.0334362139917696,1.4170686042202751e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
794,66,10:19:45,8,-0.036008230452675,0.0,-0.0357510288065845,-0.036008230452675,6.441220928273978e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.8937189529125496e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,9.533006973845489e-06,-0.0349794238683127,2.9500791851494814e-05,-0.0334362139917696,1.4170686042202751e-06,-0.0329218106995885,1.19806709265896e-05,-0.0324074074074075,9.146533718149047e-06
795,66,10:19:48,8,-0.036008230452675,0.0,-0.0357510288065845,-0.036008230452675,6.441220928273978e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,1.8937189529125496e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,9.533006973845489e-06,-0.0349794238683127,2.9500791851494814e-05,-0.0334362139917696,1.4170686042202751e-06,-0.0329218106995885,1.8421891854863576e-05,-0.0324074074074075,9.146533718149047e-06
796,66,10:19:51,8,-0.036008230452675,1874.0,-0.0357510288065845,-0.036008230452675,5.152976742619183e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,9.661831392410968e-06,-0.0349794238683127,2.9371967432929336e-05,-0.0334362139917696,1.4170686042202751e-06,-0.0329218106995885,1.8421891854863576e-05,-0.0324074074074075,9.146533718149047e-06
797,66,10:19:54,8,-0.0354938271604938,13125.0,-0.0357510288065845,-0.036008230452675,5.152976742619183e-07,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0354938271604938,8.76006046245261e-06,-0.0349794238683127,2.9243143014363855e-05,-0.0334362139917696,1.2882441856547955e-06,-0.0329218106995885,1.8421891854863576e-05,-0.0324074074074075,9.146533718149047e-06
798,66,10:19:57,8,-0.036008230452675,7496.0,-0.0362654320987655,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.637679068357264e-06,-0.0354938271604938,9.01770929958357e-06,-0.0349794238683127,2.9243143014363855e-05,-0.0334362139917696,9.017709299583568e-07,-0.0329218106995885,1.8421891854863576e-05
799,66,10:20:00,8,-0.036008230452675,1874.0,-0.0362654320987655,-0.0365226337448559,1.2882441856547955e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.186793603378086e-05,-0.0354938271604938,7.214167439666855e-06,-0.0349794238683127,2.9243143014363855e-05,-0.0334362139917696,9.017709299583568e-07,-0.0329218106995885,1.8421891854863576e-05
800,66,10:20:03,8,-0.0365226337448559,3746.0,-0.0362654320987655,-0.0365226337448559,1.0305953485238365e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.315618021943565e-05,-0.0354938271604938,7.085343021101375e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,9.017709299583568e-07,-0.0329218106995885,1.8421891854863576e-05
801,66,10:20:06,8,-0.0365226337448559,0.0,-0.0362654320987655,-0.0365226337448559,1.0305953485238365e-06,-0.0370370370370372,2.318839534178632e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.405795114939401e-05,-0.0354938271604938,7.085343021101375e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07,-0.0329218106995885,1.8421891854863576e-05
802,66,10:20:09,8,-0.0365226337448559,0.0,-0.0362654320987655,-0.0365226337448559,1.0305953485238365e-06,-0.0370370370370372,3.607083719833428e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.405795114939401e-05,-0.0354938271604938,7.085343021101375e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07,-0.0329218106995885,1.8421891854863576e-05
803,66,10:20:12,8,-0.0365226337448559,0.0,-0.0362654320987655,-0.0365226337448559,1.0305953485238365e-06,-0.0370370370370372,3.735908138398907e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.405795114939401e-05,-0.0354938271604938,7.085343021101375e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07,-0.0329218106995885,1.8421891854863576e-05
804,66,10:20:15,8,-0.036008230452675,37480.0,-0.0362654320987655,-0.0365226337448559,1.0305953485238365e-06,-0.0370370370370372,3.735908138398907e-06,-0.037551440329218,2.151367790043509e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.036008230452675,4.148146277808441e-05,-0.0354938271604938,7.085343021101375e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07,-0.0329218106995885,1.8421891854863576e-05
805,66,10:20:18,8,-0.037551440329218,145983.0,-0.0372942386831276,-0.037551440329218,1.6231876739250424e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.63123604388713e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,2.8341372084405503e-06,-0.036008230452675,4.289853138230469e-05,-0.0354938271604938,5.925923254012059e-06,-0.0349794238683127,2.911431859579838e-05
806,66,10:20:21,8,-0.037551440329218,0.0,-0.0372942386831276,-0.037551440329218,1.5974227902119465e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.63123604388713e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0370370370370372,6.441220928273978e-07,-0.0365226337448559,6.312396509708498e-06,-0.036008230452675,3.735908138398907e-06,-0.0354938271604938,5.79709883544658e-06,-0.0349794238683127,2.911431859579838e-05
807,66,10:20:24,8,-0.0365226337448559,56174.0,-0.0370370370370372,-0.037551440329218,1.5974227902119465e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.63123604388713e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0365226337448559,4.637679068357264e-06,-0.036008230452675,4.508854649791785e-06,-0.0354938271604938,5.79709883544658e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
808,66,10:20:27,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,1.5974227902119465e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0365226337448559,5.152976742619182e-06,-0.036008230452675,4.508854649791785e-06,-0.0354938271604938,5.79709883544658e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
809,66,10:20:30,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.037551440329218,1.5974227902119465e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0370370370370372,7.729465113928773e-07,-0.0365226337448559,5.152976742619182e-06,-0.036008230452675,4.122381394095346e-06,-0.0354938271604938,5.79709883544658e-06,-0.0349794238683127,2.911431859579838e-05
810,66,10:20:33,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.037551440329218,1.5974227902119465e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0370370370370372,9.017709299583568e-07,-0.0365226337448559,5.152976742619182e-06,-0.036008230452675,4.122381394095346e-06,-0.0354938271604938,5.79709883544658e-06,-0.0349794238683127,2.911431859579838e-05
811,66,10:20:36,8,-0.037551440329218,13097.0,-0.0372942386831276,-0.037551440329218,1.5072456972161108e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0370370370370372,1.5458930227857543e-06,-0.0365226337448559,5.152976742619182e-06,-0.036008230452675,4.122381394095346e-06,-0.0354938271604938,5.6682744168811006e-06,-0.0349794238683127,2.911431859579838e-05
812,66,10:20:39,8,-0.0370370370370372,9360.0,-0.0372942386831276,-0.037551440329218,1.5072456972161108e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0370370370370372,9.017709299583568e-07,-0.0365226337448559,5.152976742619182e-06,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,5.6682744168811006e-06,-0.0349794238683127,2.911431859579838e-05
813,66,10:20:42,8,-0.0365226337448559,89896.0,-0.0362654320987655,-0.0365226337448559,4.380030231226305e-06,-0.037551440329218,1.5072456972161108e-05,-0.0380658436213993,2.6211904445518124e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07,-0.0329218106995885,1.8421891854863576e-05
814,66,10:20:45,8,-0.0380658436213993,563281.0,-0.0370370370370372,-0.0380658436213993,1.5133004448886882e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0401234567901235,4.251205812660825e-06,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07,-0.0329218106995885,1.8421891854863576e-05
815,66,10:20:48,8,-0.037551440329218,18710.0,-0.0378086419753087,-0.0380658436213993,1.5133004448886882e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0401234567901235,4.251205812660825e-06,-0.037551440329218,3.607083719833428e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
816,66,10:20:51,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,1.5133004448886882e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0401234567901235,4.251205812660825e-06,-0.037551440329218,3.607083719833428e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
817,66,10:20:54,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,1.5133004448886882e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,8.50241162532165e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0401234567901235,4.251205812660825e-06,-0.037551440329218,3.684378370972715e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
818,66,10:20:57,8,-0.037551440329218,1871.0,-0.0378086419753087,-0.0380658436213993,1.5133004448886882e-05,-0.0385802469135801,7.729465113928773e-06,-0.0390946502057614,6.312396509708498e-06,-0.0396090534979424,1.4943632553595628e-05,-0.0401234567901235,4.251205812660825e-06,-0.037551440329218,3.671495929116167e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
819,66,10:21:00,8,-0.0396090534979424,564356.0,-0.0378086419753087,-0.0380658436213993,2.8341372084405503e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,4.251205812660825e-06,-0.0406378600823046,2.7568425573012626e-05,-0.0411522633744856,1.4170686042202751e-06,-0.037551440329218,3.671495929116167e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
820,66,10:21:03,8,-0.0396090534979424,0.0,-0.0378086419753087,-0.0380658436213993,2.8341372084405503e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,4.251205812660825e-06,-0.0406378600823046,2.7568425573012626e-05,-0.0411522633744856,1.4170686042202751e-06,-0.037551440329218,3.671495929116167e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
821,66,10:21:06,8,-0.037551440329218,1871.0,-0.0378086419753087,-0.0380658436213993,2.8341372084405503e-06,-0.0390946502057614,6.441220928273978e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,4.251205812660825e-06,-0.0406378600823046,2.7568425573012626e-05,-0.037551440329218,3.658613487259619e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
822,66,10:21:09,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,2.8341372084405503e-06,-0.0390946502057614,6.441220928273978e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,4.251205812660825e-06,-0.0406378600823046,2.7954898828709063e-05,-0.037551440329218,3.658613487259619e-05,-0.036008230452675,3.3494348827024683e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.911431859579838e-05,-0.0334362139917696,7.729465113928773e-07
823,66,10:21:12,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,2.8341372084405503e-06,-0.0390946502057614,6.570045346839457e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,4.251205812660825e-06,-0.0406378600823046,2.808372324727454e-05,-0.037551440329218,2.061190697047673e-06,-0.036008230452675,2.061190697047673e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.89854941772329e-05,-0.0334362139917696,7.729465113928773e-07
824,66,10:21:15,8,-0.0380658436213993,76670.0,-0.0385802469135804,-0.0390946502057614,6.570045346839457e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,7.600640695363294e-06,-0.0406378600823046,2.808372324727454e-05,-0.0411522633744856,1.4170686042202751e-06,-0.0380658436213993,2.7568425573012626e-05,-0.037551440329218,2.1900151156131524e-06,-0.036008230452675,2.061190697047673e-06,-0.0354938271604938,6.183572091143018e-06,-0.0349794238683127,2.89854941772329e-05
825,66,10:21:18,8,-0.0380658436213993,0.0,-0.0388374485596707,-0.0390946502057614,6.570045346839457e-06,-0.0396090534979424,5.2135242193449576e-06,-0.0401234567901235,7.600640695363294e-06,-0.0406378600823046,2.808372324727454e-05,-0.0411522633744856,1.4170686042202751e-06,-0.0385802469135801,1.6747174413512342e-06,-0.0380658436213993,2.7568425573012626e-05,-0.037551440329218,2.061190697047673e-06,-0.036008230452675,2.061190697047673e-06,-0.0354938271604938,6.183572091143018e-06
