uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
870,75,10:23:33,7,0.0069783670621075,124018.0,0.0066294487090021,0.0062805303558968,1.201444206158991e-06,0.0055826936496858,4.68808433097141e-05,0.0048848569434751,4.901401975738414e-05,0.0041870202372644,1.017549684808125e-05,0.0034891835310537,2.04000322351894e-05,0.0069783670621075,7.110588158900151e-07,0.0083740404745289,6.30145226495634e-06,0.0090718771807396,1.7163488659414156e-06,0.0097697138869505,3.138466497721446e-06,0.0104675505931612,2.9177930721004065e-06
871,75,10:23:36,7,0.0062805303558968,302740.0,0.0066294487090021,0.0062805303558968,4.903853902689759e-07,0.0055826936496858,4.543420640842062e-05,0.0048848569434751,4.906305829641104e-05,0.0041870202372644,1.0322612465161942e-05,0.0034891835310537,2.04000322351894e-05,0.0069783670621075,2.942312341613856e-07,0.0083740404745289,6.30145226495634e-06,0.0090718771807396,1.7163488659414156e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,2.9177930721004065e-06
872,75,10:23:39,7,0.0069783670621075,20202.0,0.0073272854152126,0.0069783670621075,5.394239292958735e-07,0.0062805303558968,6.767318385711867e-06,0.0055826936496858,5.126979255262143e-05,0.0048848569434751,5.117171547456764e-05,0.0041870202372644,1.0322612465161942e-05,0.0076762037683182,4.168275817286295e-07,0.0083740404745289,6.4240486125235845e-06,0.0090718771807396,2.9423123416138557e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,3.1629857672348947e-06
873,75,10:23:42,7,0.0069783670621075,89466.0,0.0073272854152126,0.0069783670621075,9.194726067543298e-06,0.0062805303558968,8.925014102895362e-06,0.0055826936496858,5.205440917705179e-05,0.0048848569434751,4.916113537446484e-05,0.0041870202372644,1.0126458309054352e-05,0.0076762037683182,4.168275817286295e-07,0.0083740404745289,6.4240486125235845e-06,0.0090718771807396,2.9423123416138557e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,3.334620653829036e-06
874,75,10:23:45,7,0.0069783670621075,28860.0,0.0073272854152126,0.0069783670621075,8.949533372408811e-06,0.0062805303558968,1.2063480600616808e-05,0.0055826936496858,7.640204380390644e-05,0.0048848569434751,5.122075401359454e-05,0.0041870202372644,1.0126458309054352e-05,0.0076762037683182,5.149046597824247e-07,0.0083740404745289,6.4240486125235845e-06,0.0090718771807396,2.9423123416138557e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,3.334620653829036e-06
875,75,10:23:48,7,0.0076762037683182,51979.0,0.0080251221214235,0.0076762037683182,1.2259634756724397e-07,0.0069783670621075,1.0543285890782982e-05,0.0062805303558968,1.6820218886225874e-05,0.0055826936496858,7.789771924422683e-05,0.0048848569434751,5.139238890018868e-05,0.0083740404745289,6.4240486125235845e-06,0.0090718771807396,2.9423123416138557e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,3.334620653829036e-06,0.0111653872993719,5.830682290298124e-05
876,75,10:23:51,7,0.0076762037683182,50531.0,0.0080251221214235,0.0076762037683182,8.826937024841567e-07,0.0069783670621075,1.140146032375369e-05,0.0062805303558968,1.7653874049683134e-05,0.0055826936496858,7.750541093201164e-05,0.0048848569434751,5.210344771607869e-05,0.0083740404745289,6.4240486125235845e-06,0.0090718771807396,2.9423123416138557e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,3.0894279586945484e-06,0.0111653872993719,5.830682290298124e-05
877,75,10:23:54,7,0.0083740404745289,356883.0,0.0080251221214235,0.0076762037683182,7.600973549169127e-07,0.0069783670621075,1.12053061676461e-05,0.0062805303558968,1.831589432654625e-05,0.0055826936496858,8.13058977065962e-05,0.0048848569434751,5.2029889907538345e-05,0.0083740404745289,1.2504827451858885e-06,0.0090718771807396,2.697119646479368e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,2.2312535257238405e-06,0.0111653872993719,5.830682290298124e-05
878,75,10:23:57,7,0.0083740404745289,73695.0,0.0087229588276342,0.0083740404745289,1.0052900500514003e-06,0.0076762037683182,1.8879837525355568e-06,0.0069783670621075,1.2553865990885784e-05,0.0062805303558968,1.892887606438247e-05,0.0055826936496858,8.128137843708276e-05,0.0090718771807396,2.697119646479368e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,2.3538498732910843e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.275253460788969e-05
879,75,10:24:00,7,0.0076762037683182,163218.0,0.0087229588276342,0.0083740404745289,3.677890427017319e-07,0.0076762037683182,5.639431988093223e-07,0.0069783670621075,1.3559156040937184e-05,0.0062805303558968,1.892887606438247e-05,0.0055826936496858,8.140397478465e-05,0.0090718771807396,2.697119646479368e-06,0.0097697138869505,4.364429973393886e-06,0.0104675505931612,2.574523298912124e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.275253460788969e-05
880,75,10:24:03,7,0.0090718771807396,62176.0,0.0087229588276342,0.0083740404745289,3.187505036748344e-07,0.0076762037683182,5.639431988093223e-07,0.0069783670621075,1.3730790927531325e-05,0.0062805303558968,1.914954949000351e-05,0.0055826936496858,8.115878208951552e-05,0.0090718771807396,1.6918295964279668e-06,0.0097697138869505,3.8740445831249095e-06,0.0104675505931612,3.8004867745845632e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.275253460788969e-05
881,75,10:24:06,7,0.0083740404745289,98260.0,0.0080251221214235,0.0076762037683182,3.7759675050711145e-06,0.0069783670621075,2.133176447670045e-05,0.0062805303558968,1.9713492688812832e-05,0.0055826936496858,7.870685513817063e-05,0.0048848569434751,5.757124481757777e-05,0.0083740404745289,6.129817378362199e-07,0.0090718771807396,1.7163488659414156e-06,0.0097697138869505,3.8740445831249095e-06,0.0104675505931612,3.923083122151807e-06,0.0111653872993719,5.830682290298124e-05
882,75,10:24:09,7,0.0076762037683182,461274.0,0.0080251221214235,0.0076762037683182,2.574523298912124e-06,0.0069783670621075,2.142984155475425e-05,0.0062805303558968,1.9713492688812832e-05,0.0055826936496858,7.870685513817063e-05,0.0048848569434751,5.762028335660467e-05,0.0083740404745289,5.443277831985633e-06,0.0097697138869505,2.2067342562103922e-07,0.0104675505931612,3.923083122151807e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.277705387740313e-05
883,75,10:24:12,7,0.0090718771807396,400271.0,0.009420795533845,0.0090718771807396,6.129817378362199e-07,0.0083740404745289,2.45192695134488e-08,0.0076762037683182,2.64808110745247e-06,0.0069783670621075,2.142984155475425e-05,0.0062805303558968,2.142984155475425e-05,0.0097697138869505,1.9615415610759042e-07,0.0104675505931612,6.473087151550482e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.424821004821006e-05,0.0125610607117934,4.952892441716656e-06
884,75,10:24:15,7,0.0090718771807396,49164.0,0.009420795533845,0.0090718771807396,7.600973549169127e-07,0.0083740404745289,5.001930980743554e-06,0.0076762037683182,2.746158185506265e-06,0.0069783670621075,2.1920226945023223e-05,0.0062805303558968,2.312167115118221e-05,0.0097697138869505,3.677890427017319e-07,0.0104675505931612,6.473087151550482e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.46159990909118e-05,0.0125610607117934,4.952892441716656e-06
885,75,10:24:18,7,0.0104675505931612,409710.0,0.009420795533845,0.0090718771807396,4.7812575551225154e-06,0.0083740404745289,5.026450250257003e-06,0.0076762037683182,2.746158185506265e-06,0.0069783670621075,2.2778401377993933e-05,0.0062805303558968,2.3464940924370497e-05,0.0097697138869505,2.8197159940466115e-06,0.0104675505931612,9.56251511024503e-07,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.46159990909118e-05,0.0125610607117934,4.952892441716656e-06
886,75,10:24:21,7,0.0090718771807396,53519.0,0.009420795533845,0.0090718771807396,5.418758562472184e-06,0.0083740404745289,5.026450250257003e-06,0.0076762037683182,8.459147982139834e-06,0.0069783670621075,2.2778401377993933e-05,0.0062805303558968,2.358753727193774e-05,0.0097697138869505,5.394239292958735e-07,0.0104675505931612,2.8932738025869578e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.46159990909118e-05,0.0125610607117934,4.952892441716656e-06
887,75,10:24:24,7,0.0097697138869505,53526.0,0.0101186322400559,0.0097697138869505,4.4134685124207845e-07,0.0090718771807396,5.10000805879735e-06,0.0083740404745289,5.026450250257003e-06,0.0076762037683182,8.459147982139834e-06,0.0069783670621075,2.3023594073128415e-05,0.0104675505931612,5.10000805879735e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.46159990909118e-05,0.0125610607117934,4.952892441716656e-06,0.0132588974180041,7.650012088196024e-06
888,75,10:24:27,7,0.0097697138869505,104162.0,0.009420795533845,0.0090718771807396,4.658661207555271e-06,0.0083740404745289,7.650012088196024e-06,0.0076762037683182,8.459147982139834e-06,0.0069783670621075,2.3268786768262903e-05,0.0062805303558968,3.9181792682491176e-05,0.0097697138869505,1.667310326914518e-06,0.0104675505931612,5.369720023445286e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.46159990909118e-05,0.0125610607117934,4.952892441716656e-06
889,75,10:24:30,7,0.0090718771807396,318125.0,0.0087229588276342,0.0083740404745289,7.846166244303614e-06,0.0076762037683182,9.1456875285164e-06,0.0069783670621075,2.3268786768262903e-05,0.0062805303558968,3.9819293689840845e-05,0.0055826936496858,7.892752856379168e-05,0.0090718771807396,2.9930672295066944e-05,0.0097697138869505,1.5447139793472742e-06,0.0104675505931612,5.369720023445286e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.486119178604629e-05
890,75,10:24:33,7,0.0090718771807396,59286.0,0.0087229588276342,0.0083740404745289,7.846166244303614e-06,0.0076762037683182,9.1456875285164e-06,0.0069783670621075,2.3612056541451192e-05,0.0062805303558968,4.055487177524431e-05,0.0055826936496858,7.841262390400925e-05,0.0090718771807396,2.8925382245015546e-05,0.0097697138869505,2.9177930721004065e-06,0.0104675505931612,5.541354910039428e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.520446155923456e-05
891,75,10:24:36,7,0.0090718771807396,52051.0,0.0087229588276342,0.0083740404745289,2.1454360824267696e-05,0.0076762037683182,1.0911074933484716e-05,0.0069783670621075,2.363657581096464e-05,0.0062805303558968,4.055487177524431e-05,0.0055826936496858,7.794675778325372e-05,0.0090718771807396,4.128309407979374e-05,0.0097697138869505,3.67789042701732e-06,0.0104675505931612,6.30145226495634e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.520446155923456e-05
892,75,10:24:39,7,0.0083740404745289,540688.0,0.0087229588276342,0.0083740404745289,2.086589835594493e-05,0.0076762037683182,1.12053061676461e-05,0.0069783670621075,2.363657581096464e-05,0.0062805303558968,4.050583323621741e-05,0.0055826936496858,7.794675778325372e-05,0.0090718771807396,3.512875743191809e-05,0.0097697138869505,3.67789042701732e-06,0.0104675505931612,6.767318385711867e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.520446155923456e-05
893,75,10:24:42,7,0.0083740404745289,57823.0,0.0087229588276342,0.0083740404745289,2.0498109313243196e-05,0.0076762037683182,1.1278863976186446e-05,0.0069783670621075,2.363657581096464e-05,0.0062805303558968,4.050583323621741e-05,0.0055826936496858,7.794675778325372e-05,0.0090718771807396,3.5177795970944984e-05,0.0097697138869505,3.67789042701732e-06,0.0104675505931612,7.135107428413599e-06,0.0111653872993719,5.830682290298124e-05,0.0118632240055827,8.520446155923456e-05
894,75,10:24:45,7,0.0090718771807396,199463.0,0.0087229588276342,0.0083740404745289,1.8585606291194183e-05,0.0076762037683182,1.1278863976186446e-05,0.0069783670621075,2.3317825307289805e-05,0.0062805303558968,4.511545590474578e-05,0.0055826936496858,7.784868070519992e-05,0.0090718771807396,4.0743670150497865e-05,0.0097697138869505,3.67789042701732e-06,0.0104675505931612,7.135107428413599e-06,0.0111653872993719,5.840489998103504e-05,0.0118632240055827,8.53760964458287e-05
895,75,10:24:48,7,0.0083740404745289,420553.0,0.0087229588276342,0.0083740404745289,1.343655969336994e-05,0.0076762037683182,9.611553649271928e-06,0.0069783670621075,2.3317825307289805e-05,0.0062805303558968,4.550776421696096e-05,0.0055826936496858,7.784868070519992e-05,0.0090718771807396,3.932155251871784e-05,0.0097697138869505,3.67789042701732e-06,0.0104675505931612,7.257703775980844e-06,0.0111653872993719,5.840489998103504e-05,0.0118632240055827,8.53760964458287e-05
896,75,10:24:51,7,0.0090718771807396,216756.0,0.0087229588276342,0.0083740404745289,1.0886555663971264e-05,0.0076762037683182,9.611553649271928e-06,0.0069783670621075,2.417599974026051e-05,0.0062805303558968,4.550776421696096e-05,0.0055826936496858,7.777512289665958e-05,0.0090718771807396,4.013068841266165e-05,0.0097697138869505,3.923083122151807e-06,0.0104675505931612,6.816356924738765e-06,0.0111653872993719,5.840489998103504e-05,0.0118632240055827,8.549869279339595e-05
897,75,10:24:54,7,0.0083740404745289,712422.0,0.0080251221214235,0.0076762037683182,9.611553649271928e-06,0.0069783670621075,2.417599974026051e-05,0.0062805303558968,4.58265147206358e-05,0.0055826936496858,7.777512289665958e-05,0.0048848569434751,5.720345577487604e-05,0.0083740404745289,1.142597959326714e-05,0.0090718771807396,3.951770667482542e-05,0.0097697138869505,3.923083122151807e-06,0.0104675505931612,7.306742315007741e-06,0.0111653872993719,5.840489998103504e-05
898,75,10:24:57,7,0.0083740404745289,46240.0,0.0080251221214235,0.0076762037683182,9.611553649271928e-06,0.0069783670621075,2.4323115357341207e-05,0.0062805303558968,4.58265147206358e-05,0.0055826936496858,7.772608435763268e-05,0.0048848569434751,5.671307038460706e-05,0.0083740404745289,1.4834158055636522e-05,0.0090718771807396,3.951770667482542e-05,0.0097697138869505,3.5552940794500755e-06,0.0104675505931612,7.306742315007741e-06,0.0111653872993719,5.840489998103504e-05
899,75,10:25:00,7,0.0083740404745289,1968694.0,0.0076762037683182,0.0069783670621075,1.2504827451858885e-06,0.0062805303558968,4.585103399014925e-05,0.0055826936496858,7.74808916624982e-05,0.0048848569434751,5.671307038460706e-05,0.0041870202372644,1.02000161175947e-05,0.0083740404745289,1.588848664471482e-05,0.0090718771807396,4.020424622120199e-05,0.0097697138869505,3.481736270909729e-06,0.0104675505931612,7.306742315007741e-06,0.0111653872993719,5.840489998103504e-05
900,75,10:25:03,7,0.0076762037683182,13002.0,0.0073272854152126,0.0069783670621075,2.5990425684255725e-06,0.0062805303558968,4.585103399014925e-05,0.0055826936496858,7.895204783330512e-05,0.0048848569434751,5.671307038460706e-05,0.0041870202372644,1.02000161175947e-05,0.0076762037683182,4.903853902689759e-07,0.0083740404745289,1.7237046467954502e-05,0.0090718771807396,3.3338850757436326e-05,0.0097697138869505,3.481736270909729e-06,0.0104675505931612,7.306742315007741e-06
901,75,10:25:06,7,0.0076762037683182,168848.0,0.0073272854152126,0.0069783670621075,3.9230831221518085e-07,0.0062805303558968,4.585103399014925e-05,0.0055826936496858,6.992895665235596e-05,0.0048848569434751,5.681114746266086e-05,0.0041870202372644,1.02000161175947e-05,0.0076762037683182,5.222604406364593e-06,0.0083740404745289,1.586396737520137e-05,0.0090718771807396,1.5839448105687924e-05,0.0097697138869505,3.481736270909729e-06,0.0104675505931612,7.110588158900151e-06
902,75,10:25:09,7,0.0069783670621075,53417.0,0.0073272854152126,0.0069783670621075,1.9615415610759042e-07,0.0062805303558968,4.585103399014925e-05,0.0055826936496858,6.968376395722148e-05,0.0048848569434751,5.681114746266086e-05,0.0041870202372644,1.02000161175947e-05,0.0076762037683182,4.585103399014924e-06,0.0083740404745289,1.571685175812068e-05,0.0090718771807396,1.5839448105687924e-05,0.0097697138869505,3.481736270909729e-06,0.0104675505931612,7.110588158900151e-06
903,75,10:25:12,7,0.0069783670621075,331925.0,0.0073272854152126,0.0069783670621075,8.33655163457259e-07,0.0062805303558968,4.614526522431063e-05,0.0055826936496858,6.968376395722148e-05,0.0048848569434751,5.681114746266086e-05,0.0041870202372644,1.02000161175947e-05,0.0076762037683182,4.756738285609066e-06,0.0083740404745289,1.6158198609362758e-05,0.0090718771807396,1.5545216871526537e-05,0.0097697138869505,3.236543575775241e-06,0.0104675505931612,7.110588158900151e-06
904,75,10:25:15,7,0.0069783670621075,59165.0,0.0073272854152126,0.0069783670621075,2.45192695134488e-07,0.0062805303558968,4.661113134506616e-05,0.0055826936496858,6.968376395722148e-05,0.0048848569434751,5.661499330655327e-05,0.0041870202372644,1.142597959326714e-05,0.0076762037683182,5.3206814844183884e-06,0.0083740404745289,1.628079495693e-05,0.0090718771807396,1.5545216871526537e-05,0.0097697138869505,1.6918295964279668e-06,0.0104675505931612,7.110588158900151e-06
905,75,10:25:18,7,0.0069783670621075,41849.0,0.0073272854152126,0.0069783670621075,1.4711561708069277e-07,0.0062805303558968,4.661113134506616e-05,0.0055826936496858,6.968376395722148e-05,0.0048848569434751,5.48741251710984e-05,0.0041870202372644,1.142597959326714e-05,0.0076762037683182,3.8004867745845632e-06,0.0083740404745289,1.628079495693e-05,0.0090718771807396,1.5545216871526537e-05,0.0097697138869505,5.124527328310798e-06,0.0104675505931612,7.110588158900151e-06
906,75,10:25:21,7,0.0069783670621075,1099268.0,0.0066294487090021,0.0062805303558968,3.844621459708771e-05,0.0055826936496858,6.985539884381561e-05,0.0048848569434751,5.511931786623289e-05,0.0041870202372644,1.142597959326714e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,8.25563804517821e-06,0.0076762037683182,3.0649086891811e-06,0.0083740404745289,1.606012153130896e-05,0.0090718771807396,1.4858677325149973e-05,0.0097697138869505,5.173565867337696e-06
907,75,10:25:24,7,0.0069783670621075,57720.0,0.0066294487090021,0.0062805303558968,3.844621459708771e-05,0.0055826936496858,6.985539884381561e-05,0.0048848569434751,5.477604809304461e-05,0.0041870202372644,1.142597959326714e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,1.1443143081926551e-05,0.0076762037683182,3.138466497721446e-06,0.0083740404745289,1.7384162085035198e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
908,75,10:25:27,7,0.0062805303558968,272608.0,0.0066294487090021,0.0062805303558968,3.56264986030411e-05,0.0055826936496858,6.963472541819458e-05,0.0048848569434751,5.477604809304461e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,1.0977276961171028e-05,0.0076762037683182,3.628851887990422e-06,0.0083740404745289,1.628079495693e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
909,75,10:25:30,7,0.0069783670621075,170246.0,0.0066294487090021,0.0062805303558968,3.290485968704828e-05,0.0055826936496858,6.963472541819458e-05,0.0048848569434751,5.489864444061185e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,1.0388814492848254e-05,0.0076762037683182,3.702409696530768e-06,0.0083740404745289,1.647694911303759e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
910,75,10:25:33,7,0.0062805303558968,152928.0,0.0066294487090021,0.0062805303558968,3.2267358679698614e-05,0.0055826936496858,6.963472541819458e-05,0.0048848569434751,5.269191018440146e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,8.598907818366494e-06,0.0076762037683182,3.67789042701732e-06,0.0083740404745289,1.6673103269145183e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
911,75,10:25:36,7,0.0069783670621075,227982.0,0.0066294487090021,0.0062805303558968,3.199764671505068e-05,0.0055826936496858,6.968376395722148e-05,0.0048848569434751,5.281450653196871e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,5.239767895024008e-06,0.0076762037683182,3.67789042701732e-06,0.0083740404745289,1.5814928836174473e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
912,75,10:25:39,7,0.0062805303558968,197626.0,0.0066294487090021,0.0062805303558968,3.0011585884461325e-05,0.0055826936496858,6.970828322673493e-05,0.0048848569434751,5.293710287953595e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,3.572457568109489e-06,0.0076762037683182,3.67789042701732e-06,0.0083740404745289,1.5398101254445845e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
913,75,10:25:42,7,0.0069783670621075,412497.0,0.0066294487090021,0.0062805303558968,2.64808110745247e-05,0.0055826936496858,7.022318788651735e-05,0.0048848569434751,5.313325703564354e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,3.3763034120018997e-06,0.0076762037683182,3.653371157503871e-06,0.0083740404745289,1.5422620523959292e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,5.173565867337696e-06
914,75,10:25:45,7,0.0062805303558968,121185.0,0.0066294487090021,0.0062805303558968,2.5965906414742277e-05,0.0055826936496858,7.022318788651735e-05,0.0048848569434751,5.455537466742357e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.758804016411701e-05,0.0069783670621075,2.3464940924370496e-06,0.0076762037683182,3.653371157503871e-06,0.0083740404745289,1.566781321909378e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,1.7408681354548646e-06
915,75,10:25:48,7,0.0069783670621075,367532.0,0.0073272854152126,0.0069783670621075,1.8463009943626944e-06,0.0062805303558968,2.7118312081874368e-05,0.0055826936496858,7.022318788651735e-05,0.0048848569434751,5.455537466742357e-05,0.0041870202372644,1.164665301888818e-05,0.0076762037683182,3.653371157503871e-06,0.0083740404745289,1.566781321909378e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,1.7408681354548646e-06,0.0104675505931612,7.502896471115331e-06
916,75,10:25:51,7,0.0069783670621075,115440.0,0.0073272854152126,0.0069783670621075,2.1650514980375285e-06,0.0062805303558968,2.7608697472143345e-05,0.0055826936496858,6.961020614868113e-05,0.0048848569434751,5.455537466742357e-05,0.0041870202372644,1.164665301888818e-05,0.0076762037683182,3.604332618476973e-06,0.0083740404745289,1.566781321909378e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,1.7408681354548646e-06,0.0104675505931612,7.502896471115331e-06
917,75,10:25:54,7,0.0069783670621075,138528.0,0.0073272854152126,0.0069783670621075,8.164916747978449e-07,0.0062805303558968,2.7608697472143345e-05,0.0055826936496858,6.961020614868113e-05,0.0048848569434751,5.484960590158496e-05,0.0041870202372644,1.164665301888818e-05,0.0076762037683182,3.604332618476973e-06,0.0083740404745289,1.4343772665367546e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,1.7408681354548646e-06,0.0104675505931612,7.502896471115331e-06
918,75,10:25:57,7,0.0062805303558968,154798.0,0.0066294487090021,0.0062805303558968,2.871206460024854e-05,0.0055826936496858,6.961020614868113e-05,0.0048848569434751,5.484960590158496e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.805390628487253e-05,0.0069783670621075,1.5863967375201372e-06,0.0076762037683182,3.67789042701732e-06,0.0083740404745289,1.4343772665367546e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,1.7408681354548646e-06
919,75,10:26:00,7,0.0069783670621075,150008.0,0.0066294487090021,0.0062805303558968,2.74861011245761e-05,0.0055826936496858,7.095876597192081e-05,0.0048848569434751,5.49722022491522e-05,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.802938701535908e-05,0.0069783670621075,2.5916867875715377e-06,0.0076762037683182,3.67789042701732e-06,0.0083740404745289,1.4343772665367546e-05,0.0090718771807396,1.3902425814125468e-05,0.0097697138869505,1.7408681354548646e-06
920,75,10:26:03,7,0.0048848569434751,9155099.0,0.0045359385903698,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.802938701535908e-05,0.0027913468248428,2.697119646479368e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0048848569434751,1.7237046467954502e-05,0.0069783670621075,2.0032243192487668e-06,0.0076762037683182,2.03509936961625e-05,0.0083740404745289,1.630531422644345e-05,0.0090718771807396,1.3902425814125468e-05
921,75,10:26:06,7,0.0048848569434751,155520.0,0.0045359385903698,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.802938701535908e-05,0.0027913468248428,2.697119646479368e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0048848569434751,1.4638003899528932e-05,0.0062805303558968,3.3836591928559337e-06,0.0069783670621075,2.8859180217329234e-06,0.0076762037683182,2.167503424988873e-05,0.0083740404745289,1.6378872034983796e-05
922,75,10:26:09,7,0.0048848569434751,269280.0,0.0045359385903698,0.0041870202372644,1.164665301888818e-05,0.0034891835310537,3.802938701535908e-05,0.0027913468248428,2.697119646479368e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0048848569434751,1.0052900500514006e-05,0.0062805303558968,3.26106284528869e-06,0.0069783670621075,6.318615753615755e-06,0.0076762037683182,2.167503424988873e-05,0.0083740404745289,1.6378872034983796e-05
923,75,10:26:12,7,0.0041870202372644,112310.0,0.0045359385903698,0.0041870202372644,1.1891845714022666e-05,0.0034891835310537,3.851977240562806e-05,0.0027913468248428,2.697119646479368e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0048848569434751,8.385590173599488e-06,0.0062805303558968,3.26106284528869e-06,0.0069783670621075,7.078713108532667e-06,0.0076762037683182,2.167503424988873e-05,0.0083740404745289,1.6158198609362758e-05
924,75,10:26:15,7,0.0034891835310537,735320.0,0.0041870202372644,0.0034891835310537,3.805390628487253e-05,0.0027913468248428,2.697119646479368e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0006978367062107,6.914434002792561e-06,0.0048848569434751,8.802417755328118e-06,0.0062805303558968,9.096648989489505e-06,0.0069783670621075,7.323905803667156e-06,0.0076762037683182,2.167503424988873e-05,0.0083740404745289,1.6158198609362758e-05
925,75,10:26:18,7,0.0034891835310537,310819.0,0.0038381018841591,0.0034891835310537,3.771063651168425e-05,0.0027913468248428,5.198085136851145e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0006978367062107,6.914434002792561e-06,0.0041870202372644,1.1524056671320934e-06,0.0048848569434751,9.734149996839172e-06,0.0062805303558968,9.096648989489505e-06,0.0069783670621075,7.961406811016825e-06,0.0076762037683182,2.162599571086184e-05
926,75,10:26:21,7,0.0034891835310537,319415.0,0.0038381018841591,0.0034891835310537,3.584717202866214e-05,0.0027913468248428,5.443277831985633e-06,0.0020935101186321,1.5250985637365151e-05,0.0013956734124214,3.116399155159342e-05,0.0006978367062107,4.364429973393886e-06,0.0041870202372644,1.3975983622665811e-06,0.0048848569434751,1.1867326444509216e-05,0.0062805303558968,6.987991811332907e-06,0.0069783670621075,7.961406811016825e-06,0.0076762037683182,2.162599571086184e-05
927,75,10:26:24,7,0.0041870202372644,522362.0,0.0038381018841591,0.0034891835310537,3.371399558099209e-05,0.0027913468248428,5.443277831985633e-06,0.0020935101186321,1.5741371027634127e-05,0.0013956734124214,3.116399155159342e-05,0.0006978367062107,4.364429973393886e-06,0.0041870202372644,1.1278863976186446e-06,0.0048848569434751,1.606012153130896e-05,0.0062805303558968,6.987991811332907e-06,0.0069783670621075,7.961406811016825e-06,0.0076762037683182,2.155243790232149e-05
