uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
801,77,13:50:06,6,-0.009749894022891,1480427.0,-0.0099618482407799,-0.0101738024586688,7.790766166062624e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.910493505092438e-06,-0.009749894022891,4.1264651303297794e-07,-0.0093259855871131,2.4331288994476518e-06,-0.0089020771513353,5.6119925772485e-07,-0.0084781687155574,2.261302891420719e-06,-0.0080542602797796,2.1375089375108257e-06
802,77,13:50:09,6,-0.009749894022891,144832.0,-0.0099618482407799,-0.0101738024586688,8.03010114362175e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.910493505092438e-06,-0.009749894022891,1.402998144312125e-07,-0.0093259855871131,2.532164062575566e-06,-0.0089020771513353,5.6119925772485e-07,-0.0084781687155574,2.261302891420719e-06,-0.0080542602797796,2.005462053340273e-06
803,77,13:50:12,6,-0.0093259855871131,765914.0,-0.009537939805002,-0.009749894022891,5.199346064215523e-07,-0.0101738024586688,5.554222065423883e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.4826464810116087e-06,-0.0089020771513353,5.6119925772485e-07,-0.0084781687155574,2.261302891420719e-06,-0.0080542602797796,1.9807032625582944e-06,-0.0076303518440017,8.417988865872751e-07
804,77,13:50:15,6,-0.009749894022891,144884.0,-0.009537939805002,-0.009749894022891,8.913164681512324e-07,-0.0101738024586688,5.001275737959693e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,1.970964804850716e-06,-0.0089020771513353,2.393349775591272e-07,-0.0084781687155574,2.178773588814124e-06,-0.0080542602797796,1.8651622389090603e-06,-0.0076303518440017,8.417988865872751e-07
805,77,13:50:18,6,-0.009749894022891,49056.0,-0.009537939805002,-0.009749894022891,2.698708195235676e-06,-0.0101738024586688,5.017781598481012e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,1.970964804850716e-06,-0.0089020771513353,2.393349775591272e-07,-0.0084781687155574,2.178773588814124e-06,-0.0080542602797796,1.848656378387741e-06,-0.0076303518440017,8.417988865872751e-07
806,77,13:50:21,6,-0.009749894022891,249953.0,-0.009537939805002,-0.009749894022891,1.848656378387741e-06,-0.0101738024586688,5.0672991800449696e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.284576154755779e-06,-0.0089020771513353,2.228291170378081e-07,-0.0084781687155574,2.178773588814124e-06,-0.0080542602797796,1.848656378387741e-06,-0.0076303518440017,8.417988865872751e-07
807,77,13:50:24,6,-0.009749894022891,1261175.0,-0.0099618482407799,-0.0101738024586688,3.070090056965356e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,5.05904624978431e-06,-0.009749894022891,5.777051182461691e-07,-0.0093259855871131,2.3175878757984173e-06,-0.0089020771513353,2.228291170378081e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06
808,77,13:50:27,6,-0.0101738024586688,135486.0,-0.0099618482407799,-0.0101738024586688,3.54876001208361e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,5.05904624978431e-06,-0.009749894022891,1.485527446918721e-07,-0.0093259855871131,2.3175878757984173e-06,-0.0089020771513353,2.640937683411059e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06
809,77,13:50:30,6,-0.0101738024586688,738155.0,-0.009537939805002,-0.009749894022891,4.951758156395735e-08,-0.0101738024586688,3.4909895002589936e-06,-0.0105977108944468,9.490869799758491e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.3175878757984173e-06,-0.0089020771513353,4.2915237355429707e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06,-0.0076303518440017,8.417988865872751e-07
810,77,13:50:33,6,-0.009749894022891,553637.0,-0.0099618482407799,-0.0101738024586688,3.334183825306462e-06,-0.0105977108944468,9.903516312791473e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.976516947177714e-06,-0.009749894022891,3.4497248489556955e-06,-0.0093259855871131,2.27632322449512e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06
811,77,13:50:36,6,-0.009749894022891,93440.0,-0.0099618482407799,-0.0101738024586688,3.334183825306462e-06,-0.0105977108944468,9.903516312791473e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.811458341964523e-06,-0.009749894022891,3.160872289832611e-06,-0.0093259855871131,2.27632322449512e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06
812,77,13:50:39,6,-0.009749894022891,16352.0,-0.0099618482407799,-0.0101738024586688,4.431823549974183e-06,-0.0105977108944468,9.903516312791473e-06,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.902240574831778e-06,-0.009749894022891,3.259907452960526e-06,-0.0093259855871131,2.27632322449512e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06
813,77,13:50:42,6,-0.009749894022891,21024.0,-0.0099618482407799,-0.0101738024586688,4.349294247367588e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.902240574831778e-06,-0.009749894022891,3.268160383221185e-06,-0.0093259855871131,2.3588525271017158e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06
814,77,13:50:45,6,-0.009749894022891,1083894.0,-0.009537939805002,-0.009749894022891,4.539111643362757e-06,-0.0101738024586688,4.398811828931545e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.3588525271017158e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.889921029691039e-06,-0.0076303518440017,7.180049326773816e-07
815,77,13:50:48,6,-0.009749894022891,614373.0,-0.009537939805002,-0.009749894022891,3.1526193595719515e-06,-0.0101738024586688,4.539111643362757e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.3175878757984173e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.889921029691039e-06,-0.0076303518440017,7.180049326773816e-07
816,77,13:50:51,6,-0.009749894022891,81760.0,-0.009537939805002,-0.009749894022891,3.7880949896427376e-06,-0.0101738024586688,4.398811828931545e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.763336198860759e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.3175878757984173e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06,-0.0076303518440017,7.180049326773816e-07
817,77,13:50:54,6,-0.009749894022891,205568.0,-0.009537939805002,-0.009749894022891,3.235148662178547e-06,-0.0101738024586688,4.547364573623417e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.367105457362374e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.848656378387741e-06,-0.0076303518440017,7.180049326773816e-07
818,77,13:50:57,6,-0.009749894022891,49056.0,-0.009537939805002,-0.009749894022891,3.18563108061459e-06,-0.0101738024586688,4.836217132746501e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.3753583876230343e-06,-0.0089020771513353,4.704170248575949e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8651622389090603e-06,-0.0076303518440017,7.180049326773816e-07
819,77,13:51:00,6,-0.0101738024586688,976420.0,-0.009749894022891,-0.0101738024586688,5.05904624978431e-06,-0.0105977108944468,1.0679291757293467e-05,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.0093259855871131,2.3588525271017158e-06,-0.0089020771513353,6.35475630070786e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8651622389090603e-06,-0.0076303518440017,7.180049326773816e-07
820,77,13:51:03,6,-0.009749894022891,58392.0,-0.0099618482407799,-0.0101738024586688,6.065903741584776e-06,-0.0105977108944468,1.084435036250666e-05,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,9.078223286725516e-07,-0.0093259855871131,2.3753583876230343e-06,-0.0089020771513353,6.35475630070786e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8651622389090603e-06
821,77,13:51:06,6,-0.009749894022891,58400.0,-0.0099618482407799,-0.0101738024586688,6.065903741584776e-06,-0.0105977108944468,1.084435036250666e-05,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,7.840283747626581e-07,-0.0093259855871131,2.3753583876230343e-06,-0.0089020771513353,7.180049326773816e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8238975876057624e-06
822,77,13:51:09,6,-0.009749894022891,39702.0,-0.0099618482407799,-0.0101738024586688,6.008133229760159e-06,-0.0105977108944468,1.084435036250666e-05,-0.0110216193302247,3.722071547557461e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,7.922813050233176e-07,-0.0093259855871131,2.193793921888524e-06,-0.0089020771513353,7.180049326773816e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8238975876057624e-06
823,77,13:51:12,6,-0.009749894022891,100432.0,-0.0099618482407799,-0.0101738024586688,5.917350996892904e-06,-0.0105977108944468,1.084435036250666e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,8.087871655446368e-07,-0.0093259855871131,2.193793921888524e-06,-0.0089020771513353,7.180049326773816e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8238975876057624e-06
824,77,13:51:15,6,-0.009749894022891,2336.0,-0.0099618482407799,-0.0101738024586688,5.942109787674882e-06,-0.0105977108944468,1.085260329276732e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,8.170400958052963e-07,-0.0093259855871131,2.193793921888524e-06,-0.0089020771513353,6.767402813740839e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.6588389823925717e-06
825,77,13:51:18,6,-0.009749894022891,263965.0,-0.0099618482407799,-0.0101738024586688,5.999880299499499e-06,-0.0105977108944468,1.0877362083549298e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,4.2915237355429707e-07,-0.0093259855871131,2.1607822008458856e-06,-0.0089020771513353,6.767402813740839e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.6588389823925717e-06
826,77,13:51:21,6,-0.0101738024586688,95766.0,-0.0099618482407799,-0.0101738024586688,5.917350996892904e-06,-0.0105977108944468,1.0877362083549298e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,2.393349775591272e-07,-0.0093259855871131,2.1607822008458856e-06,-0.0089020771513353,6.767402813740839e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.6588389823925717e-06
827,77,13:51:24,6,-0.0101738024586688,79420.0,-0.0099618482407799,-0.0101738024586688,5.942109787674882e-06,-0.0105977108944468,1.0877362083549298e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,3.3011721042638234e-08,-0.0093259855871131,2.2433115034524813e-06,-0.0089020771513353,6.767402813740839e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.6588389823925717e-06
828,77,13:51:27,6,-0.009749894022891,128482.0,-0.0099618482407799,-0.0101738024586688,5.942109787674882e-06,-0.0105977108944468,1.104242068876249e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,4.943505226135076e-06,-0.009749894022891,8.252930260659559e-09,-0.0093259855871131,2.2268056429311623e-06,-0.0089020771513353,6.849932116347434e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.6588389823925717e-06
829,77,13:51:30,6,-0.009749894022891,590926.0,-0.009537939805002,-0.009749894022891,1.0068574918004662e-06,-0.0101738024586688,5.199346064215522e-06,-0.0105977108944468,1.104242068876249e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.1607822008458856e-06,-0.0089020771513353,6.849932116347434e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.7248624244778478e-06,-0.0076303518440017,8.005342352839772e-07
830,77,13:51:33,6,-0.0093259855871131,812771.0,-0.0091140313692242,-0.0093259855871131,1.500382721387908e-07,-0.009749894022891,5.199346064215523e-07,-0.0101738024586688,5.537716204902564e-06,-0.0105977108944468,1.104242068876249e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0089020771513353,6.849932116347434e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.7248624244778478e-06,-0.0076303518440017,8.005342352839772e-07,-0.0072064434082237,2.038473774382911e-06
831,77,13:51:36,6,-0.009749894022891,72854.0,-0.009537939805002,-0.009749894022891,4.2915237355429707e-07,-0.0101738024586688,5.4551869022959686e-06,-0.0105977108944468,1.104242068876249e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,7.279084489901731e-08,-0.0089020771513353,6.849932116347434e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.7248624244778478e-06,-0.0076303518440017,8.005342352839772e-07
832,77,13:51:39,6,-0.009749894022891,4672.0,-0.009537939805002,-0.009749894022891,4.951758156395736e-07,-0.0101738024586688,5.504704483859926e-06,-0.0105977108944468,1.1100191200587108e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,8.929670542033643e-08,-0.0089020771513353,6.849932116347434e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.7248624244778478e-06,-0.0076303518440017,8.005342352839772e-07
833,77,13:51:42,6,-0.009749894022891,144460.0,-0.0093259855871132,-0.009749894022891,9.588254376834276e-07,-0.0101738024586688,5.504704483859926e-06,-0.0105977108944468,1.1100191200587108e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0089020771513353,6.767402813740839e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.7248624244778478e-06,-0.0076303518440017,8.005342352839772e-07,-0.0072064434082237,2.038473774382911e-06
834,77,13:51:45,6,-0.0089020771513353,23378.0,-0.0093259855871132,-0.009749894022891,2.2545354886069785e-06,-0.0101738024586688,5.001275737959693e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.7550832686000993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0089020771513353,6.107168392888073e-07,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.8073917270844437e-06,-0.0076303518440017,8.005342352839772e-07,-0.0072064434082237,2.038473774382911e-06
835,77,13:51:48,6,-0.0089020771513353,18704.0,-0.0091140313692242,-0.0093259855871131,2.475879078197868e-08,-0.009749894022891,2.2545354886069785e-06,-0.0101738024586688,5.026034528741671e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.870624292249333e-06,-0.0089020771513353,5.446933972035309e-07,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.832150517866422e-06,-0.0076303518440017,8.005342352839772e-07,-0.0072064434082237,2.038473774382911e-06
836,77,13:51:51,6,-0.0093259855871131,282680.0,-0.0091140313692242,-0.0093259855871131,7.510166537200199e-07,-0.009749894022891,3.4347045158812957e-06,-0.0101738024586688,5.1580814129122245e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0089020771513353,8.500518168479345e-07,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.832150517866422e-06,-0.0076303518440017,8.005342352839772e-07,-0.0072064434082237,2.038473774382911e-06
837,77,13:51:54,6,-0.0093259855871131,324946.0,-0.0089020771513351,-0.0093259855871131,1.9394386112549963e-06,-0.009749894022891,3.4347045158812957e-06,-0.0101738024586688,5.24061071551882e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.8238975876057624e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,2.038473774382911e-06,-0.0067825349724459,1.5020333074400395e-06
838,77,13:51:57,6,-0.0089020771513353,25708.0,-0.0086901229334465,-0.0089020771513353,3.3011721042638234e-08,-0.0093259855871131,2.3438321940273147e-06,-0.009749894022891,3.797833447350316e-06,-0.0101738024586688,5.24061071551882e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7331153547385077e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,2.038473774382911e-06,-0.0067825349724459,1.5020333074400395e-06
839,77,13:52:00,6,-0.0089020771513353,394969.0,-0.0091140313692242,-0.0093259855871131,1.196674887795636e-06,-0.009749894022891,3.822592238132294e-06,-0.0101738024586688,5.24061071551882e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0089020771513353,8.005342352839772e-07,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7331153547385077e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,2.038473774382911e-06
840,77,13:52:03,6,-0.0089020771513353,86506.0,-0.0091140313692242,-0.0093259855871131,1.3204688417055294e-06,-0.009749894022891,3.888615680217571e-06,-0.0101738024586688,5.24061071551882e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0089020771513353,1.2792041904022315e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7826329363024648e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,2.038473774382911e-06
841,77,13:52:06,6,-0.0089020771513353,25718.0,-0.0091140313692242,-0.0093259855871131,2.3520851242879744e-06,-0.009749894022891,3.954639122302848e-06,-0.0101738024586688,5.24061071551882e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0089020771513353,1.2131807483169552e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.6918507034352096e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
842,77,13:52:09,6,-0.0093259855871131,70120.0,-0.0091140313692242,-0.0093259855871131,2.2695558216813787e-06,-0.009749894022891,3.971144982824166e-06,-0.0101738024586688,5.2241048549975004e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0089020771513353,1.5432979587433376e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.6918507034352096e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
843,77,13:52:12,6,-0.0093259855871131,123889.0,-0.0091140313692242,-0.0093259855871131,2.0632325651648896e-06,-0.009749894022891,3.971144982824166e-06,-0.0101738024586688,5.2241048549975004e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0089020771513353,1.5020333074400395e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.6918507034352096e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
844,77,13:52:15,6,-0.009749894022891,1726974.0,-0.0099618482407799,-0.0101738024586688,5.2241048549975004e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,9.086476216986174e-06,-0.009749894022891,2.1525292705852263e-06,-0.0089020771513353,1.7496212152598264e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.6918507034352096e-06,-0.0076303518440017,7.67522514241339e-07
845,77,13:52:18,6,-0.009749894022891,366737.0,-0.0099618482407799,-0.0101738024586688,5.092057970826948e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,9.01219984464024e-06,-0.009749894022891,9.806131735715687e-07,-0.0093259855871131,9.078223286725516e-07,-0.0089020771513353,1.774380006041805e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.6918507034352096e-06
846,77,13:52:21,6,-0.0089020771513353,546745.0,-0.009537939805002,-0.0101738024586688,5.339645878646735e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,9.01219984464024e-06,-0.0089020771513353,1.7316298272915887e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7331153547385077e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
847,77,13:52:24,6,-0.009749894022891,126185.0,-0.0093259855871132,-0.009749894022891,4.951758156395736e-07,-0.0101738024586688,5.339645878646735e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0089020771513353,1.6986181062489504e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7331153547385077e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
848,77,13:52:27,6,-0.009749894022891,44395.0,-0.009537939805002,-0.009749894022891,6.767402813740839e-07,-0.0101738024586688,5.017781598481012e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,5.446933972035309e-07,-0.0089020771513353,1.3932596866045468e-06,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7331153547385077e-06,-0.0076303518440017,7.67522514241339e-07
849,77,13:52:30,6,-0.009749894022891,859978.0,-0.0099618482407799,-0.0101738024586688,4.968264016917055e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.878877222509993e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,9.01219984464024e-06,-0.009749894022891,1.163663166752998e-06,-0.0089020771513353,3.121258224581445e-07,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.7331153547385077e-06,-0.0076303518440017,7.67522514241339e-07
850,77,13:52:33,6,-0.009749894022891,56059.0,-0.0099618482407799,-0.0101738024586688,5.116816761608927e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.821106710685376e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,9.01219984464024e-06,-0.009749894022891,2.1292560072501664e-06,-0.0089020771513353,7.247723354911225e-07,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.6918507034352096e-06,-0.0076303518440017,7.67522514241339e-07
851,77,13:52:36,6,-0.0089020771513353,1076972.0,-0.009537939805002,-0.0101738024586688,5.149828482651565e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.821106710685376e-06,-0.0114455277660024,3.292919174003164e-06,-0.0118694362017804,9.01219984464024e-06,-0.0089020771513353,1.2230842646297465e-07,-0.0084781687155574,2.3438321940273147e-06,-0.0080542602797796,1.8569093086484008e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
852,77,13:52:39,6,-0.0084781687155574,105217.0,-0.009537939805002,-0.009749894022891,3.136113499050633e-07,-0.0101738024586688,5.191093133954863e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.821106710685376e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,2.475879078197868e-08,-0.0084781687155574,2.3340937363197367e-06,-0.0080542602797796,1.8651622389090603e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
853,77,13:52:42,6,-0.0093259855871131,203374.0,-0.009537939805002,-0.009749894022891,1.4277569350941035e-06,-0.0101738024586688,5.257116576040139e-06,-0.0105977108944468,1.0803085711203364e-05,-0.0110216193302247,3.821106710685376e-06,-0.0114455277660024,3.292919174003164e-06,-0.0093259855871131,4.2915237355429707e-07,-0.0084781687155574,2.3340937363197367e-06,-0.0080542602797796,1.8651622389090603e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
854,77,13:52:45,6,-0.0084781687155574,491086.0,-0.0091140313692242,-0.009749894022891,1.6423331218712525e-06,-0.0101738024586688,5.0672991800449696e-06,-0.0105977108944468,1.0819591571724682e-05,-0.0110216193302247,3.821106710685376e-06,-0.0114455277660024,3.292919174003164e-06,-0.0084781687155574,1.030130755135526e-06,-0.0080542602797796,1.8651622389090603e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06,-0.0067825349724459,1.5020333074400395e-06
855,77,13:52:48,6,-0.0089020771513353,44422.0,-0.0091140313692242,-0.0093259855871131,8.252930260659559e-09,-0.009749894022891,2.1952794493354427e-06,-0.0101738024586688,5.257116576040139e-06,-0.0105977108944468,1.0819591571724682e-05,-0.0110216193302247,3.821106710685376e-06,-0.0089020771513353,2.558408380804464e-07,-0.0084781687155574,1.030130755135526e-06,-0.0080542602797796,1.832150517866422e-06,-0.0076303518440017,7.67522514241339e-07,-0.0072064434082237,1.9972091230796133e-06
