uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1260,77,10:43:03,6,-0.0292496820686731,8433821.0,-0.029461636286562,-0.029673590504451,4.893987644571119e-06,-0.0300974989402289,4.979818119281978e-05,-0.0305214073760067,3.1526193595719515e-06,-0.0309453158117847,1.1298261526842936e-05,-0.0313692242475625,1.4360098653547631e-05,-0.0292496820686731,8.99569398411892e-06,-0.0288257736328952,6.998484861039306e-06,-0.0284018651971172,2.61617889262908e-06,-0.0279779567613395,6.429032673053797e-06,-0.0275540483255616,5.24061071551882e-06
1261,77,10:43:06,6,-0.029673590504451,1348380.0,-0.029461636286562,-0.029673590504451,1.345227632487508e-06,-0.0300974989402289,4.979818119281978e-05,-0.0305214073760067,3.1526193595719515e-06,-0.0309453158117847,1.1298261526842936e-05,-0.0313692242475625,1.440136330485093e-05,-0.0292496820686731,1.3146917905230678e-05,-0.0288257736328952,9.829239940445535e-06,-0.0284018651971172,3.631289314690206e-06,-0.0279779567613395,2.302567542724017e-06,-0.0275540483255616,5.24061071551882e-06
1262,77,10:43:09,6,-0.029673590504451,233525.0,-0.029461636286562,-0.029673590504451,1.0646280036250832e-06,-0.0300974989402289,4.98146870533411e-05,-0.0305214073760067,3.1526193595719515e-06,-0.0309453158117847,1.1298261526842936e-05,-0.0313692242475625,1.438485744432961e-05,-0.0292496820686731,1.3336735301225848e-05,-0.0288257736328952,9.961286824616087e-06,-0.0284018651971172,3.7303244778181206e-06,-0.0279779567613395,2.302567542724017e-06,-0.0275540483255616,5.1580814129122245e-06
1263,77,10:43:12,6,-0.029673590504451,370851.0,-0.029461636286562,-0.029673590504451,1.0646280036250832e-06,-0.0300974989402289,4.974041068099516e-05,-0.0305214073760067,3.1526193595719515e-06,-0.0309453158117847,1.1298261526842936e-05,-0.0313692242475625,1.4714974654755992e-05,-0.0292496820686731,1.3188182556533976e-05,-0.0288257736328952,1.8214217085275647e-05,-0.0284018651971172,3.259907452960526e-06,-0.0279779567613395,2.302567542724017e-06,-0.0275540483255616,5.1580814129122245e-06
1264,77,10:43:15,6,-0.029673590504451,1023252.0,-0.02988554472234,-0.0300974989402289,4.978167533229846e-05,-0.0305214073760067,3.1526193595719515e-06,-0.0309453158117847,1.1290008596582276e-05,-0.0313692242475625,1.4714974654755992e-05,-0.0317931326833403,1.5432979587433376e-06,-0.029673590504451,1.815644657345103e-07,-0.0292496820686731,1.3138664974970018e-05,-0.0288257736328952,1.7355912338167052e-05,-0.0284018651971172,3.350689685827781e-06,-0.0279779567613395,2.302567542724017e-06
1265,77,10:43:18,6,-0.029673590504451,434952.0,-0.02988554472234,-0.0300974989402289,4.979818119281978e-05,-0.0305214073760067,3.144366429311292e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4797503957362589e-05,-0.0317931326833403,1.5432979587433376e-06,-0.029673590504451,2.0632325651648897e-07,-0.0292496820686731,2.1424606956672216e-05,-0.0288257736328952,1.7009289267219352e-05,-0.0284018651971172,3.474483639737674e-06,-0.0279779567613395,2.2778087519420384e-06
1266,77,10:43:21,6,-0.029673590504451,1523911.0,-0.02988554472234,-0.0300974989402289,4.515178145606845e-05,-0.0305214073760067,3.144366429311292e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4880033259969186e-05,-0.0317931326833403,1.5432979587433376e-06,-0.029673590504451,4.390558898670885e-06,-0.0292496820686731,2.1498883329018156e-05,-0.0288257736328952,8.632565052649898e-06,-0.0284018651971172,2.9132843820128245e-06,-0.0279779567613395,2.2943146124633574e-06
1267,77,10:43:24,6,-0.029673590504451,608681.0,-0.02988554472234,-0.0300974989402289,4.380655382358094e-05,-0.0305214073760067,3.3424367555671216e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4880033259969186e-05,-0.0317931326833403,1.5432979587433376e-06,-0.029673590504451,8.566541610564622e-06,-0.0292496820686731,1.5069850655964355e-05,-0.0288257736328952,8.649070913171217e-06,-0.0284018651971172,2.9132843820128245e-06,-0.0279779567613395,2.2943146124633574e-06
1268,77,10:43:27,6,-0.029673590504451,6651447.0,-0.02988554472234,-0.0300974989402289,2.1911529842051128e-05,-0.0305214073760067,3.3424367555671216e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4880033259969186e-05,-0.0317931326833403,1.5763096797859758e-06,-0.029673590504451,7.353360862247667e-06,-0.0292496820686731,9.54038738132245e-06,-0.0288257736328952,8.649070913171217e-06,-0.0284018651971172,2.9132843820128245e-06,-0.0279779567613395,2.1292560072501664e-06
1269,77,10:43:30,6,-0.0300974989402289,3322325.0,-0.02988554472234,-0.0300974989402289,1.3377999952529144e-05,-0.0305214073760067,4.687664388054629e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4838768608665889e-05,-0.0317931326833403,1.5763096797859758e-06,-0.029673590504451,6.899449697911391e-06,-0.0292496820686731,9.969539754876749e-06,-0.0288257736328952,7.3616137925083265e-06,-0.0284018651971172,2.9132843820128245e-06,-0.0279779567613395,2.1292560072501664e-06
1270,77,10:43:33,6,-0.0300974989402289,3269723.0,-0.02988554472234,-0.0300974989402289,3.7880949896427376e-06,-0.0305214073760067,4.7124231788366085e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4871780329708526e-05,-0.0317931326833403,1.5763096797859758e-06,-0.029673590504451,6.247468207319286e-06,-0.0292496820686731,1.0588509524426214e-05,-0.0288257736328952,3.4414719186950363e-06,-0.0284018651971172,2.9132843820128245e-06,-0.0279779567613395,5.6119925772485e-07
1271,77,10:43:36,6,-0.0300974989402289,2496574.0,-0.02988554472234,-0.0300974989402289,2.2447970308994e-06,-0.0305214073760067,4.836217132746501e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4780998096841273e-05,-0.0317931326833403,1.6010684705679544e-06,-0.029673590504451,3.54876001208361e-06,-0.0292496820686731,1.1290008596582276e-05,-0.0288257736328952,3.358942616088441e-06,-0.0284018651971172,2.9132843820128245e-06,-0.0279779567613395,5.6119925772485e-07
1272,77,10:43:39,6,-0.0300974989402289,2688715.0,-0.0303094531581178,-0.0305214073760067,3.977912385637907e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4847021538926548e-05,-0.0317931326833403,1.6010684705679544e-06,-0.0322170411191183,3.0205724754013985e-06,-0.0300974989402289,8.583047471085941e-07,-0.029673590504451,2.261302891420719e-06,-0.0292496820686731,1.1380790829449531e-05,-0.0288257736328952,3.358942616088441e-06,-0.0284018651971172,2.764731637320952e-06
1273,77,10:43:42,6,-0.0305214073760067,1965195.0,-0.0303094531581178,-0.0305214073760067,2.7399728465389734e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4847021538926548e-05,-0.0317931326833403,1.6010684705679544e-06,-0.0322170411191183,3.0205724754013985e-06,-0.0300974989402289,4.951758156395736e-06,-0.029673590504451,2.1457618677714854e-06,-0.0292496820686731,1.1339526178146236e-05,-0.0288257736328952,3.358942616088441e-06,-0.0284018651971172,2.467626147937208e-06
1274,77,10:43:45,6,-0.0292496820686731,2771354.0,-0.0300974989402288,-0.0305214073760067,2.5006378689798464e-06,-0.0309453158117847,1.119922636371502e-05,-0.0313692242475625,1.4880033259969186e-05,-0.0317931326833403,1.6010684705679544e-06,-0.0322170411191183,3.0205724754013985e-06,-0.029673590504451,1.5680567495253166e-07,-0.0292496820686731,1.027489817452115e-05,-0.0288257736328952,3.358942616088441e-06,-0.0284018651971172,2.4098556361125914e-06,-0.0279779567613395,5.6119925772485e-07
1275,77,10:43:48,6,-0.0309453158117847,2746351.0,-0.0307333615938956,-0.0309453158117847,1.1083685340065787e-05,-0.0313692242475625,1.518539167961359e-05,-0.0317931326833403,1.6010684705679544e-06,-0.0322170411191183,3.0205724754013985e-06,-0.0326409495548961,7.014990721560625e-06,-0.0305214073760067,9.078223286725516e-07,-0.0300974989402289,7.097520024167221e-07,-0.029673590504451,9.903516312791472e-07,-0.0292496820686731,5.372657599689373e-06,-0.0288257736328952,3.358942616088441e-06
1276,77,10:43:51,6,-0.0300974989402289,2380220.0,-0.0303094531581178,-0.0305214073760067,1.3699864232694867e-06,-0.0309453158117847,1.029313715039721e-05,-0.0313692242475625,1.537520907560876e-05,-0.0317931326833403,1.6423331218712525e-06,-0.0322170411191183,2.962801963576782e-06,-0.0300974989402289,1.7331153547385077e-06,-0.029673590504451,1.1554102364923382e-06,-0.0292496820686731,4.968264016917055e-06,-0.0288257736328952,3.358942616088441e-06,-0.0284018651971172,2.4098556361125914e-06
1277,77,10:43:54,6,-0.0305214073760067,2550577.0,-0.0300974989402288,-0.0305214073760067,6.684873511134243e-07,-0.0309453158117847,8.650804028525957e-06,-0.0313692242475625,1.537520907560876e-05,-0.0317931326833403,1.6423331218712525e-06,-0.0322170411191183,2.9875607543587605e-06,-0.029673590504451,9.820987010184877e-07,-0.0292496820686731,3.54876001208361e-06,-0.0288257736328952,3.358942616088441e-06,-0.0284018651971172,2.4098556361125914e-06,-0.0279779567613395,5.034287459002331e-07
1278,77,10:43:57,6,-0.0305214073760067,1395490.0,-0.02988554472234,-0.0305214073760067,6.131927183670053e-06,-0.0309453158117847,8.865380215303105e-06,-0.0313692242475625,1.549900302951865e-05,-0.0317931326833403,1.6423331218712525e-06,-0.0322170411191183,3.0783429872260155e-06,-0.0292496820686731,4.200741502675716e-06,-0.0288257736328952,1.0316162825824448e-06,-0.0284018651971172,2.4098556361125914e-06,-0.0279779567613395,5.034287459002331e-07,-0.0275540483255616,4.629893876230012e-06
1279,77,10:44:00,6,-0.0292496820686731,1256231.0,-0.029461636286562,-0.029673590504451,8.252930260659559e-09,-0.0300974989402289,4.357547177628248e-06,-0.0305214073760067,7.378119653029646e-06,-0.0309453158117847,8.898391936345743e-06,-0.0313692242475625,1.5787855588641737e-05,-0.0292496820686731,3.3671955463491003e-06,-0.0288257736328952,9.408340497151896e-07,-0.0284018651971172,2.4098556361125914e-06,-0.0279779567613395,5.034287459002331e-07,-0.0275540483255616,4.629893876230012e-06
1280,77,10:44:03,6,-0.0292496820686731,1801755.0,-0.0290377278507841,-0.0292496820686731,1.254445399620253e-06,-0.0300974989402289,4.242006153979013e-06,-0.0305214073760067,9.408340497151898e-06,-0.0309453158117847,9.046944681037615e-06,-0.0313692242475625,1.5787855588641737e-05,-0.0288257736328952,9.408340497151896e-07,-0.0284018651971172,2.4098556361125914e-06,-0.0279779567613395,5.034287459002331e-07,-0.0275540483255616,4.7124231788366085e-06,-0.0271301398897838,8.830635378905728e-07
1281,77,10:44:06,6,-0.0292496820686731,1330602.0,-0.0288257736328952,-0.0292496820686731,2.0632325651648896e-06,-0.029673590504451,1.898173959951699e-07,-0.0300974989402289,3.911888943552631e-06,-0.0305214073760067,1.0365680407388406e-05,-0.0309453158117847,9.079956402080254e-06,-0.0284018651971172,2.4098556361125914e-06,-0.0279779567613395,5.034287459002331e-07,-0.0275540483255616,4.7124231788366085e-06,-0.0271301398897838,8.830635378905728e-07,-0.0267062314540058,2.3520851242879744e-06
1282,77,10:44:09,6,-0.0288257736328952,1127258.0,-0.0286138194150064,-0.0288257736328952,1.4690215863974016e-06,-0.0292496820686731,1.2131807483169552e-06,-0.029673590504451,6.107168392888073e-07,-0.0300974989402289,4.778446620921884e-06,-0.0305214073760067,1.0324415756085109e-05,-0.0284018651971172,2.558408380804464e-07,-0.0279779567613395,5.034287459002331e-07,-0.0275540483255616,4.539111643362757e-06,-0.0271301398897838,8.830635378905728e-07,-0.0267062314540058,2.3520851242879744e-06
1283,77,10:44:12,6,-0.0284018651971172,1694051.0,-0.0279779567613395,-0.0284018651971172,1.1554102364923382e-06,-0.0288257736328952,1.402998144312125e-06,-0.0292496820686731,2.2695558216813787e-06,-0.029673590504451,1.270951260141572e-06,-0.0300974989402289,4.960011086656395e-06,-0.0275540483255616,3.4579777792163552e-06,-0.0271301398897838,8.830635378905728e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.3947452140514654e-06
1284,77,10:44:15,6,-0.0284018651971172,990620.0,-0.0279779567613395,-0.0284018651971172,1.8816680994303797e-06,-0.0288257736328952,1.5020333074400395e-06,-0.0292496820686731,1.402998144312125e-06,-0.029673590504451,1.444262795615423e-06,-0.0300974989402289,6.321744579665222e-06,-0.0275540483255616,1.6175743310892736e-06,-0.0271301398897838,8.830635378905728e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.3947452140514654e-06
1285,77,10:44:18,6,-0.0279779567613395,412699.0,-0.0277660025434505,-0.0279779567613395,4.456582340756162e-07,-0.0284018651971172,3.3671955463491003e-06,-0.0288257736328952,2.971054893837441e-06,-0.0292496820686731,1.7991387968237838e-06,-0.029673590504451,1.328721771966189e-06,-0.0275540483255616,1.3699864232694867e-06,-0.0271301398897838,9.986045615398069e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.3947452140514654e-06
1286,77,10:44:21,6,-0.0284018651971172,866693.0,-0.0279779567613395,-0.0284018651971172,1.7661270757811456e-06,-0.0288257736328952,3.086595917486675e-06,-0.0292496820686731,1.8073917270844437e-06,-0.029673590504451,1.328721771966189e-06,-0.0300974989402289,7.3616137925083265e-06,-0.0275540483255616,4.621640945969353e-07,-0.0271301398897838,9.986045615398069e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.3947452140514654e-06
1287,77,10:44:24,6,-0.0275540483255616,887104.0,-0.0277660025434505,-0.0279779567613395,2.640937683411059e-07,-0.0288257736328952,3.0948488477473345e-06,-0.0292496820686731,1.889921029691039e-06,-0.029673590504451,1.328721771966189e-06,-0.0300974989402289,6.684873511134243e-06,-0.0275540483255616,8.25293026065956e-08,-0.0271301398897838,9.986045615398069e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.3947452140514654e-06
1288,77,10:44:27,6,-0.0279779567613395,811707.0,-0.0281899109792284,-0.0284018651971172,1.4690215863974016e-06,-0.0288257736328952,3.0948488477473345e-06,-0.0292496820686731,2.3438321940273147e-06,-0.029673590504451,1.328721771966189e-06,-0.0300974989402289,6.635355929570286e-06,-0.0279779567613395,8.417988865872751e-07,-0.0275540483255616,1.898173959951699e-07,-0.0271301398897838,8.830635378905728e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07
1289,77,10:44:30,6,-0.0279779567613395,1267217.0,-0.0281899109792284,-0.0284018651971172,4.126465130329779e-08,-0.0288257736328952,4.786699551182544e-07,-0.0292496820686731,3.235148662178547e-06,-0.029673590504451,1.328721771966189e-06,-0.0300974989402289,6.957220209736008e-06,-0.0279779567613395,4.951758156395736e-07,-0.0275540483255616,1.898173959951699e-07,-0.0271301398897838,8.913164681512324e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07
1290,77,10:44:33,6,-0.0275540483255616,531958.0,-0.0277660025434505,-0.0279779567613395,1.7331153547385076e-07,-0.0288257736328952,3.6808068962541633e-06,-0.0292496820686731,3.235148662178547e-06,-0.029673590504451,1.328721771966189e-06,-0.0300974989402289,7.8567896081479e-06,-0.0275540483255616,2.7234669860176546e-07,-0.0271301398897838,8.748106076299132e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.3699864232694867e-06
1291,77,10:44:36,6,-0.0279779567613395,142245.0,-0.0277660025434505,-0.0279779567613395,1.485527446918721e-07,-0.0284018651971172,1.6588389823925717e-06,-0.0288257736328952,3.705565687036142e-06,-0.0292496820686731,3.18563108061459e-06,-0.029673590504451,1.328721771966189e-06,-0.0275540483255616,3.38370140687042e-07,-0.0271301398897838,6.849932116347434e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.444262795615423e-06
1292,77,10:44:39,6,-0.0271301398897838,272946.0,-0.0273420941076727,-0.0275540483255616,9.078223286725516e-08,-0.0284018651971172,1.6010684705679544e-06,-0.0288257736328952,3.7880949896427376e-06,-0.0292496820686731,3.2846662437425045e-06,-0.029673590504451,1.4112510745727846e-06,-0.0271301398897838,5.6119925772485e-07,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,5.942109787674883e-07,-0.0258584145824501,1.444262795615423e-06,-0.0254345061466724,2.082296834067013e-06
1293,77,10:44:42,6,-0.0279779567613395,366874.0,-0.0281899109792284,-0.0284018651971172,1.5102862377006992e-06,-0.0288257736328952,3.870624292249333e-06,-0.0292496820686731,2.896778521491505e-06,-0.029673590504451,1.4195040048334445e-06,-0.0300974989402289,5.777051182461692e-06,-0.0279779567613395,1.2131807483169552e-06,-0.0275540483255616,1.5680567495253166e-07,-0.0271301398897838,3.862371361988673e-06,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,1.0068574918004662e-06
1294,77,10:44:45,6,-0.0279779567613395,809544.0,-0.0281899109792284,-0.0284018651971172,1.1141455851890403e-06,-0.0288257736328952,3.870624292249333e-06,-0.0292496820686731,3.251654522699866e-06,-0.029673590504451,1.4195040048334445e-06,-0.0300974989402289,5.80180997324367e-06,-0.0279779567613395,2.581681644139524e-06,-0.0275540483255616,5.7770511824616916e-08,-0.0271301398897838,4.192488572415056e-06,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,1.0068574918004662e-06
1295,77,10:44:48,6,-0.0279779567613395,169666.0,-0.0281899109792284,-0.0284018651971172,1.5598038192646566e-06,-0.0288257736328952,4.052188757983844e-06,-0.0292496820686731,3.317677964785143e-06,-0.029673590504451,1.4112510745727846e-06,-0.0300974989402289,5.79355704298301e-06,-0.0279779567613395,2.1442763403245666e-06,-0.0275540483255616,2.558408380804464e-07,-0.0271301398897838,5.05904624978431e-06,-0.0267062314540058,7.510166537200199e-07,-0.026282323018228,1.0068574918004662e-06
1296,77,10:44:51,6,-0.0279779567613395,531893.0,-0.0281899109792284,-0.0284018651971172,2.9297902425341435e-06,-0.0288257736328952,4.052188757983844e-06,-0.0292496820686731,3.119607638529313e-06,-0.029673590504451,9.986045615398069e-07,-0.0300974989402289,5.5789808562058615e-06,-0.0279779567613395,1.0053719643535474e-06,-0.0275540483255616,2.558408380804464e-07,-0.0271301398897838,5.05904624978431e-06,-0.0267062314540058,1.0811338641464022e-06,-0.026282323018228,1.0068574918004662e-06
1297,77,10:44:54,6,-0.0279779567613395,1238191.0,-0.0277660025434505,-0.0279779567613395,9.243281891938706e-07,-0.0284018651971172,9.820987010184877e-07,-0.0288257736328952,4.126465130329779e-06,-0.0292496820686731,3.2268957319178875e-06,-0.029673590504451,1.0068574918004662e-06,-0.0275540483255616,2.8885255912308454e-07,-0.0271301398897838,4.644914209304413e-06,-0.0267062314540058,1.0811338641464022e-06,-0.026282323018228,1.0068574918004662e-06,-0.0258584145824501,1.4690215863974016e-06
1298,77,10:44:57,6,-0.0275540483255616,763060.0,-0.0277660025434505,-0.0279779567613395,8.78111779734177e-06,-0.0284018651971172,1.0233633523217851e-06,-0.0288257736328952,4.175982711893737e-06,-0.0292496820686731,3.202136941135909e-06,-0.029673590504451,3.400207267391738e-06,-0.0275540483255616,2.8885255912308454e-07,-0.0271301398897838,4.818225744778264e-06,-0.0267062314540058,1.0811338641464022e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1299,77,10:45:00,6,-0.0279779567613395,373924.0,-0.0275540483255617,-0.0279779567613395,8.682082634213856e-06,-0.0284018651971172,1.048122143103764e-06,-0.0288257736328952,9.655928404971683e-07,-0.0292496820686731,6.519814905921052e-06,-0.029673590504451,3.400207267391738e-06,-0.0271301398897838,4.281785277835392e-06,-0.0267062314540058,1.0811338641464022e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06,-0.0254345061466724,2.082296834067013e-06
1300,77,10:45:03,6,-0.0271301398897838,350896.0,-0.0273420941076727,-0.0275540483255616,2.475879078197868e-07,-0.0279779567613395,9.061717426204195e-06,-0.0284018651971172,1.147157306231679e-06,-0.0288257736328952,1.048122143103764e-06,-0.0292496820686731,6.693126441394902e-06,-0.0271301398897838,4.091967881840223e-06,-0.0267062314540058,1.0811338641464022e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06,-0.0254345061466724,2.082296834067013e-06
1301,77,10:45:06,6,-0.0279779567613395,334825.0,-0.0277660025434505,-0.0279779567613395,8.591300401346601e-06,-0.0284018651971172,1.6918507034352096e-06,-0.0288257736328952,1.048122143103764e-06,-0.0292496820686731,6.783908674262158e-06,-0.029673590504451,3.4414719186950363e-06,-0.0275540483255616,9.90351631279147e-08,-0.0271301398897838,4.232267696271435e-06,-0.0267062314540058,9.986045615398069e-07,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1302,77,10:45:09,6,-0.0275540483255616,1066372.0,-0.0277660025434505,-0.0279779567613395,5.727533600897734e-06,-0.0284018651971172,1.7331153547385077e-06,-0.0288257736328952,1.1719160970136574e-06,-0.0292496820686731,6.792161604522817e-06,-0.029673590504451,3.4414719186950363e-06,-0.0275540483255616,3.103101778007994e-06,-0.0271301398897838,4.1249796028828605e-06,-0.0267062314540058,9.986045615398069e-07,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1303,77,10:45:12,6,-0.0275540483255616,970299.0,-0.0277660025434505,-0.0279779567613395,5.471692762817288e-06,-0.0284018651971172,1.3782393535301464e-06,-0.0288257736328952,1.1719160970136574e-06,-0.0292496820686731,6.8829438373900725e-06,-0.029673590504451,3.4414719186950363e-06,-0.0275540483255616,7.097520024167221e-07,-0.0271301398897838,4.166244254186158e-06,-0.0267062314540058,9.986045615398069e-07,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1304,77,10:45:15,6,-0.0279779567613395,1130633.0,-0.0273420941076727,-0.0275540483255616,1.815644657345103e-07,-0.0279779567613395,2.673949404453697e-06,-0.0284018651971172,1.402998144312125e-06,-0.0288257736328952,1.1719160970136574e-06,-0.0292496820686731,6.915955558432711e-06,-0.0271301398897838,3.794862392456479e-06,-0.0267062314540058,9.986045615398069e-07,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06,-0.0254345061466724,2.082296834067013e-06
1305,77,10:45:18,6,-0.0279779567613395,582699.0,-0.0277660025434505,-0.0279779567613395,2.335579263766655e-06,-0.0284018651971172,1.4277569350941035e-06,-0.0288257736328952,1.254445399620253e-06,-0.0292496820686731,6.93246141895403e-06,-0.029673590504451,3.5240012213016315e-06,-0.0275540483255616,2.475879078197868e-08,-0.0271301398897838,3.217157274210309e-06,-0.0267062314540058,9.986045615398069e-07,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1306,77,10:45:21,6,-0.0275540483255616,690251.0,-0.0277660025434505,-0.0279779567613395,1.2626983298809123e-06,-0.0284018651971172,1.9229327507336773e-06,-0.0288257736328952,1.254445399620253e-06,-0.0292496820686731,7.09752002416722e-06,-0.029673590504451,3.5157482910409723e-06,-0.0275540483255616,1.7471453361816285e-05,-0.0271301398897838,3.217157274210309e-06,-0.0267062314540058,9.986045615398069e-07,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1307,77,10:45:24,6,-0.0275540483255616,497671.0,-0.0277660025434505,-0.0279779567613395,7.840283747626581e-07,-0.0284018651971172,1.9311856809943366e-06,-0.0288257736328952,1.254445399620253e-06,-0.0292496820686731,7.320349141205029e-06,-0.029673590504451,3.5157482910409723e-06,-0.0275540483255616,1.7487959222337604e-05,-0.0271301398897838,3.3739629491628408e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1308,77,10:45:27,6,-0.0279779567613395,350955.0,-0.0277660025434505,-0.0279779567613395,1.0811338641464022e-06,-0.0284018651971172,1.9311856809943366e-06,-0.0288257736328952,1.3369747022268483e-06,-0.0292496820686731,7.336855001726348e-06,-0.029673590504451,3.54876001208361e-06,-0.0275540483255616,1.6571883963404395e-05,-0.0271301398897838,3.39046880968416e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1309,77,10:45:30,6,-0.0275540483255616,1339187.0,-0.0277660025434505,-0.0279779567613395,1.5474244238736672e-05,-0.0284018651971172,1.9311856809943366e-06,-0.0288257736328952,1.3369747022268483e-06,-0.0292496820686731,7.460648955636241e-06,-0.029673590504451,3.54876001208361e-06,-0.0275540483255616,1.5961167124115587e-05,-0.0271301398897838,3.217157274210309e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1310,77,10:45:33,6,-0.0275540483255616,559551.0,-0.0277660025434505,-0.0279779567613395,1.6010684705679545e-05,-0.0284018651971172,1.9311856809943366e-06,-0.0288257736328952,1.345227632487508e-06,-0.0292496820686731,7.460648955636241e-06,-0.029673590504451,3.54876001208361e-06,-0.0275540483255616,1.5573279401864588e-05,-0.0271301398897838,3.258421925513607e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1311,77,10:45:36,6,-0.0279779567613395,146770.0,-0.0277660025434505,-0.0279779567613395,1.5804361449163056e-05,-0.0284018651971172,1.9311856809943366e-06,-0.0288257736328952,1.345227632487508e-06,-0.0292496820686731,7.427637234593603e-06,-0.029673590504451,3.54876001208361e-06,-0.0275540483255616,1.551550889003997e-05,-0.0271301398897838,3.258421925513607e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1312,77,10:45:39,6,-0.0275540483255616,866908.0,-0.0277660025434505,-0.0279779567613395,1.4153775397031144e-05,-0.0284018651971172,1.9229327507336773e-06,-0.0288257736328952,1.345227632487508e-06,-0.0292496820686731,7.592695839806795e-06,-0.029673590504451,3.631289314690206e-06,-0.0275540483255616,1.4327086932504994e-05,-0.0271301398897838,3.217157274210309e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.3947452140514654e-06
1313,77,10:45:42,6,-0.0279779567613395,268299.0,-0.0277660025434505,-0.0279779567613395,1.5820867309684376e-05,-0.0284018651971172,1.947691541515656e-06,-0.0288257736328952,1.345227632487508e-06,-0.0292496820686731,7.815524956844603e-06,-0.029673590504451,3.5982775936475675e-06,-0.0275540483255616,1.4351845723286972e-05,-0.0271301398897838,2.8210166216986504e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.402998144312125e-06
1314,77,10:45:45,6,-0.0279779567613395,539047.0,-0.0277660025434505,-0.0279779567613395,1.5936408333333608e-05,-0.0284018651971172,1.947691541515656e-06,-0.0288257736328952,1.345227632487508e-06,-0.0292496820686731,7.898054259451198e-06,-0.029673590504451,3.5982775936475675e-06,-0.0275540483255616,1.308914739340606e-05,-0.0271301398897838,2.8210166216986504e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.402998144312125e-06
