uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
824,68,13:51:15,2,0.0179131213613972,222729.0,0.0181370353784147,0.0179131213613972,3.295881311147992e-07,0.0176892073443799,4.943821966721988e-07,0.0174652933273622,1.1041202392345772e-05,0.0172413793103449,2.4719109833609935e-05,0.0170174652933274,2.4719109833609935e-05,0.0183609493954322,6.591762622295983e-07,0.0188087774294671,2.373034544026554e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06
825,68,13:51:18,2,0.0179131213613972,9092.0,0.018025078369906,0.0176892073443799,6.426968556738583e-06,0.0174652933273622,1.186517272013277e-05,0.0172413793103449,2.5048697964724734e-05,0.0170174652933274,2.356555137470814e-05,0.0167935512763099,3.295881311147992e-07,0.0183609493954322,6.591762622295983e-07,0.0188087774294671,2.373034544026554e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06
826,68,13:51:21,2,0.0183609493954322,54552.0,0.0185848634124496,0.0183609493954322,1.1535584589017972e-06,0.0176892073443799,8.07490921231258e-06,0.0174652933273622,1.186517272013277e-05,0.0172413793103449,2.5048697964724734e-05,0.0170174652933274,9.558055802329175e-06,0.0188087774294671,2.4554315768052537e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6644200621297358e-05
827,68,13:51:24,2,0.0176892073443799,336351.0,0.017577250335871,0.0174652933273622,1.202996678569017e-05,0.0172413793103449,2.5048697964724734e-05,0.0170174652933274,8.734085474542178e-06,0.0167935512763099,3.295881311147992e-07,0.0165696372592925,5.108616032279387e-06,0.0176892073443799,2.0764052260232345e-05,0.0183609493954322,3.295881311147992e-06,0.0188087774294671,2.4554315768052537e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07
828,68,13:51:27,2,0.0176892073443799,1381680.0,0.017577250335871,0.0174652933273622,1.3677907441264164e-05,0.0172413793103449,2.1752816653576744e-05,0.0170174652933274,8.734085474542178e-06,0.0167935512763099,3.295881311147992e-07,0.0165696372592925,4.9438219667219874e-06,0.0176892073443799,3.625469442262791e-06,0.0179131213613972,1.8127347211313956e-06,0.0183609493954322,3.295881311147992e-06,0.0188087774294671,2.5707874226954334e-05,0.0190326914464846,1.6479406555739958e-06
829,68,13:51:30,2,0.0183609493954322,581776.0,0.0185848634124496,0.0183609493954322,1.6479406555739957e-07,0.0179131213613972,3.295881311147992e-07,0.0176892073443799,6.591762622295983e-07,0.0174652933273622,5.438204163394186e-06,0.0172413793103449,2.1588022588019343e-05,0.0188087774294671,2.620225642362653e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6644200621297358e-05
830,68,13:51:33,2,0.0183609493954322,45490.0,0.0185848634124496,0.0183609493954322,4.779027901164588e-06,0.0179131213613972,8.898879540099578e-06,0.0176892073443799,3.295881311147992e-07,0.0174652933273622,5.438204163394186e-06,0.0172413793103449,2.1588022588019343e-05,0.0188087774294671,2.537828609583953e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6808994686854756e-05
831,68,13:51:36,2,0.0188087774294671,50046.0,0.0185848634124496,0.0183609493954322,4.614233835607189e-06,0.0179131213613972,8.898879540099578e-06,0.0176892073443799,8.239703277869979e-07,0.0174652933273622,5.438204163394186e-06,0.0172413793103449,2.1588022588019343e-05,0.0188087774294671,2.405993357138034e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6808994686854756e-05
832,68,13:51:39,2,0.0188087774294671,172874.0,0.0185848634124496,0.0183609493954322,2.636705048918393e-06,0.0181370353784147,3.295881311147992e-07,0.0179131213613972,8.898879540099578e-06,0.0176892073443799,1.2359554916804967e-05,0.0174652933273622,6.426968556738583e-06,0.0188087774294671,2.0764052260232345e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6973788752412158e-05
833,68,13:51:42,2,0.0188087774294671,323050.0,0.0185848634124496,0.0183609493954322,2.636705048918393e-06,0.0181370353784147,3.295881311147992e-07,0.0179131213613972,8.898879540099578e-06,0.0176892073443799,1.3183525244591968e-05,0.0174652933273622,7.250938884525582e-06,0.0188087774294671,9.063673605656976e-06,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6973788752412158e-05
834,68,13:51:45,2,0.0188087774294671,263900.0,0.0189207344379758,0.0188087774294671,7.250938884525582e-06,0.0183609493954322,2.636705048918393e-06,0.0181370353784147,4.943821966721988e-07,0.0179131213613972,8.898879540099578e-06,0.0176892073443799,1.3183525244591968e-05,0.0190326914464846,1.6479406555739958e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6644200621297358e-05,0.0201522615315719,6.690639061630423e-05
835,68,13:51:48,2,0.0190326914464846,68265.0,0.0191446484549933,0.0190326914464846,3.95505757337759e-06,0.0188087774294671,9.393261736771775e-06,0.0183609493954322,2.636705048918393e-06,0.0181370353784147,2.9662931800331924e-06,0.0179131213613972,8.898879540099578e-06,0.0192566054635021,1.6479406555739957e-07,0.0197044334975369,1.977528786688795e-06,0.0199283475145544,1.6644200621297358e-05,0.0201522615315719,6.690639061630423e-05,0.0203761755485893,9.887643933443975e-07
836,68,13:51:51,2,0.0190326914464846,22762.0,0.0193685624720107,0.0190326914464846,3.625469442262791e-06,0.0188087774294671,1.1205996457903172e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,2.636705048918393e-06,0.0181370353784147,2.9662931800331924e-06,0.0197044334975369,1.6479406555739958e-06,0.0199283475145544,1.6644200621297358e-05,0.0201522615315719,6.690639061630423e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.186517272013277e-05
837,68,13:51:54,2,0.0194805194805196,54631.0,0.0195924764890282,0.0194805194805196,2.1423228522461945e-06,0.0192566054635021,1.6479406555739958e-06,0.0190326914464846,2.801499114475793e-06,0.0188087774294671,1.2359554916804967e-05,0.0185848634124496,4.943821966721988e-07,0.0197044334975369,8.239703277869979e-07,0.0199283475145544,1.6644200621297358e-05,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.186517272013277e-05
838,68,13:51:57,2,0.0194805194805196,478256.0,0.0195924764890282,0.0194805194805196,9.887643933443975e-07,0.0192566054635021,2.4719109833609937e-06,0.0190326914464846,2.801499114475793e-06,0.0188087774294671,1.2853937113477169e-05,0.0185848634124496,4.943821966721988e-07,0.0197044334975369,3.295881311147992e-07,0.0199283475145544,1.3183525244591966e-06,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.186517272013277e-05
839,68,13:52:00,2,0.0199283475145544,113871.0,0.0198163905060457,0.0197044334975369,5.273410097836786e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,2.636705048918393e-06,0.0190326914464846,2.801499114475793e-06,0.0188087774294671,1.2853937113477169e-05,0.0199283475145544,1.4172289637936364e-05,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.3513113375706766e-05,0.0208240035826243,6.097380425623785e-06
840,68,13:52:03,2,0.0197044334975369,45545.0,0.0198163905060457,0.0197044334975369,8.07490921231258e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0188087774294671,1.2853937113477169e-05,0.0199283475145544,1.3348319310149366e-05,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.3513113375706766e-05,0.0208240035826243,6.097380425623785e-06
841,68,13:52:06,2,0.0199283475145544,214071.0,0.0198163905060457,0.0197044334975369,4.449439770049789e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0188087774294671,1.2853937113477169e-05,0.0199283475145544,1.0711614261230972e-05,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.3513113375706766e-05,0.0208240035826243,6.097380425623785e-06
842,68,13:52:09,2,0.0197044334975369,109319.0,0.0198163905060457,0.0197044334975369,5.932586360066385e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0188087774294671,1.2853937113477169e-05,0.0199283475145544,7.250938884525582e-06,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.0217232064558776e-05,0.0208240035826243,6.097380425623785e-06
843,68,13:52:12,2,0.0199283475145544,273300.0,0.0200403045230632,0.0199283475145544,1.8621729407986156e-05,0.0197044334975369,6.262174491181184e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0201522615315719,6.657680248518943e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.0217232064558776e-05,0.0208240035826243,6.097380425623785e-06,0.0210479175996418,0.0001816030602442
844,68,13:52:15,2,0.0201522615315719,145765.0,0.0200403045230632,0.0199283475145544,1.8456935342428754e-05,0.0197044334975369,6.262174491181184e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0201522615315719,6.575283215740244e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.0217232064558776e-05,0.0208240035826243,6.097380425623785e-06,0.0210479175996418,0.0001799551195886
845,68,13:52:18,2,0.0201522615315719,264226.0,0.0200403045230632,0.0199283475145544,1.977528786688795e-05,0.0197044334975369,6.262174491181184e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0201522615315719,5.982024579733605e-05,0.0203761755485893,9.887643933443975e-07,0.0206000895656068,1.0217232064558776e-05,0.0208240035826243,6.097380425623785e-06,0.0210479175996418,0.0001799551195886
846,68,13:52:21,2,0.0210479175996418,2533728.0,0.0207120465741157,0.0203761755485893,1.2359554916804967e-05,0.0199283475145544,1.7797759080199155e-05,0.0197044334975369,6.262174491181184e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0210479175996418,0.0001656180358851,0.0212718316166593,3.7902635078201903e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05
847,68,13:52:24,2,0.0210479175996418,0.0,0.0204881325570982,0.0203761755485893,1.2359554916804967e-05,0.0201522615315719,1.6479406555739957e-07,0.0199283475145544,1.614981842462516e-05,0.0197044334975369,5.767792294508985e-06,0.0194805194805196,1.0711614261230972e-05,0.0206000895656068,1.6479406555739957e-07,0.0210479175996418,0.0001654532418196,0.0212718316166593,3.7902635078201903e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05
848,68,13:52:27,2,0.0199283475145544,633329.0,0.0204881325570982,0.0199283475145544,6.262174491181184e-06,0.0197044334975369,5.767792294508985e-06,0.0194805194805196,1.0711614261230972e-05,0.0192566054635021,9.887643933443975e-07,0.0190326914464846,2.801499114475793e-06,0.0210479175996418,0.0001649588596229,0.0212718316166593,3.7902635078201903e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05
849,68,13:52:30,2,0.0210479175996418,1544320.0,0.0199283475145544,0.0188087774294671,4.284645704492389e-06,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,6.591762622295983e-07,0.0181370353784147,1.6479406555739957e-07,0.0179131213613972,1.1535584589017972e-06,0.0210479175996418,0.0001479850708705,0.0212718316166593,3.7902635078201903e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05
850,68,13:52:33,2,0.0203761755485893,72936.0,0.0206000895656068,0.0201522615315719,2.537828609583953e-05,0.0199283475145544,9.887643933443975e-07,0.0188087774294671,4.284645704492389e-06,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,6.591762622295983e-07,0.0210479175996418,0.0001478202768049,0.0212718316166593,1.8127347211313956e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05
851,68,13:52:36,2,0.0210479175996418,2375755.0,0.0206000895656068,0.0201522615315719,2.537828609583953e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,7.5805270156403806e-06,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,3.295881311147992e-07,0.0210479175996418,6.295133304292664e-05,0.0212718316166593,1.8127347211313956e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05
852,68,13:52:39,2,0.0210479175996418,734160.0,0.0206000895656068,0.0201522615315719,2.537828609583953e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,9.228467671214376e-06,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,3.295881311147992e-07,0.0210479175996418,3.658428255374271e-05,0.0212718316166593,2.1423228522461945e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05
853,68,13:52:42,2,0.0210479175996418,1062480.0,0.0211598746081507,0.0210479175996418,1.911611160465835e-05,0.0201522615315719,2.5707874226954334e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,1.0382026130116173e-05,0.0185848634124496,4.943821966721988e-07,0.0212718316166593,2.1423228522461945e-06,0.0214957456336766,6.097380425623785e-06,0.0217196596506943,1.0711614261230972e-05,0.0219435736677116,1.202996678569017e-05,0.022167487684729,0.0001273858126758
854,68,13:52:45,2,0.0214957456336766,301037.0,0.0213837886251679,0.0212718316166593,1.6479406555739958e-06,0.0210479175996418,3.328840124259472e-05,0.0203761755485893,8.239703277869979e-07,0.0201522615315719,2.653184455474133e-05,0.0199283475145544,1.8127347211313956e-06,0.0214957456336766,8.239703277869979e-07,0.0217196596506943,9.887643933443977e-06,0.0219435736677116,1.2853937113477169e-05,0.022167487684729,0.0001275506067414,0.0223914017017465,1.582023029351036e-05
855,68,13:52:48,2,0.0212718316166593,36490.0,0.0213837886251679,0.0212718316166593,1.1535584589017972e-06,0.0210479175996418,3.87266054059889e-05,0.0203761755485893,1.3183525244591966e-06,0.0201522615315719,2.653184455474133e-05,0.0199283475145544,1.8127347211313956e-06,0.0214957456336766,4.943821966721988e-07,0.0217196596506943,1.153558458901797e-05,0.0219435736677116,1.2853937113477169e-05,0.022167487684729,0.0001275506067414,0.0223914017017465,1.516105403128076e-05
856,68,13:52:51,2,0.0217196596506943,1792042.0,0.0216077026421854,0.0214957456336766,3.131087245590592e-06,0.0210479175996418,1.4831465900165962e-06,0.0201522615315719,1.8292141276871356e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,7.250938884525582e-06,0.0217196596506943,4.119851638934989e-06,0.0219435736677116,1.2853937113477169e-05,0.022167487684729,0.0001273858126758,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05
857,68,13:52:54,2,0.0217196596506943,218997.0,0.0218316166592029,0.0217196596506943,4.943821966721988e-07,0.0212718316166593,1.6479406555739957e-07,0.0210479175996418,2.1423228522461945e-06,0.0201522615315719,1.8292141276871356e-05,0.0199283475145544,1.8127347211313956e-06,0.0219435736677116,1.2853937113477169e-05,0.022167487684729,0.0001273858126758,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.88913994715463e-05
858,68,13:52:57,2,0.0214957456336766,164278.0,0.0216077026421854,0.0214957456336766,6.921350753410782e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.0201522615315719,1.8292141276871356e-05,0.0199283475145544,1.8127347211313956e-06,0.0217196596506943,2.1423228522461945e-06,0.0219435736677116,1.0052437999001376e-05,0.022167487684729,0.0001273858126758,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05
859,68,13:53:00,2,0.0219435736677116,73010.0,0.0218316166592029,0.0217196596506943,7.086144818968182e-06,0.0214957456336766,5.767792294508985e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.0201522615315719,1.8292141276871356e-05,0.0219435736677116,9.722849867886577e-06,0.022167487684729,0.0001255730779547,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.92209876026611e-05
860,68,13:53:03,2,0.0217196596506943,620706.0,0.0219435736677116,0.0217196596506943,4.614233835607189e-06,0.0214957456336766,5.767792294508985e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.0203761755485893,1.6479406555739958e-06,0.022167487684729,0.000120629255988,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.92209876026611e-05,0.023063143752799,5.438204163394186e-06
861,68,13:53:06,2,0.0219435736677116,168885.0,0.0220555306762202,0.0219435736677116,1.1535584589017972e-06,0.0217196596506943,4.779027901164588e-06,0.0214957456336766,5.767792294508985e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.022167487684729,0.0001173333746768,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.90561935371037e-05,0.023063143752799,5.438204163394186e-06
862,68,13:53:09,2,0.022167487684729,1027124.0,0.0220555306762202,0.0219435736677116,9.887643933443975e-07,0.0217196596506943,5.273410097836786e-06,0.0214957456336766,4.9438219667219874e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.022167487684729,8.0419503992011e-05,0.0223914017017465,1.516105403128076e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.90561935371037e-05,0.023063143752799,5.438204163394186e-06
863,68,13:53:12,2,0.0219435736677116,132355.0,0.0218316166592029,0.0217196596506943,5.108616032279387e-06,0.0214957456336766,4.9438219667219874e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.0203761755485893,1.6479406555739958e-06,0.0219435736677116,2.636705048918393e-06,0.022167487684729,7.959553366422399e-05,0.0223914017017465,1.499625996572336e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.90561935371037e-05
864,68,13:53:15,2,0.0217196596506943,287520.0,0.0217196596506941,0.0214957456336766,5.767792294508985e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.0203761755485893,1.6479406555739958e-06,0.0201522615315719,1.8292141276871356e-05,0.0219435736677116,6.591762622295983e-07,0.022167487684729,7.712362268086301e-05,0.0223914017017465,1.499625996572336e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.82322232093167e-05
865,68,13:53:18,2,0.0217196596506943,502041.0,0.0219435736677116,0.0217196596506943,5.438204163394186e-06,0.0214957456336766,5.767792294508985e-06,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.1423228522461945e-06,0.0203761755485893,1.6479406555739958e-06,0.022167487684729,7.102624225523922e-05,0.0223914017017465,1.598502435906776e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.82322232093167e-05,0.023063143752799,5.602998228951586e-06
866,68,13:53:21,2,0.0214957456336766,346751.0,0.0213837886251679,0.0212718316166593,4.943821966721988e-07,0.0210479175996418,2.3071169178035943e-06,0.0203761755485893,2.4719109833609937e-06,0.0201522615315719,1.8292141276871356e-05,0.0199283475145544,1.8127347211313956e-06,0.0214957456336766,1.4172289637936364e-05,0.0217196596506943,8.239703277869979e-07,0.0219435736677116,4.943821966721988e-07,0.022167487684729,7.102624225523922e-05,0.0223914017017465,1.582023029351036e-05
867,68,13:53:24,2,0.0203761755485893,862382.0,0.0211598746081507,0.0203761755485893,1.4831465900165962e-06,0.0201522615315719,1.8292141276871356e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,1.3018731179034568e-05,0.0185848634124496,4.943821966721988e-07,0.0219435736677116,1.6479406555739957e-07,0.022167487684729,6.113859832179525e-05,0.0223914017017465,1.582023029351036e-05,0.022615315718764,2.1917610719134143e-05,0.0228392297357815,3.82322232093167e-05
868,68,13:53:27,2,0.0210479175996418,13686.0,0.0207120465741157,0.0203761755485893,1.4831465900165962e-06,0.0201522615315719,1.8292141276871356e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,1.3513113375706766e-05,0.0185848634124496,4.943821966721988e-07,0.0210479175996418,4.927342560166248e-05,0.0217196596506943,4.943821966721988e-07,0.0219435736677116,3.295881311147992e-06,0.022167487684729,6.097380425623785e-05,0.0223914017017465,1.582023029351036e-05
869,68,13:53:30,2,0.0210479175996418,18240.0,0.0207120465741157,0.0203761755485893,1.4831465900165962e-06,0.0201522615315719,1.7962553145756553e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,1.3513113375706766e-05,0.0185848634124496,4.943821966721988e-07,0.0210479175996418,4.894383747054768e-05,0.0217196596506943,6.591762622295983e-07,0.0219435736677116,7.086144818968182e-06,0.022167487684729,6.047942205956564e-05,0.0223914017017465,1.582023029351036e-05
870,68,13:53:33,2,0.0210479175996418,237012.0,0.0206000895656068,0.0201522615315719,1.7138582817969556e-05,0.0199283475145544,1.8127347211313956e-06,0.0188087774294671,1.3513113375706766e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0210479175996418,4.647192648718668e-05,0.0214957456336766,1.6479406555739957e-07,0.0217196596506943,4.943821966721988e-07,0.0219435736677116,7.91011514675518e-06,0.022167487684729,6.047942205956564e-05
871,68,13:53:36,2,0.0210479175996418,291824.0,0.0206000895656068,0.0201522615315719,1.6479406555739956e-05,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3513113375706766e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0210479175996418,3.658428255374271e-05,0.0214957456336766,1.6479406555739957e-07,0.0217196596506943,8.239703277869979e-07,0.0219435736677116,8.07490921231258e-06,0.022167487684729,6.031462799400825e-05
872,68,13:53:39,2,0.0210479175996418,200569.0,0.0206000895656068,0.0201522615315719,1.4501877769051163e-05,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3513113375706766e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0210479175996418,3.361798937370951e-05,0.0214957456336766,2.1423228522461945e-06,0.0217196596506943,8.239703277869979e-07,0.0219435736677116,9.722849867886577e-06,0.022167487684729,6.031462799400825e-05
873,68,13:53:42,2,0.0210479175996418,291770.0,0.0206000895656068,0.0201522615315719,1.3677907441264164e-05,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3513113375706766e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0210479175996418,3.64194884881853e-05,0.0214957456336766,1.3183525244591968e-05,0.0217196596506943,9.887643933443975e-07,0.0219435736677116,8.239703277869978e-06,0.022167487684729,6.031462799400825e-05
874,68,13:53:45,2,0.0210479175996418,18236.0,0.0208240035826243,0.0206000895656068,1.6479406555739957e-07,0.0203761755485893,3.131087245590592e-06,0.0201522615315719,1.3513113375706766e-05,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3513113375706766e-05,0.0210479175996418,3.64194884881853e-05,0.0214957456336766,1.3183525244591968e-05,0.0217196596506943,5.932586360066385e-06,0.0219435736677116,9.228467671214376e-06,0.022167487684729,6.031462799400825e-05
875,68,13:53:48,2,0.0201522615315719,337194.0,0.0204881325570982,0.0201522615315719,6.591762622295983e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3348319310149366e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0208240035826243,5.767792294508985e-06,0.0210479175996418,4.2022486717136895e-05,0.0214957456336766,1.3183525244591968e-05,0.0217196596506943,5.932586360066385e-06,0.0219435736677116,9.228467671214376e-06
876,68,13:53:51,2,0.0208240035826243,159565.0,0.0204881325570982,0.0201522615315719,6.591762622295983e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3348319310149366e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0208240035826243,3.7902635078201903e-06,0.0210479175996418,4.235207484825169e-05,0.0214957456336766,1.565543622795296e-05,0.0217196596506943,5.932586360066385e-06,0.0219435736677116,9.393261736771775e-06
877,68,13:53:54,2,0.0208240035826243,145878.0,0.0204881325570982,0.0201522615315719,6.591762622295983e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3348319310149366e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0208240035826243,1.6479406555739957e-07,0.0210479175996418,4.301125111048129e-05,0.0214957456336766,1.565543622795296e-05,0.0217196596506943,5.767792294508985e-06,0.0219435736677116,1.0217232064558776e-05
878,68,13:53:57,2,0.0208240035826243,0.0,0.0204881325570982,0.0201522615315719,6.921350753410782e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3348319310149366e-05,0.0185848634124496,4.943821966721988e-07,0.0183609493954322,1.6479406555739957e-07,0.0208240035826243,7.086144818968182e-06,0.0210479175996418,4.301125111048129e-05,0.0214957456336766,1.565543622795296e-05,0.0217196596506943,7.415732950082981e-06,0.0219435736677116,1.0217232064558776e-05
879,68,13:54:00,2,0.0208240035826243,259863.0,0.020935960591133,0.0208240035826243,1.6973788752412158e-05,0.0206000895656068,4.943821966721988e-07,0.0201522615315719,7.086144818968182e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.3348319310149366e-05,0.0210479175996418,4.4659191766055286e-05,0.0214957456336766,1.565543622795296e-05,0.0217196596506943,7.415732950082981e-06,0.0219435736677116,1.0217232064558776e-05,0.022167487684729,6.262174491181184e-05
880,68,13:54:03,2,0.0210479175996418,269040.0,0.020935960591133,0.0208240035826243,1.878652347354355e-05,0.0206000895656068,4.943821966721988e-07,0.0201522615315719,7.086144818968182e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.499625996572336e-05,0.0210479175996418,3.510113596372611e-05,0.0214957456336766,1.582023029351036e-05,0.0217196596506943,7.415732950082981e-06,0.0219435736677116,1.0217232064558776e-05,0.022167487684729,6.262174491181184e-05
881,68,13:54:06,2,0.0210479175996418,50160.0,0.020935960591133,0.0208240035826243,2.1423228522461945e-05,0.0206000895656068,4.943821966721988e-07,0.0201522615315719,7.086144818968182e-06,0.0199283475145544,3.460675376705391e-06,0.0188087774294671,1.499625996572336e-05,0.0210479175996418,3.328840124259472e-05,0.0214957456336766,1.582023029351036e-05,0.0217196596506943,7.415732950082981e-06,0.0219435736677116,1.0217232064558776e-05,0.022167487684729,6.426968556738584e-05
