uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
741,65,13:47:06,9,-0.0187736194075338,473126.0,-0.0185907594782397,-0.0186517127880043,4.5021287276315024e-08,-0.0188955260270632,4.9233485478351786e-08,-0.0190174326465927,2.1334510373952441e-07,-0.0191393392661222,3.665159474499522e-07,-0.0192612458856515,2.121689704753193e-06,-0.0185298061684748,4.3763098202979367e-08,-0.0184078995489456,2.406970401163865e-07,-0.018285992929416,2.7351936376862104e-07,-0.0181640863098865,1.066725518697622e-06,-0.0180421796903572,1.3675968188431052e-07
742,65,13:47:09,9,-0.0188955260270632,346100.0,-0.0185907594782397,-0.0186517127880043,5.470387275372421e-09,-0.0188955260270632,1.2581890733356567e-09,-0.0190174326465927,2.1881549101489682e-07,-0.0191393392661222,5.853314384648491e-07,-0.0192612458856515,2.121689704753193e-06,-0.0185298061684748,4.3763098202979367e-08,-0.0184078995489456,2.680489764932487e-07,-0.018285992929416,2.7351936376862104e-07,-0.0181640863098865,1.066725518697622e-06,-0.0180421796903572,1.3675968188431052e-07
743,65,13:47:12,9,-0.0187736194075338,154780.0,-0.0188955260270634,-0.0190174326465927,2.5163781466713136e-07,-0.0191393392661222,5.962722130155939e-07,-0.0192612458856515,2.121689704753193e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0187736194075338,5.8916070955760974e-08,-0.0185298061684748,1.3128929460893809e-07,-0.0184078995489456,2.680489764932487e-07,-0.018285992929416,2.7351936376862104e-07,-0.0181640863098865,1.066725518697622e-06
744,65,13:47:15,9,-0.0185298061684748,312093.0,-0.0184688528587102,-0.0185298061684748,3.240110383203085e-07,-0.0188955260270632,5.470387275372421e-09,-0.0190174326465927,2.5163781466713136e-07,-0.0191393392661222,6.072129875663387e-07,-0.0192612458856515,2.121689704753193e-06,-0.0184078995489456,2.680489764932487e-07,-0.018285992929416,2.7351936376862104e-07,-0.0181640863098865,1.066725518697622e-06,-0.0180421796903572,1.3675968188431052e-07,-0.0179202730708277,6.564464730446904e-08
745,65,13:47:18,9,-0.0186517127880043,670064.0,-0.0187126660977691,-0.0187736194075338,1.641116182611726e-08,-0.0188955260270632,3.282232365223452e-08,-0.0190174326465927,1.805227800872899e-07,-0.0191393392661222,6.072129875663387e-07,-0.0192612458856515,2.170923190231545e-06,-0.0186517127880043,4.3763098202979367e-08,-0.0185298061684748,1.8473497828932665e-07,-0.0184078995489456,3.336936237977177e-07,-0.018285992929416,3.11812074696228e-07,-0.0181640863098865,1.0886070677991118e-06
746,65,13:47:21,9,-0.0190174326465927,152907.0,-0.0188345727172986,-0.0190174326465927,1.4770045643505538e-07,-0.0191393392661222,8.205580913058631e-07,-0.0192612458856515,2.2256270629852696e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0186517127880043,1.0940774550744841e-07,-0.0185298061684748,3.282232365223452e-08,-0.0184078995489456,2.4616742739175896e-07,-0.018285992929416,3.11812074696228e-07,-0.0181640863098865,1.0886070677991118e-06
747,65,13:47:24,9,-0.0188955260270632,241448.0,-0.018956479336828,-0.0190174326465927,1.586412309858002e-07,-0.0191393392661222,8.150877040304907e-07,-0.0192612458856515,2.2310974502606418e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0188955260270632,8.205580913058631e-08,-0.0187736194075338,5.470387275372421e-09,-0.0186517127880043,1.2581890733356568e-07,-0.0185298061684748,2.844601383193659e-07,-0.0184078995489456,2.4616742739175896e-07
748,65,13:47:27,9,-0.0187736194075338,265608.0,-0.0187736194075337,-0.0188955260270632,5.743906639141042e-07,-0.0190174326465927,4.595125311312834e-07,-0.0191393392661222,8.205580913058631e-07,-0.0192612458856515,2.2310974502606418e-06,-0.019383152505181,1.3128929460893809e-07,-0.0186517127880043,1.3128929460893809e-07,-0.0185298061684748,2.844601383193659e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.7351936376862104e-07,-0.0181640863098865,1.0886070677991118e-06
749,65,13:47:30,9,-0.0187736194075338,112696.0,-0.0188345727172986,-0.0188955260270632,6.23624149392456e-07,-0.0190174326465927,5.470387275372421e-07,-0.0191393392661222,8.205580913058631e-07,-0.0192612458856515,2.2310974502606418e-06,-0.019383152505181,1.3128929460893809e-07,-0.0187736194075338,8.752619640595873e-08,-0.0186517127880043,1.0940774550744841e-07,-0.0185298061684748,3.11812074696228e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.7351936376862104e-07
750,65,13:47:33,9,-0.0187736194075338,225352.0,-0.0188345727172986,-0.0188955260270632,5.634498893633593e-07,-0.0190174326465927,5.470387275372421e-07,-0.0191393392661222,8.205580913058631e-07,-0.0192612458856515,2.258449386637504e-06,-0.019383152505181,1.3128929460893809e-07,-0.0187736194075338,4.9233485478351786e-08,-0.0186517127880043,1.2581890733356568e-07,-0.0185298061684748,3.11812074696228e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.7351936376862104e-07
751,65,13:47:36,9,-0.0188955260270632,136833.0,-0.0187736194075337,-0.0188955260270632,5.743906639141042e-07,-0.0190174326465927,5.470387275372421e-07,-0.0191393392661222,8.205580913058631e-07,-0.0192612458856515,2.258449386637504e-06,-0.019383152505181,1.3128929460893809e-07,-0.0186517127880043,1.0940774550744841e-07,-0.0185298061684748,3.11812074696228e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.5710820194250377e-07,-0.0181640863098865,1.0995478423498563e-06
752,65,13:47:39,9,-0.0186517127880043,732585.0,-0.0185907594782397,-0.0186517127880043,9.846697095670357e-08,-0.0187736194075338,1.0940774550744842e-08,-0.0188955260270632,5.853314384648491e-07,-0.0190174326465927,6.455056984939457e-07,-0.0191393392661222,8.205580913058631e-07,-0.0185298061684748,1.3675968188431052e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.5710820194250377e-07,-0.0181640863098865,1.0995478423498563e-06,-0.0180421796903572,1.3675968188431052e-07
753,65,13:47:42,9,-0.0186517127880043,144900.0,-0.0185907594782397,-0.0186517127880043,7.65854218552139e-08,-0.0187736194075338,9.299658368133117e-08,-0.0188955260270632,5.689202766387318e-07,-0.0190174326465927,5.962722130155939e-07,-0.0191393392661222,8.205580913058631e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.954009128701107e-07,-0.0181640863098865,1.0995478423498563e-06,-0.0180421796903572,1.3675968188431052e-07
754,65,13:47:45,9,-0.0188955260270632,394397.0,-0.0186517127880043,-0.0187736194075338,6.017426002909662e-08,-0.0188955260270632,5.032756293342627e-07,-0.0190174326465927,4.3216059475442123e-07,-0.0191393392661222,6.783280221461801e-07,-0.0192612458856515,2.258449386637504e-06,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.954009128701107e-07,-0.0181640863098865,1.0995478423498563e-06,-0.0180421796903572,1.3675968188431052e-07
755,65,13:47:48,9,-0.0186517127880043,893550.0,-0.0187126660977691,-0.0187736194075338,2.0240432918877963e-07,-0.0188955260270632,5.525091148126145e-07,-0.0190174326465927,5.415683402618696e-07,-0.0191393392661222,4.81394080232773e-07,-0.0192612458856515,2.3295644212173454e-06,-0.0186517127880043,3.938678838268143e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.954009128701107e-07,-0.0181640863098865,1.0995478423498563e-06
756,65,13:47:51,9,-0.0187736194075338,515166.0,-0.0187126660977691,-0.0187736194075338,1.4223006915968298e-07,-0.0188955260270632,5.525091148126145e-07,-0.0190174326465927,4.868644675081455e-07,-0.0191393392661222,4.923348547835179e-07,-0.0192612458856515,2.3295644212173454e-06,-0.0186517127880043,6.23624149392456e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.954009128701107e-07,-0.0181640863098865,1.0995478423498563e-06
757,65,13:47:54,9,-0.0187736194075338,305870.0,-0.0187126660977691,-0.0187736194075338,1.0940774550744842e-08,-0.0188955260270632,5.634498893633593e-07,-0.0190174326465927,4.868644675081455e-07,-0.0191393392661222,4.923348547835179e-07,-0.0192612458856515,2.3295644212173454e-06,-0.0186517127880043,6.181537621170835e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,2.954009128701107e-07,-0.0181640863098865,1.0995478423498563e-06
758,65,13:47:57,9,-0.0186517127880043,643900.0,-0.0187736194075337,-0.0188955260270632,3.5557517289920734e-07,-0.0190174326465927,4.868644675081455e-07,-0.0191393392661222,3.829271092760695e-07,-0.0192612458856515,2.3295644212173454e-06,-0.019383152505181,1.3128929460893809e-07,-0.0186517127880043,5.142164038850075e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07,-0.018285992929416,4.0480865837755926e-07,-0.0181640863098865,1.0995478423498563e-06
759,65,13:48:00,9,-0.0188955260270632,1102686.0,-0.018956479336828,-0.0190174326465927,4.868644675081455e-07,-0.0191393392661222,3.829271092760695e-07,-0.0192612458856515,2.3295644212173454e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0188955260270632,8.752619640595873e-08,-0.0187736194075338,6.564464730446904e-08,-0.0186517127880043,2.7898975104399344e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07
760,65,13:48:03,9,-0.0188955260270632,1215140.0,-0.018956479336828,-0.0190174326465927,4.431013693051661e-07,-0.0191393392661222,4.15749432928304e-07,-0.0192612458856515,2.34050519576809e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0188955260270632,2.1881549101489683e-08,-0.0187736194075338,6.564464730446904e-08,-0.0186517127880043,2.954009128701107e-07,-0.0185298061684748,1.531708437104278e-07,-0.0184078995489456,2.6257858921787617e-07
761,65,13:48:06,9,-0.0190174326465927,1038087.0,-0.0190783859563573,-0.0191393392661222,4.431013693051661e-07,-0.0192612458856515,2.34050519576809e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0190174326465927,4.704533056820282e-07,-0.0188955260270632,2.352266528410141e-07,-0.0187736194075338,8.205580913058631e-08,-0.0186517127880043,3.008713001454831e-07,-0.0185298061684748,1.531708437104278e-07
762,65,13:48:09,9,-0.0190174326465927,1488781.0,-0.0190783859563573,-0.0191393392661222,5.525091148126145e-07,-0.0192612458856515,2.34050519576809e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0190174326465927,8.041469294797458e-07,-0.0187736194075338,5.470387275372421e-08,-0.0186517127880043,3.008713001454831e-07,-0.0185298061684748,1.3675968188431052e-07,-0.0184078995489456,2.6257858921787617e-07
763,65,13:48:12,9,-0.0190174326465927,1432265.0,-0.0190783859563573,-0.0191393392661222,8.205580913058631e-08,-0.0192612458856515,2.34050519576809e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0190174326465927,7.767949931028838e-07,-0.0187736194075338,5.470387275372421e-08,-0.0186517127880043,3.11812074696228e-07,-0.0185298061684748,1.3675968188431052e-07,-0.0184078995489456,2.6257858921787617e-07
764,65,13:48:15,9,-0.0192612458856515,1416074.0,-0.0192002925758869,-0.0192612458856515,2.1435712538546837e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0197488723637694,2.582022793975783e-06,-0.0191393392661222,1.0995478423498563e-06,-0.0190174326465927,7.65854218552139e-07,-0.0187736194075338,3.391640110730901e-07,-0.0186517127880043,3.11812074696228e-07,-0.0185298061684748,1.3675968188431052e-07
765,65,13:48:18,9,-0.0191393392661222,1134399.0,-0.0192002925758869,-0.0192612458856515,1.9630484737673933e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0197488723637694,2.582022793975783e-06,-0.0191393392661222,1.1706628769296982e-06,-0.0190174326465927,6.947391839722974e-07,-0.0188955260270632,5.470387275372421e-09,-0.0187736194075338,1.1706628769296982e-06,-0.0186517127880043,2.406970401163865e-07
766,65,13:48:21,9,-0.0191393392661222,1834322.0,-0.0192002925758869,-0.0192612458856515,1.0604345733309438e-06,-0.019383152505181,1.3128929460893809e-07,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0197488723637694,2.582022793975783e-06,-0.0191393392661222,6.892687966969251e-07,-0.0190174326465927,7.056799585230423e-07,-0.0187736194075338,1.1597221023789532e-06,-0.0186517127880043,2.406970401163865e-07,-0.0185298061684748,1.3675968188431052e-07
767,65,13:48:24,9,-0.019383152505181,1961745.0,-0.0194441058149457,-0.0195050591247104,5.470387275372421e-09,-0.0196269657442399,1.9693394191340717e-07,-0.0197488723637694,2.582022793975783e-06,-0.0198707789832986,1.3074225588140089e-06,-0.0199926856028281,2.7351936376862104e-07,-0.019383152505181,1.0940774550744842e-08,-0.0192612458856515,1.5645307607565124e-06,-0.0191393392661222,3.938678838268143e-07,-0.0190174326465927,7.056799585230423e-07,-0.0187736194075338,1.1597221023789532e-06
768,65,13:48:27,9,-0.0195050591247104,756104.0,-0.019566012434475,-0.0196269657442399,2.1881549101489683e-08,-0.0197488723637694,2.582022793975783e-06,-0.0198707789832986,1.3074225588140089e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.251571784357523e-07,-0.0195050591247104,7.603838312767665e-07,-0.019383152505181,3.282232365223452e-08,-0.0192612458856515,1.7341127662930575e-06,-0.0191393392661222,3.829271092760695e-07,-0.0190174326465927,7.056799585230423e-07
769,65,13:48:30,9,-0.0195050591247104,249321.0,-0.0196269657442399,-0.0197488723637694,2.582022793975783e-06,-0.0198707789832986,1.3074225588140089e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.251571784357523e-07,-0.020236498841887,3.829271092760695e-07,-0.0195050591247104,7.166207330737871e-07,-0.019383152505181,4.3763098202979367e-08,-0.0192612458856515,1.3566560442923605e-06,-0.0191393392661222,2.4616742739175896e-07,-0.0190174326465927,6.290945366678284e-07
770,65,13:48:33,9,-0.0196269657442399,128677.0,-0.0196879190540046,-0.0197488723637694,3.654218699948777e-06,-0.0198707789832986,1.2910113969878914e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.360979529864973e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,1.750523928119175e-07,-0.0195050591247104,6.728576348708078e-07,-0.019383152505181,4.3763098202979367e-08,-0.0192612458856515,1.3675968188431052e-06,-0.0191393392661222,1.6411161826117265e-07
771,65,13:48:36,9,-0.0196269657442399,297554.0,-0.019566012434475,-0.0196269657442399,3.883974965514419e-07,-0.0197488723637694,3.7526856709054807e-06,-0.0198707789832986,5.065578616994862e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.360979529864973e-07,-0.0195050591247104,6.728576348708078e-07,-0.019383152505181,4.3763098202979367e-08,-0.0192612458856515,9.682585477409186e-07,-0.0191393392661222,3.8292710927606954e-08,-0.0190174326465927,6.290945366678284e-07
772,65,13:48:39,9,-0.0196269657442399,201069.0,-0.019566012434475,-0.0196269657442399,4.923348547835179e-07,-0.0197488723637694,3.7526856709054807e-06,-0.0198707789832986,5.054637842444117e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.360979529864973e-07,-0.0195050591247104,6.564464730446905e-07,-0.019383152505181,6.564464730446904e-08,-0.0192612458856515,9.573177731901736e-07,-0.0191393392661222,3.8292710927606954e-08,-0.0190174326465927,6.290945366678284e-07
773,65,13:48:42,9,-0.0195050591247104,152816.0,-0.019566012434475,-0.0196269657442399,5.470387275372421e-07,-0.0197488723637694,3.692511410876384e-06,-0.0198707789832986,5.054637842444117e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.360979529864973e-07,-0.0195050591247104,5.579795020879869e-07,-0.019383152505181,6.564464730446904e-08,-0.0192612458856515,9.299658368133116e-07,-0.0191393392661222,3.8292710927606954e-08,-0.0190174326465927,6.290945366678284e-07
774,65,13:48:45,9,-0.0195050591247104,313666.0,-0.019566012434475,-0.0196269657442399,5.251571784357523e-07,-0.0197488723637694,3.692511410876384e-06,-0.0198707789832986,5.081989778820979e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.415683402618696e-07,-0.0195050591247104,3.993382711021867e-07,-0.019383152505181,7.65854218552139e-08,-0.0192612458856515,6.455056984939457e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
775,65,13:48:48,9,-0.0197488723637694,1254591.0,-0.0196879190540046,-0.0197488723637694,3.900386127340536e-06,-0.0198707789832986,5.087460166096351e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.415683402618696e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,1.0940774550744842e-08,-0.0195050591247104,2.1334510373952441e-07,-0.019383152505181,7.65854218552139e-08,-0.0192612458856515,6.455056984939457e-07,-0.0190174326465927,6.290945366678284e-07
776,65,13:48:51,9,-0.0195050591247104,217157.0,-0.019566012434475,-0.0196269657442399,7.65854218552139e-08,-0.0197488723637694,3.900386127340536e-06,-0.0198707789832986,5.0984009406470965e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.689202766387318e-07,-0.0195050591247104,8.752619640595873e-08,-0.019383152505181,7.65854218552139e-08,-0.0192612458856515,6.455056984939457e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
777,65,13:48:54,9,-0.0196269657442399,297557.0,-0.0196879190540046,-0.0197488723637694,3.922267676442026e-06,-0.0198707789832986,5.0984009406470965e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,7.27561507624532e-07,-0.0195050591247104,7.65854218552139e-08,-0.019383152505181,6.564464730446904e-08,-0.0192612458856515,6.455056984939457e-07,-0.0190174326465927,6.290945366678284e-07
778,65,13:48:57,9,-0.0196269657442399,321679.0,-0.0196879190540046,-0.0197488723637694,3.916797289166653e-06,-0.0198707789832986,5.103871327922468e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,8.369692531319804e-07,-0.0195050591247104,7.65854218552139e-08,-0.019383152505181,4.3763098202979367e-08,-0.0192612458856515,6.455056984939457e-07,-0.0190174326465927,6.290945366678284e-07
779,65,13:49:00,9,-0.0196269657442399,152798.0,-0.0196879190540046,-0.0197488723637694,3.987912323746495e-06,-0.0198707789832986,5.103871327922468e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,7.822653803782562e-07,-0.0195050591247104,7.65854218552139e-08,-0.019383152505181,4.3763098202979367e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07
780,65,13:49:03,9,-0.0197488723637694,868436.0,-0.0196879190540046,-0.0197488723637694,3.4408735962092526e-06,-0.0198707789832986,5.114812102473213e-06,-0.0199926856028281,2.7351936376862104e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,7.877357676536286e-07,-0.0195050591247104,7.65854218552139e-08,-0.019383152505181,6.017426002909662e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07
781,65,13:49:06,9,-0.0196269657442399,1375127.0,-0.0196879190540046,-0.0197488723637694,3.167354232440632e-06,-0.0198707789832986,5.114812102473213e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.743906639141042e-07,-0.020236498841887,3.829271092760695e-07,-0.0196269657442399,2.297562655656417e-07,-0.0195050591247104,1.0940774550744842e-08,-0.019383152505181,6.017426002909662e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07
782,65,13:49:09,9,-0.0195050591247104,418178.0,-0.0195050591247104,-0.0196269657442399,8.205580913058631e-08,-0.0197488723637694,3.134531908788397e-06,-0.0198707789832986,5.213279073429917e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.689202766387318e-07,-0.019383152505181,6.564464730446904e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07,-0.0187736194075338,8.205580913058631e-08
783,65,13:49:12,9,-0.0196269657442399,2372132.0,-0.019566012434475,-0.0196269657442399,5.470387275372421e-09,-0.0197488723637694,1.6848792808147057e-06,-0.0198707789832986,5.240631009806779e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.689202766387318e-07,-0.0195050591247104,3.8292710927606954e-08,-0.019383152505181,6.017426002909662e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
784,65,13:49:15,9,-0.0196269657442399,104546.0,-0.0196879190540046,-0.0197488723637694,1.6848792808147057e-06,-0.0198707789832986,5.240631009806779e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,1.9693394191340717e-07,-0.0195050591247104,1.2034852005819325e-07,-0.019383152505181,6.017426002909662e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07
785,65,13:49:18,9,-0.0196269657442399,160827.0,-0.0196879190540046,-0.0197488723637694,1.6739385062639608e-06,-0.0198707789832986,5.519620760850773e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,1.9146355463803476e-07,-0.019383152505181,9.299658368133117e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
786,65,13:49:21,9,-0.0196269657442399,144755.0,-0.0196879190540046,-0.0197488723637694,1.6684681189885884e-06,-0.0198707789832986,5.519620760850773e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,1.531708437104278e-07,-0.019383152505181,9.846697095670357e-08,-0.0192612458856515,6.23624149392456e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
787,65,13:49:24,9,-0.0197488723637694,184965.0,-0.0196879190540046,-0.0197488723637694,1.662997731713216e-06,-0.0198707789832986,5.552443084503007e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.689202766387318e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,5.360979529864973e-07,-0.019383152505181,9.846697095670357e-08,-0.0192612458856515,3.391640110730901e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
788,65,13:49:27,9,-0.0196269657442399,136705.0,-0.0196879190540046,-0.0197488723637694,1.613764246234864e-06,-0.0198707789832986,5.585265408155241e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.634498893633593e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,5.1968679116038e-07,-0.019383152505181,9.846697095670357e-08,-0.0192612458856515,3.391640110730901e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
789,65,13:49:30,9,-0.0197488723637694,426215.0,-0.0196879190540046,-0.0197488723637694,1.5973530844087468e-06,-0.0198707789832986,5.601676569981359e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.634498893633593e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,2.899305255947383e-07,-0.019383152505181,8.752619640595873e-08,-0.0192612458856515,3.391640110730901e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
790,65,13:49:33,9,-0.0196269657442399,410129.0,-0.0196879190540046,-0.0197488723637694,1.586412309858002e-06,-0.0198707789832986,5.683732379111945e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.743906639141042e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,7.111503457984149e-08,-0.019383152505181,8.752619640595873e-08,-0.0192612458856515,3.391640110730901e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
791,65,13:49:36,9,-0.0196269657442399,281461.0,-0.0196879190540046,-0.0197488723637694,1.5426492116550226e-06,-0.0198707789832986,5.683732379111945e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.743906639141042e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,2.680489764932487e-07,-0.019383152505181,8.752619640595873e-08,-0.0192612458856515,3.4463439834846253e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
792,65,13:49:39,9,-0.0196269657442399,836365.0,-0.0195050591247104,-0.0196269657442399,1.0940774550744842e-08,-0.0197488723637694,1.5262380498289051e-06,-0.0198707789832986,5.7548474136917865e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.743906639141042e-07,-0.019383152505181,8.752619640595873e-08,-0.0192612458856515,3.4463439834846253e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07,-0.0187736194075338,4.3763098202979367e-08
793,65,13:49:42,9,-0.0196269657442399,96504.0,-0.019566012434475,-0.0196269657442399,1.03937358232076e-07,-0.0197488723637694,1.455123015249064e-06,-0.0198707789832986,5.716554702764179e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.743906639141042e-07,-0.0195050591247104,2.7351936376862106e-08,-0.019383152505181,9.299658368133117e-08,-0.0192612458856515,3.4463439834846253e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
794,65,13:49:45,9,-0.0195050591247104,72383.0,-0.019566012434475,-0.0196269657442399,5.360979529864973e-07,-0.0197488723637694,1.7559943153945471e-06,-0.0198707789832986,5.683732379111945e-06,-0.0199926856028281,2.899305255947383e-07,-0.0201145922223577,5.798610511894766e-07,-0.0195050591247104,7.65854218552139e-08,-0.019383152505181,1.0940774550744842e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
795,65,13:49:48,9,-0.0195050591247104,176935.0,-0.019566012434475,-0.0196269657442399,5.1968679116038e-07,-0.0197488723637694,1.805227800872899e-06,-0.0198707789832986,5.683732379111945e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.0195050591247104,1.641116182611726e-08,-0.019383152505181,1.0940774550744842e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
