uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1036,76,10:31:51,1,0.0,232206.0,0.0012919896640826,0.0,8.091464262987416e-05,-0.0025839793281654,0.0001255546276642,-0.0051679586563307,9.425692320899276e-05,-0.0077519379844961,8.64723696194745e-05,-0.0103359173126614,0.0001380799166284,0.0025839793281652,7.090268770134905e-05,0.0051679586563306,9.84441848411265e-05,0.0077519379844961,0.0001454578423126,0.0103359173126615,0.0001257184283045,0.0129198966408268,0.0001111121815211
1037,76,10:31:54,1,0.0025839793281652,16276.0,0.0012919896640826,0.0,8.13629391192111e-05,-0.0025839793281654,0.0001255546276642,-0.0051679586563307,9.511903184233305e-05,-0.0077519379844961,8.64723696194745e-05,-0.0103359173126614,0.0001380799166284,0.0025839793281652,7.114982550957326e-05,0.0051679586563306,9.853039570446054e-05,0.0077519379844961,0.0001454003684037,0.0103359173126615,0.0001260201663262,0.0129198966408268,0.0001110575813077
1038,76,10:31:57,1,0.0,70864.0,0.0012919896640826,0.0,8.128534934221048e-05,-0.0025839793281654,0.0001255258907097,-0.0051679586563307,9.519087422844474e-05,-0.0077519379844961,8.64723696194745e-05,-0.0103359173126614,0.0001380799166284,0.0025839793281652,7.164122743057722e-05,0.0051679586563306,9.853039570446054e-05,0.0077519379844961,0.0001446244706337,0.0103359173126615,0.0001259971767626,0.0129198966408268,0.0001111725291254
1039,76,10:32:00,1,0.0,2199718.0,0.0012919896640826,0.0,6.54168030978604e-05,-0.0025839793281654,0.0001254684168008,-0.0051679586563307,9.553284398633638e-05,-0.0077519379844961,8.459297279879268e-05,-0.0103359173126614,0.0001381373905373,0.0025839793281652,7.77449565546264e-05,0.0051679586563306,9.853039570446054e-05,0.0077519379844961,0.0001447825238831,0.0103359173126615,0.0001259971767626,0.0129198966408268,0.0001111725291254
1040,76,10:32:03,1,0.0,79451.0,0.0012919896640826,0.0,6.5408182011527e-05,-0.0025839793281654,0.0001256121015731,-0.0051679586563307,9.554721246355872e-05,-0.0077519379844961,8.45297514990144e-05,-0.0103359173126614,0.0001381373905373,0.0025839793281652,7.728516528351158e-05,0.0051679586563306,9.8533269399905e-05,0.0077519379844961,0.000144684818238,0.0103359173126615,0.0001310836176993,0.0129198966408268,0.0001111725291254
1041,76,10:32:06,1,0.0025839793281652,1423843.0,0.0012919896640826,0.0,5.519794209733362e-05,-0.0025839793281654,0.0001256753228729,-0.0051679586563307,9.556445463622553e-05,-0.0077519379844961,8.455848845345908e-05,-0.0103359173126614,0.0001381373905373,0.0025839793281652,8.804715472304273e-05,0.0051679586563306,9.801600421990084e-05,0.0077519379844961,0.0001450009247369,0.0103359173126615,0.000131385355721,0.0129198966408268,0.000111143792171
1042,76,10:32:09,1,0.0025839793281652,4235725.0,0.0012919896640826,0.0,2.389477762074808e-05,-0.0025839793281654,0.0001256753228729,-0.0051679586563307,9.556445463622553e-05,-0.0077519379844961,8.455848845345908e-05,-0.0103359173126614,0.0001387868457078,0.0025839793281652,8.821957644971079e-05,0.0051679586563306,9.795853031101148e-05,0.0077519379844961,0.0001451446095091,0.0103359173126615,0.000131385355721,0.0129198966408268,0.0001112386241207
1043,76,10:32:12,1,0.0,3373890.0,-0.0012919896640826,-0.0025839793281654,0.0001256753228729,-0.0051679586563307,9.556445463622553e-05,-0.0077519379844961,8.427111890901231e-05,-0.0103359173126614,0.0001389420252618,-0.0129198966408269,0.000264871382812,0.0,9.24755194029673e-06,0.0025839793281652,8.846671425793501e-05,0.0051679586563306,9.832636332790332e-05,0.0077519379844961,0.0001453457681902,0.0103359173126615,0.0001314428296299
1044,76,10:32:15,1,0.0,214706.0,-0.0012919896640826,-0.0025839793281654,0.0001254914063644,-0.0051679586563307,9.55931915906702e-05,-0.0077519379844961,8.427111890901231e-05,-0.0103359173126614,0.0001389420252618,-0.0129198966408269,0.0002667565270235,0.0,2.336889135441051e-05,0.0025839793281652,9.724010644989458e-05,0.0051679586563306,9.832636332790332e-05,0.0077519379844961,0.0001456848642527,0.0103359173126615,0.0001315347878841
1045,76,10:32:18,1,0.0,25542.0,-0.0012919896640826,-0.0025839793281654,0.0001254770378872,-0.0051679586563307,9.55931915906702e-05,-0.0077519379844961,8.427111890901231e-05,-0.0103359173126614,0.0001389506463481,-0.0129198966408269,0.0002667565270235,0.0,2.4003978047637847e-05,0.0025839793281652,9.725160123167243e-05,0.0051679586563306,9.844993223201544e-05,0.0077519379844961,0.0001461820135646,0.0103359173126615,0.0001316008828793
1046,76,10:32:21,1,0.0,667667.0,-0.0012919896640826,-0.0025839793281654,0.000122405057457,-0.0051679586563307,9.55931915906702e-05,-0.0077519379844961,8.427111890901231e-05,-0.0103359173126614,0.0001390109939524,-0.0129198966408269,0.0002666616950739,0.0,3.037783454346698e-05,0.0025839793281652,9.717975884556076e-05,0.0051679586563306,9.845280592745993e-05,0.0077519379844961,0.0001462567296461,0.0103359173126615,0.0001315003035388
1047,76,10:32:24,1,0.0,113003.0,-0.0012919896640826,-0.0025839793281654,0.000122275741162,-0.0051679586563307,9.560756006789254e-05,-0.0077519379844961,8.427111890901231e-05,-0.0103359173126614,0.0001390109939524,-0.0129198966408269,0.0002667479059372,0.0,6.458055772352033e-05,0.0025839793281652,9.746712839000752e-05,0.0051679586563306,9.864821721768372e-05,0.0077519379844961,0.0001467337630899,0.0103359173126615,0.000131825031124
1048,76,10:32:27,1,0.0,71902.0,-0.0012919896640826,-0.0025839793281654,0.0001219021607543,-0.0051679586563307,9.54064013867798e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001392983634969,-0.0129198966408269,0.0002668140009324,0.0,6.48679272679671e-05,0.0025839793281652,9.713665341389377e-05,0.0051679586563306,9.864821721768372e-05,0.0077519379844961,0.0001468458372122,0.0103359173126615,0.000131825031124
1049,76,10:32:30,1,0.0,145059.0,-0.0012919896640826,-0.0025839793281654,0.0001217412338094,-0.0051679586563307,9.556158094078108e-05,-0.0077519379844961,8.433146651334613e-05,-0.0103359173126614,0.0001392983634969,-0.0129198966408269,0.0002668140009324,0.0,6.159191446127402e-05,0.0025839793281652,9.73090751405618e-05,0.0051679586563306,9.893558676213046e-05,0.0077519379844961,0.0001468860689485,0.0103359173126615,0.0001317675572151
1050,76,10:32:33,1,0.0,369925.0,-0.0012919896640826,-0.0025839793281654,0.0001196434361349,-0.0051679586563307,9.554721246355872e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001392983634969,-0.0129198966408269,0.0002668714748413,0.0,6.172123075627508e-05,0.0025839793281652,9.74240229583405e-05,0.0051679586563306,9.893558676213046e-05,0.0077519379844961,0.000148176358203,0.0103359173126615,0.0001318135363422
1051,76,10:32:36,1,0.0,24380.0,-0.0012919896640826,-0.0025839793281654,0.0001197698787345,-0.0051679586563307,9.560468637244808e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001392839950197,-0.0129198966408269,0.0002667967587598,0.0,7.40378894312632e-05,0.0025839793281652,9.725447492711692e-05,0.0051679586563306,9.914824022502108e-05,0.0077519379844961,0.0001486476442559,0.0103359173126615,0.0001321009058867
1052,76,10:32:39,1,-0.0025839793281654,1087548.0,-0.0012919896640826,-0.0025839793281654,0.0001188991490148,-0.0051679586563307,9.589205591689484e-05,-0.0077519379844961,8.456136214890354e-05,-0.0103359173126614,0.000139370205883,-0.0129198966408269,0.0002648024141213,0.0,6.735654752287603e-05,0.0025839793281652,9.667686214277891e-05,0.0051679586563306,9.912237696602086e-05,0.0077519379844961,0.0001486476442559,0.0103359173126615,0.0001321009058867
1053,76,10:32:42,1,0.0,544313.0,-0.0012919896640826,-0.0025839793281654,0.0001161116644337,-0.0051679586563307,9.603574068911822e-05,-0.0077519379844961,8.48487316933503e-05,-0.0103359173126614,0.0001393558374058,-0.0129198966408269,0.0002647650560805,0.0,9.562221591465932e-05,0.0025839793281652,9.679468365600213e-05,0.0051679586563306,9.913099805235426e-05,0.0077519379844961,0.0001488171922871,0.0103359173126615,0.0001323882754311
1054,76,10:32:45,1,0.0,283830.0,-0.0012919896640826,-0.0025839793281654,0.0001143443417353,-0.0051679586563307,9.603574068911822e-05,-0.0077519379844961,8.48487316933503e-05,-0.0103359173126614,0.0001389247830891,-0.0129198966408269,0.000264793793035,0.0,9.542967831988e-05,0.0025839793281652,9.639236629377664e-05,0.0051679586563306,9.911662957513191e-05,0.0077519379844961,0.0001485298227427,0.0103359173126615,0.0001324629915127
1055,76,10:32:48,1,-0.0025839793281654,40921.0,-0.0012919896640826,-0.0025839793281654,0.0001140828354499,-0.0051679586563307,9.603574068911822e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001390368572114,-0.0129198966408269,0.0002648225299894,0.0,9.902754501635344e-05,0.0025839793281652,9.615384957188584e-05,0.0051679586563306,9.911662957513191e-05,0.0077519379844961,0.000149003982491,0.0103359173126615,0.0001326928871482
1056,76,10:32:51,1,0.0,82317.0,-0.0012919896640826,-0.0025839793281654,0.0001139563928503,-0.0051679586563307,9.609321459800757e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001391518050292,-0.0129198966408269,0.0002648857512892,0.0,0.0001029530129934,0.0025839793281652,9.729470666333948e-05,0.0051679586563306,9.899306067101982e-05,0.0077519379844961,0.000149236751822,0.0103359173126615,0.0001326928871482
1057,76,10:32:54,1,0.0,11978.0,-0.0012919896640826,-0.0025839793281654,0.0001138931715505,-0.0051679586563307,9.554721246355872e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001391518050292,-0.0129198966408269,0.0002649001197664,0.0,0.0001034616570871,0.0025839793281652,0.0001001396651533,0.0051679586563306,9.899306067101982e-05,0.0077519379844961,0.0001486476442559,0.0103359173126615,0.0001324400019491
1058,76,10:32:57,1,0.0,112972.0,-0.0012919896640826,-0.0025839793281654,0.0001152754190593,-0.0051679586563307,9.551560181366956e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001391604261156,-0.0129198966408269,0.0002649575936753,0.0,0.0001031512979791,0.0025839793281652,0.0001001252966761,0.0051679586563306,9.896432371657516e-05,0.0077519379844961,0.0001488775398915,0.0103359173126615,0.0001324371282537
1059,76,10:33:00,1,-0.0025839793281654,13514.0,-0.0012919896640826,-0.0025839793281654,0.0001152323136277,-0.0051679586563307,9.551560181366956e-05,-0.0077519379844961,8.427399260445678e-05,-0.0103359173126614,0.0001394046902283,-0.0129198966408269,0.0002649863306298,0.0,0.0001040565120441,0.0025839793281652,0.0001000965597216,0.0051679586563306,9.89068498076858e-05,0.0077519379844961,0.0001504063458679,0.0103359173126615,0.0001325175917261
1060,76,10:33:03,1,0.0,2031720.0,-0.0012919896640826,-0.0025839793281654,0.0001005132455611,-0.0051679586563307,9.552422290000298e-05,-0.0077519379844961,8.43343402087906e-05,-0.0103359173126614,0.0001394334271828,-0.0129198966408269,0.0002652737001742,0.0,0.0001094590594797,0.0025839793281652,9.982643234991542e-05,0.0051679586563306,9.884650220335197e-05,0.0077519379844961,0.0001509724638705,0.0103359173126615,0.0001326382869348
1061,76,10:33:06,1,-0.0025839793281654,68322.0,-0.0012919896640826,-0.0025839793281654,9.829762637345866e-05,-0.0051679586563307,9.554433876811426e-05,-0.0077519379844961,8.402110740534363e-05,-0.0103359173126614,0.0001392064052427,-0.0129198966408269,0.0002646299923946,0.0,0.0001099648298779,0.0025839793281652,9.901317653913107e-05,0.0051679586563306,0.0001005793405563,0.0077519379844961,0.0001509839586523,0.0103359173126615,0.0001325520760715
1062,76,10:33:09,1,-0.0025839793281654,129634.0,-0.0012919896640826,-0.0025839793281654,9.844993223201544e-05,-0.0051679586563307,9.576561331733826e-05,-0.0077519379844961,8.402110740534363e-05,-0.0103359173126614,0.0001398414919359,-0.0129198966408269,0.0002646960873899,0.0,0.0001094705542615,0.0025839793281652,9.864246982679476e-05,0.0051679586563306,0.0001005793405563,0.0077519379844961,0.0001510069482158,0.0103359173126615,0.0001319342315509
1063,76,10:33:12,1,-0.0025839793281654,477907.0,-0.0012919896640826,-0.0025839793281654,9.376580865753326e-05,-0.0051679586563307,9.575124484011593e-05,-0.0077519379844961,8.399237045089895e-05,-0.0103359173126614,0.0001406806110057,-0.0129198966408269,0.0002644087178454,0.0,0.0001095538914294,0.0025839793281652,9.86395961313503e-05,0.0051679586563306,0.0001002747288392,0.0077519379844961,0.0001510759169065,0.0103359173126615,0.0001318853787283
1064,76,10:33:15,1,0.0,490240.0,-0.0012919896640826,-0.0025839793281654,9.021104739272684e-05,-0.0051679586563307,9.558169680889232e-05,-0.0077519379844961,8.398087566912108e-05,-0.0103359173126614,0.0001407725692599,-0.0129198966408269,0.0002644259600181,0.0,0.0001103010522449,0.0025839793281652,9.844705853657098e-05,0.0051679586563306,0.0001002373707984,0.0077519379844961,0.0001510931590792,0.0103359173126615,0.0001310089016178
1065,76,10:33:18,1,-0.0025839793281654,277539.0,-0.0012919896640826,-0.0025839793281654,8.820520797248846e-05,-0.0051679586563307,9.533168530522365e-05,-0.0077519379844961,8.31733672492257e-05,-0.0103359173126614,0.0001410340755454,-0.0129198966408269,0.0002645782658766,0.0,0.0001105424426623,0.0025839793281652,9.819992072834675e-05,0.0051679586563306,9.951032585102398e-05,0.0077519379844961,0.0001505643991174,0.0103359173126615,0.00013115258639
1066,76,10:33:21,1,0.0,44049.0,-0.0012919896640826,-0.0025839793281654,8.867649402538114e-05,-0.0051679586563307,9.61075830752299e-05,-0.0077519379844961,8.32164726808927e-05,-0.0103359173126614,0.0001412122446629,-0.0129198966408269,0.0002645782658766,0.0,0.0001108987808974,0.0025839793281652,9.835797397779248e-05,0.0051679586563306,9.979769539547076e-05,0.0077519379844961,0.0001498287330836,0.0103359173126615,0.0001312186813852
1067,76,10:33:24,1,-0.0025839793281654,39374.0,-0.0012919896640826,-0.0025839793281654,8.838912448093439e-05,-0.0051679586563307,9.613919372511904e-05,-0.0077519379844961,8.328256767611546e-05,-0.0103359173126614,0.0001414306455167,-0.0129198966408269,0.0002655783118913,0.0,0.0001145828584572,0.0025839793281652,9.807060443334572e-05,0.0051679586563306,9.979769539547076e-05,0.0077519379844961,0.0001498431015608,0.0103359173126615,0.000131437082239
1068,76,10:33:27,1,-0.0025839793281654,679868.0,-0.0012919896640826,-0.0025839793281654,8.401823370989917e-05,-0.0051679586563307,9.89812785196975e-05,-0.0077519379844961,8.372799047000794e-05,-0.0103359173126614,0.0001412610974855,-0.0129198966408269,0.0002656415331911,0.0,0.0001142610045674,0.0025839793281652,0.0001100251774823,0.0051679586563306,9.987528517247136e-05,0.0077519379844961,0.0001497999961292,0.0103359173126615,0.0001311497126946
1069,76,10:33:30,1,-0.0025839793281654,2403640.0,-0.0012919896640826,-0.0025839793281654,6.629328020842302e-05,-0.0051679586563307,9.899564699691984e-05,-0.0077519379844961,8.372799047000794e-05,-0.0103359173126614,0.0001412697185718,-0.0129198966408269,0.000265233468438,0.0,0.0001492185900668,0.0025839793281652,0.0001106142850484,0.0051679586563306,9.986666408613796e-05,0.0077519379844961,0.0001498287330836,0.0103359173126615,0.0001310778703085
1070,76,10:33:33,1,-0.0025839793281654,193004.0,-0.0012919896640826,-0.0025839793281654,6.55231298293057e-05,-0.0051679586563307,9.979166063503736e-05,-0.0077519379844961,8.368201134289646e-05,-0.0103359173126614,0.0001415570881162,-0.0129198966408269,0.0002652535843061,0.0,0.0001491534146542,0.0025839793281652,0.0001105280741851,0.0051679586563306,9.986666408613796e-05,0.0077519379844961,0.0001500729971964,0.0103359173126615,0.0001312474183397
1071,76,10:33:36,1,-0.0025839793281654,345090.0,-0.0012919896640826,-0.0025839793281654,6.307761500606378e-05,-0.0051679586563307,9.96393547764806e-05,-0.0077519379844961,8.33946417984497e-05,-0.0103359173126614,0.0001415657092026,-0.0129198966408269,0.0002648656354211,0.0,0.0001505672728128,0.0025839793281652,0.0001094734279569,0.0051679586563306,0.0001000132225538,0.0077519379844961,0.0001501592080597,0.0103359173126615,0.0001311037335675
1072,76,10:33:39,1,-0.0025839793281654,124328.0,-0.0012919896640826,-0.0025839793281654,6.22155063727235e-05,-0.0051679586563307,9.948992261336828e-05,-0.0077519379844961,8.330843093511567e-05,-0.0103359173126614,0.0001415657092026,-0.0129198966408269,0.0002648656354211,0.0,0.0001505126725994,0.0025839793281652,0.0001094734279569,0.0051679586563306,9.87373017764622e-05,0.0077519379844961,0.0001501592080597,0.0103359173126615,0.0001311612074763
1073,76,10:33:42,1,0.0,84213.0,-0.0012919896640826,-0.0025839793281654,6.218102202738989e-05,-0.0051679586563307,9.94611856589236e-05,-0.0077519379844961,8.360442156589583e-05,-0.0103359173126614,0.0001417295098429,-0.0129198966408269,0.0002648627617256,0.0,0.0001505011778176,0.0025839793281652,0.0001109131493746,0.0051679586563306,9.883213372612964e-05,0.0077519379844961,0.0001502597874003,0.0103359173126615,0.0001306152053419
1074,76,10:33:45,1,-0.0025839793281654,2072847.0,-0.0012919896640826,-0.0025839793281654,4.682686726759951e-05,-0.0051679586563307,9.932612197303362e-05,-0.0077519379844961,8.360154787045136e-05,-0.0103359173126614,0.0001415570881162,-0.0129198966408269,0.0002648627617256,0.0,0.0001509351058297,0.0025839793281652,0.0001108010752523,0.0051679586563306,9.886087068057432e-05,0.0077519379844961,0.0001502597874003,0.0103359173126615,0.0001306496896872
1075,76,10:33:48,1,-0.0025839793281654,2055450.0,-0.0012919896640826,-0.0025839793281654,3.201871464225798e-05,-0.0051679586563307,9.88835728745856e-05,-0.0077519379844961,8.351533700711734e-05,-0.0103359173126614,0.0001415829513752,-0.0129198966408269,0.0002648800038983,0.0,0.0001513374231919,0.0025839793281652,0.0001067836490209,0.0051679586563306,9.888960763501898e-05,0.0077519379844961,0.0001509782112614,0.0103359173126615,0.000130764637505
1076,76,10:33:51,1,-0.0025839793281654,826832.0,-0.0012919896640826,-0.0025839793281654,2.596671203620921e-05,-0.0051679586563307,9.882035157480732e-05,-0.0077519379844961,8.351533700711734e-05,-0.0103359173126614,0.0001420801006871,-0.0129198966408269,0.0002648800038983,0.0,0.0001576566794743,0.0025839793281652,0.0001066572064214,0.0051679586563306,9.888960763501898e-05,0.0077519379844961,0.0001499810389422,0.0103359173126615,0.0001309341855362
1077,76,10:33:54,1,-0.0025839793281654,832989.0,-0.0012919896640826,-0.0025839793281654,1.9699182271825385e-05,-0.0051679586563307,9.887782548369668e-05,-0.0077519379844961,8.318198833555909e-05,-0.0103359173126614,0.0001422439013275,-0.0129198966408269,0.0002648800038983,0.0,0.0001574526470978,0.0025839793281652,0.0001065652481671,0.0051679586563306,9.880339677168496e-05,0.0077519379844961,0.000150271282182,0.0103359173126615,0.0001309341855362
1078,76,10:33:57,1,-0.0025839793281654,756948.0,-0.0012919896640826,-0.0025839793281654,1.4877121316008756e-05,-0.0051679586563307,9.871115114791754e-05,-0.0077519379844961,8.315899877200335e-05,-0.0103359173126614,0.0001422439013275,-0.0129198966408269,0.0002651673734428,0.0,0.0001578894488053,0.0025839793281652,0.0001067290488075,0.0051679586563306,9.880339677168496e-05,0.0077519379844961,0.0001503891036953,0.0103359173126615,0.0001309629224907
1079,76,10:34:00,1,-0.0025839793281654,2045128.0,-0.003875968992248,-0.0051679586563307,9.94152065318121e-05,-0.0077519379844961,8.315899877200335e-05,-0.0103359173126614,0.0001424278178359,-0.0129198966408269,0.0002651673734428,-0.0155038759689922,0.0004318761935672,-0.0025839793281654,3.1610649889143576e-08,0.0,0.0001574727629659,0.0025839793281652,0.000106700311853,0.0051679586563306,9.799588835178956e-05,0.0077519379844961,0.0001495930900572
1080,76,10:34:03,1,-0.0025839793281654,15020.0,-0.003875968992248,-0.0051679586563307,9.929738501858892e-05,-0.0077519379844961,8.422226608645637e-05,-0.0103359173126614,0.0001424450600086,-0.0129198966408269,0.000265000699107,-0.0155038759689922,0.0004318704461763,-0.0025839793281654,3.3277393246934784e-06,0.0,0.0001198359737297,0.0025839793281652,0.0001069014705341,0.0051679586563306,9.742689665378498e-05,0.0077519379844961,0.0001510586747338
1081,76,10:34:06,1,-0.0025839793281654,74884.0,-0.003875968992248,-0.0051679586563307,9.93002587140334e-05,-0.0077519379844961,8.422226608645637e-05,-0.0103359173126614,0.000142447933704,-0.0129198966408269,0.0002651846156154,-0.0155038759689922,0.0004318158459629,-0.0025839793281654,2.8394984686784337e-05,0.0,0.0001198359737297,0.0025839793281652,0.0001061859203685,0.0051679586563306,9.742689665378498e-05,0.0077519379844961,0.0001509724638705
1082,76,10:34:09,1,-0.0025839793281654,21180.0,-0.003875968992248,-0.0051679586563307,9.97801658532595e-05,-0.0077519379844961,8.429123477712359e-05,-0.0103359173126614,0.0001423818387088,-0.0129198966408269,0.000265905913172,-0.0155038759689922,0.0004318646987854,-0.0025839793281654,4.3396048487312976e-05,0.0,0.0001145742373709,0.0025839793281652,0.0001046542406966,0.0051679586563306,9.742689665378498e-05,0.0077519379844961,0.0001509264847434
1083,76,10:34:12,1,-0.0025839793281654,77486.0,-0.003875968992248,-0.0051679586563307,9.9512912176924e-05,-0.0077519379844961,8.445216172201378e-05,-0.0103359173126614,0.0001424508073995,-0.0129198966408269,0.0002662651251025,-0.0155038759689922,0.0004318733198718,-0.0025839793281654,4.493922294099208e-05,0.0,0.0001092579007986,0.0025839793281652,9.248988788018965e-05,0.0051679586563306,9.758207620778624e-05,0.0077519379844961,0.0001510012008249
1084,76,10:34:15,1,-0.0025839793281654,125978.0,-0.003875968992248,-0.0051679586563307,9.882897266114071e-05,-0.0077519379844961,8.41303078322334e-05,-0.0103359173126614,0.000142525523481,-0.0129198966408269,0.0002669260750548,-0.0155038759689922,0.0004326233543828,-0.0025839793281654,4.345064870075786e-05,0.0,0.0001034444149145,0.0025839793281652,7.77535776409598e-05,0.0051679586563306,9.755621294878602e-05,0.0077519379844961,0.0001509149899616
1085,76,10:34:18,1,-0.0051679586563307,565321.0,-0.003875968992248,-0.0051679586563307,9.505581054255476e-05,-0.0077519379844961,8.411019196412212e-05,-0.0103359173126614,0.0001406432529649,-0.0129198966408269,0.000267018033309,-0.0155038759689922,0.0004326319754691,-0.0025839793281654,4.318626871986684e-05,0.0,0.0001028610547392,0.0025839793281652,7.77535776409598e-05,0.0051679586563306,9.782921401601044e-05,0.0077519379844961,0.0001507684314939
1086,76,10:34:21,1,-0.0051679586563307,4864960.0,-0.003875968992248,-0.0051679586563307,5.920933356826595e-05,-0.0077519379844961,8.411593935501106e-05,-0.0103359173126614,0.0001406432529649,-0.0129198966408269,0.0002679979634556,-0.0155038759689922,0.0004329768189224,-0.0025839793281654,4.9830252587475935e-05,0.0,0.000102484600636,0.0025839793281652,7.740873418762369e-05,0.0051679586563306,9.799588835178956e-05,0.0077519379844961,0.0001507540630167
1087,76,10:34:24,1,-0.0051679586563307,176500.0,-0.003875968992248,-0.0051679586563307,5.842768840737076e-05,-0.0077519379844961,8.420215021834509e-05,-0.0103359173126614,0.0001406030212287,-0.0129198966408269,0.0002680841743189,-0.0155038759689922,0.0004329768189224,-0.0025839793281654,9.984692179843448e-05,0.0,0.0001026311591037,0.0025839793281652,7.705526964795418e-05,0.0051679586563306,9.749299164900774e-05,0.0077519379844961,0.0001509149899616
1088,76,10:34:27,1,-0.0051679586563307,521641.0,-0.003875968992248,-0.0051679586563307,5.559135100368124e-05,-0.0077519379844961,8.43343402087906e-05,-0.0103359173126614,0.0001409191277276,-0.0129198966408269,0.0002683830386451,-0.0155038759689922,0.0004329768189224,-0.0025839793281654,9.88957286063157e-05,0.0,0.0001025966747583,0.0025839793281652,7.705526964795418e-05,0.0051679586563306,9.749299164900774e-05,0.0077519379844961,0.0001509724638705
1089,76,10:34:30,1,-0.0051679586563307,1965812.0,-0.003875968992248,-0.0051679586563307,4.5521922166266776e-05,-0.0077519379844961,8.230838492044094e-05,-0.0103359173126614,0.0001415111089891,-0.0129198966408269,0.0002683198173453,-0.0155038759689922,0.0004335774212703,-0.0025839793281654,9.560822101784476e-05,0.0,0.0001024673584633,0.0025839793281652,7.849211737018797e-05,0.0051679586563306,9.773725576178748e-05,0.0077519379844961,0.0001509724638705
1090,76,10:34:33,1,-0.0051679586563307,1087641.0,-0.003875968992248,-0.0051679586563307,4.119701052234304e-05,-0.0077519379844961,8.297508226355743e-05,-0.0103359173126614,0.000141413403344,-0.0129198966408269,0.0002681761325731,-0.0155038759689922,0.0004337412219107,-0.0025839793281654,9.599329620740344e-05,0.0,0.0001024673584633,0.0025839793281652,7.850361215196584e-05,0.0051679586563306,9.773725576178748e-05,0.0077519379844961,0.0001510299377794
1091,76,10:34:36,1,-0.0025839793281654,334990.0,-0.003875968992248,-0.0051679586563307,4.0280301675557873e-05,-0.0077519379844961,8.304692464966912e-05,-0.0103359173126614,0.0001412524763991,-0.0129198966408269,0.0002681531430096,-0.0155038759689922,0.0004334049995437,-0.0025839793281654,9.784108237819608e-05,0.0,0.000102510463895,0.0025839793281652,7.84633804157433e-05,0.0051679586563306,9.779472967067685e-05,0.0077519379844961,0.0001497367748294
1092,76,10:34:39,1,-0.0025839793281654,1007207.0,-0.003875968992248,-0.0051679586563307,3.300697850561038e-05,-0.0077519379844961,8.34118839711165e-05,-0.0103359173126614,0.0001412524763991,-0.0129198966408269,0.0002688342088299,-0.0155038759689922,0.0004338734119011,-0.0025839793281654,0.0001002980919832,0.0,0.0001020679147966,0.0025839793281652,7.840015911596501e-05,0.0051679586563306,9.779760336612128e-05,0.0077519379844961,0.000148874666196
1093,76,10:34:42,1,-0.0051679586563307,154031.0,-0.003875968992248,-0.0051679586563307,4.915456057761826e-05,-0.0077519379844961,8.509586950157451e-05,-0.0103359173126614,0.0001413760453032,-0.0129198966408269,0.0002674634561029,-0.0155038759689922,0.0004374396679477,-0.0025839793281654,0.0001004705137098,0.0,0.0001019874513241,0.0025839793281652,7.840015911596501e-05,0.0051679586563306,9.779760336612128e-05,0.0077519379844961,0.0001489666244503
1094,76,10:34:45,1,-0.0051679586563307,117484.0,-0.003875968992248,-0.0051679586563307,4.877523277894854e-05,-0.0077519379844961,8.521943840568662e-05,-0.0103359173126614,0.0001429278408433,-0.0129198966408269,0.0002679548580239,-0.0155038759689922,0.0004380460176865,-0.0025839793281654,0.0001009935262807,0.0,0.0001023179263002,0.0025839793281652,7.668168924017339e-05,0.0051679586563306,9.779760336612128e-05,0.0077519379844961,0.000149081572268
1095,76,10:34:48,1,-0.0051679586563307,285690.0,-0.003875968992248,-0.0051679586563307,4.716596333004669e-05,-0.0077519379844961,8.501827972457389e-05,-0.0103359173126614,0.0001429853147521,-0.0129198966408269,0.0002679893423692,-0.0155038759689922,0.0004379885437776,-0.0025839793281654,9.883538100198187e-05,0.0,0.0001022489576096,0.0025839793281652,7.682537401239676e-05,0.0051679586563306,9.779760336612128e-05,0.0077519379844961,0.0001491677831314
1096,76,10:34:51,1,-0.0051679586563307,436233.0,-0.003875968992248,-0.0051679586563307,4.468596416147115e-05,-0.0077519379844961,8.573957728113526e-05,-0.0103359173126614,0.0001428703669344,-0.0129198966408269,0.0002681071638824,-0.0155038759689922,0.0004380201544275,-0.0025839793281654,9.87549175295368e-05,0.0,0.0001018179032929,0.0025839793281652,7.682537401239676e-05,0.0051679586563306,9.782634032056598e-05,0.0077519379844961,0.0001491965200858
