uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
852,74,13:52:39,0,-0.0098376783079193,368331.0,-0.0097556976553534,-0.0098376783079193,1.6789314889295484e-05,-0.0100016396130513,7.9408472501153e-05,-0.0101656009181834,9.97385042928445e-08,-0.0103295622233153,8.311542024403706e-08,-0.0104935235284473,2.493462607321112e-07,-0.0096737170027874,1.0231840693721936e-05,-0.0088539104771273,4.986925214642223e-07,-0.0086899491719953,1.5625699005878963e-06,-0.0083620265617314,4.986925214642223e-07,-0.0081980652565994,3.158385969273408e-07
853,74,13:52:42,0,-0.0098376783079193,78508.0,-0.0097556976553534,-0.0098376783079193,1.6706199469051447e-05,-0.0100016396130513,7.9408472501153e-05,-0.0101656009181834,9.97385042928445e-08,-0.0103295622233153,8.311542024403706e-08,-0.0104935235284473,2.493462607321112e-07,-0.0096737170027874,1.0747156299234969e-05,-0.0091818330873914,1.9947700858568893e-07,-0.0088539104771273,4.986925214642223e-07,-0.0086899491719953,1.5625699005878963e-06,-0.0083620265617314,4.986925214642223e-07
854,74,13:52:45,0,-0.0096737170027874,14913280.0,-0.0094277750450894,-0.0096737170027874,4.568023496612277e-07,-0.0098376783079193,6.649233619522964e-08,-0.0100016396130513,6.602688984186303e-05,-0.0101656009181834,9.97385042928445e-08,-0.0103295622233153,8.311542024403706e-08,-0.0091818330873914,1.9947700858568893e-07,-0.0088539104771273,4.986925214642223e-07,-0.0086899491719953,1.4794544803438596e-06,-0.0083620265617314,4.986925214642223e-07,-0.0081980652565994,3.158385969273408e-07
855,74,13:52:48,0,-0.0091818330873914,108759.0,-0.0093457943925233,-0.0095097556976554,5.485617736106445e-07,-0.0096737170027874,4.900485177588425e-07,-0.0098376783079193,1.496077564392667e-07,-0.0100016396130513,6.606013600996065e-05,-0.0101656009181834,9.97385042928445e-08,-0.0091818330873914,1.1636158834165189e-07,-0.0088539104771273,4.986925214642223e-07,-0.0083620265617314,4.986925214642223e-07,-0.0081980652565994,3.158385969273408e-07,-0.0080341039514675,8.195180436062054e-06
856,74,13:52:51,0,-0.0091818330873914,18127.0,-0.0093457943925233,-0.0095097556976554,5.319386895618372e-07,-0.0096737170027874,5.565408539540721e-07,-0.0098376783079193,3.158385969273408e-07,-0.0100016396130513,6.61764975983023e-05,-0.0101656009181834,4.986925214642224e-08,-0.0091818330873914,6.48300277903489e-07,-0.0090178717822594,3.324616809761482e-08,-0.0088539104771273,1.662308404880741e-08,-0.0083620265617314,4.986925214642223e-07,-0.0081980652565994,3.158385969273408e-07
857,74,13:52:54,0,-0.0091818330873914,235677.0,-0.0090998524348253,-0.0091818330873914,4.986925214642224e-08,-0.0095097556976554,5.319386895618372e-07,-0.0096737170027874,2.135733838590776e-06,-0.0098376783079193,6.99831838454792e-06,-0.0100016396130513,6.629285918664396e-05,-0.0090178717822594,3.324616809761482e-08,-0.0088539104771273,1.662308404880741e-08,-0.0083620265617314,4.986925214642223e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,8.195180436062054e-06
858,74,13:52:57,0,-0.0095097556976554,181329.0,-0.0086079685194293,-0.0088539104771273,1.662308404880741e-08,-0.0095097556976554,3.6570784907376317e-07,-0.0096737170027874,2.7674110324454578e-06,-0.0098376783079193,7.297533897426454e-06,-0.0100016396130513,6.632610535474157e-05,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,8.195180436062054e-06,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,3.324616809761482e-08
859,74,13:53:00,0,-0.0095097556976554,18127.0,-0.0089358911296933,-0.0091818330873914,3.324616809761482e-07,-0.0095097556976554,3.324616809761482e-07,-0.0096737170027874,2.8339033686406877e-06,-0.0098376783079193,7.38064931767049e-06,-0.0100016396130513,6.634272843879038e-05,-0.0086899491719953,1.662308404880741e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,1.6257376199733648e-05,-0.0078701426463355,3.324616809761482e-08
860,74,13:53:03,0,-0.0090178717822594,12089.0,-0.0089358911296933,-0.0090178717822594,1.8285392453688158e-07,-0.0091818330873914,3.324616809761482e-07,-0.0095097556976554,3.324616809761482e-07,-0.0096737170027874,2.933641872933532e-06,-0.0098376783079193,8.128688099866824e-06,-0.0088539104771273,3.324616809761482e-08,-0.0086899491719953,9.807619588796372e-07,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,1.6257376199733648e-05
861,74,13:53:06,0,-0.0088539104771273,108787.0,-0.0090178717822594,-0.0091818330873914,2.3272317668330374e-07,-0.0095097556976554,3.324616809761482e-07,-0.0096737170027874,2.933641872933532e-06,-0.0098376783079193,8.128688099866824e-06,-0.0100016396130513,6.639259769093679e-05,-0.0088539104771273,8.976465386356002e-07,-0.0086899491719953,5.818079417082594e-07,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,1.6257376199733648e-05
862,74,13:53:09,0,-0.0091818330873914,126914.0,-0.0092638137399574,-0.0093457943925233,8.311542024403705e-07,-0.0095097556976554,3.8233093312257044e-07,-0.0096737170027874,2.933641872933532e-06,-0.0098376783079193,8.21180352011086e-06,-0.0100016396130513,6.639259769093679e-05,-0.0091818330873914,1.3630928920022078e-06,-0.0088539104771273,8.145311183915631e-07,-0.0086899491719953,5.818079417082594e-07,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
863,74,13:53:12,0,-0.0091818330873914,132946.0,-0.0092638137399574,-0.0093457943925233,8.311542024403705e-07,-0.0095097556976554,3.8233093312257044e-07,-0.0096737170027874,2.933641872933532e-06,-0.0098376783079193,8.34478819250132e-06,-0.0100016396130513,6.637597460688799e-05,-0.0091818330873914,1.895031581564045e-06,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,6.150541098058742e-07,-0.0086899491719953,5.818079417082594e-07,-0.0083620265617314,3.158385969273408e-07
864,74,13:53:15,0,-0.0091818330873914,344397.0,-0.0094277750450894,-0.0095097556976554,3.8233093312257044e-07,-0.0096737170027874,3.000134209128761e-06,-0.0098376783079193,8.361411276550128e-06,-0.0100016396130513,4.64282737483191e-05,-0.0101656009181834,4.986925214642224e-08,-0.0093457943925233,3.324616809761482e-07,-0.0091818330873914,9.475157907820224e-07,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,6.316771938546816e-07,-0.0086899491719953,5.818079417082594e-07
865,74,13:53:18,0,-0.0093457943925233,108756.0,-0.0094277750450894,-0.0095097556976554,8.311542024403705e-07,-0.0096737170027874,3.133118881519221e-06,-0.0098376783079193,8.527642117038203e-06,-0.0100016396130513,4.64282737483191e-05,-0.0101656009181834,4.986925214642224e-08,-0.0093457943925233,3.324616809761482e-08,-0.0091818330873914,9.475157907820224e-07,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,6.316771938546816e-07,-0.0086899491719953,2.1610009263449637e-07
866,74,13:53:21,0,-0.0093457943925233,90633.0,-0.0094277750450894,-0.0095097556976554,8.644003705379854e-07,-0.0096737170027874,3.133118881519221e-06,-0.0098376783079193,8.61075753728224e-06,-0.0100016396130513,4.64282737483191e-05,-0.0101656009181834,4.986925214642224e-08,-0.0093457943925233,4.654463533666075e-07,-0.0091818330873914,8.976465386356002e-07,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,6.48300277903489e-07,-0.0086899491719953,6.649233619522964e-08
867,74,13:53:24,0,-0.0093457943925233,54373.0,-0.0094277750450894,-0.0095097556976554,7.812849502939483e-07,-0.0096737170027874,3.149741965568028e-06,-0.0098376783079193,8.627380621331046e-06,-0.0100016396130513,4.641165066427029e-05,-0.0101656009181834,4.986925214642224e-08,-0.0093457943925233,3.9895401717137787e-07,-0.0091818330873914,8.976465386356002e-07,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,6.48300277903489e-07,-0.0086899491719953,6.649233619522964e-08
868,74,13:53:27,0,-0.0096737170027874,2059603.0,-0.0097556976553534,-0.0098376783079193,7.937190171624562e-06,-0.0100016396130513,5.306088428379325e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.978147001808082e-06,-0.0104935235284473,2.992155128785334e-07,-0.0096737170027874,3.158385969273408e-07,-0.0093457943925233,8.644003705379854e-07,-0.0091818330873914,9.142696226844076e-07,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,6.48300277903489e-07
869,74,13:53:30,0,-0.0096737170027874,187240.0,-0.0097556976553534,-0.0098376783079193,7.937190171624562e-06,-0.0100016396130513,5.306088428379325e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.978147001808082e-06,-0.0104935235284473,2.992155128785334e-07,-0.0096737170027874,3.158385969273408e-06,-0.0095097556976554,3.324616809761482e-08,-0.0093457943925233,8.644003705379854e-07,-0.0091818330873914,9.142696226844076e-07,-0.0090178717822594,1.662308404880741e-08
870,74,13:53:33,0,-0.0096737170027874,157038.0,-0.0097556976553534,-0.0098376783079193,7.937190171624562e-06,-0.0100016396130513,5.309413045189087e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.7786699932223928e-06,-0.0104935235284473,2.992155128785334e-07,-0.0096737170027874,2.7594319521020303e-06,-0.0095097556976554,3.324616809761482e-08,-0.0093457943925233,8.644003705379854e-07,-0.0091818330873914,9.142696226844076e-07,-0.0090178717822594,1.662308404880741e-08
871,74,13:53:36,0,-0.0096737170027874,314063.0,-0.0097556976553534,-0.0098376783079193,7.654597742794836e-06,-0.0100016396130513,5.359282297335509e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.7786699932223928e-06,-0.0104935235284473,2.992155128785334e-07,-0.0096737170027874,2.792678120199645e-06,-0.0095097556976554,3.324616809761482e-08,-0.0093457943925233,6.815464460011039e-07,-0.0091818330873914,9.142696226844076e-07,-0.0090178717822594,1.662308404880741e-08
872,74,13:53:39,0,-0.0096737170027874,1685172.0,-0.0095917363502213,-0.0096737170027874,1.560907592183016e-05,-0.0098376783079193,7.654597742794836e-06,-0.0100016396130513,5.377567689789197e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.7786699932223928e-06,-0.0095097556976554,3.324616809761482e-08,-0.0093457943925233,5.319386895618372e-07,-0.0091818330873914,9.142696226844076e-07,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,3.490847650249557e-07
873,74,13:53:42,0,-0.0093457943925233,3159168.0,-0.0095097556976554,-0.0096737170027874,1.1253827901042617e-05,-0.0098376783079193,7.737713163038873e-06,-0.0100016396130513,5.389203848623363e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.7786699932223928e-06,-0.0093457943925233,5.651848576594519e-07,-0.0091818330873914,1.662308404880741e-08,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,3.490847650249557e-07,-0.0086899491719953,6.649233619522964e-08
874,74,13:53:45,0,-0.0091818330873914,271881.0,-0.0090998524348253,-0.0091818330873914,1.0638773791236743e-06,-0.0095097556976554,5.485617736106445e-07,-0.0096737170027874,1.1519797245823537e-05,-0.0098376783079193,7.770959331136489e-06,-0.0100016396130513,5.4025023158624085e-05,-0.0090178717822594,1.662308404880741e-08,-0.0088539104771273,3.490847650249557e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
875,74,13:53:48,0,-0.0091818330873914,435096.0,-0.0091818330873914,-0.0093457943925233,1.994770085856889e-05,-0.0095097556976554,5.485617736106445e-07,-0.0096737170027874,1.168602808631161e-05,-0.0098376783079193,7.837451667331718e-06,-0.0100016396130513,5.379229998194078e-05,-0.0090178717822594,1.8285392453688158e-07,-0.0088539104771273,3.490847650249557e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
876,74,13:53:51,0,-0.0090178717822594,24170.0,-0.0091818330873914,-0.0093457943925233,1.991445469047128e-05,-0.0095097556976554,5.485617736106445e-07,-0.0096737170027874,1.1702651170360418e-05,-0.0098376783079193,7.837451667331718e-06,-0.0100016396130513,5.389203848623363e-05,-0.0090178717822594,1.662308404880741e-07,-0.0088539104771273,3.490847650249557e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
877,74,13:53:54,0,-0.0090178717822594,0.0,-0.0091818330873914,-0.0093457943925233,1.9931077774520086e-05,-0.0095097556976554,5.485617736106445e-07,-0.0096737170027874,1.1735897338458032e-05,-0.0098376783079193,7.820828583282911e-06,-0.0100016396130513,5.452371568008831e-05,-0.0090178717822594,1.662308404880741e-07,-0.0088539104771273,3.490847650249557e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
878,74,13:53:57,0,-0.0090178717822594,84617.0,-0.0089358911296933,-0.0090178717822594,1.1636158834165189e-07,-0.0091818330873914,4.986925214642224e-08,-0.0093457943925233,1.9931077774520086e-05,-0.0095097556976554,7.147926140987186e-07,-0.0096737170027874,1.175252042250684e-05,-0.0088539104771273,3.324616809761482e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,1.687243030953952e-05
879,74,13:54:00,0,-0.0088539104771273,5365333.0,-0.0090178717822594,-0.0091818330873914,1.662308404880741e-08,-0.0093457943925233,5.535486988252868e-06,-0.0095097556976554,7.147926140987186e-07,-0.0096737170027874,1.175252042250684e-05,-0.0098376783079193,7.95381325567337e-06,-0.0088539104771273,4.322001852689927e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07,-0.0080341039514675,1.687243030953952e-05
880,74,13:54:03,0,-0.0090178717822594,18132.0,-0.0090998524348253,-0.0091818330873914,5.153156055130298e-07,-0.0093457943925233,5.535486988252868e-06,-0.0095097556976554,7.147926140987186e-07,-0.0096737170027874,1.1669405002262802e-05,-0.0098376783079193,7.95381325567337e-06,-0.0090178717822594,4.986925214642224e-08,-0.0088539104771273,4.322001852689927e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
881,74,13:54:06,0,-0.0091818330873914,175265.0,-0.0090998524348253,-0.0091818330873914,2.1610009263449637e-07,-0.0093457943925233,5.535486988252868e-06,-0.0095097556976554,7.147926140987186e-07,-0.0096737170027874,1.1702651170360418e-05,-0.0098376783079193,7.95381325567337e-06,-0.0090178717822594,1.496077564392667e-07,-0.0088539104771273,4.820694374154149e-07,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.150541098058742e-07
882,74,13:54:09,0,-0.0088539104771273,259919.0,-0.0087719298245614,-0.0088539104771273,1.662308404880741e-08,-0.0091818330873914,1.9947700858568893e-07,-0.0093457943925233,5.535486988252868e-06,-0.0095097556976554,7.314156981475261e-07,-0.0096737170027874,1.1702651170360418e-05,-0.0086899491719953,6.649233619522964e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.649233619522964e-07,-0.0080341039514675,1.688905339358833e-05,-0.0078701426463355,3.324616809761482e-08
883,74,13:54:12,0,-0.0088539104771273,0.0,-0.0087719298245614,-0.0088539104771273,3.324616809761482e-08,-0.0091818330873914,9.142696226844076e-07,-0.0093457943925233,5.535486988252868e-06,-0.0095097556976554,7.314156981475261e-07,-0.0096737170027874,1.1702651170360418e-05,-0.0086899491719953,9.97385042928445e-08,-0.0083620265617314,3.158385969273408e-07,-0.0081980652565994,6.649233619522964e-07,-0.0080341039514675,1.688905339358833e-05,-0.0078701426463355,3.324616809761482e-08
884,74,13:54:15,0,-0.0096737170027874,3111819.0,-0.0090178717822594,-0.0096737170027874,1.1602912666067572e-05,-0.0098376783079193,7.95381325567337e-06,-0.0100016396130513,5.455696184818592e-05,-0.0101656009181834,4.986925214642224e-08,-0.0103295622233153,1.7786699932223928e-06,-0.0083620265617314,2.493462607321112e-07,-0.0081980652565994,6.649233619522964e-07,-0.0080341039514675,1.688905339358833e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
885,74,13:54:18,0,-0.0088539104771273,54405.0,-0.0089358911296933,-0.0090178717822594,4.986925214642224e-08,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,4.322001852689927e-07,-0.0096737170027874,1.175252042250684e-05,-0.0098376783079193,7.95381325567337e-06,-0.0088539104771273,3.158385969273408e-07,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,7.314156981475261e-07,-0.0081980652565994,6.649233619522964e-07,-0.0080341039514675,1.688905339358833e-05
886,74,13:54:21,0,-0.0088539104771273,495690.0,-0.0086899491719953,-0.0088539104771273,4.986925214642224e-08,-0.0090178717822594,4.986925214642224e-08,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,4.322001852689927e-07,-0.0096737170027874,1.1769143506555648e-05,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,7.314156981475261e-07,-0.0081980652565994,6.649233619522964e-07,-0.0080341039514675,1.688905339358833e-05,-0.0078701426463355,3.324616809761482e-08
887,74,13:54:24,0,-0.0088539104771273,30226.0,-0.0089358911296933,-0.0090178717822594,4.986925214642224e-08,-0.0091818330873914,4.986925214642223e-07,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,4.322001852689927e-07,-0.0096737170027874,1.1785766590604456e-05,-0.0088539104771273,1.662308404880741e-08,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,1.1469927993677114e-06,-0.0081980652565994,6.649233619522964e-07,-0.0080341039514675,1.688905339358833e-05
888,74,13:54:27,0,-0.0088539104771273,0.0,-0.0089358911296933,-0.0090178717822594,4.986925214642224e-08,-0.0091818330873914,4.986925214642223e-07,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,4.322001852689927e-07,-0.0096737170027874,1.2051735935385373e-05,-0.0088539104771273,7.147926140987186e-07,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,1.1469927993677114e-06,-0.0081980652565994,1.0306312110260596e-06,-0.0080341039514675,1.688905339358833e-05
889,74,13:54:30,0,-0.0088539104771273,30223.0,-0.0089358911296933,-0.0090178717822594,1.662308404880741e-08,-0.0091818330873914,4.986925214642223e-07,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,5.818079417082594e-07,-0.0096737170027874,1.206835901943418e-05,-0.0088539104771273,1.4295852281974373e-06,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,1.1469927993677114e-06,-0.0081980652565994,1.0306312110260596e-06,-0.0080341039514675,1.688905339358833e-05
890,74,13:54:33,0,-0.0090178717822594,18132.0,-0.0090998524348253,-0.0091818330873914,4.986925214642223e-07,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,5.818079417082594e-07,-0.0096737170027874,1.2284459112068676e-05,-0.0098376783079193,7.95381325567337e-06,-0.0090178717822594,1.1636158834165189e-07,-0.0088539104771273,1.5625699005878963e-06,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,1.1469927993677114e-06,-0.0081980652565994,1.0306312110260596e-06
891,74,13:54:36,0,-0.0090178717822594,0.0,-0.0090998524348253,-0.0091818330873914,5.651848576594519e-07,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,5.818079417082594e-07,-0.0096737170027874,1.2234589859922254e-05,-0.0098376783079193,7.704466994941259e-06,-0.0090178717822594,5.984310257570668e-07,-0.0088539104771273,1.911654665612852e-06,-0.0085259878668634,3.490847650249557e-07,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06
892,74,13:54:39,0,-0.0090178717822594,459291.0,-0.0091818330873914,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,1.9947700858568893e-07,-0.0096737170027874,1.206835901943418e-05,-0.0098376783079193,7.704466994941259e-06,-0.0100016396130513,5.4606831100332345e-05,-0.0090178717822594,2.1610009263449637e-07,-0.0088539104771273,1.911654665612852e-06,-0.0085259878668634,3.6570784907376317e-07,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06
893,74,13:54:42,0,-0.0090178717822594,187339.0,-0.0090998524348253,-0.0091818330873914,1.662308404880741e-08,-0.0093457943925233,3.490847650249557e-07,-0.0095097556976554,2.3272317668330374e-07,-0.0096737170027874,1.206835901943418e-05,-0.0098376783079193,7.704466994941259e-06,-0.0090178717822594,3.6570784907376317e-07,-0.0088539104771273,1.86178541346643e-06,-0.0085259878668634,3.6570784907376317e-07,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06
894,74,13:54:45,0,-0.0091818330873914,24172.0,-0.0090998524348253,-0.0091818330873914,5.984310257570668e-07,-0.0093457943925233,1.6972168813832365e-05,-0.0095097556976554,2.659693447809186e-07,-0.0096737170027874,1.2666790045191249e-05,-0.0098376783079193,7.704466994941259e-06,-0.0090178717822594,3.6570784907376317e-07,-0.0088539104771273,1.86178541346643e-06,-0.0085259878668634,3.6570784907376317e-07,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06
895,74,13:54:48,0,-0.0090178717822594,368646.0,-0.0089358911296933,-0.0090178717822594,1.329846723904593e-07,-0.0093457943925233,1.695554572978356e-05,-0.0095097556976554,2.659693447809186e-07,-0.0096737170027874,1.271665929733767e-05,-0.0098376783079193,7.704466994941259e-06,-0.0088539104771273,1.86178541346643e-06,-0.0085259878668634,1.662308404880741e-08,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06,-0.0080341039514675,1.688905339358833e-05
896,74,13:54:51,0,-0.0090178717822594,5570753.0,-0.0089358911296933,-0.0090178717822594,2.4901379905113503e-05,-0.0091818330873914,6.649233619522964e-08,-0.0093457943925233,1.8784084975152371e-06,-0.0095097556976554,2.659693447809186e-07,-0.0096737170027874,1.2749905465435284e-05,-0.0088539104771273,2.31060868278423e-06,-0.0085259878668634,1.662308404880741e-08,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06,-0.0080341039514675,1.6672953300953834e-05
897,74,13:54:54,0,-0.0090178717822594,169233.0,-0.0089358911296933,-0.0090178717822594,2.463541056033258e-05,-0.0091818330873914,2.1610009263449637e-07,-0.0093457943925233,1.8784084975152371e-06,-0.0095097556976554,2.659693447809186e-07,-0.0096737170027874,1.2749905465435284e-05,-0.0088539104771273,1.8451623294176224e-06,-0.0085259878668634,1.662308404880741e-08,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06,-0.0080341039514675,1.6672953300953834e-05
898,74,13:54:57,0,-0.0088539104771273,513817.0,-0.0089358911296933,-0.0090178717822594,2.4502425887942124e-05,-0.0091818330873914,2.1610009263449637e-07,-0.0093457943925233,1.8784084975152371e-06,-0.0095097556976554,2.659693447809186e-07,-0.0096737170027874,1.2749905465435284e-05,-0.0088539104771273,5.651848576594519e-07,-0.0085259878668634,1.662308404880741e-08,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.0306312110260596e-06,-0.0080341039514675,1.6672953300953834e-05
899,74,13:55:00,0,-0.0090178717822594,1444753.0,-0.0087719298245614,-0.0090178717822594,2.4502425887942124e-05,-0.0091818330873914,2.1610009263449637e-07,-0.0093457943925233,1.8784084975152371e-06,-0.0095097556976554,2.659693447809186e-07,-0.0096737170027874,1.2733282381386476e-05,-0.0085259878668634,1.662308404880741e-08,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.047254295074867e-06,-0.0080341039514675,1.6672953300953834e-05,-0.0078701426463355,3.324616809761482e-08
900,74,13:55:03,0,-0.0090178717822594,271984.0,-0.0086899491719953,-0.0088539104771273,3.324616809761482e-08,-0.0090178717822594,2.3887371778136248e-05,-0.0091818330873914,1.662308404880741e-07,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,2.659693447809186e-07,-0.0085259878668634,3.158385969273408e-07,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.4794544803438596e-06,-0.0080341039514675,1.6672953300953834e-05,-0.0078701426463355,3.324616809761482e-08
901,74,13:55:06,0,-0.0085259878668634,78605.0,-0.0086899491719953,-0.0088539104771273,1.496077564392667e-07,-0.0090178717822594,2.3903994862185056e-05,-0.0091818330873914,8.311542024403706e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,2.659693447809186e-07,-0.0085259878668634,1.496077564392667e-07,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,1.700541498192998e-05,-0.0078701426463355,3.324616809761482e-08
902,74,13:55:09,0,-0.0085259878668634,290256.0,-0.0084440072142975,-0.0085259878668634,1.329846723904593e-07,-0.0088539104771273,5.319386895618372e-07,-0.0090178717822594,2.40037333664779e-05,-0.0091818330873914,8.311542024403706e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0083620265617314,6.649233619522964e-07,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,1.700541498192998e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
903,74,13:55:12,0,-0.0088539104771273,133015.0,-0.0086079685194293,-0.0088539104771273,4.488232693178001e-07,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,8.311542024403706e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,2.659693447809186e-07,-0.0083620265617314,6.150541098058742e-07,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,1.700541498192998e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
904,74,13:55:15,0,-0.0083620265617314,66514.0,-0.0085259878668634,-0.0086899491719953,3.6570784907376317e-07,-0.0088539104771273,5.651848576594519e-07,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,8.311542024403706e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0083620265617314,1.745423825124778e-06,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,1.7171645822418054e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
905,74,13:55:18,0,-0.0086899491719953,18140.0,-0.0086079685194293,-0.0086899491719953,1.1469927993677114e-06,-0.0088539104771273,5.485617736106445e-07,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,9.97385042928445e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0085259878668634,9.97385042928445e-08,-0.0083620265617314,2.2108701784913857e-06,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,1.7171645822418054e-05,-0.0078701426463355,3.324616809761482e-08
906,74,13:55:21,0,-0.0085259878668634,199557.0,-0.0086079685194293,-0.0086899491719953,9.807619588796372e-07,-0.0088539104771273,7.147926140987186e-07,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0085259878668634,1.246731303660556e-06,-0.0083620265617314,1.5293237324902818e-06,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,4.581255471515127e-05,-0.0078701426463355,3.324616809761482e-08
