uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
750,70,10:17:33,8,0.0036496350364962,1925.0,0.0033889468196035,0.003128258602711,9.017709299583568e-07,0.002606882168926,2.318839534178632e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,2.6266010701315623e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,2.576488371309591e-06,0.0062565172054223,1.739129650633974e-05
751,70,10:17:36,8,0.0036496350364962,0.0,0.0033889468196035,0.003128258602711,9.017709299583568e-07,0.002606882168926,2.318839534178632e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,2.6266010701315623e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,2.576488371309591e-06,0.0062565172054223,1.739129650633974e-05
752,70,10:17:39,8,0.0036496350364962,0.0,0.0033889468196035,0.003128258602711,9.017709299583568e-07,0.002606882168926,2.318839534178632e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,2.6266010701315623e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,2.576488371309591e-06,0.0062565172054223,1.739129650633974e-05
753,70,10:17:42,8,0.0036496350364962,42350.0,0.0033889468196035,0.003128258602711,1.2882441856547955e-06,0.002606882168926,1.8035418599167136e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,2.343187349287508e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,2.576488371309591e-06,0.0062565172054223,1.739129650633974e-05
754,70,10:17:45,8,0.0036496350364962,0.0,0.0033889468196035,0.003128258602711,1.5458930227857543e-06,0.002606882168926,1.8035418599167136e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,2.343187349287508e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,2.576488371309591e-06,0.0062565172054223,1.739129650633974e-05
755,70,10:17:48,8,0.0036496350364962,1925.0,0.0033889468196035,0.003128258602711,1.5458930227857543e-06,0.002606882168926,1.8035418599167136e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,3.96637502321255e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
756,70,10:17:51,8,0.003128258602711,7696.0,0.0033889468196035,0.003128258602711,1.0305953485238365e-06,0.002606882168926,1.8035418599167136e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,3.96637502321255e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,5.152976742619183e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
757,70,10:17:54,8,0.0036496350364962,28875.0,0.0033889468196035,0.003128258602711,1.0305953485238365e-06,0.002606882168926,1.8035418599167136e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,0.0036496350364962,3.773138395364331e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
758,70,10:17:57,8,0.003128258602711,15392.0,0.0028675703858185,0.002606882168926,1.8035418599167136e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.003128258602711,1.5458930227857543e-06,0.0036496350364962,3.773138395364331e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
759,70,10:18:00,8,0.002606882168926,26922.0,0.0020855057351407,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,-0.0010427528675703,9.017709299583568e-07,0.002606882168926,2.576488371309591e-07,0.003128258602711,1.5458930227857543e-06,0.0036496350364962,3.773138395364331e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07
760,70,10:18:03,8,0.0036496350364962,28859.0,0.0028675703858185,0.0020855057351407,6.441220928273978e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.760255953507783e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
761,70,10:18:06,8,0.0036496350364962,0.0,0.0028675703858185,0.0020855057351407,6.441220928273978e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.760255953507783e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
762,70,10:18:09,8,0.0036496350364962,0.0,0.0028675703858185,0.0020855057351407,6.441220928273978e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.760255953507783e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
763,70,10:18:12,8,0.0036496350364962,0.0,0.0028675703858185,0.0020855057351407,6.441220928273978e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.760255953507783e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
764,70,10:18:15,8,0.0036496350364962,28875.0,0.0028675703858185,0.0020855057351407,6.441220928273978e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.567019325659563e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
765,70,10:18:18,8,0.0036496350364962,1925.0,0.0028675703858185,0.0020855057351407,6.441220928273978e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.554136883803016e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
766,70,10:18:21,8,0.0036496350364962,5775.0,0.0028675703858185,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.515489558233371e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
767,70,10:18:24,8,0.0036496350364962,0.0,0.0028675703858185,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.515489558233371e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
768,70,10:18:27,8,0.0036496350364962,30800.0,0.0028675703858185,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.309370488528604e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
769,70,10:18:30,8,0.0036496350364962,0.0,0.0026068821689257,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,3.309370488528604e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
770,70,10:18:33,8,0.0036496350364962,0.0,0.0026068821689257,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,3.309370488528604e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
771,70,10:18:36,8,0.0036496350364962,30799.0,0.0028675703858185,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.1161338606803846e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
772,70,10:18:39,8,0.0020855057351407,5766.0,0.0028675703858185,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.129016302536933e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
773,70,10:18:42,8,0.0036496350364962,7700.0,0.0028675703858185,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.077486535110741e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
774,70,10:18:45,8,0.0036496350364962,1925.0,0.0028675703858185,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,3.064604093254193e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
775,70,10:18:48,8,0.0036496350364962,26950.0,0.0028675703858185,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.8842499072625216e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
776,70,10:18:51,8,0.0036496350364962,0.0,0.0028675703858185,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.8842499072625216e-05,0.0041710114702815,7.729465113928773e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
777,70,10:18:54,8,0.0036496350364962,3850.0,0.0028675703858185,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.8584850235494256e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
778,70,10:18:57,8,0.0036496350364962,15400.0,0.0028675703858185,0.0020855057351407,1.5458930227857543e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.755425488697042e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
779,70,10:19:00,8,0.0036496350364962,17325.0,0.0028675703858185,0.0020855057351407,1.5458930227857543e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.6394835119881104e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
780,70,10:19:03,8,0.0036496350364962,5775.0,0.0028675703858185,0.0020855057351407,1.159419767089316e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.6008361864184663e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
781,70,10:19:06,8,0.0036496350364962,0.0,0.0028675703858185,0.0020855057351407,1.159419767089316e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,5.152976742619183e-07,0.0036496350364962,2.6008361864184663e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
782,70,10:19:09,8,0.0036496350364962,30800.0,0.0028675703858185,0.0020855057351407,1.159419767089316e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.993556975529866e-06,0.0036496350364962,2.3947171167136992e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
783,70,10:19:12,8,0.0036496350364962,5775.0,0.0028675703858185,0.0020855057351407,1.159419767089316e-06,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.993556975529866e-06,0.0036496350364962,2.3560697911440555e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
784,70,10:19:15,8,0.0020855057351407,9610.0,0.0026068821689257,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,1.2882441856547956e-07,0.0036496350364962,2.4333644422833437e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
785,70,10:19:18,8,0.0020855057351407,0.0,0.0026068821689257,0.0020855057351407,5.152976742619183e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,2.576488371309591e-07,0.0036496350364962,2.4204820004267952e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
786,70,10:19:21,8,0.0036496350364962,30798.0,0.0033889468196035,0.003128258602711,3.864732556964386e-07,0.002606882168926,2.576488371309591e-07,0.0020855057351407,9.017709299583568e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0036496350364962,2.240127814435124e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06,0.0062565172054223,1.739129650633974e-05
787,70,10:19:24,8,0.002606882168926,9618.0,0.0026068821689257,0.0020855057351407,9.017709299583568e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,3.864732556964386e-07,0.0036496350364962,2.240127814435124e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
788,70,10:19:27,8,0.002606882168926,0.0,0.0026068821689257,0.0020855057351407,9.017709299583568e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,3.864732556964386e-07,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
789,70,10:19:30,8,0.0020855057351407,7688.0,0.0026068821689257,0.0020855057351407,3.864732556964386e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,3.478259301267948e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
790,70,10:19:33,8,0.003128258602711,32708.0,0.0026068821689257,0.0020855057351407,3.864732556964386e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,1.2882441856547955e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
791,70,10:19:36,8,0.003128258602711,0.0,0.0026068821689257,0.0020855057351407,3.864732556964386e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,2.7053127898750705e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
792,70,10:19:39,8,0.003128258602711,0.0,0.0026068821689257,0.0020855057351407,3.864732556964386e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,2.7053127898750705e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
793,70,10:19:42,8,0.0020855057351407,44244.0,0.0023461939520335,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,2.576488371309591e-07,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
794,70,10:19:45,8,0.0020855057351407,0.0,0.0026068821689257,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,2.576488371309591e-07,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
795,70,10:19:48,8,0.0020855057351407,0.0,0.0026068821689257,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,9.404182555280009e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
796,70,10:19:51,8,0.0020855057351407,0.0,0.0026068821689257,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.0434777903803844e-05,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,1.0692426740934802e-05,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
797,70,10:19:54,8,0.003128258602711,34632.0,0.0026068821689257,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,8.37358720675617e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
798,70,10:19:57,8,0.003128258602711,0.0,0.0026068821689257,0.0020855057351407,9.017709299583568e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,8.37358720675617e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
799,70,10:20:00,8,0.0020855057351407,7688.0,0.0026068821689257,0.0020855057351407,3.864732556964386e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,8.37358720675617e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
800,70,10:20:03,8,0.003128258602711,17316.0,0.0026068821689257,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.003128258602711,7.214167439666855e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
801,70,10:20:06,8,0.002606882168926,15391.0,0.0023461939520335,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,2.7053127898750705e-06,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
802,70,10:20:09,8,0.002606882168926,0.0,0.0023461939520335,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,2.7053127898750705e-06,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
803,70,10:20:12,8,0.0020855057351407,3844.0,0.0023461939520335,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,2.7053127898750705e-06,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
804,70,10:20:15,8,0.002606882168926,28845.0,0.0023461939520335,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,7.729465113928773e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
805,70,10:20:18,8,0.002606882168926,0.0,0.0023461939520335,0.0020855057351407,7.729465113928773e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,7.729465113928773e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
806,70,10:20:21,8,0.0020855057351407,15376.0,0.0023461939520335,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,7.729465113928773e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
807,70,10:20:24,8,0.0020855057351407,0.0,0.0023461939520335,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.002606882168926,7.729465113928773e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07
808,70,10:20:27,8,0.002606882168926,11538.0,0.0028675703858185,0.002606882168926,1.159419767089316e-06,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,3.5283720000899194e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
809,70,10:20:30,8,0.002606882168926,0.0,0.0028675703858185,0.002606882168926,1.159419767089316e-06,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,1.892301884308329e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
