uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1047,76,14:02:24,7,0.0021276595744681,2374177.0,0.00177304964539,0.0014184397163119,2.0252916618108704e-05,0.0007092198581559,3.378755338953244e-05,0.0,3.6827942809200094e-05,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,0.0021276595744681,2.9815431728353732e-05,0.0049645390070922,2.3538498732910843e-06,0.0056737588652482,8.875975563868464e-06,0.0063829787234042,1.792358601433107e-05,0.0070921985815601,1.4907715864176868e-05
1048,76,14:02:27,7,0.0021276595744681,152534.0,0.00177304964539,0.0014184397163119,1.856108702168074e-05,0.0007092198581559,3.378755338953244e-05,0.0,3.927986976054497e-05,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,0.0021276595744681,2.8883699486842683e-05,0.0049645390070922,2.64808110745247e-06,0.0056737588652482,9.660592188298826e-06,0.0063829787234042,1.8046182361898317e-05,0.0070921985815601,1.4074060700719609e-05
1049,76,14:02:30,7,0.0021276595744681,32499.0,0.00177304964539,0.0014184397163119,1.0028381231000555e-05,0.0007092198581559,3.378755338953244e-05,0.0,3.952506245567946e-05,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,0.0021276595744681,2.831975628803336e-05,0.00354609929078,1.9615415610759042e-07,0.0049645390070922,3.898563852638359e-06,0.0056737588652482,9.219245337056747e-06,0.0063829787234042,1.8046182361898317e-05
1050,76,14:02:33,7,0.0014184397163119,4480800.0,0.00177304964539,0.0014184397163119,4.4134685124207845e-07,0.0,9.881265613919864e-06,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,-0.002127659574468,5.026450250257003e-06,0.0021276595744681,2.606398349279607e-05,0.0028368794326241,7.35578085403464e-08,0.00354609929078,1.9615415610759042e-07,0.0049645390070922,3.898563852638359e-06,0.0056737588652482,9.219245337056747e-06
1051,76,14:02:36,7,0.0,141185.0,0.001063829787234,0.0,9.144706757735865e-06,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.546644960090829e-06,0.0021276595744681,2.603946422328262e-05,0.0028368794326241,7.35578085403464e-08,0.00354609929078,1.9615415610759042e-07,0.0049645390070922,4.0701987392325e-06,0.0056737588652482,9.219245337056747e-06
1052,76,14:02:39,7,0.0007092198581559,1541565.0,0.0,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.546644960090829e-06,-0.00354609929078,7.453857932088434e-06,0.0007092198581559,5.321662255198927e-06,0.0014184397163119,5.884624683227711e-07,0.0021276595744681,2.608850276230952e-05,0.0028368794326241,7.35578085403464e-08,0.0042553191489362,6.375010073496687e-07
1053,76,14:02:42,7,0.0,84640.0,-0.000354609929078,-0.0007092198581559,6.963472541819458e-06,-0.001418439716312,1.694281523379312e-05,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.546644960090829e-06,-0.00354609929078,7.453857932088434e-06,0.0,1.7653874049683134e-06,0.0007092198581559,4.340891474660975e-06,0.0014184397163119,2.525484759885226e-06,0.0021276595744681,2.6162060570849864e-05,0.0042553191489362,6.375010073496687e-07
1054,76,14:02:45,7,0.0,232552.0,-0.000354609929078,-0.0007092198581559,4.634141938041823e-06,-0.001418439716312,1.694281523379312e-05,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.546644960090829e-06,-0.00354609929078,7.453857932088434e-06,0.0,4.168275817286295e-07,0.0007092198581559,4.340891474660975e-06,0.0014184397163119,2.5990425684255725e-06,0.0021276595744681,2.608850276230952e-05,0.0042553191489362,6.375010073496687e-07
1055,76,14:02:48,7,-0.0007092198581559,229845.0,0.0,-0.0007092198581559,4.487026320961129e-06,-0.001418439716312,1.7065411581360363e-05,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.546644960090829e-06,-0.00354609929078,7.551935010142229e-06,0.0007092198581559,3.948583162445794e-06,0.0014184397163119,2.5990425684255725e-06,0.0021276595744681,2.608850276230952e-05,0.0042553191489362,6.375010073496687e-07,0.0049645390070922,1.7163488659414156e-06
1056,76,14:02:51,7,-0.0007092198581559,788824.0,-0.0010638297872339,-0.001418439716312,9.390880223650888e-06,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.546644960090829e-06,-0.00354609929078,7.551935010142229e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0007092198581559,7.355780854034638e-07,0.0,3.187505036748344e-07,0.0007092198581559,3.507236311203716e-06,0.0014184397163119,2.500965490371777e-06,0.0021276595744681,2.603946422328262e-05
1057,76,14:02:54,7,-0.0007092198581559,498512.0,-0.0010638297872339,-0.001418439716312,3.3101013843155878e-06,-0.002127659574468,5.026450250257003e-06,-0.002836879432624,6.71827984668497e-06,-0.00354609929078,7.551935010142229e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0007092198581559,6.375010073496687e-07,0.0,4.045679469719051e-06,0.0007092198581559,3.654351928284409e-06,0.0014184397163119,2.4274076818314307e-06,0.0042553191489362,6.375010073496687e-07
1058,76,14:02:57,7,-0.002127659574468,667537.0,-0.001418439716312,-0.002127659574468,1.9860608305893523e-06,-0.002836879432624,6.71827984668497e-06,-0.00354609929078,7.674531357709473e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0049645390070922,5.786547605173916e-06,-0.0007092198581559,7.748089166249819e-06,0.0,6.669241307658072e-06,0.0007092198581559,4.218295127093731e-06,0.0014184397163119,2.500965490371777e-06,0.0042553191489362,6.375010073496687e-07
1059,76,14:03:00,7,0.0,1739568.0,-0.000354609929078,-0.0007092198581559,6.620202768631175e-07,-0.00354609929078,4.487026320961129e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0049645390070922,5.786547605173916e-06,-0.0056737588652482,8.508186521166732e-06,0.0,5.762028335660467e-06,0.0007092198581559,4.488007091741668e-06,0.0014184397163119,2.9423123416138557e-06,0.0042553191489362,6.620202768631175e-07,0.0049645390070922,9.807707805379518e-07
1060,76,14:03:03,7,-0.0007092198581559,202815.0,-0.000354609929078,-0.0007092198581559,2.697119646479368e-07,-0.001418439716312,2.45192695134488e-08,-0.002127659574468,2.525484759885226e-06,-0.00354609929078,3.653371157503871e-06,-0.0042553191489361,2.8932738025869578e-06,0.0,4.413468512420783e-06,0.0007092198581559,4.488007091741668e-06,0.0014184397163119,2.9423123416138557e-06,0.0042553191489362,6.620202768631175e-07,0.0049645390070922,8.091358939438103e-07
1061,76,14:03:06,7,-0.001418439716312,311006.0,-0.00177304964539,-0.002127659574468,1.9615415610759042e-07,-0.002836879432624,4.903853902689759e-06,-0.00354609929078,3.653371157503871e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0049645390070922,5.811066874687365e-06,-0.001418439716312,9.807707805379521e-08,-0.0007092198581559,2.03509936961625e-06,0.0,7.797127705276717e-06,0.0007092198581559,4.43896855271477e-06,0.0014184397163119,2.9423123416138557e-06
1062,76,14:03:09,7,-0.0007092198581559,85935.0,-0.0010638297872339,-0.001418439716312,5.149046597824247e-07,-0.002127659574468,1.3485598232396838e-06,-0.002836879432624,5.026450250257003e-06,-0.00354609929078,3.67789042701732e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0007092198581559,3.506255540423178e-06,0.0,8.066839669924654e-06,0.0007092198581559,4.365410744174423e-06,0.0014184397163119,2.9423123416138557e-06,0.0042553191489362,6.620202768631175e-07
1063,76,14:03:12,7,-0.0007092198581559,302732.0,-0.00177304964539,-0.002836879432624,4.756738285609066e-06,-0.00354609929078,3.923083122151807e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0049645390070922,5.811066874687365e-06,-0.0056737588652482,8.508186521166732e-06,-0.0007092198581559,1.1524056671320934e-06,0.0,8.189436017491898e-06,0.0007092198581559,4.291852935634077e-06,0.0014184397163119,2.500965490371777e-06,0.0042553191489362,2.45192695134488e-08
1064,76,14:03:15,7,-0.001418439716312,125345.0,-0.00177304964539,-0.002127659574468,2.500965490371777e-06,-0.002836879432624,5.394239292958735e-06,-0.00354609929078,4.045679469719051e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0049645390070922,5.811066874687365e-06,-0.001418439716312,5.639431988093223e-07,-0.0007092198581559,3.432697731882832e-07,0.0,8.925014102895362e-06,0.0007092198581559,4.291852935634077e-06,0.0014184397163119,2.500965490371777e-06
1065,76,14:03:18,7,-0.002836879432624,340523.0,-0.002127659574468,-0.002836879432624,4.290872164853539e-06,-0.00354609929078,4.2418336258266416e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0049645390070922,2.726542769895506e-05,-0.0056737588652482,8.581744329707078e-06,-0.001418439716312,3.334620653829036e-06,-0.0007092198581559,3.187505036748344e-07,0.0,9.734149996839172e-06,0.0007092198581559,5.9346439930351465e-06,0.0014184397163119,5.394239292958735e-07
1066,76,14:03:21,7,-0.001418439716312,237935.0,-0.0010638297872339,-0.001418439716312,1.076395931640402e-05,-0.002127659574468,3.7759675050711145e-06,-0.002836879432624,8.238474556518795e-06,-0.00354609929078,4.2418336258266416e-06,-0.0042553191489361,2.8932738025869578e-06,-0.0007092198581559,3.432697731882832e-07,0.0,8.385590173599488e-06,0.0007092198581559,6.253394496709981e-06,0.0014184397163119,5.394239292958735e-07,0.0042553191489362,2.45192695134488e-08
1067,76,14:03:24,7,-0.001418439716312,166176.0,-0.0007092198581559,-0.001418439716312,9.194726067543298e-06,-0.002127659574468,4.266352895340091e-06,-0.002836879432624,8.336551634572591e-06,-0.00354609929078,1.0960113472511611e-05,-0.0042553191489361,2.8932738025869578e-06,0.0,8.385590173599488e-06,0.0007092198581559,6.253394496709981e-06,0.0014184397163119,3.187505036748344e-07,0.0042553191489362,2.45192695134488e-08,0.0049645390070922,3.187505036748344e-07
1068,76,14:03:27,7,0.0,1235674.0,0.000354609929078,0.0,4.7812575551225154e-06,-0.0007092198581559,6.375010073496687e-07,-0.001418439716312,3.67789042701732e-06,-0.002127659574468,1.140146032375369e-05,-0.002836879432624,8.336551634572591e-06,0.0007092198581559,5.983682532062044e-06,0.0014184397163119,3.187505036748344e-07,0.0042553191489362,2.45192695134488e-08,0.0049645390070922,3.187505036748344e-07,0.0056737588652482,2.9423123416138557e-06
1069,76,14:03:30,7,0.0007092198581559,469881.0,0.0010638297872338,0.0007092198581559,2.402888412317982e-06,0.0,3.8240252733174745e-06,-0.0007092198581559,6.865395463765663e-07,-0.001418439716312,4.0701987392325e-06,-0.002127659574468,1.2480308182345438e-05,0.0014184397163119,2.697119646479368e-07,0.0042553191489362,2.45192695134488e-08,0.0049645390070922,3.187505036748344e-07,0.0056737588652482,2.9423123416138557e-06,0.0063829787234042,2.4519269513448794e-06
1070,76,14:03:33,7,0.0007092198581559,66334.0,0.002482269503546,0.0007092198581559,1.6918295964279668e-06,0.0,3.946621620884718e-06,-0.0007092198581559,6.865395463765663e-07,-0.001418439716312,4.952892441716656e-06,-0.002127659574468,1.3534636771423736e-05,0.0042553191489362,2.45192695134488e-08,0.0049645390070922,3.187505036748344e-07,0.0056737588652482,2.9423123416138557e-06,0.0063829787234042,2.4519269513448794e-06,0.0070921985815601,7.993281861384308e-06
1071,76,14:03:36,7,0.0014184397163119,80447.0,0.0031914893617022,0.0014184397163119,1.2259634756724397e-07,0.0007092198581559,5.639431988093223e-07,0.0,3.995660159911616e-06,-0.0007092198581559,6.865395463765663e-07,-0.001418439716312,5.198085136851145e-06,0.0049645390070922,4.168275817286295e-07,0.0056737588652482,2.9423123416138557e-06,0.0063829787234042,2.4519269513448794e-06,0.0070921985815601,7.993281861384308e-06,0.0078014184397163,3.3101013843155878e-06
1072,76,14:03:39,7,0.0007092198581559,177731.0,0.000354609929078,0.0,4.682199706288182e-06,-0.0007092198581559,4.658661207555271e-07,-0.001418439716312,2.868754533073509e-06,-0.002127659574468,1.3534636771423736e-05,-0.002836879432624,2.182214986696943e-06,0.0007092198581559,1.201444206158991e-06,0.0042553191489362,1.9615415610759042e-07,0.0049645390070922,2.942312341613856e-07,0.0056737588652482,2.9423123416138557e-06,0.0063829787234042,2.4519269513448794e-06
1073,76,14:03:42,7,0.0028368794326241,251354.0,0.00177304964539,0.0007092198581559,6.154336647875648e-06,0.0,5.981720990500968e-06,-0.0007092198581559,2.7951967245331627e-06,-0.001418439716312,2.868754533073509e-06,-0.002127659574468,1.4564446090988584e-05,0.0028368794326241,9.807707805379521e-08,0.0049645390070922,1.4956754403203766e-06,0.0056737588652482,2.9423123416138557e-06,0.0063829787234042,2.4519269513448794e-06,0.0070921985815601,7.993281861384308e-06
1074,76,14:03:45,7,0.0014184397163119,50834.0,0.0021276595744681,0.0014184397163119,1.912503022049006e-06,0.0007092198581559,9.97934269197366e-06,0.0,6.521144919796842e-06,-0.0007092198581559,1.2112519139643703e-05,-0.001418439716312,3.113947228207997e-06,0.0028368794326241,9.807707805379521e-08,0.0042553191489362,2.402888412317982e-06,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,2.9423123416138557e-06,0.0063829787234042,2.4519269513448794e-06
1075,76,14:03:48,7,0.0042553191489362,468787.0,0.0028368794326241,0.0014184397163119,1.2259634756724397e-07,0.0007092198581559,7.257703775980844e-06,0.0,6.521144919796842e-06,-0.0007092198581559,1.3485598232396838e-05,-0.001418439716312,3.138466497721446e-06,0.0042553191489362,2.084137908643148e-06,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,4.903853902689759e-07,0.0063829787234042,2.4519269513448794e-06,0.0070921985815601,7.993281861384308e-06
1076,76,14:03:51,7,0.0014184397163119,14128.0,0.0028368794326241,0.0021276595744681,4.168275817286295e-07,0.0014184397163119,1.2995212842127862e-06,0.0007092198581559,7.380300123548088e-06,0.0,6.6437412673640856e-06,-0.0007092198581559,1.1278863976186446e-05,0.00354609929078,7.355780854034639e-06,0.0042553191489362,2.03509936961625e-06,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,4.903853902689759e-07,0.0063829787234042,2.4519269513448794e-06
1077,76,14:03:54,7,0.0014184397163119,189235.0,0.0021276595744681,0.0014184397163119,1.078847858591747e-06,0.0007092198581559,9.832227074892969e-06,0.0,4.536064859988027e-06,-0.0007092198581559,1.1278863976186446e-05,-0.001418439716312,3.138466497721446e-06,0.0028368794326241,1.103367128105196e-06,0.00354609929078,7.355780854034639e-06,0.0042553191489362,1.9615415610759035e-06,0.0049645390070922,1.667310326914518e-06,0.0056737588652482,4.903853902689759e-07
1078,76,14:03:57,7,0.0014184397163119,24020.0,0.0021276595744681,0.0014184397163119,2.402888412317982e-06,0.0007092198581559,9.832227074892969e-06,0.0,6.767318385711867e-06,-0.0007092198581559,1.0445208812729188e-05,-0.001418439716312,3.040389419667651e-06,0.0028368794326241,6.473087151550482e-06,0.00354609929078,7.355780854034639e-06,0.0042553191489362,8.091358939438103e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.0052900500514003e-06
1079,76,14:04:00,7,0.0028368794326241,15554.0,0.0024822695035462,0.0021276595744681,1.4711561708069277e-07,0.0014184397163119,6.203375186902545e-06,0.0007092198581559,1.0886555663971264e-05,0.0,7.478377201601883e-06,-0.0007092198581559,1.0714920777377124e-05,0.0028368794326241,6.203375186902545e-06,0.00354609929078,7.355780854034639e-06,0.0042553191489362,1.0543285890782983e-06,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.0052900500514003e-06
1080,76,14:04:03,7,0.0014184397163119,91857.0,0.0024822695035462,0.0021276595744681,2.697119646479368e-07,0.0014184397163119,1.4809638786123073e-05,0.0007092198581559,1.1131748359105754e-05,0.0,8.287513095545693e-06,-0.0007092198581559,1.0714920777377124e-05,0.0028368794326241,5.786547605173916e-06,0.00354609929078,7.355780854034639e-06,0.0042553191489362,1.0543285890782983e-06,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.0052900500514003e-06
1081,76,14:04:06,7,0.0021276595744681,248679.0,0.00177304964539,0.0014184397163119,1.4907715864176868e-05,0.0007092198581559,1.12053061676461e-05,0.0,8.508186521166732e-06,-0.0007092198581559,1.1278863976186446e-05,-0.001418439716312,3.3836591928559337e-06,0.0021276595744681,1.9860608305893523e-06,0.0028368794326241,5.786547605173916e-06,0.00354609929078,7.355780854034639e-06,0.0042553191489362,1.0543285890782983e-06,0.0049645390070922,1.5937525183741715e-06
1082,76,14:04:09,7,0.0014184397163119,460854.0,0.0021276595744681,0.0014184397163119,1.694281523379312e-05,0.0007092198581559,1.12053061676461e-05,0.0,8.655302138247424e-06,-0.0007092198581559,1.1278863976186446e-05,-0.001418439716312,3.7514482355576657e-06,0.0028368794326241,3.9230831221518085e-07,0.00354609929078,7.453857932088434e-06,0.0042553191489362,9.807707805379518e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.0052900500514003e-06
1083,76,14:04:12,7,0.0021276595744681,1413.0,0.0024822695035462,0.0021276595744681,1.9615415610759042e-07,0.0014184397163119,2.079234054740458e-05,0.0007092198581559,1.181828790548232e-05,0.0,9.390880223650888e-06,-0.0007092198581559,1.1327902515213344e-05,0.0028368794326241,3.9230831221518085e-07,0.00354609929078,7.453857932088434e-06,0.0042553191489362,9.807707805379518e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.0543285890782983e-06
1084,76,14:04:15,7,0.0021276595744681,850288.0,0.00177304964539,0.0014184397163119,1.3337501844535606e-05,0.0007092198581559,9.611553649271928e-06,0.0,9.75866926635262e-06,-0.0007092198581559,1.1327902515213344e-05,-0.001418439716312,4.021160200205602e-06,0.0021276595744681,9.072129719976056e-07,0.00354609929078,7.453857932088434e-06,0.0042553191489362,9.807707805379518e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.0543285890782983e-06
1085,76,14:04:18,7,0.0021276595744681,155458.0,0.0031914893617022,0.0028368794326241,1.0052900500514003e-06,0.0021276595744681,3.236543575775241e-06,0.0014184397163119,1.3827887234804583e-05,0.0007092198581559,4.634141938041823e-06,0.0,1.0249054656621597e-05,0.00354609929078,7.699050627222922e-06,0.0042553191489362,9.807707805379518e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.5447139793472742e-06,0.0063829787234042,2.574523298912124e-06
1086,76,14:04:21,7,0.00354609929078,1946984.0,0.0039007092198581,0.00354609929078,2.103655247175853e-05,0.0021276595744681,8.826937024841567e-07,0.0007092198581559,4.5115455904745785e-06,0.0,1.0322612465161942e-05,-0.0007092198581559,1.1303383245699897e-05,0.0042553191489362,2.942312341613856e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.5447139793472742e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,8.655302138247424e-06
1087,76,14:04:24,7,0.00354609929078,707500.0,0.0039007092198581,0.00354609929078,9.02211041016862e-06,0.0028368794326241,2.45192695134488e-07,0.0021276595744681,7.650012088196024e-06,0.0014184397163119,1.7163488659414157e-07,0.0007092198581559,4.5115455904745785e-06,0.0042553191489362,2.942312341613856e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,1.5447139793472742e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,8.655302138247424e-06
1088,76,14:04:27,7,0.00354609929078,476860.0,0.0039007092198581,0.00354609929078,1.0043092792708629e-06,0.0028368794326241,3.187505036748344e-07,0.0021276595744681,1.1671172288401626e-05,0.0014184397163119,3.9230831221518085e-07,0.0007092198581559,4.5115455904745785e-06,0.0042553191489362,1.7163488659414157e-07,0.0049645390070922,1.5937525183741715e-06,0.0056737588652482,2.0596186391296982e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,8.655302138247424e-06
1089,76,14:04:30,7,0.0049645390070922,72218.0,0.0046099290780141,0.0042553191489362,9.807707805379521e-08,0.00354609929078,9.307514707305162e-07,0.0028368794326241,8.581744329707078e-07,0.0021276595744681,1.2063480600616808e-05,0.0014184397163119,3.9230831221518085e-07,0.0049645390070922,1.0543285890782983e-06,0.0056737588652482,2.0596186391296982e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,8.655302138247424e-06,0.0078014184397163,2.7951967245331627e-06
1090,76,14:04:33,7,0.0042553191489362,178554.0,0.0039007092198581,0.00354609929078,9.062322012170676e-07,0.0028368794326241,7.355780854034638e-07,0.0021276595744681,1.22105962176975e-05,0.0014184397163119,3.9230831221518085e-07,0.0007092198581559,4.290872164853539e-06,0.0042553191489362,4.487026320961129e-06,0.0049645390070922,6.129817378362199e-07,0.0056737588652482,1.0298093195648491e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,8.655302138247424e-06
1091,76,14:04:36,7,0.0042553191489362,168388.0,0.00354609929078,0.0028368794326241,1.0543285890782983e-06,0.0021276595744681,1.2259634756724398e-05,0.0014184397163119,3.9230831221518085e-07,0.0007092198581559,4.339910703880437e-06,0.0,1.2284154026237846e-05,0.0042553191489362,3.0413701904481887e-06,0.0049645390070922,6.129817378362199e-07,0.0056737588652482,1.0298093195648491e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,8.900494833381913e-06
1092,76,14:04:39,7,0.00354609929078,107541.0,0.0031914893617022,0.0028368794326241,3.604332618476973e-06,0.0021276595744681,1.2529346721372336e-05,0.0014184397163119,3.9230831221518085e-07,0.0007092198581559,4.462507051447681e-06,0.0,1.2137038409157154e-05,0.00354609929078,1.3117809189695103e-05,0.0042553191489362,2.771658225800252e-06,0.0049645390070922,6.129817378362199e-07,0.0056737588652482,1.0298093195648491e-06,0.0063829787234042,2.574523298912124e-06
1093,76,14:04:42,7,0.00354609929078,226394.0,0.0031914893617022,0.0028368794326241,4.192795086799744e-06,0.0021276595744681,1.2529346721372336e-05,0.0014184397163119,3.677890427017319e-07,0.0007092198581559,4.192795086799744e-06,0.0,1.164665301888818e-05,0.00354609929078,9.341841684623991e-06,0.0042553191489362,2.771658225800252e-06,0.0049645390070922,6.129817378362199e-07,0.0056737588652482,1.0298093195648491e-06,0.0063829787234042,2.574523298912124e-06
1094,76,14:04:45,7,0.0028368794326241,469604.0,0.0024822695035462,0.0021276595744681,1.240675037380509e-05,0.0014184397163119,6.129817378362199e-07,0.0007092198581559,4.217314356313193e-06,0.0,1.164665301888818e-05,-0.0007092198581559,1.1450498862780589e-05,0.0028368794326241,1.7543537336872613e-05,0.00354609929078,5.51683564052598e-06,0.0042553191489362,2.771658225800252e-06,0.0049645390070922,6.129817378362199e-07,0.0056737588652482,3.972121661178705e-06
1095,76,14:04:48,7,0.0028368794326241,668822.0,0.0024822695035462,0.0021276595744681,1.240675037380509e-05,0.0014184397163119,8.581744329707078e-07,0.0007092198581559,4.462507051447681e-06,0.0,1.164665301888818e-05,-0.0007092198581559,1.1450498862780589e-05,0.0028368794326241,8.44688834738311e-06,0.00354609929078,6.129817378362199e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.972121661178705e-06,0.0063829787234042,2.574523298912124e-06
1096,76,14:04:51,7,0.0028368794326241,274316.0,0.0024822695035462,0.0021276595744681,1.1671172288401626e-05,0.0014184397163119,1.1278863976186446e-06,0.0007092198581559,4.462507051447681e-06,0.0,1.2504827451858884e-05,-0.0007092198581559,1.1450498862780589e-05,0.0028368794326241,5.823326509444089e-06,0.00354609929078,6.129817378362199e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.972121661178705e-06,0.0063829787234042,2.574523298912124e-06
1097,76,14:04:54,7,0.0028368794326241,519691.0,0.0031914893617022,0.0028368794326241,2.45192695134488e-08,0.0021276595744681,1.354689640618046e-05,0.0014184397163119,1.1278863976186446e-06,0.0007092198581559,4.462507051447681e-06,0.0,1.2700981607966476e-05,0.00354609929078,4.756738285609066e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.481736270909729e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.023091180949155e-06
1098,76,14:04:57,7,0.00354609929078,142897.0,0.0031914893617022,0.0028368794326241,8.581744329707078e-07,0.0021276595744681,1.3890166179368742e-05,0.0014184397163119,1.1278863976186446e-06,0.0007092198581559,4.462507051447681e-06,0.0,1.2700981607966476e-05,0.00354609929078,7.993281861384308e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.604332618476973e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.023091180949155e-06
1099,76,14:05:00,7,0.00354609929078,415552.0,0.0031914893617022,0.0028368794326241,3.432697731882831e-06,0.0021276595744681,1.2198336582940776e-05,0.0014184397163119,1.6918295964279668e-06,0.0007092198581559,4.462507051447681e-06,0.0,1.282357795553372e-05,0.00354609929078,6.865395463765662e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.604332618476973e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.023091180949155e-06
1100,76,14:05:03,7,0.00354609929078,185280.0,0.0031914893617022,0.0028368794326241,4.879334633176311e-06,0.0021276595744681,1.2443529278075263e-05,0.0014184397163119,1.9370222915624548e-06,0.0007092198581559,5.3206814844183884e-06,0.0,1.282357795553372e-05,0.00354609929078,5.737509066147018e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.604332618476973e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.513476571218132e-06
1101,76,14:05:06,7,0.00354609929078,100465.0,0.0031914893617022,0.0028368794326241,8.606263599220527e-06,0.0021276595744681,1.2443529278075263e-05,0.0014184397163119,1.9370222915624548e-06,0.0007092198581559,7.772608435763268e-06,0.0,1.3068770650668208e-05,0.00354609929078,3.996640930692154e-06,0.0042553191489362,2.771658225800252e-06,0.0056737588652482,3.604332618476973e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.513476571218132e-06
1102,76,14:05:09,7,0.0042553191489362,280177.0,0.0039007092198581,0.00354609929078,1.6918295964279668e-06,0.0028368794326241,9.292803145597091e-06,0.0021276595744681,1.2443529278075263e-05,0.0014184397163119,1.9370222915624548e-06,0.0007092198581559,7.846166244303614e-06,0.0042553191489362,2.6000233392061104e-06,0.0056737588652482,3.604332618476973e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.513476571218132e-06,0.0078014184397163,2.7951967245331627e-06
1103,76,14:05:12,7,0.0042553191489362,254784.0,0.0039007092198581,0.00354609929078,6.620202768631175e-07,0.0028368794326241,1.017549684808125e-05,0.0021276595744681,1.2443529278075263e-05,0.0014184397163119,2.0596186391296982e-06,0.0007092198581559,7.968762591870858e-06,0.0042553191489362,5.404047000764114e-07,0.0056737588652482,3.604332618476973e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.513476571218132e-06,0.0078014184397163,2.7951967245331627e-06
1104,76,14:05:15,7,0.0056737588652482,113396.0,0.0053191489361703,0.0049645390070922,2.2067342562103922e-07,0.00354609929078,2.697119646479368e-06,0.0028368794326241,1.1107229089592305e-05,0.0021276595744681,1.2492567817102162e-05,0.0014184397163119,1.789906674481762e-06,0.0056737588652482,2.183195757477481e-06,0.0063829787234042,2.574523298912124e-06,0.0070921985815601,9.023091180949155e-06,0.0078014184397163,2.7951967245331627e-06,0.0085106382978723,8.581744329707078e-07
