uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1064,71,14:03:15,2,0.0011123470522802,49495.0,0.0007786429365961,0.000667408231368,1.4831465900165962e-06,0.000444938820912,1.6479406555739957e-07,0.000222469410456,1.6479406555739957e-07,0.0,2.6037462358069133e-05,-0.0002224694104562,1.153558458901797e-05,0.0008898776418242,1.1535584589017972e-06,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1065,71,14:03:18,2,0.0008898776418242,76473.0,0.000889877641824,0.000667408231368,3.295881311147992e-07,0.000444938820912,3.295881311147992e-07,0.000222469410456,1.6479406555739957e-07,0.0,2.6037462358069133e-05,-0.0002224694104562,1.153558458901797e-05,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1066,71,14:03:21,2,0.0008898776418242,0.0,0.0010011123470523,0.0008898776418242,6.591762622295983e-07,0.000667408231368,3.295881311147992e-07,0.000444938820912,3.295881311147992e-07,0.000222469410456,1.6479406555739957e-07,0.0,2.6037462358069133e-05,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1067,71,14:03:24,2,0.000667408231368,67481.0,0.0005561735261399,0.000444938820912,3.295881311147992e-07,0.000222469410456,3.295881311147992e-07,0.0,2.6696638620298733e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,0.000667408231368,1.3183525244591966e-06,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1068,71,14:03:27,2,0.000444938820912,8994.0,0.0003337041156841,0.000222469410456,3.295881311147992e-07,0.0,2.6696638620298733e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,-0.0006674082313682,2.9662931800331923e-05,0.000444938820912,2.801499114475793e-06,0.000667408231368,1.3183525244591966e-06,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06
1069,71,14:03:30,2,0.000444938820912,0.0,0.0003337041156841,0.000222469410456,3.295881311147992e-07,0.0,2.6696638620298733e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,-0.0006674082313682,2.9662931800331923e-05,0.000444938820912,2.801499114475793e-06,0.000667408231368,1.3183525244591966e-06,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06
1070,71,14:03:33,2,0.000222469410456,22483.0,0.0001112347052278,0.0,2.6696638620298733e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,-0.0006674082313682,2.9662931800331923e-05,-0.0008898776418243,1.9280905670215752e-05,0.000222469410456,6.591762622295983e-07,0.000444938820912,2.3071169178035943e-06,0.000667408231368,1.3183525244591966e-06,0.0011123470522802,2.653184455474133e-05,0.0013348164627362,3.295881311147992e-07
1071,71,14:03:36,2,0.000222469410456,13488.0,0.0001112347052278,0.0,2.6367050489183933e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,-0.0006674082313682,2.9662931800331923e-05,-0.0008898776418243,1.9280905670215752e-05,0.000222469410456,1.6479406555739957e-07,0.000444938820912,2.3071169178035943e-06,0.000667408231368,1.3183525244591966e-06,0.0011123470522802,2.4883903899167336e-05,0.0013348164627362,3.295881311147992e-07
1072,71,14:03:39,2,0.000667408231368,13492.0,0.0003337041156841,0.0,2.6367050489183933e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,-0.0006674082313682,2.9662931800331923e-05,-0.0008898776418243,1.9280905670215752e-05,0.000667408231368,9.887643933443975e-07,0.0011123470522802,2.4883903899167336e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1073,71,14:03:42,2,0.000667408231368,40472.0,0.000444938820912,0.000222469410456,2.9662931800331924e-06,0.0,2.6696638620298733e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,6.262174491181184e-06,-0.0006674082313682,2.9662931800331923e-05,0.000667408231368,3.295881311147992e-07,0.0008898776418242,8.239703277869979e-07,0.0011123470522802,2.4883903899167336e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06
1074,71,14:03:45,2,0.0011123470522802,44991.0,0.0006674082313682,0.000222469410456,3.295881311147992e-06,0.0,2.719102081697093e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,4.9438219667219874e-06,-0.0006674082313682,2.9662931800331923e-05,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1075,71,14:03:48,2,0.0011123470522802,0.0,0.0006674082313682,0.000222469410456,1.6479406555739956e-05,0.0,2.7685403013643128e-05,-0.0002224694104562,1.153558458901797e-05,-0.0004449388209122,4.9438219667219874e-06,-0.0006674082313682,2.9662931800331923e-05,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1076,71,14:03:51,2,0.0011123470522802,0.0,0.0005561735261401,0.000222469410456,1.7632965014641754e-05,0.0,2.7685403013643128e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,4.9438219667219874e-06,-0.0006674082313682,3.0486902128118924e-05,0.0008898776418242,1.3183525244591966e-06,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1077,71,14:03:54,2,0.0011123470522802,0.0,0.0005561735261401,0.000222469410456,1.8456935342428754e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,4.9438219667219874e-06,-0.0006674082313682,3.0486902128118924e-05,0.0008898776418242,1.3183525244591966e-06,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1078,71,14:03:57,2,0.0008898776418242,58454.0,0.0005561735261401,0.000222469410456,1.6808994686854756e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,6.426968556738583e-06,-0.0006674082313682,3.0486902128118924e-05,0.0008898776418242,9.887643933443975e-07,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1079,71,14:04:00,2,0.0008898776418242,22495.0,0.0005561735261401,0.000222469410456,1.6808994686854756e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,6.426968556738583e-06,-0.0006674082313682,3.0486902128118924e-05,0.0008898776418242,1.6479406555739957e-07,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1080,71,14:04:03,2,0.000222469410456,8992.0,0.0005561735261401,0.000222469410456,1.6479406555739956e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,6.426968556738583e-06,-0.0006674082313682,3.0486902128118924e-05,0.0008898776418242,1.6479406555739957e-07,0.0011123470522802,2.438952170249514e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06
1081,71,14:04:06,2,0.0011123470522802,58493.0,0.0006674082313682,0.000222469410456,1.6973788752412158e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,6.426968556738583e-06,-0.0006674082313682,2.9168549603659725e-05,0.0011123470522802,2.340075730915074e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1082,71,14:04:09,2,0.0011123470522802,22500.0,0.0010011123470523,0.0008898776418242,3.295881311147992e-07,0.000222469410456,1.8292141276871356e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,6.426968556738583e-06,0.0011123470522802,2.2576786981363745e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1083,71,14:04:12,2,0.000222469410456,62950.0,0.0006674082313682,0.000222469410456,1.7138582817969556e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1041202392345772e-05,-0.0004449388209122,6.756556687853383e-06,-0.0006674082313682,2.9168549603659725e-05,0.0011123470522802,2.2411992915806344e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1084,71,14:04:15,2,0.000222469410456,0.0,0.0010011123470523,0.0008898776418242,8.239703277869979e-07,0.000222469410456,1.7632965014641754e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,2.2411992915806344e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1085,71,14:04:18,2,0.000444938820912,26992.0,0.0007786429365961,0.000444938820912,1.6479406555739957e-07,0.000222469410456,2.0599258194674947e-05,0.0,2.735581488252833e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,2.2411992915806344e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1086,71,14:04:21,2,0.000444938820912,0.0,0.0007786429365961,0.000444938820912,1.6479406555739957e-07,0.000222469410456,2.1423228522461945e-05,0.0,3.032210806256152e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,2.2411992915806344e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1087,71,14:04:24,2,0.000667408231368,4498.0,0.000889877641824,0.000667408231368,1.4831465900165962e-06,0.000444938820912,3.460675376705391e-06,0.000222469410456,2.1423228522461945e-05,0.0,3.081649025923372e-05,-0.0002224694104562,1.1205996457903172e-05,0.0011123470522802,2.2411992915806344e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1088,71,14:04:27,2,0.000444938820912,98955.0,0.0007786429365961,0.000444938820912,1.977528786688795e-06,0.000222469410456,2.4883903899167336e-05,0.0,3.081649025923372e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,2.1752816653576744e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1089,71,14:04:30,2,0.000444938820912,0.0,0.0007786429365961,0.000444938820912,3.7902635078201903e-06,0.000222469410456,2.5707874226954334e-05,0.0,3.081649025923372e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,2.1752816653576744e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,8.239703277869979e-07
1090,71,14:04:33,2,0.0011123470522802,238500.0,0.0007786429365961,0.000444938820912,4.119851638934989e-06,0.000222469410456,2.5707874226954334e-05,0.0,3.081649025923372e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3018731179034568e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1091,71,14:04:36,2,0.000444938820912,44970.0,0.0007786429365961,0.000444938820912,2.636705048918393e-06,0.000222469410456,2.5872668292511732e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3018731179034568e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1092,71,14:04:39,2,0.000444938820912,14076.0,0.0007786429365961,0.000444938820912,1.7913114926089331e-06,0.000222469410456,2.5707874226954334e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3018731179034568e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1093,71,14:04:42,2,0.000444938820912,0.0,0.0007786429365961,0.000444938820912,2.285693689281132e-06,0.000222469410456,2.5707874226954334e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3018731179034568e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1094,71,14:04:45,2,0.000444938820912,0.0,0.0007786429365961,0.000444938820912,2.6152818203959315e-06,0.000222469410456,2.5707874226954334e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3842701506821564e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1095,71,14:04:48,2,0.000444938820912,0.0,0.0007786429365961,0.000444938820912,2.6152818203959315e-06,0.000222469410456,2.5707874226954334e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3842701506821564e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1096,71,14:04:51,2,0.000444938820912,0.0,0.0007786429365961,0.000444938820912,5.911163131543923e-06,0.000222469410456,2.5213492030282136e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.3842701506821564e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1097,71,14:04:54,2,0.0011123470522802,103497.0,0.0007786429365961,0.000444938820912,5.746369065986524e-06,0.000222469410456,2.4883903899167336e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,-0.0004449388209122,6.756556687853383e-06,0.0011123470522802,1.0217232064558776e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1098,71,14:04:57,2,0.000444938820912,107928.0,0.0010011123470523,0.0008898776418242,8.239703277869979e-07,0.000444938820912,1.956105558166333e-06,0.000222469410456,2.4883903899167336e-05,0.0,3.229963684925032e-05,-0.0002224694104562,1.1205996457903172e-05,0.0011123470522802,1.3183525244591968e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1099,71,14:05:00,2,0.0011123470522802,373500.0,0.0012235817575081,0.0011123470522802,1.3183525244591966e-06,0.0008898776418242,8.239703277869979e-07,0.000444938820912,1.956105558166333e-06,0.000222469410456,2.4883903899167336e-05,0.0,3.229963684925032e-05,0.0013348164627362,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.2689143047919769e-05
1100,71,14:05:03,2,0.0011123470522802,0.0,0.0012235817575081,0.0011123470522802,1.8127347211313956e-06,0.0008898776418242,8.239703277869979e-07,0.000444938820912,2.285693689281132e-06,0.000222469410456,2.653184455474133e-05,0.0,3.229963684925032e-05,0.0013348164627362,3.295881311147992e-07,0.0017797552836484,6.591762622295983e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1101,71,14:05:06,2,0.0011123470522802,4500.0,0.0012235817575081,0.0011123470522802,1.6479406555739958e-06,0.0008898776418242,8.239703277869979e-07,0.000444938820912,2.285693689281132e-06,0.000222469410456,2.653184455474133e-05,0.0,3.229963684925032e-05,0.0013348164627362,3.295881311147992e-07,0.0017797552836484,6.591762622295983e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07
1102,71,14:05:09,2,0.0013348164627362,9002.0,0.0015572858731922,0.0013348164627362,8.239703277869979e-07,0.0011123470522802,2.1423228522461945e-06,0.0008898776418242,1.3183525244591966e-06,0.000444938820912,2.285693689281132e-06,0.000222469410456,2.653184455474133e-05,0.0017797552836484,6.591762622295983e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.2689143047919769e-05
1103,71,14:05:12,2,0.0013348164627362,4501.0,0.0015572858731922,0.0013348164627362,6.591762622295983e-07,0.0011123470522802,2.3071169178035943e-06,0.0008898776418242,1.3183525244591966e-06,0.000444938820912,2.285693689281132e-06,0.000222469410456,4.02097519960055e-05,0.0017797552836484,6.591762622295983e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.2689143047919769e-05
1104,71,14:05:15,2,0.0013348164627362,0.0,0.0015572858731922,0.0013348164627362,6.591762622295983e-07,0.0011123470522802,3.625469442262791e-06,0.0008898776418242,1.3183525244591966e-06,0.000444938820912,2.6152818203959315e-06,0.000222469410456,4.08689282582351e-05,0.0017797552836484,6.591762622295983e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.2689143047919769e-05
1105,71,14:05:18,2,0.0017797552836484,22513.0,0.0018909899888763,0.0017797552836484,1.6479406555739957e-07,0.0013348164627362,1.3183525244591966e-06,0.0011123470522802,3.625469442262791e-06,0.0008898776418242,1.3183525244591966e-06,0.000444938820912,2.6152818203959315e-06,0.0020022246941044,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.2689143047919769e-05
1106,71,14:05:21,2,0.0013348164627362,31509.0,0.0016685205784203,0.0013348164627362,8.239703277869979e-07,0.0011123470522802,3.625469442262791e-06,0.0008898776418242,1.3183525244591966e-06,0.000444938820912,2.6152818203959315e-06,0.000222469410456,4.00449579304481e-05,0.0020022246941044,3.295881311147992e-07,0.0022246941045604,6.426968556738583e-06,0.0028921023359287,2.3071169178035943e-06,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.2689143047919769e-05
1107,71,14:05:24,2,0.0028921023359287,189211.0,0.0025583982202446,0.0022246941045604,5.438204163394186e-06,0.0013348164627362,9.887643933443975e-07,0.0011123470522802,3.625469442262791e-06,0.0008898776418242,1.3183525244591966e-06,0.000444938820912,2.6152818203959315e-06,0.0028921023359287,2.1423228522461945e-06,0.0031145717463849,9.887643933443975e-07,0.0033370411568409,1.2689143047919769e-05,0.0035595105672969,1.8127347211313956e-06,0.0040044493882092,3.295881311147992e-07
1108,71,14:05:27,2,0.0017797552836484,153168.0,0.0017797552836484,0.0013348164627362,9.887643933443975e-07,0.0011123470522802,3.625469442262791e-06,0.0008898776418242,4.943821966721988e-07,0.000444938820912,2.6152818203959315e-06,0.000222469410456,3.92209876026611e-05,0.0022246941045604,1.6479406555739958e-06,0.0028921023359287,2.1423228522461945e-06,0.0031145717463849,9.887643933443975e-07,0.0033370411568409,1.2689143047919769e-05,0.0035595105672969,1.8127347211313956e-06
1109,71,14:05:30,2,0.0022246941045604,27030.0,0.0020022246941044,0.0017797552836484,1.6479406555739957e-07,0.0013348164627362,1.1535584589017972e-06,0.0011123470522802,4.614233835607189e-06,0.0008898776418242,4.943821966721988e-07,0.000444938820912,2.6152818203959315e-06,0.0022246941045604,6.591762622295983e-07,0.0028921023359287,2.1423228522461945e-06,0.0031145717463849,9.887643933443975e-07,0.0033370411568409,9.393261736771775e-06,0.0035595105672969,1.8127347211313956e-06
1110,71,14:05:33,2,0.0028921023359287,40560.0,0.0023359288097886,0.0017797552836484,1.6479406555739957e-07,0.0013348164627362,1.1535584589017972e-06,0.0011123470522802,4.614233835607189e-06,0.0008898776418242,9.887643933443975e-07,0.000444938820912,2.780075885953331e-06,0.0028921023359287,1.3183525244591966e-06,0.0031145717463849,9.887643933443975e-07,0.0033370411568409,9.393261736771775e-06,0.0035595105672969,1.8127347211313956e-06,0.0040044493882092,3.295881311147992e-07
1111,71,14:05:36,2,0.0033370411568409,198418.0,0.0027808676307008,0.0022246941045604,2.3071169178035943e-06,0.0017797552836484,1.6479406555739957e-07,0.0015572858731924,1.6479406555739957e-07,0.0013348164627362,2.801499114475793e-06,0.0011123470522802,6.262174491181184e-06,0.0033370411568409,4.449439770049789e-06,0.0035595105672969,1.8127347211313956e-06,0.0040044493882092,3.295881311147992e-07,0.0042269187986652,3.295881311147992e-07,0.0046718576195772,1.6479406555739958e-06
1112,71,14:05:39,2,0.0033370411568409,0.0,0.0027808676307008,0.0022246941045604,3.131087245590592e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,4.943821966721988e-07,0.0015572858731924,1.6479406555739957e-07,0.0013348164627362,2.801499114475793e-06,0.0033370411568409,4.449439770049789e-06,0.0035595105672969,1.8127347211313956e-06,0.0040044493882092,3.295881311147992e-07,0.0042269187986652,3.295881311147992e-07,0.0046718576195772,1.6479406555739958e-06
1113,71,14:05:42,2,0.0033370411568409,121770.0,0.003448275862069,0.0033370411568409,2.1423228522461945e-06,0.0022246941045604,3.131087245590592e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,4.943821966721988e-07,0.0015572858731924,1.6479406555739957e-07,0.0035595105672969,1.8127347211313956e-06,0.0040044493882092,3.295881311147992e-07,0.0042269187986652,3.295881311147992e-07,0.0046718576195772,1.6479406555739958e-06,0.0048943270300334,1.6479406555739957e-07
1114,71,14:05:45,2,0.0035595105672969,45110.0,0.003448275862069,0.0033370411568409,2.1423228522461945e-06,0.0028921023359287,2.1423228522461945e-06,0.0022246941045604,3.131087245590592e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,4.943821966721988e-07,0.0035595105672969,1.6479406555739957e-07,0.0040044493882092,3.295881311147992e-07,0.0042269187986652,3.295881311147992e-07,0.0046718576195772,1.6479406555739958e-06,0.0048943270300334,1.6479406555739957e-07
1115,71,14:05:48,2,0.0040044493882092,13537.0,0.003893214682981,0.0035595105672969,1.6479406555739957e-07,0.0033370411568409,2.9662931800331924e-06,0.0028921023359287,2.1423228522461945e-06,0.0022246941045604,4.449439770049789e-06,0.0020022246941044,1.8127347211313956e-06,0.0042269187986652,3.295881311147992e-07,0.0046718576195772,1.6479406555739958e-06,0.0048943270300334,1.6479406555739957e-07,0.0051167964404894,2.4719109833609937e-06,0.0053392658509454,2.4719109833609937e-06
1116,71,14:05:51,2,0.0051167964404894,72259.0,0.0043381535038931,0.0035595105672969,1.6479406555739957e-07,0.0033370411568409,2.9662931800331924e-06,0.0028921023359287,2.1423228522461945e-06,0.0022246941045604,2.1423228522461945e-06,0.0020022246941044,1.8127347211313956e-06,0.0051167964404894,1.977528786688795e-06,0.0053392658509454,2.4719109833609937e-06,0.0055617352614014,2.290637511247854e-05,0.0057842046718574,7.74532108119778e-06,0.0060066740823137,6.725245815397476e-06
1117,71,14:05:54,2,0.0033370411568409,85691.0,0.0031145717463849,0.0028921023359287,2.1423228522461945e-06,0.0022246941045604,2.1423228522461945e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,1.6479406555739957e-07,0.0033370411568409,2.9827725865889324e-05,0.0051167964404894,1.977528786688795e-06,0.0053392658509454,2.4719109833609937e-06,0.0055617352614014,2.290637511247854e-05,0.0057842046718574,7.74532108119778e-06
1118,71,14:05:57,2,0.0028921023359287,72128.0,0.0025583982202446,0.0022246941045604,2.1423228522461945e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,1.6479406555739957e-07,0.0013348164627362,2.801499114475793e-06,0.0028921023359287,7.415732950082981e-06,0.0033370411568409,2.9827725865889324e-05,0.0051167964404894,3.131087245590592e-06,0.0053392658509454,2.4719109833609937e-06,0.0055617352614014,2.290637511247854e-05
1119,71,14:06:00,2,0.0028921023359287,49588.0,0.0025583982202446,0.0022246941045604,2.1423228522461945e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,1.6479406555739957e-07,0.0013348164627362,2.801499114475793e-06,0.0028921023359287,5.602998228951586e-06,0.0033370411568409,2.9827725865889324e-05,0.0035595105672969,1.6479406555739957e-07,0.0051167964404894,3.460675376705391e-06,0.0053392658509454,2.3071169178035943e-06
1120,71,14:06:03,2,0.0028921023359287,94668.0,0.0025583982202446,0.0022246941045604,2.1423228522461945e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,1.6479406555739957e-07,0.0013348164627362,2.801499114475793e-06,0.0028921023359287,2.1423228522461945e-06,0.0033370411568409,2.9827725865889324e-05,0.0035595105672969,1.6479406555739957e-07,0.0051167964404894,3.460675376705391e-06,0.0053392658509454,3.295881311147992e-06
1121,71,14:06:06,2,0.0033370411568409,63114.0,0.0027808676307008,0.0022246941045604,2.3071169178035943e-06,0.0020022246941044,1.8127347211313956e-06,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,1.6479406555739957e-07,0.0013348164627362,1.1535584589017972e-06,0.0033370411568409,2.9662931800331923e-05,0.0035595105672969,1.6479406555739957e-07,0.0051167964404894,3.460675376705391e-06,0.0053392658509454,3.460675376705391e-06,0.0055617352614014,2.290637511247854e-05
