uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1056,67,14:02:51,6,-0.0053564070869385,1040455.0,-0.0051503914297487,-0.0053564070869385,5.2818753668221175e-06,-0.0057684384013185,1.271776553167638e-05,-0.0061804697156983,1.5969420054376247e-05,-0.0065925010300782,3.768287957017155e-05,-0.007004532344458,5.692871293802964e-05,-0.0049443757725587,1.2585718647505829e-05,-0.0045323444581788,1.869816891576072e-05,-0.0041203131437987,6.684873511134243e-06,-0.003708281829419,1.848656378387741e-06,-0.0032962505150391,1.5020333074400395e-06
1057,67,14:02:54,6,-0.0053564070869385,20064244.0,-0.0051503914297487,-0.0053564070869385,8.252930260659559e-09,-0.0057684384013185,1.6505860521319117e-08,-0.0061804697156983,2.475879078197868e-08,-0.0065925010300782,3.581771733126249e-06,-0.007004532344458,5.696172465907228e-05,-0.0049443757725587,1.3179929626273317e-05,-0.0045323444581788,1.869816891576072e-05,-0.0041203131437987,6.684873511134243e-06,-0.003708281829419,1.848656378387741e-06,-0.0032962505150391,1.5020333074400395e-06
1058,67,14:02:57,6,-0.0053564070869385,352444.0,-0.0055624227441286,-0.0057684384013185,9.078223286725516e-08,-0.0061804697156983,3.3011721042638234e-08,-0.0065925010300782,3.5982775936475675e-06,-0.007004532344458,5.696172465907228e-05,-0.007416563658838,5.719280670637075e-06,-0.0053564070869385,5.6119925772485e-07,-0.0049443757725587,1.3245953068358593e-05,-0.0045323444581788,1.869816891576072e-05,-0.0041203131437987,6.684873511134243e-06,-0.003708281829419,1.848656378387741e-06
1059,67,14:03:00,6,-0.0053564070869385,168972.0,-0.0055624227441286,-0.0057684384013185,1.402998144312125e-07,-0.0061804697156983,6.602344208527648e-08,-0.0065925010300782,3.92839480407395e-06,-0.007004532344458,5.726708307871668e-05,-0.007416563658838,5.719280670637075e-06,-0.0053564070869385,3.301172104263824e-07,-0.0049443757725587,1.3245953068358593e-05,-0.0045323444581788,1.8656904264457427e-05,-0.0041203131437987,6.684873511134243e-06,-0.003708281829419,1.8816680994303797e-06
1060,67,14:03:03,6,-0.0053564070869385,69992.0,-0.0055624227441286,-0.0057684384013185,1.1554102364923383e-07,-0.0061804697156983,1.485527446918721e-07,-0.0065925010300782,3.961406525116589e-06,-0.007004532344458,5.744864754445119e-05,-0.007416563658838,5.719280670637075e-06,-0.0053564070869385,2.0632325651648897e-07,-0.0049443757725587,1.3237700138097931e-05,-0.0045323444581788,1.8656904264457427e-05,-0.0041203131437987,6.684873511134243e-06,-0.003708281829419,1.8816680994303797e-06
1061,67,14:03:06,6,-0.0057684384013185,366895.0,-0.0059744540585083,-0.0061804697156983,4.043935827723184e-07,-0.0065925010300782,4.126465130329779e-06,-0.007004532344458,5.750641805627581e-05,-0.007416563658838,5.719280670637075e-06,-0.0078285949732179,1.252794813568121e-05,-0.0057684384013185,7.097520024167221e-07,-0.0053564070869385,5.859580485068287e-07,-0.0049443757725587,1.2882824136889573e-05,-0.0045323444581788,1.0403974003797868e-05,-0.0041203131437987,6.684873511134243e-06
1062,67,14:03:09,6,-0.0057684384013185,77216.0,-0.0059744540585083,-0.0061804697156983,6.849932116347434e-07,-0.0065925010300782,5.323140018125416e-06,-0.007004532344458,5.759720028914306e-05,-0.007416563658838,5.727533600897734e-06,-0.0078285949732179,1.255270692646319e-05,-0.0057684384013185,9.986045615398069e-07,-0.0053564070869385,1.048122143103764e-06,-0.0049443757725587,2.278634044968104e-05,-0.0045323444581788,9.545669256689272e-06,-0.0041203131437987,6.684873511134243e-06
1063,67,14:03:12,6,-0.0061804697156983,634479.0,-0.0059744540585083,-0.0061804697156983,2.9710548938374413e-07,-0.0065925010300782,6.37126216122918e-06,-0.007004532344458,5.7283588939238e-05,-0.007416563658838,5.768798252201032e-06,-0.0078285949732179,1.255270692646319e-05,-0.0057684384013185,8.442747656654728e-06,-0.0053564070869385,1.0563750733644237e-06,-0.0049443757725587,2.373542742965689e-05,-0.0045323444581788,9.545669256689272e-06,-0.0041203131437987,6.684873511134243e-06
1064,67,14:03:15,6,-0.0057684384013185,402958.0,-0.0059744540585083,-0.0061804697156983,1.889921029691039e-06,-0.0065925010300782,8.269436121180878e-06,-0.007004532344458,5.710202447350349e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.255270692646319e-05,-0.0057684384013185,7.312096210944369e-06,-0.0053564070869385,1.5598038192646566e-06,-0.0049443757725587,2.373542742965689e-05,-0.0045323444581788,9.504404605385976e-06,-0.0041203131437987,6.684873511134243e-06
1065,67,14:03:18,6,-0.0061804697156983,1816174.0,-0.0063864853728882,-0.0065925010300782,6.717885232176881e-06,-0.007004532344458,5.69782305195936e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.255270692646319e-05,-0.0082406262875978,4.778446620921884e-06,-0.0061804697156983,2.772984567581612e-06,-0.0057684384013185,5.942109787674882e-06,-0.0053564070869385,2.005462053340273e-06,-0.0049443757725587,2.373542742965689e-05,-0.0045323444581788,9.504404605385976e-06
1066,67,14:03:21,6,-0.0061804697156983,899596.0,-0.0063864853728882,-0.0065925010300782,1.1157961712411725e-05,-0.007004532344458,5.632624902900149e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.255270692646319e-05,-0.0082406262875978,4.811458341964523e-06,-0.0061804697156983,6.932461418954029e-07,-0.0057684384013185,6.800414534783476e-06,-0.0053564070869385,2.005462053340273e-06,-0.0049443757725587,2.3322780916623912e-05,-0.0045323444581788,9.504404605385976e-06
1067,67,14:03:24,6,-0.0061804697156983,450954.0,-0.0063864853728882,-0.0065925010300782,1.084435036250666e-05,-0.007004532344458,5.641703126186874e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.2577465717245167e-05,-0.0082406262875978,4.811458341964523e-06,-0.0061804697156983,1.1719160970136574e-06,-0.0057684384013185,6.825173325565456e-06,-0.0053564070869385,2.550155450543804e-06,-0.0049443757725587,2.3322780916623912e-05,-0.0045323444581788,9.504404605385976e-06
1068,67,14:03:27,6,-0.0057684384013185,808000.0,-0.0061804697156985,-0.0065925010300782,1.178518441222185e-05,-0.007004532344458,5.640877833160809e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.2626983298809124e-05,-0.0082406262875978,4.993022807699033e-06,-0.0057684384013185,6.239215277058626e-06,-0.0053564070869385,2.550155450543804e-06,-0.0049443757725587,2.2745075798377743e-05,-0.0045323444581788,9.504404605385976e-06,-0.0041203131437987,8.25293026065956e-08
1069,67,14:03:30,6,-0.0065925010300782,10058692.0,-0.0063864853728882,-0.0065925010300782,1.7331153547385076e-07,-0.007004532344458,3.527302393405896e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.2626983298809124e-05,-0.0082406262875978,4.993022807699033e-06,-0.0061804697156983,6.602344208527648e-08,-0.0057684384013185,6.164938904712691e-06,-0.0053564070869385,2.541902520283144e-06,-0.0049443757725587,2.2563511332643237e-05,-0.0045323444581788,9.504404605385976e-06
1070,67,14:03:33,6,-0.0057684384013185,658358.0,-0.0061804697156985,-0.0065925010300782,3.466230709477015e-07,-0.007004532344458,3.557838235370336e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.2626983298809124e-05,-0.0082406262875978,4.993022807699033e-06,-0.0057684384013185,6.032892020542137e-06,-0.0053564070869385,1.9972091230796133e-06,-0.0049443757725587,2.2563511332643237e-05,-0.0045323444581788,9.504404605385976e-06,-0.0041203131437987,4.951758156395735e-08
1071,67,14:03:36,6,-0.0065925010300782,7692912.0,-0.0067985166872681,-0.007004532344458,1.0737062269118089e-05,-0.007416563658838,5.81006290350433e-06,-0.0078285949732179,1.2296866088382744e-05,-0.0082406262875978,5.017781598481012e-06,-0.0086526576019777,8.335459563266154e-06,-0.0065925010300782,1.0811338641464022e-06,-0.0061804697156983,8.583047471085941e-07,-0.0057684384013185,6.35475630070786e-06,-0.0053564070869385,1.9972091230796133e-06,-0.0049443757725587,2.2563511332643237e-05
1072,67,14:03:39,6,-0.0065925010300782,2094332.0,-0.0067985166872681,-0.007004532344458,4.341041317106928e-06,-0.007416563658838,5.851327554807627e-06,-0.0078285949732179,1.2214336785776147e-05,-0.0082406262875978,5.017781598481012e-06,-0.0086526576019777,8.335459563266154e-06,-0.0065925010300782,2.8390080096668885e-06,-0.0061804697156983,2.8324056654583607e-05,-0.0057684384013185,6.206203556015988e-06,-0.0053564070869385,2.0879913559468683e-06,-0.0049443757725587,2.2563511332643237e-05
1073,67,14:03:42,6,-0.007004532344458,460453.0,-0.0067985166872681,-0.007004532344458,5.413922250992671e-06,-0.007416563658838,5.867833415328947e-06,-0.0078285949732179,1.2230842646297468e-05,-0.0082406262875978,5.017781598481012e-06,-0.0086526576019777,8.41798886587275e-06,-0.0065925010300782,5.364404669428714e-06,-0.0061804697156983,2.8324056654583607e-05,-0.0057684384013185,6.206203556015988e-06,-0.0053564070869385,2.0879913559468683e-06,-0.0049443757725587,2.2563511332643237e-05
1074,67,14:03:45,6,-0.0065925010300782,24470943.0,-0.0067985166872681,-0.007004532344458,9.078223286725516e-08,-0.0078285949732179,8.252930260659559e-09,-0.0086526576019777,4.951758156395735e-08,-0.0090646889163575,3.466230709477015e-07,-0.0103007828594973,1.1141455851890404e-05,-0.0065925010300782,4.803205411703864e-06,-0.0061804697156983,2.8324056654583607e-05,-0.0057684384013185,6.206203556015988e-06,-0.0053564070869385,2.0879913559468683e-06,-0.0049443757725587,2.2563511332643237e-05
1075,67,14:03:48,6,-0.0078285949732179,833977.0,-0.0076225793160279,-0.0082406262875978,8.25293026065956e-08,-0.0086526576019777,4.951758156395735e-08,-0.0090646889163575,3.466230709477015e-07,-0.0098887515451173,1.6505860521319117e-07,-0.0103007828594973,1.1141455851890404e-05,-0.007004532344458,3.7550832686000993e-06,-0.0065925010300782,5.1580814129122245e-06,-0.0061804697156983,2.8324056654583607e-05,-0.0057684384013185,6.206203556015988e-06,-0.0053564070869385,2.079738425686209e-06
1076,67,14:03:51,6,-0.007416563658838,98804.0,-0.0072105480016481,-0.007416563658838,5.7770511824616916e-08,-0.0082406262875978,2.393349775591272e-07,-0.0086526576019777,4.951758156395735e-08,-0.0090646889163575,3.466230709477015e-07,-0.0098887515451173,1.254445399620253e-05,-0.007004532344458,4.588629224926715e-06,-0.0065925010300782,4.687664388054629e-06,-0.0061804697156983,2.8324056654583607e-05,-0.0057684384013185,6.206203556015988e-06,-0.0053564070869385,1.832150517866422e-06
1077,67,14:03:54,6,-0.007416563658838,159042.0,-0.0072105480016481,-0.007416563658838,4.2915237355429707e-07,-0.0078285949732179,4.951758156395735e-08,-0.0082406262875978,2.393349775591272e-07,-0.0086526576019777,2.8885255912308454e-07,-0.0090646889163575,5.942109787674883e-07,-0.007004532344458,5.174587273433543e-06,-0.0065925010300782,4.4895940617988e-06,-0.0061804697156983,2.824152735197701e-05,-0.0057684384013185,6.222709416537308e-06,-0.0053564070869385,1.7496212152598264e-06
1078,67,14:03:57,6,-0.007416563658838,79503.0,-0.0072105480016481,-0.007416563658838,2.0632325651648897e-07,-0.0078285949732179,2.80599628862425e-07,-0.0082406262875978,5.116816761608927e-07,-0.0086526576019777,3.053584196444037e-07,-0.0090646889163575,1.815644657345103e-06,-0.007004532344458,5.05079331952365e-06,-0.0065925010300782,4.514352852580779e-06,-0.0061804697156983,8.417988865872751e-07,-0.0057684384013185,6.222709416537308e-06,-0.0053564070869385,1.7496212152598264e-06
1079,67,14:04:00,6,-0.007416563658838,161397.0,-0.0076225793160279,-0.0078285949732179,3.38370140687042e-07,-0.0082406262875978,6.024639090281479e-07,-0.0086526576019777,2.558408380804464e-07,-0.0090646889163575,2.3520851242879744e-06,-0.0094767202307375,3.903636013291972e-06,-0.007416563658838,1.980703262558294e-07,-0.007004532344458,1.5449485447954693e-05,-0.0065925010300782,4.332788386846268e-06,-0.0061804697156983,8.417988865872751e-07,-0.0057684384013185,6.222709416537308e-06
1080,67,14:04:03,6,-0.007416563658838,717595.0,-0.0076225793160279,-0.0078285949732179,3.218642801657228e-07,-0.0086526576019777,2.558408380804464e-07,-0.0090646889163575,2.43461442689457e-06,-0.0094767202307375,8.05485993440373e-06,-0.0098887515451173,8.838888309166387e-06,-0.007416563658838,7.906307189711859e-08,-0.007004532344458,1.5779602658381077e-05,-0.0065925010300782,4.332788386846268e-06,-0.0061804697156983,8.913164681512324e-07,-0.0057684384013185,6.222709416537308e-06
1081,67,14:04:06,6,-0.0078285949732179,163780.0,-0.0076225793160279,-0.0078285949732179,9.90351631279147e-08,-0.0082406262875978,1.6505860521319117e-08,-0.0086526576019777,2.80599628862425e-07,-0.0090646889163575,2.5749142413257824e-06,-0.0094767202307375,6.825173325565456e-06,-0.007416563658838,1.3747731228206691e-06,-0.007004532344458,1.573008507681712e-05,-0.0065925010300782,4.002671176419886e-06,-0.0061804697156983,8.913164681512324e-07,-0.0057684384013185,6.222709416537308e-06
1082,67,14:04:09,6,-0.0078285949732179,175777.0,-0.0076225793160279,-0.0078285949732179,1.6505860521319117e-08,-0.0086526576019777,6.107168392888073e-07,-0.0090646889163575,4.572123364405395e-06,-0.0094767202307375,6.032892020542137e-06,-0.0098887515451173,9.0204527749009e-06,-0.007416563658838,2.447654056706412e-06,-0.007004532344458,1.5622796983428546e-05,-0.0065925010300782,3.92014187381329e-06,-0.0061804697156983,8.087871655446368e-07,-0.0057684384013185,6.222709416537308e-06
1083,67,14:04:12,6,-0.0078285949732179,98738.0,-0.0080346106304078,-0.0082406262875978,1.402998144312125e-07,-0.0086526576019777,1.5020333074400395e-06,-0.0090646889163575,4.646399736751332e-06,-0.0094767202307375,3.647795175211525e-06,-0.0098887515451173,1.327896478940123e-05,-0.0078285949732179,1.089386794407062e-06,-0.007416563658838,3.4462586182462185e-06,-0.007004532344458,1.5622796983428546e-05,-0.0065925010300782,3.92014187381329e-06,-0.0061804697156983,8.087871655446368e-07
1084,67,14:04:15,6,-0.0078285949732179,223939.0,-0.0080346106304078,-0.0082406262875978,1.237939539098934e-07,-0.0086526576019777,2.0137149836009323e-06,-0.0090646889163575,5.1580814129122245e-06,-0.0094767202307375,3.292919174003164e-06,-0.0098887515451173,1.2041025250302295e-05,-0.0078285949732179,1.667091912653231e-06,-0.007416563658838,3.850652201018537e-06,-0.007004532344458,1.4459133816675548e-05,-0.0065925010300782,9.078223286725516e-07,-0.0061804697156983,7.592695839806795e-07
1085,67,14:04:18,6,-0.0078285949732179,775325.0,-0.0080346106304078,-0.0082406262875978,1.6505860521319117e-08,-0.0086526576019777,4.250259084239673e-06,-0.0090646889163575,6.990231930778647e-06,-0.0094767202307375,3.4579777792163552e-06,-0.0098887515451173,1.2189577994994168e-05,-0.0078285949732179,4.126465130329779e-08,-0.007416563658838,4.056975457535026e-06,-0.007004532344458,1.4533410189021483e-05,-0.0065925010300782,8.583047471085941e-07,-0.0061804697156983,7.592695839806795e-07
1086,67,14:04:21,6,-0.0082406262875978,442888.0,-0.0080346106304078,-0.0082406262875978,2.640937683411059e-07,-0.0086526576019777,4.794952481443204e-06,-0.0090646889163575,7.0892670939065616e-06,-0.0094767202307375,3.862371361988673e-06,-0.0098887515451173,1.2602224508027146e-05,-0.0078285949732179,1.485527446918721e-07,-0.007416563658838,3.9661932246677705e-06,-0.007004532344458,1.4533410189021483e-05,-0.0065925010300782,8.583047471085941e-07,-0.0061804697156983,7.592695839806795e-07
1087,67,14:04:24,6,-0.0086526576019777,1986598.0,-0.0084466419447878,-0.0086526576019777,1.9476915415156562e-08,-0.0090646889163575,7.526672397721518e-06,-0.0094767202307375,4.200741502675716e-06,-0.0098887515451173,1.2635236229069783e-05,-0.0103007828594973,1.348528804591772e-05,-0.0082406262875978,1.402998144312125e-07,-0.0078285949732179,5.777051182461691e-07,-0.007416563658838,3.883663922061175e-06,-0.007004532344458,1.4566421910064122e-05,-0.0065925010300782,8.583047471085941e-07
1088,67,14:04:27,6,-0.0078285949732179,378035.0,-0.0076225793160279,-0.0078285949732179,7.336689943121135e-06,-0.0082406262875978,3.3011721042638234e-08,-0.0086526576019777,6.054349639219852e-07,-0.0090646889163575,7.600948770067453e-06,-0.0094767202307375,3.55701294234427e-06,-0.007416563658838,3.80113461945458e-06,-0.007004532344458,1.4566421910064122e-05,-0.0065925010300782,8.417988865872751e-07,-0.0061804697156983,7.592695839806795e-07,-0.0057684384013185,6.008133229760159e-06
1089,67,14:04:30,6,-0.0078285949732179,1370288.0,-0.0076225793160279,-0.0078285949732179,6.808502406438923e-06,-0.0082406262875978,3.218642801657228e-07,-0.0086526576019777,1.0098285466943036e-06,-0.0090646889163575,7.799019096323284e-06,-0.0094767202307375,3.862371361988673e-06,-0.007416563658838,2.67873610400488e-06,-0.007004532344458,1.4904792050751165e-05,-0.0065925010300782,8.417988865872751e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.008133229760159e-06
1090,67,14:04:33,6,-0.0078285949732179,845361.0,-0.0076225793160279,-0.0078285949732179,5.18267514508899e-06,-0.0082406262875978,1.015110422061126e-06,-0.0086526576019777,4.112930324702298e-06,-0.0090646889163575,7.922813050233177e-06,-0.0094767202307375,3.796347919903397e-06,-0.007416563658838,1.399531913602648e-06,-0.007004532344458,4.836217132746501e-06,-0.0065925010300782,8.417988865872751e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.008133229760159e-06
1091,67,14:04:36,6,-0.007416563658838,811524.0,-0.0076225793160279,-0.0078285949732179,2.9131193234076117e-06,-0.0082406262875978,1.1884219575349763e-06,-0.0086526576019777,4.426541674607361e-06,-0.0090646889163575,8.137389237010325e-06,-0.0094767202307375,3.4497248489556955e-06,-0.007416563658838,1.457302425427265e-06,-0.007004532344458,4.7454348998792464e-06,-0.0065925010300782,8.417988865872751e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.008133229760159e-06
1092,67,14:04:39,6,-0.0078285949732179,2524950.0,-0.0080346106304078,-0.0082406262875978,4.786699551182544e-07,-0.0086526576019777,9.601459065251331e-07,-0.0090646889163575,8.277689051441538e-06,-0.0094767202307375,4.720676109097267e-06,-0.0098887515451173,1.2948847578974849e-05,-0.0078285949732179,4.151223921111758e-06,-0.007416563658838,1.3004967504747331e-06,-0.007004532344458,4.7454348998792464e-06,-0.0065925010300782,8.417988865872751e-07,-0.0061804697156983,3.466230709477015e-07
1093,67,14:04:42,6,-0.0078285949732179,837929.0,-0.0080346106304078,-0.0082406262875978,5.942109787674883e-07,-0.0086526576019777,1.2159867446055795e-06,-0.0090646889163575,1.3683358372173548e-05,-0.0094767202307375,4.761940760400566e-06,-0.0098887515451173,1.79996408984985e-05,-0.0078285949732179,2.0714854954255493e-06,-0.007416563658838,1.3170026109960525e-06,-0.007004532344458,4.7454348998792464e-06,-0.0065925010300782,8.005342352839772e-07,-0.0061804697156983,3.466230709477015e-07
1094,67,14:04:45,6,-0.0082406262875978,370752.0,-0.0080346106304078,-0.0082406262875978,1.0398692128431043e-06,-0.0086526576019777,1.9422446075436206e-06,-0.0090646889163575,1.3171676696012655e-05,-0.0094767202307375,4.951758156395736e-06,-0.0098887515451173,1.800789382875916e-05,-0.0078285949732179,2.3108204729846763e-06,-0.007416563658838,1.7296491240290304e-06,-0.007004532344458,4.770193690661225e-06,-0.0065925010300782,8.005342352839772e-07,-0.0061804697156983,3.466230709477015e-07
1095,67,14:04:48,6,-0.0078285949732179,1326038.0,-0.0082406262875978,-0.0086526576019777,2.569467307353747e-06,-0.0090646889163575,1.3196435486794634e-05,-0.0094767202307375,5.042540389262991e-06,-0.0098887515451173,1.3130412044709358e-05,-0.0103007828594973,1.5020333074400395e-05,-0.0078285949732179,2.0467267046435707e-06,-0.007416563658838,1.7296491240290304e-06,-0.007004532344458,4.770193690661225e-06,-0.0065925010300782,8.005342352839772e-07,-0.0061804697156983,3.466230709477015e-07
1096,67,14:04:51,6,-0.0078285949732179,948648.0,-0.0080346106304078,-0.0082406262875978,1.0316162825824448e-06,-0.0086526576019777,3.790900985931362e-06,-0.0090646889163575,1.327896478940123e-05,-0.0094767202307375,4.844470063007161e-06,-0.0098887515451173,1.3311976510443868e-05,-0.0078285949732179,2.9710548938374413e-07,-0.007416563658838,1.7296491240290304e-06,-0.007004532344458,4.770193690661225e-06,-0.0065925010300782,8.005342352839772e-07,-0.0061804697156983,3.466230709477015e-07
1097,67,14:04:54,6,-0.0078285949732179,939320.0,-0.0076225793160279,-0.0078285949732179,3.631289314690206e-07,-0.0082406262875978,2.319073403245336e-06,-0.0086526576019777,4.121018196357744e-06,-0.0090646889163575,1.3328482370965188e-05,-0.0094767202307375,4.993022807699033e-06,-0.007416563658838,3.7798420593820786e-08,-0.007004532344458,4.770193690661225e-06,-0.0065925010300782,8.005342352839772e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06
1098,67,14:04:57,6,-0.0078285949732179,1124532.0,-0.0080346106304078,-0.0082406262875978,3.218642801657228e-06,-0.0086526576019777,4.401617825220169e-06,-0.0090646889163575,1.3328482370965188e-05,-0.0094767202307375,5.075552110305628e-06,-0.0098887515451173,1.348528804591772e-05,-0.0078285949732179,7.592695839806795e-06,-0.007416563658838,2.1292560072501666e-08,-0.007004532344458,4.737181969618587e-06,-0.0065925010300782,7.345107931987008e-07,-0.0061804697156983,3.466230709477015e-07
1099,67,14:05:00,6,-0.0078285949732179,3077879.0,-0.007416563658838,-0.0078285949732179,6.932461418954029e-07,-0.0082406262875978,3.086595917486675e-06,-0.0086526576019777,4.706976244864573e-06,-0.0090646889163575,1.3650346651130913e-05,-0.0094767202307375,6.107168392888074e-06,-0.007004532344458,2.7365066158294968e-06,-0.0065925010300782,7.345107931987008e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,1.3039629811842104e-06
1100,67,14:05:03,6,-0.007416563658838,1408256.0,-0.0072105480016481,-0.007416563658838,5.7770511824616916e-08,-0.0078285949732179,1.0398692128431043e-06,-0.0082406262875978,1.485527446918721e-07,-0.0086526576019777,4.971070013205679e-06,-0.0090646889163575,1.3732875953737506e-05,-0.007004532344458,2.3073542422752e-06,-0.0065925010300782,7.345107931987008e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,1.3039629811842104e-06
1101,67,14:05:06,6,-0.0078285949732179,666965.0,-0.0076225793160279,-0.0078285949732179,3.878877222509993e-06,-0.0082406262875978,2.1457618677714854e-07,-0.0086526576019777,3.540507081822951e-06,-0.0090646889163575,1.3501793906439038e-05,-0.0094767202307375,6.222709416537308e-06,-0.007416563658838,1.1554102364923383e-07,-0.007004532344458,1.9772370318488173e-06,-0.0065925010300782,7.345107931987008e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06
1102,67,14:05:09,6,-0.007416563658838,322761.0,-0.0072105480016481,-0.007416563658838,8.583047471085941e-07,-0.0078285949732179,3.74683033833944e-06,-0.0082406262875978,4.2915237355429707e-07,-0.0086526576019777,4.283270805282311e-06,-0.0090646889163575,1.3493540976178378e-05,-0.007004532344458,1.944225310806179e-06,-0.0065925010300782,7.345107931987008e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,8.913164681512324e-07
1103,67,14:05:12,6,-0.007416563658838,279498.0,-0.0072105480016481,-0.007416563658838,1.5267920982220184e-06,-0.0078285949732179,4.803205411703864e-06,-0.0082406262875978,6.602344208527647e-07,-0.0086526576019777,4.324535456585609e-06,-0.0090646889163575,1.3559564418263656e-05,-0.007004532344458,1.622361030640456e-06,-0.0065925010300782,6.932461418954029e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,8.913164681512324e-07
1104,67,14:05:15,6,-0.007004532344458,714702.0,-0.0067985166872681,-0.007004532344458,3.253305108751998e-07,-0.007416563658838,5.653257228551798e-06,-0.0078285949732179,5.207598994476182e-06,-0.0082406262875978,2.038473774382911e-06,-0.0086526576019777,1.4112510745727846e-05,-0.0065925010300782,6.932461418954029e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,6.107168392888073e-07,-0.0049443757725587,1.0687544687554129e-05
1105,67,14:05:18,6,-0.0078285949732179,2155996.0,-0.0072105480016481,-0.007416563658838,2.475879078197868e-08,-0.0078285949732179,4.864442154237958e-06,-0.0082406262875978,2.0632325651648896e-06,-0.0086526576019777,1.4096004885206526e-05,-0.0090646889163575,1.2016266459520318e-05,-0.007004532344458,2.1457618677714854e-07,-0.0065925010300782,6.684873511134243e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,6.107168392888073e-07
1106,67,14:05:21,6,-0.007004532344458,197608.0,-0.0067985166872681,-0.007004532344458,6.684873511134243e-06,-0.007416563658838,1.237939539098934e-07,-0.0078285949732179,5.169800573882361e-06,-0.0082406262875978,2.0549796349042304e-06,-0.0086526576019777,1.4261063490419718e-05,-0.0065925010300782,6.684873511134243e-07,-0.0061804697156983,3.466230709477015e-07,-0.0057684384013185,6.049397881063457e-06,-0.0053564070869385,6.107168392888073e-07,-0.0049443757725587,1.0687544687554129e-05
1107,67,14:05:24,6,-0.007004532344458,790544.0,-0.0067985166872681,-0.007004532344458,6.775655744001498e-06,-0.007416563658838,3.713818617296802e-07,-0.0078285949732179,5.499917784308743e-06,-0.0082406262875978,2.2695558216813787e-06,-0.0086526576019777,1.438485744432961e-05,-0.0065925010300782,1.402998144312125e-07,-0.0061804697156983,1.815644657345103e-07,-0.0057684384013185,6.065903741584776e-06,-0.0053564070869385,6.107168392888073e-07,-0.0049443757725587,1.0687544687554129e-05
1108,67,14:05:27,6,-0.0065925010300782,368748.0,-0.0067985166872681,-0.007004532344458,5.867833415328947e-06,-0.007416563658838,8.583047471085941e-07,-0.0078285949732179,5.590700017175998e-06,-0.0082406262875978,2.7399728465389734e-06,-0.0086526576019777,1.438485744432961e-05,-0.0065925010300782,6.272226998101265e-07,-0.0061804697156983,6.189697695494669e-07,-0.0057684384013185,6.074156671845436e-06,-0.0053564070869385,6.107168392888073e-07,-0.0049443757725587,1.1100191200587108e-05
1109,67,14:05:30,6,-0.0065925010300782,260366.0,-0.0063864853728882,-0.0065925010300782,8.252930260659559e-09,-0.007004532344458,5.900845136371585e-06,-0.007416563658838,2.0137149836009323e-06,-0.0078285949732179,5.912564297341721e-06,-0.0082406262875978,2.830755079406229e-06,-0.0061804697156983,6.189697695494669e-07,-0.0057684384013185,5.909098066632244e-06,-0.0053564070869385,6.107168392888073e-07,-0.0049443757725587,1.1100191200587108e-05,-0.0045323444581788,6.272226998101265e-07
1110,67,14:05:33,6,-0.007004532344458,1607599.0,-0.0065925010300782,-0.007004532344458,2.079738425686209e-06,-0.007416563658838,2.096244286207528e-06,-0.0078285949732179,5.970334809166338e-06,-0.0082406262875978,2.896778521491505e-06,-0.0086526576019777,1.4294075211462356e-05,-0.0061804697156983,6.189697695494669e-07,-0.0057684384013185,5.909098066632244e-06,-0.0053564070869385,6.107168392888073e-07,-0.0049443757725587,1.1100191200587108e-05,-0.0045323444581788,6.272226998101265e-07
