uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1143,75,14:07:12,0,-0.0317142380237022,2006843.0,-0.0317976965448172,-0.0318811550659321,7.190447989984036e-05,-0.0320480721081621,7.048187636694342e-06,-0.0322149891503922,3.3412398938102896e-06,-0.0323819061926222,5.0866637189350674e-06,-0.0325488232348522,4.8373174582029566e-06,-0.0317142380237022,1.0838250799822432e-05,-0.031547320981472,9.30892706733215e-07,-0.0313804039392421,9.97385042928445e-08,-0.0312134868970122,2.709562699955608e-06,-0.0310465698547821,5.435748483960023e-06
1144,75,14:07:15,0,-0.0317142380237022,3538261.0,-0.0317976965448172,-0.0318811550659321,6.618613898705061e-05,-0.0320480721081621,7.081433804791957e-06,-0.0322149891503922,3.3412398938102896e-06,-0.0323819061926222,5.0866637189350674e-06,-0.0325488232348522,4.8373174582029566e-06,-0.0317142380237022,9.874111924991604e-06,-0.031547320981472,9.30892706733215e-07,-0.0313804039392421,9.97385042928445e-08,-0.0312134868970122,2.5765780275651485e-06,-0.0310465698547821,4.937055962495801e-06
1145,75,14:07:18,0,-0.0317142380237022,2036021.0,-0.0317976965448172,-0.0318811550659321,6.440746899382821e-05,-0.0320480721081621,7.081433804791957e-06,-0.0322149891503922,3.3412398938102896e-06,-0.0323819061926222,5.0866637189350674e-06,-0.0325488232348522,5.668471660643327e-06,-0.0317142380237022,7.014941468596728e-06,-0.031547320981472,9.30892706733215e-07,-0.0313804039392421,3.9895401717137787e-07,-0.0312134868970122,2.5765780275651485e-06,-0.0310465698547821,4.986925214642224e-06
1146,75,14:07:21,0,-0.0317142380237022,5481624.0,-0.0316307795025871,-0.0317142380237022,3.324616809761482e-07,-0.0318811550659321,6.056753657855371e-05,-0.0320480721081621,7.048187636694342e-06,-0.0322149891503922,3.357862977859097e-06,-0.0323819061926222,5.0866637189350674e-06,-0.031547320981472,6.815464460011039e-07,-0.0313804039392421,3.9895401717137787e-07,-0.0312134868970122,2.5433318594675337e-06,-0.0310465698547821,4.870563626300572e-06,-0.0308796528125521,1.662308404880741e-08
1147,75,14:07:24,0,-0.030712735770322,5334145.0,-0.030629277249207,-0.030712735770322,8.311542024403706e-08,-0.031547320981472,1.911654665612852e-06,-0.0317142380237022,8.594134453233431e-06,-0.0318811550659321,6.094986751167627e-05,-0.0320480721081621,7.081433804791957e-06,-0.0305458187280921,2.82592428829726e-07,-0.0303789016858619,2.3272317668330374e-07,-0.030211984643632,3.168359819702692e-05,-0.030045067601402,8.311542024403706e-08,-0.029878150559172,9.142696226844076e-07
1148,75,14:07:27,0,-0.0303789016858619,830142.0,-0.0308796528125521,-0.0313804039392421,4.155771012201853e-06,-0.031547320981472,2.609824195662764e-06,-0.0317142380237022,8.710496041575084e-06,-0.0318811550659321,6.16812832098238e-05,-0.0320480721081621,7.081433804791957e-06,-0.0303789016858619,1.662308404880741e-07,-0.030211984643632,3.178333670131977e-05,-0.030045067601402,8.311542024403706e-08,-0.029878150559172,9.142696226844076e-07,-0.0297112335169419,9.641388748308298e-07
1149,75,14:07:30,0,-0.030712735770322,1045167.0,-0.030796194291437,-0.0308796528125521,5.984310257570668e-07,-0.0310465698547821,1.5958160686855117e-06,-0.0312134868970122,5.818079417082594e-07,-0.0313804039392421,4.654463533666075e-06,-0.031547320981472,3.075270549029371e-06,-0.030712735770322,1.662308404880741e-08,-0.0303789016858619,5.319386895618372e-07,-0.030211984643632,3.170022128107573e-05,-0.030045067601402,8.311542024403706e-08,-0.029878150559172,7.480387821963335e-07
1150,75,14:07:33,0,-0.030712735770322,1294501.0,-0.0309631113336671,-0.0312134868970122,6.150541098058742e-07,-0.0313804039392421,4.538101945324423e-06,-0.031547320981472,3.075270549029371e-06,-0.0317142380237022,3.637130789879061e-05,-0.0318811550659321,6.016858256138233e-05,-0.030712735770322,7.314156981475261e-07,-0.0305458187280921,4.986925214642224e-08,-0.0303789016858619,4.986925214642224e-08,-0.030211984643632,3.170022128107573e-05,-0.030045067601402,8.311542024403706e-08
1151,75,14:07:36,0,-0.0303789016858619,766494.0,-0.0305458187280921,-0.030712735770322,9.97385042928445e-08,-0.0310465698547821,1.4462083122462446e-06,-0.0312134868970122,5.984310257570668e-07,-0.0313804039392421,4.538101945324423e-06,-0.031547320981472,3.075270549029371e-06,-0.0303789016858619,3.324616809761482e-08,-0.030211984643632,3.198281370990546e-05,-0.030045067601402,8.311542024403706e-08,-0.029878150559172,6.649233619522964e-07,-0.0297112335169419,9.641388748308298e-07
1152,75,14:07:39,0,-0.0303789016858619,168459.0,-0.030462360206977,-0.0305458187280921,1.978147001808082e-06,-0.030712735770322,2.028016253954504e-06,-0.0308796528125521,1.662308404880741e-08,-0.0310465698547821,1.4462083122462446e-06,-0.0312134868970122,6.48300277903489e-07,-0.0303789016858619,2.493462607321112e-07,-0.030211984643632,3.211579838229592e-05,-0.030045067601402,8.311542024403706e-08,-0.029878150559172,6.649233619522964e-07,-0.0297112335169419,9.641388748308298e-07
1153,75,14:07:42,0,-0.0303789016858619,662217.0,-0.030295443164747,-0.0303789016858619,2.493462607321112e-07,-0.0305458187280921,1.662308404880741e-06,-0.030712735770322,2.177624010393771e-06,-0.0308796528125521,1.662308404880741e-08,-0.0310465698547821,1.4628313962950522e-06,-0.030211984643632,3.188307520561261e-05,-0.030045067601402,8.311542024403706e-08,-0.029878150559172,6.649233619522964e-07,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07
1154,75,14:07:45,0,-0.0303789016858619,12142746.0,-0.030128526122517,-0.0303789016858619,1.9947700858568893e-07,-0.0305458187280921,1.1802389674653262e-06,-0.030712735770322,2.2108701784913857e-06,-0.0308796528125521,1.662308404880741e-08,-0.0310465698547821,1.4628313962950522e-06,-0.029878150559172,5.651848576594519e-07,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07,-0.029210482390252,1.662308404880741e-08,-0.0288766483057919,3.6570784907376317e-07
1155,75,14:07:48,0,-0.029878150559172,592709.0,-0.0299616090802871,-0.030045067601402,1.895031581564045e-06,-0.030211984643632,7.480387821963335e-07,-0.0303789016858619,4.322001852689927e-07,-0.0305458187280921,1.1469927993677114e-06,-0.030712735770322,2.260739430637808e-06,-0.029878150559172,1.4628313962950522e-06,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07,-0.029210482390252,1.662308404880741e-08,-0.0288766483057919,3.6570784907376317e-07
1156,75,14:07:51,0,-0.029878150559172,511428.0,-0.0299616090802871,-0.030045067601402,1.4794544803438596e-06,-0.030211984643632,1.5459468165390891e-06,-0.0303789016858619,7.812849502939483e-07,-0.0305458187280921,1.1303697153189038e-06,-0.030712735770322,2.260739430637808e-06,-0.029878150559172,1.047254295074867e-06,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07,-0.029210482390252,4.986925214642224e-08,-0.0288766483057919,3.6570784907376317e-07
1157,75,14:07:54,0,-0.030211984643632,1923226.0,-0.030295443164747,-0.0303789016858619,1.1303697153189038e-06,-0.0305458187280921,1.9947700858568893e-07,-0.030712735770322,2.194247094442578e-06,-0.0308796528125521,1.662308404880741e-08,-0.0310465698547821,1.4628313962950522e-06,-0.030211984643632,2.850077629420177e-05,-0.029878150559172,7.812849502939483e-07,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07,-0.029210482390252,4.986925214642224e-08
1158,75,14:07:57,0,-0.030211984643632,778530.0,-0.030295443164747,-0.0303789016858619,1.014008126977252e-06,-0.0305458187280921,1.9947700858568893e-07,-0.030712735770322,2.194247094442578e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.4628313962950522e-06,-0.030211984643632,2.7769360596054245e-05,-0.030045067601402,3.324616809761482e-07,-0.029878150559172,6.316771938546816e-07,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07
1159,75,14:08:00,0,-0.030211984643632,993478.0,-0.030295443164747,-0.0303789016858619,4.820694374154149e-07,-0.0305458187280921,2.1610009263449637e-07,-0.030712735770322,2.177624010393771e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.4628313962950522e-06,-0.030211984643632,2.6339775367856807e-05,-0.030045067601402,3.324616809761482e-07,-0.029878150559172,7.812849502939483e-07,-0.0297112335169419,9.641388748308298e-07,-0.029377399432482,4.7076574026222587e-07
1160,75,14:08:03,0,-0.0305458187280921,511193.0,-0.030462360206977,-0.0305458187280921,2.992155128785334e-07,-0.030712735770322,2.31060868278423e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.4628313962950522e-06,-0.0312134868970122,6.898579880255076e-06,-0.0303789016858619,9.475157907820224e-07,-0.030211984643632,2.6339775367856807e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,7.979080343427557e-07,-0.0297112335169419,9.641388748308298e-07
1161,75,14:08:06,0,-0.0303789016858619,354321.0,-0.0305458187280921,-0.030712735770322,2.2441163465890005e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.496077564392667e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,5.984310257570668e-07,-0.0303789016858619,5.984310257570668e-07,-0.030211984643632,2.635639845190561e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,9.641388748308298e-07,-0.0297112335169419,9.641388748308298e-07
1162,75,14:08:09,0,-0.030712735770322,238139.0,-0.030629277249207,-0.030712735770322,2.094508590149734e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.496077564392667e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,5.153156055130298e-07,-0.0305458187280921,6.815464460011039e-07,-0.0303789016858619,5.319386895618372e-07,-0.030211984643632,2.6339775367856807e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,9.641388748308298e-07
1163,75,14:08:12,0,-0.0303789016858619,360961.0,-0.0305458187280921,-0.030712735770322,2.075392043493605e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.6124391527343189e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,5.153156055130298e-07,-0.0303789016858619,7.314156981475261e-07,-0.030211984643632,2.668886013288176e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,9.641388748308298e-07,-0.0297112335169419,1.1303697153189038e-06
1164,75,14:08:15,0,-0.0303789016858619,604001.0,-0.030462360206977,-0.0305458187280921,6.649233619522964e-08,-0.030712735770322,1.3605994293948866e-06,-0.0308796528125521,3.324616809761482e-08,-0.0310465698547821,1.6124391527343189e-06,-0.0312134868970122,6.898579880255076e-06,-0.0303789016858619,9.807619588796372e-07,-0.030211984643632,2.670548321693057e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,9.641388748308298e-07,-0.0297112335169419,1.1303697153189038e-06
1165,75,14:08:18,0,-0.0303789016858619,685326.0,-0.030462360206977,-0.0305458187280921,1.496077564392667e-07,-0.030712735770322,1.2109916729556198e-06,-0.0308796528125521,4.986925214642224e-08,-0.0310465698547821,1.6456853208319336e-06,-0.0312134868970122,6.898579880255076e-06,-0.0303789016858619,1.994770085856889e-06,-0.030211984643632,2.7204175738394796e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,9.475157907820224e-07,-0.0297112335169419,1.1303697153189038e-06
1166,75,14:08:21,0,-0.030712735770322,748241.0,-0.030796194291437,-0.0308796528125521,4.986925214642224e-08,-0.0310465698547821,1.7620469091735857e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,5.153156055130298e-07,-0.031547320981472,1.3298467239045928e-06,-0.030712735770322,3.077764011636692e-06,-0.0305458187280921,4.488232693178001e-07,-0.0303789016858619,2.875793540443682e-06,-0.030211984643632,2.599069060283185e-05,-0.030045067601402,2.659693447809186e-07
1167,75,14:08:24,0,-0.030712735770322,638672.0,-0.030796194291437,-0.0308796528125521,8.311542024403706e-08,-0.0310465698547821,1.0306312110260596e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,5.153156055130298e-07,-0.031547320981472,1.3298467239045928e-06,-0.030712735770322,2.313102145391551e-06,-0.0305458187280921,2.0113931699056968e-06,-0.0303789016858619,3.5739630704935933e-06,-0.030211984643632,2.6023936770929465e-05,-0.030045067601402,2.659693447809186e-07
1168,75,14:08:27,0,-0.030712735770322,336794.0,-0.0308796528125521,-0.0310465698547821,1.1303697153189038e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,7.979080343427557e-07,-0.031547320981472,1.296600555806978e-06,-0.0317142380237022,5.169779139179105e-06,-0.030712735770322,2.313102145391551e-06,-0.0305458187280921,3.324616809761482e-06,-0.0303789016858619,3.7734400790792814e-06,-0.030211984643632,2.585770593044139e-05,-0.030045067601402,2.82592428829726e-07
1169,75,14:08:30,0,-0.0308796528125521,406478.0,-0.0309631113336671,-0.0310465698547821,1.1968620515141336e-06,-0.0312134868970122,6.898579880255076e-06,-0.0313804039392421,7.147926140987186e-07,-0.031547320981472,1.2799774717581709e-06,-0.0317142380237022,5.485617736106445e-06,-0.0308796528125521,1.1636158834165189e-07,-0.030712735770322,1.61493261534164e-06,-0.0305458187280921,3.72357082693286e-06,-0.0303789016858619,3.839932415274512e-06,-0.030211984643632,2.58743290144902e-05
1170,75,14:08:33,0,-0.0308796528125521,656110.0,-0.030796194291437,-0.0308796528125521,4.654463533666075e-07,-0.0310465698547821,1.4462083122462446e-06,-0.0312134868970122,2.659693447809186e-07,-0.0313804039392421,7.147926140987186e-07,-0.031547320981472,1.2799774717581709e-06,-0.030712735770322,1.7312942036832918e-06,-0.0305458187280921,4.288755684592312e-06,-0.0303789016858619,3.440978398103134e-06,-0.030211984643632,2.61070521911735e-05,-0.030045067601402,2.82592428829726e-07
1171,75,14:08:36,0,-0.0308796528125521,870848.0,-0.0309631113336671,-0.0310465698547821,6.48300277903489e-07,-0.0312134868970122,2.659693447809186e-07,-0.0313804039392421,7.147926140987186e-07,-0.031547320981472,1.213485135562941e-06,-0.0317142380237022,5.618602408496905e-06,-0.0308796528125521,2.6430703637603784e-06,-0.030712735770322,1.7146711196344845e-06,-0.0305458187280921,3.307993725712675e-06,-0.0303789016858619,3.440978398103134e-06,-0.030211984643632,2.61070521911735e-05
1172,75,14:08:39,0,-0.0310465698547821,464423.0,-0.031130028375897,-0.0312134868970122,2.659693447809186e-07,-0.0313804039392421,8.311542024403705e-07,-0.031547320981472,1.213485135562941e-06,-0.0317142380237022,5.535486988252868e-06,-0.0318811550659321,6.48396691790972e-05,-0.0310465698547821,1.097123547221289e-06,-0.0308796528125521,4.272132600543504e-06,-0.030712735770322,1.7645403717809066e-06,-0.0305458187280921,3.307993725712675e-06,-0.0303789016858619,3.307993725712675e-06
1173,75,14:08:42,0,-0.0308796528125521,737237.0,-0.031130028375897,-0.0313804039392421,8.311542024403705e-07,-0.031547320981472,1.2633543877093633e-06,-0.0317142380237022,6.300148854498008e-06,-0.0318811550659321,6.530511553246382e-05,-0.0320480721081621,7.1479261409871866e-06,-0.0308796528125521,5.0866637189350674e-06,-0.030712735770322,1.781163455829714e-06,-0.0305458187280921,3.3744860619079043e-06,-0.0303789016858619,3.307993725712675e-06,-0.030211984643632,2.5907575182587812e-05
1174,75,14:08:45,0,-0.0312134868970122,435326.0,-0.0312969454181272,-0.0313804039392421,8.644003705379854e-07,-0.031547320981472,1.3298467239045928e-06,-0.0317142380237022,6.316771938546816e-06,-0.0318811550659321,6.52718693643662e-05,-0.0320480721081621,7.1479261409871866e-06,-0.0312134868970122,6.48300277903489e-07,-0.0310465698547821,1.5127006484414744e-06,-0.0308796528125521,6.133918014009934e-06,-0.030712735770322,1.980640464415403e-06,-0.0305458187280921,3.3744860619079043e-06
1175,75,14:08:48,0,-0.0312134868970122,504943.0,-0.031130028375897,-0.0312134868970122,1.329846723904593e-07,-0.0313804039392421,5.984310257570668e-07,-0.031547320981472,1.3963390600998223e-06,-0.0317142380237022,6.399887358790853e-06,-0.0318811550659321,6.545472328890308e-05,-0.0310465698547821,1.5625699005878963e-06,-0.0308796528125521,6.748972123815809e-06,-0.030712735770322,1.5650633631952176e-06,-0.0305458187280921,3.3744860619079043e-06,-0.0303789016858619,3.79006316312809e-06
1176,75,14:08:51,0,-0.0313804039392421,661598.0,-0.0312969454181272,-0.031547320981472,1.1802389674653262e-06,-0.0317142380237022,6.266902686400394e-06,-0.0318811550659321,6.587030039012328e-05,-0.0320480721081621,7.1479261409871866e-06,-0.0322149891503922,3.7069477428840527e-06,-0.0310465698547821,1.246731303660556e-06,-0.0308796528125521,6.93182604835269e-06,-0.030712735770322,1.5650633631952176e-06,-0.0305458187280921,3.457601482151941e-06,-0.0303789016858619,3.79006316312809e-06
1177,75,14:08:54,0,-0.0312134868970122,847341.0,-0.031463862460357,-0.031547320981472,1.6789314889295486e-06,-0.0317142380237022,6.516248947132505e-06,-0.0318811550659321,6.590354655822088e-05,-0.0320480721081621,7.1479261409871866e-06,-0.0322149891503922,3.7069477428840527e-06,-0.0313804039392421,1.8285392453688158e-07,-0.0312134868970122,3.79006316312809e-06,-0.0310465698547821,1.2301082196117483e-06,-0.0308796528125521,6.93182604835269e-06,-0.030712735770322,1.5650633631952176e-06
1178,75,14:08:57,0,-0.0313804039392421,702187.0,-0.031463862460357,-0.031547320981472,1.6456853208319336e-06,-0.0317142380237022,6.848710628108653e-06,-0.0318811550659321,6.598666197846492e-05,-0.0320480721081621,7.164549225035994e-06,-0.0322149891503922,3.7734400790792814e-06,-0.0313804039392421,8.311542024403706e-08,-0.0312134868970122,3.607209238591208e-06,-0.0310465698547821,1.745423825124778e-06,-0.0308796528125521,6.017556425668282e-06,-0.030712735770322,1.5650633631952176e-06
1179,75,14:09:00,0,-0.0313804039392421,591923.0,-0.031463862460357,-0.031547320981472,1.3298467239045928e-06,-0.0317142380237022,7.181172309084802e-06,-0.0318811550659321,6.588692347417208e-05,-0.0320480721081621,7.214418477182416e-06,-0.0322149891503922,3.7734400790792814e-06,-0.0313804039392421,1.496077564392667e-07,-0.0312134868970122,3.474224566200749e-06,-0.0310465698547821,1.7786699932223928e-06,-0.0308796528125521,5.934441005424246e-06,-0.030712735770322,1.5650633631952176e-06
1180,75,14:09:03,0,-0.031547320981472,1294030.0,-0.0316307795025871,-0.0317142380237022,7.347403149572876e-06,-0.0318811550659321,6.645210833183154e-05,-0.0320480721081621,7.214418477182416e-06,-0.0322149891503922,3.7734400790792814e-06,-0.0323819061926222,5.468994652057638e-06,-0.031547320981472,2.0113931699056968e-06,-0.0313804039392421,1.662308404880741e-07,-0.0312134868970122,2.3604779349306524e-06,-0.0310465698547821,1.7786699932223928e-06,-0.0308796528125521,5.685094744692135e-06
1181,75,14:09:06,0,-0.031547320981472,2582169.0,-0.0316307795025871,-0.0317142380237022,7.563503242207372e-06,-0.0318811550659321,6.678457001280768e-05,-0.0320480721081621,7.38064931767049e-06,-0.0322149891503922,3.7734400790792814e-06,-0.0323819061926222,5.468994652057638e-06,-0.031547320981472,1.496077564392667e-07,-0.0313804039392421,1.662308404880741e-07,-0.0312134868970122,3.158385969273408e-07,-0.0310465698547821,1.7786699932223928e-06,-0.0308796528125521,5.685094744692135e-06
1182,75,14:09:09,0,-0.0317142380237022,12041383.0,-0.0317976965448172,-0.0318811550659321,4.14842360905228e-05,-0.0320480721081621,7.38064931767049e-06,-0.0322149891503922,3.7734400790792814e-06,-0.0323819061926222,5.468994652057638e-06,-0.0325488232348522,4.737578953910112e-06,-0.0317142380237022,1.662308404880741e-08,-0.031547320981472,6.915202964303883e-06,-0.0313804039392421,1.8285392453688158e-07,-0.0312134868970122,7.646618662451409e-07,-0.0310465698547821,1.745423825124778e-06
1183,75,14:09:12,0,-0.0317142380237022,429266.0,-0.0317976965448172,-0.0318811550659321,4.093567431691216e-05,-0.0320480721081621,7.3972724017192975e-06,-0.0322149891503922,3.856555499323319e-06,-0.0323819061926222,5.468994652057638e-06,-0.0325488232348522,4.737578953910112e-06,-0.0317142380237022,2.0778855061009263e-06,-0.031547320981472,7.4138954857681055e-06,-0.0313804039392421,1.9947700858568893e-07,-0.0312134868970122,7.646618662451409e-07,-0.0310465698547821,1.745423825124778e-06
1184,75,14:09:15,0,-0.031547320981472,1212388.0,-0.0317142380237021,-0.0318811550659321,4.0287374039008665e-05,-0.0320480721081621,7.3972724017192975e-06,-0.0322149891503922,3.823309331225704e-06,-0.0323819061926222,5.468994652057638e-06,-0.0325488232348522,4.737578953910112e-06,-0.031547320981472,7.629995578402602e-06,-0.0313804039392421,1.9947700858568893e-07,-0.0312134868970122,9.30892706733215e-07,-0.0310465698547821,1.745423825124778e-06,-0.0308796528125521,5.402502315862409e-06
1185,75,14:09:18,0,-0.031547320981472,1363372.0,-0.0316307795025871,-0.0317142380237022,1.4628313962950522e-06,-0.0318811550659321,4.095229740096096e-05,-0.0320480721081621,7.4138954857681055e-06,-0.0322149891503922,3.823309331225704e-06,-0.0323819061926222,5.485617736106445e-06,-0.031547320981472,4.887186710349379e-06,-0.0313804039392421,1.9947700858568893e-07,-0.0312134868970122,9.30892706733215e-07,-0.0310465698547821,1.745423825124778e-06,-0.0308796528125521,5.252894559423142e-06
1186,75,14:09:21,0,-0.0310465698547821,7014679.0,-0.0312134868970122,-0.0313804039392421,2.3272317668330374e-07,-0.031547320981472,3.740193910981668e-06,-0.0317142380237022,2.8591704563948745e-06,-0.0318811550659321,4.1035412821205e-05,-0.0320480721081621,7.4138954857681055e-06,-0.0310465698547821,1.579192984636704e-06,-0.0308796528125521,4.671086617714882e-06,-0.030712735770322,1.3822094386583365e-06,-0.0305458187280921,1.5459468165390891e-06,-0.0303789016858619,2.842547372346068e-06
1187,75,14:09:24,0,-0.0310465698547821,2664406.0,-0.0312969454181272,-0.031547320981472,6.532872031181312e-06,-0.0317142380237022,1.1636158834165188e-06,-0.0318811550659321,4.115177440954665e-05,-0.0320480721081621,7.364026233621683e-06,-0.0322149891503922,3.823309331225704e-06,-0.0310465698547821,7.979080343427557e-07,-0.0308796528125521,9.142696226844076e-07,-0.030712735770322,1.3822094386583365e-06,-0.0305458187280921,1.8784084975152371e-06,-0.0303789016858619,2.709562699955608e-06
1188,75,14:09:27,0,-0.0308796528125521,975267.0,-0.030796194291437,-0.0308796528125521,3.0586474649805635e-06,-0.0310465698547821,8.976465386356002e-07,-0.0312134868970122,2.4602164392234966e-06,-0.0313804039392421,8.145311183915631e-07,-0.031547320981472,7.081433804791957e-06,-0.030712735770322,1.1827324300726473e-06,-0.0305458187280921,1.8784084975152371e-06,-0.0303789016858619,2.709562699955608e-06,-0.030211984643632,2.507642098014744e-05,-0.030045067601402,3.490847650249557e-07
1189,75,14:09:30,0,-0.0305458187280921,1167997.0,-0.030629277249207,-0.030712735770322,3.6321438646644194e-07,-0.0308796528125521,1.745423825124778e-06,-0.0310465698547821,1.5625699005878963e-06,-0.0312134868970122,2.842547372346068e-06,-0.0313804039392421,9.475157907820224e-07,-0.0305458187280921,1.86178541346643e-06,-0.0303789016858619,2.709562699955608e-06,-0.030211984643632,2.5142913316342677e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,2.3272317668330374e-07
1190,75,14:09:33,0,-0.030712735770322,1597079.0,-0.0305458187280921,-0.030712735770322,1.3132236398557854e-06,-0.0308796528125521,7.621684036378198e-07,-0.0310465698547821,1.5958160686855117e-06,-0.0312134868970122,2.842547372346068e-06,-0.0313804039392421,9.973850429284446e-07,-0.0303789016858619,1.92827774966166e-06,-0.030211984643632,2.524265182063552e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,2.3272317668330374e-07,-0.0297112335169419,1.014008126977252e-06
1191,75,14:09:36,0,-0.0305458187280921,1957597.0,-0.030462360206977,-0.0305458187280921,7.979080343427557e-07,-0.030712735770322,2.9589089606877192e-06,-0.0308796528125521,8.619069079306642e-07,-0.0310465698547821,1.6456853208319336e-06,-0.0312134868970122,2.842547372346068e-06,-0.0303789016858619,1.3797159760510151e-06,-0.030211984643632,2.462759771082964e-05,-0.030045067601402,3.490847650249557e-07,-0.029878150559172,3.324616809761482e-07,-0.0297112335169419,1.014008126977252e-06
1192,75,14:09:39,0,-0.0303789016858619,1446467.0,-0.030295443164747,-0.0303789016858619,3.158385969273408e-07,-0.0305458187280921,3.490847650249556e-06,-0.030712735770322,9.62476566425949e-06,-0.0308796528125521,9.78268496272316e-07,-0.0310465698547821,1.662308404880741e-06,-0.030211984643632,2.3314374070973857e-05,-0.030045067601402,4.986925214642223e-07,-0.029878150559172,3.324616809761482e-07,-0.0297112335169419,1.014008126977252e-06,-0.029377399432482,5.372580764574555e-07
1193,75,14:09:42,0,-0.030045067601402,9618793.0,-0.0298781505591719,-0.030045067601402,4.122524844104238e-06,-0.030211984643632,9.981663278787386e-06,-0.0303789016858619,1.662308404880741e-07,-0.0305458187280921,3.7568169950304742e-06,-0.030712735770322,9.458534823771416e-06,-0.0297112335169419,5.153156055130298e-07,-0.029377399432482,5.372580764574555e-07,-0.029210482390252,1.329846723904593e-07,-0.0288766483057919,6.316771938546816e-07,-0.028709731263562,9.807619588796372e-07
1194,75,14:09:45,0,-0.0297112335169419,836911.0,-0.029794692038057,-0.029878150559172,1.662308404880741e-06,-0.030045067601402,4.538101945324423e-06,-0.030211984643632,1.0363994211909955e-05,-0.0303789016858619,1.1802389674653262e-06,-0.0305458187280921,3.79006316312809e-06,-0.0297112335169419,2.8924166244924893e-06,-0.029377399432482,5.372580764574555e-07,-0.029210482390252,1.329846723904593e-07,-0.0288766483057919,6.316771938546816e-07,-0.028709731263562,9.30892706733215e-07
1195,75,14:09:48,0,-0.0297112335169419,1139221.0,-0.029794692038057,-0.029878150559172,1.5459468165390891e-06,-0.030045067601402,4.072655591957816e-06,-0.030211984643632,9.050770572054171e-06,-0.0303789016858619,2.0778855061009263e-06,-0.0305458187280921,3.740193910981668e-06,-0.0297112335169419,1.5958160686855117e-06,-0.029377399432482,5.372580764574555e-07,-0.029210482390252,1.329846723904593e-07,-0.0288766483057919,6.316771938546816e-07,-0.028709731263562,9.30892706733215e-07
1196,75,14:09:51,0,-0.0297112335169419,703349.0,-0.029544316474712,-0.0297112335169419,3.324616809761482e-08,-0.029878150559172,1.1968620515141336e-06,-0.030045067601402,3.0420243809317563e-06,-0.030211984643632,9.133885992298208e-06,-0.0303789016858619,2.177624010393771e-06,-0.029377399432482,5.372580764574555e-07,-0.029210482390252,1.329846723904593e-07,-0.0288766483057919,6.316771938546816e-07,-0.028709731263562,9.30892706733215e-07,-0.0285428142213318,2.6929396159068003e-06
1197,75,14:09:54,0,-0.029377399432482,343084.0,-0.029460857953597,-0.029544316474712,1.662308404880741e-08,-0.0297112335169419,1.7121776570271631e-06,-0.029878150559172,1.3630928920022078e-06,-0.030045067601402,3.075270549029371e-06,-0.030211984643632,8.252862537711416e-06,-0.029377399432482,5.51886390420406e-08,-0.029210482390252,1.329846723904593e-07,-0.0288766483057919,6.316771938546816e-07,-0.028709731263562,5.984310257570668e-07,-0.0285428142213318,2.8591704563948745e-06
1198,75,14:09:57,0,-0.029544316474712,408868.0,-0.029377399432482,-0.029544316474712,5.432423867150262e-07,-0.0297112335169419,2.061262422052119e-06,-0.029878150559172,1.5625699005878963e-06,-0.030045067601402,3.075270549029371e-06,-0.030211984643632,8.269485621760222e-06,-0.029210482390252,1.329846723904593e-07,-0.0288766483057919,6.316771938546816e-07,-0.028709731263562,5.984310257570668e-07,-0.0285428142213318,2.8591704563948745e-06,-0.0283758971791019,5.984310257570668e-07
