uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1139,64,14:07:00,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,2.5597069939971213e-06,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1140,64,14:07:03,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,2.5597069939971213e-06,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1141,64,14:07:06,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,2.5597069939971213e-06,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1142,64,14:07:09,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,2.5597069939971213e-06,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1143,64,14:07:12,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,2.5597069939971213e-06,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1144,64,14:07:15,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,2.5597069939971213e-06,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1145,64,14:07:18,5,-0.0151405912040374,9562.0,-0.0144196106705118,-0.0151405912040374,4.753741560280369e-06,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06
1146,64,14:07:21,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0144196106705118,3.071648392796546e-05,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1147,64,14:07:24,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0144196106705118,3.071648392796546e-05,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1148,64,14:07:27,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0144196106705118,3.071648392796546e-05,-0.0136986301369862,8.410465837419113e-06,-0.0129776496034607,6.582103698849741e-06,-0.012256669069935,4.388069132566494e-05,-0.0100937274693582,6.947776126563616e-06
1149,64,14:07:30,5,-0.012256669069935,335334.0,-0.0111751982696466,-0.012256669069935,2.0111983524263098e-05,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06
1150,64,14:07:33,5,-0.012256669069935,0.0,-0.0111751982696466,-0.012256669069935,2.0111983524263098e-05,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06
1151,64,14:07:36,5,-0.012256669069935,0.0,-0.0115356885364094,-0.012256669069935,2.0111983524263098e-05,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,7.3134485542774896e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,8.04479340970524e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05
1152,64,14:07:39,5,-0.012256669069935,0.0,-0.0115356885364094,-0.012256669069935,2.0111983524263098e-05,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,8.04479340970524e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05
1153,64,14:07:42,5,-0.012256669069935,0.0,-0.0115356885364094,-0.012256669069935,2.0111983524263098e-05,-0.0151405912040374,2.2306018090546344e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,5.850758843421992e-06,-0.0100937274693582,7.679120981991364e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05
1154,64,14:07:45,5,-0.0115356885364094,69871.0,-0.0118961788031722,-0.012256669069935,1.8283621385693724e-06,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,2.194034566283247e-06,-0.0108147080028838,5.850758843421992e-06,-0.0100937274693582,7.679120981991364e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06
1155,64,14:07:48,5,-0.0115356885364094,0.0,-0.0133381398702233,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0115356885364094,3.656724277138745e-07,-0.0108147080028838,1.974631109654922e-05,-0.0100937274693582,7.679120981991364e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06
1156,64,14:07:51,5,-0.0115356885364094,0.0,-0.0136986301369862,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.012256669069935,2.5597069939971213e-06,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,1.9380638668835348e-05,-0.0100937274693582,7.679120981991364e-06,-0.0093727469358326,7.3134485542774896e-06
1157,64,14:07:54,5,-0.012256669069935,1370.0,-0.0136986301369862,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.012256669069935,2.194034566283247e-06,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06
1158,64,14:07:57,5,-0.012256669069935,0.0,-0.0136986301369862,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0173035328046141,4.02239670485262e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.012256669069935,6.2164312711358666e-06,-0.0115356885364094,7.679120981991364e-06,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06
1159,64,14:08:00,5,-0.012256669069935,0.0,-0.0133381398702235,-0.0144196106705118,1.8283621385693724e-06,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.012256669069935,6.582103698849741e-06,-0.0115356885364094,1.1335845259130108e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06
1160,64,14:08:03,5,-0.012256669069935,0.0,-0.0133381398702235,-0.0144196106705118,1.8283621385693724e-06,-0.0151405912040374,4.058963947624007e-05,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.012256669069935,7.3134485542774896e-06,-0.0115356885364094,1.1335845259130108e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06,-0.0093727469358326,7.3134485542774896e-06
1161,64,14:08:06,5,-0.0151405912040374,158461.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.071648392796546e-05,-0.012256669069935,7.3134485542774896e-06,-0.0115356885364094,1.7552276530265975e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1162,64,14:08:09,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.071648392796546e-05,-0.012256669069935,5.119413987994243e-06,-0.0115356885364094,2.120900080740472e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1163,64,14:08:12,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.071648392796546e-05,-0.012256669069935,5.119413987994243e-06,-0.0115356885364094,2.120900080740472e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1164,64,14:08:15,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.071648392796546e-05,-0.012256669069935,1.060450040370236e-05,-0.0115356885364094,2.0843328379690847e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1165,64,14:08:18,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.071648392796546e-05,-0.012256669069935,1.060450040370236e-05,-0.0115356885364094,2.0843328379690847e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1166,64,14:08:21,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.108215635567933e-05,-0.012256669069935,1.060450040370236e-05,-0.0115356885364094,2.0843328379690847e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1167,64,14:08:24,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0151405912040374,3.108215635567933e-05,-0.012256669069935,1.060450040370236e-05,-0.0115356885364094,2.0843328379690847e-05,-0.0108147080028838,1.86492938134076e-05,-0.0100937274693582,6.947776126563616e-06
1168,64,14:08:27,5,-0.0100937274693582,336911.0,-0.0097332372025955,-0.0100937274693582,1.974631109654922e-05,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06,-0.0064888248017302,7.679120981991364e-06
1169,64,14:08:30,5,-0.0100937274693582,0.0,-0.0097332372025955,-0.0100937274693582,1.974631109654922e-05,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06,-0.0064888248017302,7.679120981991364e-06
1170,64,14:08:33,5,-0.0100937274693582,52174.0,-0.0097332372025955,-0.0100937274693582,5.850758843421992e-06,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06,-0.0064888248017302,7.679120981991364e-06
1171,64,14:08:36,5,-0.0100937274693582,12357.0,-0.0129776496034605,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,1.0970172831416235e-05,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06
1172,64,14:08:39,5,-0.0100937274693582,0.0,-0.0133381398702233,-0.0158615717375629,8.04479340970524e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,3.217917363882096e-05,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,4.1686656759381695e-05,-0.0093727469358326,1.1335845259130108e-05,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05
1173,64,14:08:42,5,-0.0100937274693582,0.0,-0.0133381398702233,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,4.644039831966206e-05,-0.0093727469358326,1.1335845259130108e-05,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05
1174,64,14:08:45,5,-0.0093727469358326,205968.0,-0.0126171593366978,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.019466474405191,1.2798534969985606e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,9.507483120560736e-06,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06,-0.0064888248017302,7.679120981991364e-06
1175,64,14:08:48,5,-0.0093727469358326,0.0,-0.0126171593366978,-0.0151405912040374,5.119413987994243e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0100937274693582,1.608958681941048e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,1.316420739769948e-05,-0.0079307858687814,3.72985876268152e-05,-0.0072098053352559,3.6567242771387448e-06
1176,64,14:08:51,5,-0.0093727469358326,0.0,-0.0129776496034605,-0.0151405912040374,5.119413987994243e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0108147080028838,2.5597069939971213e-06,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,1.316420739769948e-05,-0.0079307858687814,3.72985876268152e-05
1177,64,14:08:54,5,-0.0093727469358326,0.0,-0.0129776496034605,-0.0151405912040374,5.119413987994243e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0108147080028838,2.5597069939971213e-06,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,1.316420739769948e-05,-0.0079307858687814,3.72985876268152e-05
1178,64,14:08:57,5,-0.0093727469358326,0.0,-0.0129776496034605,-0.0151405912040374,5.119413987994243e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0108147080028838,2.5597069939971213e-06,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,2.413438022911572e-05,-0.0079307858687814,3.72985876268152e-05
1179,64,14:09:00,5,-0.0108147080028838,17788.0,-0.0129776496034605,-0.0151405912040374,2.194034566283247e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0108147080028838,1.462689710855498e-06,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,2.413438022911572e-05,-0.0079307858687814,3.72985876268152e-05
1180,64,14:09:03,5,-0.0108147080028838,0.0,-0.0129776496034605,-0.0151405912040374,2.194034566283247e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,2.0111983524263098e-05,-0.0108147080028838,1.2432862542271731e-05,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,4.753741560280369e-06,-0.0086517664023071,2.669408722311284e-05,-0.0079307858687814,3.72985876268152e-05
1181,64,14:09:06,5,-0.0108147080028838,13720.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,4.02239670485262e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,9.87315554827461e-06,-0.0108147080028838,8.776138265132987e-06,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,8.410465837419113e-06,-0.0086517664023071,2.669408722311284e-05
1182,64,14:09:09,5,-0.0115356885364094,6855.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.1335845259130108e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,8.04479340970524e-06,-0.0108147080028838,1.316420739769948e-05,-0.0100937274693582,1.6455259247124352e-05,-0.0093727469358326,1.7552276530265975e-05,-0.0086517664023071,3.035081150025158e-05
1183,64,14:09:12,5,-0.0115356885364094,0.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,8.04479340970524e-06,-0.0108147080028838,1.6820931674838225e-05,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.7552276530265975e-05,-0.0086517664023071,3.035081150025158e-05
1184,64,14:09:15,5,-0.0115356885364094,0.0,-0.0133381398702235,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,3.656724277138745e-07,-0.0115356885364094,8.04479340970524e-06,-0.0108147080028838,1.6820931674838225e-05,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.7552276530265975e-05
1185,64,14:09:18,5,-0.0115356885364094,0.0,-0.0133381398702235,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,3.656724277138745e-07,-0.0115356885364094,8.04479340970524e-06,-0.0108147080028838,1.316420739769948e-05,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.7552276530265975e-05
1186,64,14:09:21,5,-0.0115356885364094,13709.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,4.753741560280369e-06,-0.0108147080028838,1.6820931674838225e-05,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.7552276530265975e-05,-0.0086517664023071,4.241800161480944e-05
1187,64,14:09:24,5,-0.0115356885364094,0.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,4.753741560280369e-06,-0.0108147080028838,1.6820931674838225e-05,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,4.241800161480944e-05
1188,64,14:09:27,5,-0.0108147080028838,68587.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,4.241800161480944e-05,-0.0079307858687814,3.839560490995682e-05
1189,64,14:09:30,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,4.241800161480944e-05,-0.0079307858687814,3.839560490995682e-05
1190,64,14:09:33,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,4.241800161480944e-05,-0.0079307858687814,3.839560490995682e-05
1191,64,14:09:36,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,1.9380638668835348e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,4.241800161480944e-05,-0.0079307858687814,3.839560490995682e-05
1192,64,14:09:39,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,4.241800161480944e-05,-0.0079307858687814,3.839560490995682e-05
1193,64,14:09:42,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.2910518494248703e-06,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,3.364186334967645e-05,-0.0079307858687814,3.839560490995682e-05
