uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1191,70,10:39:36,0,0.0163592064044553,2435057.0,0.0167942916811694,0.0167072746258267,1.662308404880741e-08,0.0163592064044553,6.135247860733839e-06,0.0161851722937695,1.329846723904593e-07,0.0160111381830838,1.047254295074867e-06,0.0158371040723981,1.329846723904593e-07,0.0168813087365122,2.776055036150837e-06,0.0172293769578837,3.324616809761482e-08,0.0175774451792551,9.97385042928445e-08,0.0180995475113121,1.096791085540313e-06,0.0182735816219978,6.48300277903489e-07
1192,70,10:39:39,0,0.0168813087365122,677757.0,0.0166202575704836,0.0165332405151408,2.659693447809186e-07,0.0163592064044553,5.969017020245765e-06,0.0161851722937695,1.329846723904593e-07,0.0160111381830838,1.047254295074867e-06,0.0158371040723981,1.329846723904593e-07,0.0167072746258267,2.493462607321112e-07,0.0168813087365122,1.0306312110260596e-06,0.0172293769578837,3.324616809761482e-08,0.0175774451792551,1.1636158834165189e-07,0.0180995475113121,8.97314076954624e-07
1193,70,10:39:42,0,0.0168813087365122,292129.0,0.0167942916811694,0.0167072746258267,2.493462607321112e-07,0.0165332405151408,1.1137466312700965e-06,0.0163592064044553,6.00226318834338e-06,0.0161851722937695,1.329846723904593e-07,0.0160111381830838,1.047254295074867e-06,0.0168813087365122,5.485617736106445e-07,0.0172293769578837,3.324616809761482e-08,0.0175774451792551,1.1636158834165189e-07,0.0180995475113121,8.97314076954624e-07,0.0182735816219978,6.316771938546816e-07
1194,70,10:39:45,0,0.0168813087365122,432425.0,0.0172293769578837,0.0168813087365122,1.7121776570271631e-06,0.0167072746258267,2.3272317668330374e-07,0.0165332405151408,1.1303697153189038e-06,0.0163592064044553,6.00226318834338e-06,0.0161851722937695,1.329846723904593e-07,0.0175774451792551,1.1636158834165189e-07,0.0180995475113121,8.97314076954624e-07,0.0182735816219978,6.316771938546816e-07,0.0184476157326836,3.8233093312257044e-07,0.0186216498433693,8.810234545867927e-07
1195,70,10:39:48,0,0.0168813087365122,590143.0,0.017055342847198,0.0168813087365122,3.8233093312257044e-07,0.0167072746258267,9.97385042928445e-08,0.0165332405151408,1.1303697153189038e-06,0.0163592064044553,6.102001692636224e-06,0.0161851722937695,1.329846723904593e-07,0.0172293769578837,4.986925214642224e-08,0.0175774451792551,1.1636158834165189e-07,0.0180995475113121,1.2463988419795796e-06,0.0182735816219978,6.316771938546816e-07,0.0184476157326836,3.8233093312257044e-07
1196,70,10:39:51,0,0.0180995475113121,134496.0,0.0175774451792551,0.017055342847198,2.992155128785334e-07,0.0168813087365122,3.9895401717137787e-07,0.0167072746258267,1.1636158834165189e-07,0.0165332405151408,1.1636158834165188e-06,0.0163592064044553,6.102001692636224e-06,0.0180995475113121,1.0801680014915056e-06,0.0182735816219978,6.316771938546816e-07,0.0184476157326836,3.8233093312257044e-07,0.0186216498433693,8.810234545867927e-07,0.018795683954055,8.311542024403706e-08
1197,70,10:39:54,0,0.0168813087365122,420869.0,0.0167942916811694,0.0167072746258267,1.2799774717581709e-06,0.0165332405151408,1.1636158834165188e-06,0.0163592064044553,6.102001692636224e-06,0.0161851722937695,1.1636158834165189e-07,0.0160111381830838,9.807619588796372e-07,0.0168813087365122,8.311542024403706e-08,0.0172293769578837,3.324616809761482e-08,0.0175774451792551,3.324616809761482e-08,0.0180995475113121,6.978370683689351e-07,0.0182735816219978,6.316771938546816e-07
1198,70,10:39:57,0,0.0168813087365122,157841.0,0.0169683257918551,0.0168813087365122,1.3464698079534002e-06,0.0167072746258267,1.2799774717581709e-06,0.0165332405151408,1.1636158834165188e-06,0.0163592064044553,6.102001692636224e-06,0.0161851722937695,1.1636158834165189e-07,0.017055342847198,3.324616809761482e-08,0.0175774451792551,3.158385969273408e-07,0.0179255134006266,3.6570784907376317e-07,0.0180995475113121,1.013675665296276e-06,0.0182735816219978,5.818079417082594e-07
1199,70,10:40:00,0,0.017055342847198,35061.0,0.0173163940132266,0.017055342847198,1.4628313962950522e-06,0.0168813087365122,1.5293237324902818e-06,0.0167072746258267,1.3797159760510151e-06,0.0165332405151408,1.1802389674653262e-06,0.0163592064044553,6.102001692636224e-06,0.0175774451792551,3.158385969273408e-07,0.0179255134006266,3.6570784907376317e-07,0.0180995475113121,9.139371610034314e-07,0.0182735816219978,5.818079417082594e-07,0.0184476157326836,3.8233093312257044e-07
1200,70,10:40:03,0,0.017055342847198,198705.0,0.0173163940132266,0.017055342847198,1.811916161320008e-06,0.0168813087365122,1.92827774966166e-06,0.0167072746258267,1.3797159760510151e-06,0.0165332405151408,3.324616809761482e-07,0.0163592064044553,6.118624776685031e-06,0.0175774451792551,5.818079417082594e-07,0.0179255134006266,3.6570784907376317e-07,0.0180995475113121,9.139371610034314e-07,0.0182735816219978,6.48300277903489e-07,0.0184476157326836,3.8233093312257044e-07
1201,70,10:40:06,0,0.017055342847198,742183.0,0.0169683257918551,0.0168813087365122,7.147926140987186e-07,0.0167072746258267,1.3963390600998223e-06,0.0165332405151408,3.8233093312257044e-07,0.0163592064044553,6.151870944782647e-06,0.0161851722937695,1.329846723904593e-07,0.017055342847198,1.8784084975152371e-06,0.0175774451792551,6.150541098058742e-07,0.0179255134006266,3.6570784907376317e-07,0.0180995475113121,1.0801680014915056e-06,0.0182735816219978,6.48300277903489e-07
1202,70,10:40:09,0,0.017055342847198,601932.0,0.0169683257918551,0.0168813087365122,7.812849502939483e-07,0.0167072746258267,1.3963390600998223e-06,0.0165332405151408,9.97385042928445e-08,0.0163592064044553,6.151870944782647e-06,0.0161851722937695,1.329846723904593e-07,0.017055342847198,1.662308404880741e-07,0.0172293769578837,1.662308404880741e-08,0.0175774451792551,6.150541098058742e-07,0.0179255134006266,3.6570784907376317e-07,0.0180995475113121,1.2463988419795796e-06
1203,70,10:40:12,0,0.0175774451792551,315706.0,0.0177514792899409,0.0175774451792551,4.10590176005543e-06,0.017055342847198,4.986925214642224e-08,0.0168813087365122,7.147926140987186e-07,0.0167072746258267,1.3963390600998223e-06,0.0165332405151408,1.1636158834165189e-07,0.0179255134006266,3.6570784907376317e-07,0.0180995475113121,1.2796450100771946e-06,0.0182735816219978,6.48300277903489e-07,0.0184476157326836,3.8233093312257044e-07,0.0186216498433693,7.646618662451409e-07
1204,70,10:40:15,0,0.0179255134006266,87735.0,0.0177514792899409,0.0175774451792551,4.10590176005543e-06,0.017055342847198,3.324616809761482e-07,0.0168813087365122,7.147926140987186e-07,0.0167072746258267,1.3963390600998223e-06,0.0165332405151408,1.9947700858568893e-07,0.0179255134006266,1.1636158834165189e-07,0.0180995475113121,1.2796450100771946e-06,0.0182735816219978,6.48300277903489e-07,0.0184476157326836,3.8233093312257044e-07,0.0186216498433693,7.646618662451409e-07
1205,70,10:40:18,0,0.0175774451792551,70180.0,0.0180125304559695,0.0179255134006266,8.311542024403706e-08,0.0175774451792551,4.039409423860201e-06,0.017055342847198,3.6570784907376317e-07,0.0168813087365122,7.147926140987186e-07,0.0167072746258267,1.3963390600998223e-06,0.0180995475113121,1.3128911781748091e-06,0.0182735816219978,6.48300277903489e-07,0.0184476157326836,3.8233093312257044e-07,0.0186216498433693,7.646618662451409e-07,0.018795683954055,8.311542024403706e-08
1206,70,10:40:21,0,0.0179255134006266,222210.0,0.0177514792899409,0.0175774451792551,3.72357082693286e-06,0.017055342847198,3.6570784907376317e-07,0.0168813087365122,4.986925214642223e-07,0.0167072746258267,1.3963390600998223e-06,0.0165332405151408,1.9947700858568893e-07,0.0179255134006266,9.97385042928445e-08,0.0180995475113121,1.545614354858113e-06,0.0182735816219978,6.48300277903489e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.646618662451409e-07
1207,70,10:40:24,0,0.0175774451792551,257381.0,0.0177514792899409,0.0175774451792551,3.79006316312809e-06,0.017055342847198,3.490847650249557e-07,0.0168813087365122,4.986925214642223e-07,0.0167072746258267,1.3963390600998223e-06,0.0165332405151408,1.9947700858568893e-07,0.0179255134006266,1.662308404880741e-08,0.0180995475113121,1.096791085540313e-06,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07
1208,70,10:40:27,0,0.0179255134006266,573117.0,0.0180125304559695,0.0179255134006266,7.979080343427557e-07,0.0177514792899406,7.480387821963335e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,3.490847650249557e-07,0.0168813087365122,4.986925214642223e-07,0.0180995475113121,1.013675665296276e-06,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1209,70,10:40:30,0,0.0179255134006266,350940.0,0.0180125304559695,0.0179255134006266,7.979080343427557e-07,0.0177514792899406,8.47777286489178e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,3.6570784907376317e-07,0.0168813087365122,4.820694374154149e-07,0.0180995475113121,1.013675665296276e-06,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1210,70,10:40:33,0,0.0180995475113121,198898.0,0.0180125304559695,0.0179255134006266,8.47777286489178e-07,0.0177514792899406,8.47777286489178e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.3272317668330374e-07,0.0168813087365122,4.820694374154149e-07,0.0180995475113121,4.817369757344387e-07,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1211,70,10:40:36,0,0.0180995475113121,46795.0,0.0180125304559695,0.0179255134006266,8.810234545867927e-07,0.0177514792899406,8.47777286489178e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.493462607321112e-07,0.0168813087365122,6.48300277903489e-07,0.0180995475113121,7.809524886129722e-07,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1212,70,10:40:39,0,0.0180995475113121,239850.0,0.0180125304559695,0.0179255134006266,9.641388748308298e-07,0.0177514792899406,8.47777286489178e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.493462607321112e-07,0.0168813087365122,9.807619588796372e-07,0.0180995475113121,1.1602912666067573e-07,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1213,70,10:40:42,0,0.0179255134006266,684340.0,0.0178384963452835,0.0177514792899406,8.644003705379854e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.493462607321112e-07,0.0168813087365122,9.807619588796372e-07,0.0167072746258267,1.296600555806978e-06,0.0179255134006266,3.3212921929517205e-07,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1214,70,10:40:45,0,0.0177514792899406,345075.0,0.0178384963452835,0.0177514792899406,4.654463533666075e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,1.9947700858568893e-07,0.0168813087365122,8.976465386356002e-07,0.0167072746258267,1.296600555806978e-06,0.0179255134006266,3.324616809761482e-08,0.0180995475113121,3.487523033439795e-07,0.0182735816219978,4.820694374154149e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07
1215,70,10:40:48,0,0.0179255134006266,99433.0,0.0178384963452835,0.0177514792899406,4.654463533666075e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.82592428829726e-07,0.0168813087365122,9.142696226844076e-07,0.0167072746258267,1.296600555806978e-06,0.0179255134006266,2.493462607321112e-07,0.0180995475113121,4.152446395392091e-07,0.0182735816219978,3.158385969273408e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07
1216,70,10:40:51,0,0.0177514792899406,292461.0,0.0178384963452835,0.0177514792899406,4.155771012201853e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.82592428829726e-07,0.0168813087365122,9.142696226844076e-07,0.0167072746258267,1.296600555806978e-06,0.0179255134006266,3.324616809761482e-08,0.0180995475113121,2.157676309535202e-07,0.0182735816219978,3.158385969273408e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07
1217,70,10:40:54,0,0.0179255134006266,23395.0,0.0180125304559695,0.0179255134006266,1.496077564392667e-07,0.0177514792899406,4.155771012201853e-07,0.0175774451792551,3.158385969273408e-06,0.017055342847198,2.3272317668330374e-07,0.0168813087365122,9.142696226844076e-07,0.0180995475113121,2.822599671487498e-07,0.0182735816219978,3.158385969273408e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08
1218,70,10:40:57,0,0.0177514792899406,415301.0,0.0180125304559692,0.0177514792899406,2.1610009263449637e-07,0.0175774451792551,3.20825522141983e-06,0.017055342847198,2.3272317668330374e-07,0.0168813087365122,9.142696226844076e-07,0.0167072746258267,1.296600555806978e-06,0.0182735816219978,1.3265221070948314e-07,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.480387821963335e-07,0.018795683954055,8.311542024403706e-08,0.0189697180647405,2.293985598735423e-06
1219,70,10:41:00,0,0.0182735816219978,93499.0,0.0183605986773407,0.0182735816219978,4.325326469499688e-07,0.0180995475113121,1.662308404880741e-08,0.0179255134006266,1.9947700858568893e-07,0.0177514792899406,5.319386895618372e-07,0.0175774451792551,3.20825522141983e-06,0.0184476157326836,3.324616809761482e-07,0.0186216498433693,7.646618662451409e-07,0.018795683954055,8.311542024403706e-08,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06
1220,70,10:41:03,0,0.0179255134006266,228180.0,0.0180995475113121,0.0179255134006266,1.3331713407143546e-07,0.0177514792899406,5.984310257570668e-07,0.0175774451792551,3.20825522141983e-06,0.017055342847198,2.3272317668330374e-07,0.0168813087365122,8.976465386356002e-07,0.0182735816219978,3.158385969273408e-07,0.0184476157326836,2.992155128785334e-07,0.0186216498433693,7.646618662451409e-07,0.018795683954055,8.311542024403706e-08,0.0189697180647405,2.293985598735423e-06
1221,70,10:41:06,0,0.0182735816219978,23404.0,0.018186564566655,0.0180995475113121,1.662308404880741e-08,0.0179255134006266,1.3331713407143546e-07,0.0177514792899406,6.150541098058742e-07,0.0175774451792551,3.20825522141983e-06,0.017055342847198,2.82592428829726e-07,0.0182735816219978,2.659693447809186e-07,0.0184476157326836,2.992155128785334e-07,0.0186216498433693,7.646618662451409e-07,0.018795683954055,8.311542024403706e-08,0.0189697180647405,2.293985598735423e-06
1222,70,10:41:09,0,0.0182735816219978,415484.0,0.018186564566655,0.0180995475113121,3.324616809761482e-08,0.0177514792899406,6.150541098058742e-07,0.0175774451792551,3.20825522141983e-06,0.0174034110685694,1.662308404880741e-08,0.0172293769578837,3.324616809761482e-08,0.0182735816219978,1.3265221070948314e-07,0.0184476157326836,2.992155128785334e-07,0.0186216498433693,7.646618662451409e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06
1223,70,10:41:12,0,0.0180995475113121,298460.0,0.0184476157326836,0.0182735816219978,8.311542024403706e-08,0.0180995475113121,1.662308404880741e-08,0.0177514792899406,1.1802389674653262e-06,0.0175774451792551,3.20825522141983e-06,0.0174034110685694,1.662308404880741e-08,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07
1224,70,10:41:15,0,0.0182735816219978,46808.0,0.0183605986773407,0.0182735816219978,2.061262422052119e-06,0.0180995475113121,8.644003705379854e-07,0.0179255134006266,3.6570784907376317e-07,0.0177514792899406,1.2633543877093633e-06,0.0175774451792551,3.20825522141983e-06,0.0184476157326836,1.7121776570271631e-06,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06
1225,70,10:41:18,0,0.0184476157326836,356961.0,0.0183605986773407,0.0182735816219978,1.8784084975152371e-06,0.0180995475113121,8.976465386356002e-07,0.0179255134006266,3.6570784907376317e-07,0.0177514792899406,1.246731303660556e-06,0.0175774451792551,3.20825522141983e-06,0.0184476157326836,8.810234545867927e-07,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.260739430637808e-06,0.0191437521754263,1.3963390600998223e-06
1226,70,10:41:21,0,0.0179255134006266,1205222.0,0.0178384963452835,0.0177514792899406,1.246731303660556e-06,0.0175774451792551,3.20825522141983e-06,0.0174034110685694,1.662308404880741e-08,0.0172293769578837,8.311542024403706e-08,0.017055342847198,2.992155128785334e-07,0.0179255134006266,1.3464698079534002e-06,0.0184476157326836,6.48300277903489e-07,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.260739430637808e-06
1227,70,10:41:24,0,0.0179255134006266,280752.0,0.0178384963452835,0.0177514792899406,1.5958160686855117e-06,0.0175774451792551,3.20825522141983e-06,0.0174034110685694,4.986925214642224e-08,0.0172293769578837,8.311542024403706e-08,0.017055342847198,2.992155128785334e-07,0.0179255134006266,8.976465386356002e-07,0.0182735816219978,1.662308404880741e-08,0.0184476157326836,6.48300277903489e-07,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07
1228,70,10:41:27,0,0.0179255134006266,40938.0,0.0178384963452835,0.0177514792899406,1.8451623294176224e-06,0.0175774451792551,3.20825522141983e-06,0.0174034110685694,4.986925214642224e-08,0.0172293769578837,8.311542024403706e-08,0.017055342847198,2.992155128785334e-07,0.0179255134006266,8.644003705379854e-07,0.0182735816219978,3.324616809761482e-08,0.0184476157326836,6.48300277903489e-07,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07
1229,70,10:41:30,0,0.0180995475113121,309998.0,0.018186564566655,0.0180995475113121,4.986925214642224e-08,0.0177514792899406,1.7288007410759707e-06,0.0175774451792551,3.20825522141983e-06,0.0174034110685694,4.986925214642224e-08,0.0172293769578837,8.311542024403706e-08,0.0182735816219978,3.324616809761482e-08,0.0184476157326836,6.48300277903489e-07,0.0186216498433693,4.152446395392091e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06
1230,70,10:41:33,0,0.0186216498433693,245783.0,0.0185346327880264,0.0184476157326836,1.496077564392667e-07,0.0182735816219978,3.324616809761482e-08,0.0180995475113121,4.986925214642224e-08,0.0179255134006266,9.475157907820224e-07,0.0177514792899406,1.7288007410759707e-06,0.0186216498433693,3.986215554904017e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07
1231,70,10:41:36,0,0.0184476157326836,5852.0,0.0185346327880264,0.0184476157326836,1.329846723904593e-07,0.0182735816219978,4.986925214642224e-08,0.0180995475113121,1.8285392453688158e-07,0.0179255134006266,9.475157907820224e-07,0.0177514792899406,1.745423825124778e-06,0.0186216498433693,3.986215554904017e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07
1232,70,10:41:39,0,0.0180995475113121,181393.0,0.0185346327880264,0.0184476157326836,1.662308404880741e-08,0.0179255134006266,1.1137466312700965e-06,0.0177514792899406,1.745423825124778e-06,0.0175774451792551,3.2248783054686377e-06,0.0174034110685694,4.986925214642224e-08,0.0186216498433693,2.9888305119755724e-07,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07
1233,70,10:41:42,0,0.0186216498433693,251644.0,0.0185346327880264,0.0184476157326836,6.316771938546816e-07,0.0179255134006266,2.0446393380033115e-06,0.0177514792899406,1.745423825124778e-06,0.0175774451792551,3.2248783054686377e-06,0.0174034110685694,4.986925214642224e-08,0.0186216498433693,8.27829585630609e-08,0.018795683954055,1.1636158834165189e-07,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07
1234,70,10:41:45,0,0.0186216498433693,134483.0,0.0187086668987119,0.0186216498433693,6.682479787620579e-08,0.0184476157326836,3.6570784907376317e-07,0.0180995475113121,2.4103471870770747e-06,0.0179255134006266,2.0446393380033115e-06,0.0177514792899406,1.745423825124778e-06,0.018795683954055,8.311542024403706e-08,0.0189697180647405,2.293985598735423e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07,0.0194918203967977,3.839932415274512e-06
1235,70,10:41:48,0,0.0186216498433693,128801.0,0.0188827010093979,0.018795683954055,1.662308404880741e-08,0.0186216498433693,1.1669405002262803e-07,0.0184476157326836,3.6570784907376317e-07,0.0180995475113121,2.4103471870770747e-06,0.0179255134006266,2.31060868278423e-06,0.0189697180647405,2.0446393380033115e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07,0.0194918203967977,3.839932415274512e-06,0.0196658545074834,1.662308404880741e-08
1236,70,10:41:51,0,0.0186216498433693,123032.0,0.0185346327880264,0.0184476157326836,3.6570784907376317e-07,0.0180995475113121,2.493462607321112e-06,0.0179255134006266,2.3272317668330376e-06,0.0177514792899406,1.745423825124778e-06,0.0175774451792551,3.27474755761506e-06,0.0186216498433693,2.49013799051135e-07,0.0189697180647405,2.0446393380033115e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07,0.0194918203967977,3.839932415274512e-06
1237,70,10:41:54,0,0.0189697180647405,807842.0,0.0190567351200834,0.0189697180647405,1.6656330216905024e-07,0.018795683954055,8.311542024403706e-08,0.0186216498433693,3.490847650249557e-07,0.0184476157326836,3.6570784907376317e-07,0.0180995475113121,2.5267087754187266e-06,0.0191437521754263,1.3963390600998223e-06,0.019317786286112,1.662308404880741e-07,0.0194918203967977,3.839932415274512e-06,0.0196658545074834,1.662308404880741e-08,0.0198398886181692,3.839932415274512e-06
1238,70,10:41:57,0,0.0191437521754263,327923.0,0.0189697180647405,0.018795683954055,5.0201713827398386e-08,0.0186216498433693,4.654463533666075e-07,0.0184476157326836,3.6570784907376317e-07,0.0180995475113121,2.5765780275651485e-06,0.0179255134006266,2.3272317668330376e-06,0.0191437521754263,7.147926140987186e-07,0.019317786286112,1.662308404880741e-07,0.0194918203967977,3.839932415274512e-06,0.0196658545074834,1.662308404880741e-08,0.0198398886181692,3.839932415274512e-06
1239,70,10:42:00,0,0.0191437521754263,485922.0,0.0192307692307691,0.0191437521754263,8.311542024403706e-08,0.0189697180647405,4.189017180299468e-06,0.0186216498433693,4.986925214642224e-08,0.0184476157326836,2.164325543154725e-07,0.0180995475113121,2.5765780275651485e-06,0.019317786286112,1.662308404880741e-07,0.0194918203967977,3.839932415274512e-06,0.0196658545074834,1.662308404880741e-08,0.0198398886181692,3.839932415274512e-06,0.0200139227288549,3.923047835518549e-06
1240,70,10:42:03,0,0.019317786286112,339612.0,0.0190567351200834,0.0189697180647405,3.474224566200749e-06,0.0186216498433693,4.986925214642224e-08,0.0184476157326836,2.164325543154725e-07,0.0180995475113121,2.5765780275651485e-06,0.0179255134006266,1.811916161320008e-06,0.0191437521754263,4.986925214642223e-07,0.019317786286112,4.986925214642224e-08,0.0194918203967977,3.839932415274512e-06,0.0196658545074834,1.662308404880741e-08,0.0198398886181692,3.839932415274512e-06
1241,70,10:42:06,0,0.0191437521754263,187390.0,0.0191437521754263,0.0189697180647405,4.272132600543504e-06,0.0186216498433693,1.9947700858568893e-07,0.0184476157326836,2.164325543154725e-07,0.0180995475113121,2.5765780275651485e-06,0.0179255134006266,1.811916161320008e-06,0.019317786286112,4.986925214642224e-08,0.0194918203967977,3.839932415274512e-06,0.0196658545074834,1.662308404880741e-08,0.0198398886181692,3.839932415274512e-06,0.0200139227288549,4.10590176005543e-06
1242,70,10:42:09,0,0.0194918203967977,46861.0,0.0194048033414548,0.019317786286112,1.329846723904593e-07,0.0191437521754263,1.8285392453688158e-07,0.0189697180647405,4.30537876864112e-06,0.0186216498433693,4.986925214642224e-08,0.0184476157326836,2.995479745595096e-07,0.0194918203967977,3.7568169950304742e-06,0.0196658545074834,1.662308404880741e-08,0.0198398886181692,3.839932415274512e-06,0.0200139227288549,4.039409423860201e-06,0.0201879568395404,1.662308404880741e-07
1243,70,10:42:12,0,0.0191437521754263,3193092.0,0.0198398886181692,0.0196658545074834,3.324616809761482e-06,0.0194918203967977,2.1610009263449634e-06,0.0189697180647405,4.388494188885156e-06,0.0186216498433693,4.986925214642224e-08,0.0184476157326836,4.6577881504758363e-07,0.0200139227288549,4.039409423860201e-06,0.0201879568395404,1.662308404880741e-07,0.0203619909502261,2.493462607321112e-07,0.0205360250609119,3.108516717126986e-06,0.0207100591715976,4.654463533666075e-07
1244,70,10:42:15,0,0.0196658545074834,64459.0,0.0197528715628263,0.0196658545074834,3.2248783054686377e-06,0.0194918203967977,4.139147928153045e-06,0.019317786286112,2.992155128785334e-07,0.0191437521754263,1.329846723904593e-07,0.0189697180647405,4.438363441031579e-06,0.0198398886181692,3.324616809761482e-08,0.0200139227288549,3.989540171713778e-06,0.0201879568395404,1.662308404880741e-07,0.0203619909502261,2.493462607321112e-07,0.0205360250609119,3.108516717126986e-06
1245,70,10:42:18,0,0.0198398886181692,287120.0,0.0197528715628263,0.0196658545074834,2.8924166244924893e-06,0.0194918203967977,2.1610009263449634e-06,0.019317786286112,2.992155128785334e-07,0.0191437521754263,1.8285392453688158e-07,0.0189697180647405,4.521478861275615e-06,0.0198398886181692,1.662308404880741e-07,0.0200139227288549,3.989540171713778e-06,0.0201879568395404,1.662308404880741e-07,0.0203619909502261,2.493462607321112e-07,0.0205360250609119,3.108516717126986e-06
1246,70,10:42:21,0,0.0200139227288549,158222.0,0.019926905673512,0.0198398886181692,3.873178583372127e-06,0.0196658545074834,2.875793540443682e-06,0.0194918203967977,2.177624010393771e-06,0.019317786286112,3.158385969273408e-07,0.0191437521754263,2.1610009263449637e-07,0.0200139227288549,3.939670919567356e-06,0.0201879568395404,1.662308404880741e-07,0.0203619909502261,2.493462607321112e-07,0.0205360250609119,3.108516717126986e-06,0.0207100591715976,4.654463533666075e-07
1247,70,10:42:24,0,0.0207100591715976,2890235.0,0.0207970762269404,0.0207100591715976,1.8285392453688158e-07,0.0198398886181692,4.222263348397082e-06,0.0196658545074834,2.875793540443682e-06,0.0194918203967977,2.1610009263449634e-06,0.019317786286112,3.158385969273408e-07,0.0208840932822833,1.8285392453688158e-07,0.021058127392969,3.9895401717137787e-07,0.0212321615036545,2.393724103028267e-06,0.0214061956143403,4.986925214642223e-07,0.021580229725026,2.7261857840044155e-06
1248,70,10:42:27,0,0.0212321615036545,486874.0,0.0206230421162547,0.0200139227288549,5.818079417082594e-07,0.0198398886181692,4.521478861275615e-06,0.0196658545074834,2.875793540443682e-06,0.0194918203967977,2.227493262540193e-06,0.019317786286112,3.158385969273408e-07,0.0212321615036545,2.177624010393771e-06,0.0214061956143403,4.986925214642223e-07,0.021580229725026,2.7261857840044155e-06,0.0217542638357117,8.644003705379854e-07,0.0219282979463975,6.649233619522964e-08
