uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1123,69,14:06:12,6,-0.0024489795918366,427700.0,-0.0026530612244897,-0.0028571428571428,2.5666613110651227e-06,-0.0032653061224489,5.752292391679713e-06,-0.0036734693877551,2.7614304652166884e-05,-0.0040816326530612,1.009333370878664e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,1.2626983298809123e-06,-0.0020408163265306,1.609321400828614e-06,-0.0016326530612245,1.7496212152598264e-06,-0.0012244897959183,4.695917318315289e-06,-0.0008163265306122,1.1256996875539638e-05
1124,69,14:06:15,6,-0.0028571428571428,95290.0,-0.0026530612244897,-0.0028571428571428,2.3520851242879744e-06,-0.0032653061224489,5.785304112722351e-06,-0.0036734693877551,2.6789011626100927e-05,-0.0040816326530612,1.009333370878664e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,2.7152140557569947e-06,-0.0020408163265306,2.43461442689457e-06,-0.0016326530612245,2.1210030769895067e-06,-0.0012244897959183,4.794952481443204e-06,-0.0008163265306122,1.1174467572933042e-05
1125,69,14:06:18,6,-0.0028571428571428,90391.0,-0.0026530612244897,-0.0028571428571428,2.0714854954255493e-06,-0.0032653061224489,5.785304112722351e-06,-0.0036734693877551,2.6789011626100927e-05,-0.0040816326530612,1.0068574918004662e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,3.334183825306462e-06,-0.0020408163265306,2.690455264975016e-06,-0.0016326530612245,2.1210030769895067e-06,-0.0012244897959183,4.794952481443204e-06,-0.0008163265306122,1.1174467572933042e-05
1126,69,14:06:21,6,-0.0028571428571428,334692.0,-0.0026530612244897,-0.0028571428571428,9.490869799758492e-07,-0.0032653061224489,5.80180997324367e-06,-0.0036734693877551,2.6789011626100927e-05,-0.0040816326530612,1.0068574918004662e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,3.5982775936475675e-06,-0.0020408163265306,2.8555138701882075e-06,-0.0016326530612245,2.1210030769895067e-06,-0.0012244897959183,4.8609759235284805e-06,-0.0008163265306122,1.1372537899188872e-05
1127,69,14:06:24,6,-0.0024489795918366,339672.0,-0.0026530612244897,-0.0028571428571428,6.684873511134243e-07,-0.0032653061224489,7.477154816157561e-06,-0.0036734693877551,2.6789011626100927e-05,-0.0040816326530612,1.0068574918004662e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,3.1691252200932705e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,2.1210030769895067e-06,-0.0012244897959183,4.8609759235284805e-06,-0.0008163265306122,1.1372537899188872e-05
1128,69,14:06:27,6,-0.0028571428571428,197883.0,-0.0030612244897958,-0.0032653061224489,7.477154816157561e-06,-0.0036734693877551,2.6789011626100927e-05,-0.0040816326530612,1.0151104220611257e-05,-0.0044897959183672,6.140180113930712e-06,-0.0048979591836735,9.655928404971683e-06,-0.0028571428571428,4.86922885378914e-07,-0.0024489795918366,3.193884010875249e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,2.1210030769895067e-06,-0.0012244897959183,4.8609759235284805e-06
1129,69,14:06:30,6,-0.0028571428571428,24430.0,-0.0030612244897958,-0.0032653061224489,7.518419467460858e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.0151104220611257e-05,-0.0044897959183672,6.140180113930712e-06,-0.0048979591836735,9.655928404971683e-06,-0.0028571428571428,4.5391116433627574e-07,-0.0024489795918366,3.317677964785143e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,1.9972091230796133e-06,-0.0012244897959183,4.8609759235284805e-06
1130,69,14:06:33,6,-0.0028571428571428,798586.0,-0.0030612244897958,-0.0032653061224489,4.893987644571119e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.0184115941653896e-05,-0.0044897959183672,6.140180113930712e-06,-0.0048979591836735,9.655928404971683e-06,-0.0028571428571428,5.694521879855096e-07,-0.0024489795918366,3.317677964785143e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,2.005462053340273e-06,-0.0012244897959183,5.017781598481012e-06
1131,69,14:06:36,6,-0.0028571428571428,185597.0,-0.0030612244897958,-0.0032653061224489,4.530858713102098e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.0184115941653896e-05,-0.0044897959183672,6.140180113930712e-06,-0.0048979591836735,9.655928404971683e-06,-0.0028571428571428,6.107168392888073e-07,-0.0024489795918366,3.3837014068704192e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,2.005462053340273e-06,-0.0012244897959183,6.767402813740839e-06
1132,69,14:06:39,6,-0.0024489795918366,276092.0,-0.0028571428571428,-0.0032653061224489,5.603739646987841e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.0225380592957194e-05,-0.0044897959183672,6.140180113930712e-06,-0.0048979591836735,9.820987010184876e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,2.005462053340273e-06,-0.0012244897959183,6.767402813740839e-06,-0.0008163265306122,1.1314767387364256e-05
1133,69,14:06:42,6,-0.0028571428571428,31766.0,-0.0026530612244897,-0.0028571428571428,1.3534805627481675e-06,-0.0032653061224489,6.255721137579946e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.0200621802175217e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,2.830755079406229e-06,-0.0016326530612245,2.005462053340273e-06,-0.0012244897959183,6.767402813740839e-06,-0.0008163265306122,1.1314767387364256e-05
1134,69,14:06:45,6,-0.0028571428571428,288274.0,-0.0026530612244897,-0.0028571428571428,6.602344208527647e-07,-0.0032653061224489,6.288732858622584e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.0448209709995e-05,-0.0044897959183672,6.140180113930712e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,2.7234669860176544e-06,-0.0016326530612245,1.8981739599516989e-06,-0.0012244897959183,6.767402813740839e-06,-0.0008163265306122,1.1314767387364256e-05
1135,69,14:06:48,6,-0.0028571428571428,229649.0,-0.0030612244897958,-0.0032653061224489,6.643608859830945e-06,-0.0036734693877551,2.596371860003497e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.140180113930712e-06,-0.0048979591836735,9.820987010184876e-06,-0.0028571428571428,2.0879913559468683e-06,-0.0024489795918366,1.5680567495253165e-06,-0.0020408163265306,2.971054893837441e-06,-0.0016326530612245,1.832150517866422e-06,-0.0012244897959183,6.767402813740839e-06
1136,69,14:06:51,6,-0.0028571428571428,70847.0,-0.0030612244897958,-0.0032653061224489,6.808667465044136e-06,-0.0036734693877551,2.597197153029563e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,9.820987010184876e-06,-0.0028571428571428,1.906426890212358e-06,-0.0024489795918366,1.5680567495253165e-06,-0.0020408163265306,2.971054893837441e-06,-0.0016326530612245,1.815644657345103e-06,-0.0012244897959183,6.206203556015988e-06
1137,69,14:06:54,6,-0.0032653061224489,63512.0,-0.0030612244897958,-0.0032653061224489,1.0951638455895236e-05,-0.0036734693877551,2.597197153029563e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,1.010983956930796e-05,-0.0028571428571428,2.3520851242879744e-06,-0.0024489795918366,1.5680567495253165e-06,-0.0020408163265306,2.9875607543587605e-06,-0.0016326530612245,1.815644657345103e-06,-0.0012244897959183,6.123674253409393e-06
1138,69,14:06:57,6,-0.0028571428571428,207655.0,-0.0030612244897958,-0.0032653061224489,1.1256996875539638e-05,-0.0036734693877551,2.602974204212025e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,1.010983956930796e-05,-0.0028571428571428,1.7331153547385077e-06,-0.0024489795918366,1.5680567495253165e-06,-0.0020408163265306,3.0205724754013985e-06,-0.0016326530612245,1.8981739599516989e-06,-0.0012244897959183,6.123674253409393e-06
1139,69,14:07:00,6,-0.0032653061224489,65944.0,-0.0030612244897958,-0.0032653061224489,1.1941990087174382e-05,-0.0036734693877551,2.602974204212025e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,1.8404034481270816e-06,-0.0024489795918366,1.5680567495253165e-06,-0.0020408163265306,3.391954337131079e-06,-0.0016326530612245,1.8981739599516989e-06,-0.0012244897959183,6.123674253409393e-06
1140,69,14:07:03,6,-0.0032653061224489,271095.0,-0.0030612244897958,-0.0032653061224489,1.1331273247885577e-05,-0.0036734693877551,2.602974204212025e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,3.647795175211525e-06,-0.0024489795918366,1.5680567495253165e-06,-0.0020408163265306,3.391954337131079e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.123674253409393e-06
1141,69,14:07:06,6,-0.0032653061224489,833044.0,-0.0030612244897958,-0.0032653061224489,1.1463320132056128e-05,-0.0036734693877551,2.598847739081695e-05,-0.0040816326530612,1.050598022181962e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,1.4937803771793805e-06,-0.0024489795918366,1.3699864232694867e-06,-0.0020408163265306,3.0618371267046965e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.123674253409393e-06
1142,69,14:07:09,6,-0.0028571428571428,26873.0,-0.0030612244897958,-0.0032653061224489,1.1669643388572616e-05,-0.0036734693877551,2.57739012040398e-05,-0.0040816326530612,1.047296850077698e-05,-0.0044897959183672,6.255721137579946e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,1.4277569350941035e-06,-0.0024489795918366,1.3699864232694867e-06,-0.0020408163265306,3.0618371267046965e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.123674253409393e-06
1143,69,14:07:12,6,-0.0032653061224489,1660618.0,-0.0030612244897958,-0.0032653061224489,6.387768021750498e-06,-0.0036734693877551,2.57739012040398e-05,-0.0040816326530612,1.0555497803383575e-05,-0.0044897959183672,6.338250440186541e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,1.5763096797859758e-06,-0.0024489795918366,1.3699864232694867e-06,-0.0020408163265306,3.0618371267046965e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.123674253409393e-06
1144,69,14:07:15,6,-0.0032653061224489,188107.0,-0.0030612244897958,-0.0032653061224489,6.346503370447201e-06,-0.0036734693877551,2.57739012040398e-05,-0.0040816326530612,1.0563750733644237e-05,-0.0044897959183672,6.338250440186541e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,1.0976397246677211e-06,-0.0024489795918366,8.665576773692537e-07,-0.0020408163265306,3.0618371267046965e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.123674253409393e-06
1145,69,14:07:18,6,-0.0028571428571428,275996.0,-0.0030612244897958,-0.0032653061224489,6.230962346797968e-06,-0.0036734693877551,2.5716130692215187e-05,-0.0040816326530612,1.0563750733644237e-05,-0.0044897959183672,6.321744579665222e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,6.849932116347434e-07,-0.0024489795918366,8.665576773692537e-07,-0.0020408163265306,3.0618371267046965e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.123674253409393e-06
1146,69,14:07:21,6,-0.0028571428571428,83036.0,-0.0030612244897958,-0.0032653061224489,6.107168392888074e-06,-0.0036734693877551,2.5716130692215187e-05,-0.0040816326530612,1.0563750733644237e-05,-0.0044897959183672,6.321744579665222e-06,-0.0048979591836735,1.008508077852598e-05,-0.0028571428571428,6.35475630070786e-07,-0.0024489795918366,8.665576773692537e-07,-0.0020408163265306,3.086595917486675e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.123674253409393e-06
1147,69,14:07:24,6,-0.0028571428571428,742500.0,-0.0026530612244897,-0.0028571428571428,9.078223286725516e-08,-0.0032653061224489,4.770193690661225e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0522486082340938e-05,-0.0044897959183672,6.321744579665222e-06,-0.0024489795918366,7.757754445019985e-07,-0.0020408163265306,3.086595917486675e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.123674253409393e-06,-0.0008163265306122,7.534925327982178e-06
1148,69,14:07:27,6,-0.0032653061224489,124580.0,-0.0028571428571428,-0.0032653061224489,5.017781598481012e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0530739012601598e-05,-0.0044897959183672,6.321744579665222e-06,-0.0048979591836735,1.421154590885576e-05,-0.0024489795918366,8.665576773692537e-07,-0.0020408163265306,3.251654522699866e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.123674253409393e-06,-0.0008163265306122,7.534925327982178e-06
1149,69,14:07:30,6,-0.0028571428571428,119707.0,-0.0026530612244897,-0.0028571428571428,1.1884219575349763e-06,-0.0032653061224489,5.1580814129122245e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0547244873122916e-05,-0.0044897959183672,6.329997509925882e-06,-0.0024489795918366,1.2792041904022315e-06,-0.0020408163265306,3.251654522699866e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.082409602106095e-06,-0.0008163265306122,7.534925327982178e-06
1150,69,14:07:33,6,-0.0024489795918366,70848.0,-0.0026530612244897,-0.0028571428571428,1.015110422061126e-06,-0.0032653061224489,5.3066341576040966e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0629774175729513e-05,-0.0044897959183672,6.329997509925882e-06,-0.0024489795918366,1.270951260141572e-06,-0.0020408163265306,3.218642801657228e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.082409602106095e-06,-0.0008163265306122,7.534925327982178e-06
1151,69,14:07:36,6,-0.0028571428571428,26873.0,-0.0026530612244897,-0.0028571428571428,1.147157306231679e-06,-0.0032653061224489,5.413922250992671e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0629774175729513e-05,-0.0044897959183672,6.329997509925882e-06,-0.0024489795918366,1.270951260141572e-06,-0.0020408163265306,3.218642801657228e-06,-0.0016326530612245,1.906426890212358e-06,-0.0012244897959183,6.082409602106095e-06,-0.0008163265306122,7.518419467460858e-06
1152,69,14:07:39,6,-0.0028571428571428,307828.0,-0.0026530612244897,-0.0028571428571428,2.80599628862425e-07,-0.0032653061224489,5.413922250992671e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0712303478336108e-05,-0.0044897959183672,6.329997509925882e-06,-0.0024489795918366,1.1884219575349763e-06,-0.0020408163265306,3.218642801657228e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.082409602106095e-06,-0.0008163265306122,7.518419467460858e-06
1153,69,14:07:42,6,-0.0028571428571428,158835.0,-0.0026530612244897,-0.0028571428571428,9.078223286725516e-08,-0.0032653061224489,7.10577295442788e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0712303478336108e-05,-0.0044897959183672,6.329997509925882e-06,-0.0024489795918366,8.583047471085941e-07,-0.0020408163265306,3.218642801657228e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.082409602106095e-06,-0.0008163265306122,7.518419467460858e-06
1154,69,14:07:45,6,-0.0024489795918366,4888.0,-0.0026530612244897,-0.0028571428571428,3.7963479199033973e-07,-0.0032653061224489,7.1800493267738165e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0778326920421384e-05,-0.0044897959183672,4.068694618505162e-06,-0.0024489795918366,8.417988865872751e-07,-0.0020408163265306,3.218642801657228e-06,-0.0016326530612245,1.8651622389090603e-06,-0.0012244897959183,6.074156671845436e-06,-0.0008163265306122,5.711027740376415e-06
1155,69,14:07:48,6,-0.0024489795918366,307957.0,-0.0026530612244897,-0.0028571428571428,6.272226998101265e-07,-0.0032653061224489,7.262578629380412e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0819591571724682e-05,-0.0044897959183672,4.068694618505162e-06,-0.0024489795918366,4.126465130329779e-08,-0.0020408163265306,3.070090056965356e-06,-0.0016326530612245,1.8816680994303797e-06,-0.0012244897959183,6.074156671845436e-06,-0.0008163265306122,5.719280670637075e-06
1156,69,14:07:51,6,-0.0024489795918366,197963.0,-0.0026530612244897,-0.0028571428571428,6.849932116347434e-07,-0.0032653061224489,7.427637234593603e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0819591571724682e-05,-0.0044897959183672,4.068694618505162e-06,-0.0024489795918366,3.3011721042638234e-08,-0.0020408163265306,3.218642801657228e-06,-0.0016326530612245,2.376843915069953e-06,-0.0012244897959183,6.074156671845436e-06,-0.0008163265306122,5.694521879855096e-06
1157,69,14:07:54,6,-0.0028571428571428,232097.0,-0.0030612244897958,-0.0032653061224489,7.262578629380412e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.084435036250666e-05,-0.0044897959183672,4.068694618505162e-06,-0.0048979591836735,1.4351845723286972e-05,-0.0028571428571428,1.072880933885743e-07,-0.0024489795918366,2.475879078197868e-08,-0.0020408163265306,2.335579263766655e-06,-0.0016326530612245,2.376843915069953e-06,-0.0012244897959183,6.074156671845436e-06
1158,69,14:07:57,6,-0.0020408163265306,97771.0,-0.0026530612244897,-0.0028571428571428,2.8885255912308454e-07,-0.0032653061224489,7.477154816157561e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.084435036250666e-05,-0.0044897959183672,4.109959269808461e-06,-0.0024489795918366,6.602344208527648e-08,-0.0020408163265306,2.1375089375108257e-06,-0.0016326530612245,2.376843915069953e-06,-0.0012244897959183,6.074156671845436e-06,-0.0008163265306122,4.86922885378914e-06
1159,69,14:08:00,6,-0.0024489795918366,2444.0,-0.0026530612244897,-0.0028571428571428,1.5763096797859758e-06,-0.0032653061224489,7.328602071465688e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0926879665113257e-05,-0.0044897959183672,4.109959269808461e-06,-0.0024489795918366,1.2626983298809123e-06,-0.0020408163265306,2.3438321940273147e-06,-0.0016326530612245,2.376843915069953e-06,-0.0012244897959183,4.365800107888907e-06,-0.0008163265306122,4.86922885378914e-06
1160,69,14:08:03,6,-0.0032653061224489,493479.0,-0.0026530612244897,-0.0028571428571428,2.475879078197868e-06,-0.0032653061224489,8.03010114362175e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0926879665113257e-05,-0.0044897959183672,4.109959269808461e-06,-0.0024489795918366,1.0316162825824448e-06,-0.0020408163265306,2.401602705851932e-06,-0.0016326530612245,2.376843915069953e-06,-0.0012244897959183,4.365800107888907e-06,-0.0008163265306122,4.86922885378914e-06
1161,69,14:08:06,6,-0.0024489795918366,100176.0,-0.0026530612244897,-0.0028571428571428,2.5336495900224848e-06,-0.0032653061224489,8.558288680303962e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0926879665113257e-05,-0.0044897959183672,4.109959269808461e-06,-0.0024489795918366,9.243281891938706e-07,-0.0020408163265306,2.4428673571552294e-06,-0.0016326530612245,2.4181085663732507e-06,-0.0012244897959183,4.365800107888907e-06,-0.0008163265306122,4.893987644571119e-06
1162,69,14:08:09,6,-0.0028571428571428,1421623.0,-0.0030612244897958,-0.0032653061224489,6.8829438373900725e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0926879665113257e-05,-0.0044897959183672,4.109959269808461e-06,-0.0048979591836735,1.4582927770585442e-05,-0.0028571428571428,1.8238975876057624e-06,-0.0024489795918366,1.196674887795636e-06,-0.0020408163265306,2.7399728465389734e-06,-0.0016326530612245,2.4181085663732507e-06,-0.0012244897959183,4.365800107888907e-06
1163,69,14:08:12,6,-0.0028571428571428,0.0,-0.0030612244897958,-0.0032653061224489,6.891196767650731e-06,-0.0036734693877551,2.583992464612508e-05,-0.0040816326530612,1.0926879665113257e-05,-0.0044897959183672,4.109959269808461e-06,-0.0048979591836735,1.4582927770585442e-05,-0.0028571428571428,3.4414719186950363e-06,-0.0024489795918366,1.089386794407062e-06,-0.0020408163265306,2.525396659761825e-06,-0.0016326530612245,2.4181085663732507e-06,-0.0012244897959183,4.398811828931545e-06
1164,69,14:08:15,6,-0.0032653061224489,63492.0,-0.0030612244897958,-0.0032653061224489,7.0892670939065616e-06,-0.0036734693877551,2.583992464612508e-05,-0.0040816326530612,1.0926879665113257e-05,-0.0044897959183672,4.109959269808461e-06,-0.0048979591836735,1.4582927770585442e-05,-0.0028571428571428,3.779842059382078e-06,-0.0024489795918366,9.078223286725516e-07,-0.0020408163265306,2.525396659761825e-06,-0.0016326530612245,2.4181085663732507e-06,-0.0012244897959183,4.398811828931545e-06
1165,69,14:08:18,6,-0.0028571428571428,2492941.0,-0.0022448979591837,-0.0028571428571428,1.5680567495253166e-07,-0.0032653061224489,7.633960491110091e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0761821059900064e-05,-0.0044897959183672,4.109959269808461e-06,-0.0016326530612245,1.3782393535301464e-06,-0.0012244897959183,4.398811828931545e-06,-0.0008163265306122,6.709632301916221e-06,-0.0004081632653062,1.1116697061108426e-05,0.0,2.586245514573668e-05
1166,69,14:08:21,6,-0.0028571428571428,2627868.0,-0.0018367346938775,-0.0028571428571428,9.90351631279147e-08,-0.0032653061224489,7.84028374762658e-06,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0959891386155894e-05,-0.0044897959183672,4.109959269808461e-06,-0.0008163265306122,4.233753223718354e-06,-0.0004081632653062,1.1116697061108426e-05,0.0,2.5878961006258e-05,0.0004081632653061,1.4558168979803462e-05,0.0008163265306122,1.3336735301225848e-05
1167,69,14:08:24,6,-0.0024489795918366,893128.0,-0.0028571428571428,-0.0032653061224489,7.515943588382661e-05,-0.0036734693877551,2.579865999482178e-05,-0.0040816326530612,1.0959891386155894e-05,-0.0044897959183672,4.109959269808461e-06,-0.0048979591836735,1.4582927770585442e-05,-0.0024489795918366,1.485527446918721e-07,-0.0020408163265306,8.25293026065956e-08,-0.0008163265306122,1.889921029691039e-06,-0.0004081632653062,1.1223985154497e-05,0.0,2.604401961147119e-05
1168,69,14:08:27,6,-0.0028571428571428,136815.0,-0.0030612244897958,-0.0032653061224489,7.647165179527148e-05,-0.0036734693877551,2.578215413430046e-05,-0.0040816326530612,1.1017661897980512e-05,-0.0044897959183672,4.11821220006912e-06,-0.0048979591836735,1.4582927770585442e-05,-0.0028571428571428,1.6505860521319117e-08,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,8.583047471085941e-07,-0.0008163265306122,1.889921029691039e-06,-0.0004081632653062,1.1116697061108426e-05
1169,69,14:08:30,6,-0.0024489795918366,109898.0,-0.0028571428571428,-0.0032653061224489,7.614153458484509e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.0968144316416552e-05,-0.0044897959183672,4.11821220006912e-06,-0.0048979591836735,1.4747986375798632e-05,-0.0024489795918366,4.043935827723184e-07,-0.0020408163265306,8.583047471085941e-07,-0.0012244897959183,5.859580485068287e-07,-0.0008163265306122,1.889921029691039e-06,-0.0004081632653062,1.1116697061108426e-05
1170,69,14:08:33,6,-0.0032653061224489,227181.0,-0.0026530612244897,-0.0028571428571428,8.25293026065956e-08,-0.0032653061224489,7.599298184015322e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.0992903107198532e-05,-0.0044897959183672,4.11821220006912e-06,-0.0024489795918366,7.097520024167221e-07,-0.0020408163265306,8.583047471085941e-07,-0.0012244897959183,5.859580485068287e-07,-0.0008163265306122,1.889921029691039e-06,-0.0004081632653062,1.1116697061108426e-05
1171,69,14:08:36,6,-0.0020408163265306,266419.0,-0.0022448979591837,-0.0024489795918366,1.6505860521319117e-08,-0.0028571428571428,9.820987010184877e-07,-0.0032653061224489,7.599298184015322e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.0992903107198532e-05,-0.0020408163265306,6.684873511134243e-07,-0.0012244897959183,8.517024029000666e-06,-0.0008163265306122,1.8981739599516989e-06,-0.0004081632653062,1.3023123951320784e-05,0.0,2.5977996169385915e-05
1172,69,14:08:39,6,-0.0024489795918366,34208.0,-0.0022448979591837,-0.0024489795918366,4.2089944329363753e-07,-0.0028571428571428,1.1141455851890403e-06,-0.0032653061224489,7.600123477041388e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.124049101501832e-05,-0.0020408163265306,6.684873511134243e-07,-0.0012244897959183,8.517024029000666e-06,-0.0008163265306122,2.756478707060293e-06,-0.0004081632653062,1.3023123951320784e-05,0.0,2.599450202990723e-05
1173,69,14:08:42,6,-0.0020408163265306,41550.0,-0.0022448979591837,-0.0024489795918366,3.5487600120836106e-07,-0.0028571428571428,1.5267920982220184e-06,-0.0032653061224489,7.61002699335418e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.142205548075283e-05,-0.0020408163265306,9.903516312791472e-07,-0.0012244897959183,8.517024029000666e-06,-0.0008163265306122,2.6491906136717184e-06,-0.0004081632653062,1.3023123951320784e-05,0.0,2.582944342469404e-05
1174,69,14:08:45,6,-0.0024489795918366,61100.0,-0.0022448979591837,-0.0024489795918366,1.7331153547385076e-07,-0.0028571428571428,1.6505860521319118e-06,-0.0032653061224489,7.657068695839939e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.1727413900397234e-05,-0.0020408163265306,1.1884219575349763e-06,-0.0012244897959183,8.517024029000666e-06,-0.0008163265306122,6.808667465044136e-06,-0.0004081632653062,1.3023123951320784e-05,0.0,2.582944342469404e-05
1175,69,14:08:48,6,-0.0024489795918366,53769.0,-0.0022448979591837,-0.0024489795918366,8.252930260659559e-09,-0.0028571428571428,1.7908858665631245e-06,-0.0032653061224489,7.532449448903979e-05,-0.0036734693877551,2.582341878560376e-05,-0.0040816326530612,1.1727413900397234e-05,-0.0020408163265306,1.1801690272743168e-06,-0.0012244897959183,8.517024029000666e-06,-0.0008163265306122,6.808667465044136e-06,-0.0004081632653062,1.3023123951320784e-05,0.0,2.582944342469404e-05
1176,69,14:08:51,6,-0.0028571428571428,53768.0,-0.0026530612244897,-0.0028571428571428,6.437285603314456e-06,-0.0032653061224489,7.532449448903979e-05,-0.0036734693877551,2.588944222768904e-05,-0.0040816326530612,1.1752172691179213e-05,-0.0044897959183672,4.167729781633077e-06,-0.0024489795918366,5.7770511824616916e-08,-0.0020408163265306,1.3204688417055294e-06,-0.0012244897959183,8.517024029000666e-06,-0.0008163265306122,6.825173325565456e-06,-0.0004081632653062,1.3023123951320784e-05
1177,69,14:08:54,6,-0.0028571428571428,85520.0,-0.0026530612244897,-0.0028571428571428,6.676620580873584e-06,-0.0032653061224489,7.532449448903979e-05,-0.0036734693877551,2.588944222768904e-05,-0.0040816326530612,1.1752172691179213e-05,-0.0044897959183672,4.291523735542971e-06,-0.0024489795918366,1.3369747022268483e-06,-0.0020408163265306,9.820987010184877e-07,-0.0012244897959183,8.525276959261325e-06,-0.0008163265306122,6.825173325565456e-06,-0.0004081632653062,1.3023123951320784e-05
