uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1062,65,10:33:09,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,6.106729542821704e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001766197825858,-0.0110294117647059,6.508969213306966e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1063,65,10:33:12,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,6.106729542821704e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001766197825858,-0.0110294117647059,6.508969213306966e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1064,65,10:33:15,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,6.106729542821704e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,6.508969213306966e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1065,65,10:33:18,5,-0.0110294117647059,67250.0,-0.0113970588235293,-0.0117647058823529,6.106729542821704e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.680607074737593e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1066,65,10:33:21,5,-0.0117647058823529,12096.0,-0.0113970588235293,-0.0117647058823529,5.777624357879217e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.680607074737593e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1067,65,10:33:24,5,-0.0110294117647059,2690.0,-0.0113970588235293,-0.0117647058823529,5.777624357879217e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.607472589194819e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1068,65,10:33:27,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,5.777624357879217e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.607472589194819e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1069,65,10:33:30,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,5.777624357879217e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.607472589194819e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1070,65,10:33:33,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,5.777624357879217e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.607472589194819e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1071,65,10:33:36,5,-0.0110294117647059,10760.0,-0.0113970588235293,-0.0117647058823529,5.777624357879217e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,4.314934647023719e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1072,65,10:33:39,5,-0.0110294117647059,147855.0,-0.0113970588235293,-0.0117647058823529,2.3037362945974093e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,3.766426005452907e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1073,65,10:33:42,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,2.3037362945974093e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,3.766426005452907e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1074,65,10:33:45,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,2.3037362945974093e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,3.766426005452907e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1075,65,10:33:48,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,2.3037362945974093e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,3.8761277337670696e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1076,65,10:33:51,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,2.3403035373687967e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,3.8761277337670696e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1077,65,10:33:54,5,-0.0117647058823529,76658.0,-0.0113970588235293,-0.0117647058823529,2.0843328379690847e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,9.873155548274612e-05,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,2.047765595197697e-05,-0.0102941176470587,9.507483120560736e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06
1078,65,10:33:57,5,-0.0110294117647059,75320.0,-0.0106617647058823,-0.0110294117647059,1.608958681941048e-05,-0.0117647058823529,2.0843328379690847e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,7.861957195848302e-05,-0.013970588235294,0.000106045004037,-0.0102941176470587,1.0238827975988484e-05,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1079,65,10:34:00,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,2.0111983524263098e-05,-0.0117647058823529,2.1574673235118597e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,8.227629623562176e-05,-0.013970588235294,0.000106045004037,-0.0102941176470587,1.0238827975988484e-05,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1080,65,10:34:03,5,-0.0110294117647059,73975.0,-0.0113970588235293,-0.0117647058823529,2.523139751225734e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,8.227629623562176e-05,-0.013970588235294,0.000106045004037,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,2.4865725084543463e-05,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1081,65,10:34:06,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,2.523139751225734e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,8.227629623562176e-05,-0.013970588235294,0.000106045004037,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,2.4865725084543463e-05,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1082,65,10:34:09,5,-0.0110294117647059,16130.0,-0.0113970588235293,-0.0117647058823529,2.1574673235118597e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,8.227629623562176e-05,-0.013970588235294,0.000106045004037,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,2.413438022911572e-05,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1083,65,10:34:12,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,2.1574673235118597e-05,-0.0124999999999999,9.17837793561825e-05,-0.013235294117647,8.227629623562176e-05,-0.013970588235294,0.000106045004037,-0.0147058823529411,0.0001842989035677,-0.0110294117647059,2.413438022911572e-05,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1084,65,10:34:15,5,-0.0110294117647059,832364.0,-0.0124999999999999,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0161764705882352,4.4246363753378814e-05,-0.0169117647058824,1.8283621385693724e-06,-0.0110294117647059,2.047765595197697e-05,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05
1085,65,10:34:18,5,-0.0110294117647059,75320.0,-0.0106617647058823,-0.0110294117647059,1.8283621385693725e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0161764705882352,4.4246363753378814e-05,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1086,65,10:34:21,5,-0.0110294117647059,4035.0,-0.0106617647058823,-0.0110294117647059,1.7186604102552102e-05,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1087,65,10:34:24,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,1.7186604102552102e-05,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1088,65,10:34:27,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,1.7186604102552102e-05,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1089,65,10:34:30,5,-0.0110294117647059,13450.0,-0.0106617647058823,-0.0110294117647059,1.3895552253127233e-05,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1090,65,10:34:33,5,-0.0110294117647059,8070.0,-0.0106617647058823,-0.0110294117647059,1.1701517686843983e-05,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,1.0238827975988484e-05,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1091,65,10:34:36,5,-0.0102941176470587,13460.0,-0.0106617647058823,-0.0110294117647059,1.1701517686843983e-05,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,6.582103698849741e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1092,65,10:34:39,5,-0.0110294117647059,13450.0,-0.0106617647058823,-0.0110294117647059,8.04479340970524e-06,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,6.582103698849741e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1093,65,10:34:42,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,8.04479340970524e-06,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,6.582103698849741e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1094,65,10:34:45,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,8.04479340970524e-06,-0.0124999999999999,2.194034566283247e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,6.582103698849741e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1095,65,10:34:48,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,8.04479340970524e-06,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,6.582103698849741e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1096,65,10:34:51,5,-0.0110294117647059,0.0,-0.0106617647058823,-0.0110294117647059,8.04479340970524e-06,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,6.582103698849741e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1097,65,10:34:54,5,-0.0102941176470587,24228.0,-0.0095588235294117,-0.0102941176470587,7.31344855427749e-07,-0.0110294117647059,8.04479340970524e-06,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05,-0.0044117647058823,7.3134485542774896e-06
1098,65,10:34:57,5,-0.0110294117647059,25557.0,-0.0099264705882352,-0.0110294117647059,1.8283621385693724e-06,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05,-0.0044117647058823,7.3134485542774896e-06
1099,65,10:35:00,5,-0.0110294117647059,0.0,-0.0099264705882352,-0.0110294117647059,1.8283621385693724e-06,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0088235294117646,9.0321089645327e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05,-0.0044117647058823,7.3134485542774896e-06
1100,65,10:35:03,5,-0.0088235294117646,1348.0,-0.0106617647058823,-0.0110294117647059,1.8283621385693724e-06,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,5.850758843421992e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1101,65,10:35:06,5,-0.0110294117647059,6725.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0161764705882352,4.4246363753378814e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1102,65,10:35:09,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1103,65,10:35:12,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1104,65,10:35:15,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,4.753741560280369e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1105,65,10:35:18,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1106,65,10:35:21,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1107,65,10:35:24,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1108,65,10:35:27,5,-0.0110294117647059,16140.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,8.227629623562176e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,1.5723914391696602e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1109,65,10:35:30,5,-0.0110294117647059,28245.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.8283621385693725e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,8.04479340970524e-06,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1110,65,10:35:33,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001842989035677,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,8.04479340970524e-06,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1111,65,10:35:36,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,6.947776126563616e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,8.04479340970524e-06,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1112,65,10:35:39,5,-0.0110294117647059,1345.0,-0.0117647058823529,-0.0124999999999999,1.060450040370236e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1113,65,10:35:42,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0095588235294117,2.2671690518260217e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1114,65,10:35:45,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1115,65,10:35:48,5,-0.0110294117647059,0.0,-0.0117647058823529,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1116,65,10:35:51,5,-0.0124999999999999,13430.0,-0.0117647058823529,-0.0124999999999999,8.776138265132987e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1117,65,10:35:54,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,8.776138265132987e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
