uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1051,76,14:02:36,8,-0.0096317280453256,3496.0,-0.0087818696883853,-0.0090651558073654,1.2882441856547956e-07,-0.010198300283286,1.2624793019416996e-05,-0.0107648725212463,4.637679068357264e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,1.159419767089316e-06,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.993556975529866e-06
1052,76,14:02:39,8,-0.0096317280453256,0.0,-0.0087818696883853,-0.0090651558073654,1.932366278482193e-06,-0.010198300283286,1.2624793019416996e-05,-0.0107648725212463,4.380030231226305e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,1.159419767089316e-06,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.993556975529866e-06
1053,76,14:02:42,8,-0.0107648725212463,75158.0,-0.0104815864022662,-0.0107648725212463,4.251205812660825e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.762833343650022e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,1.159419767089316e-06,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1054,76,14:02:45,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,4.508854649791785e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.762833343650022e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,1.159419767089316e-06,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1055,76,14:02:48,8,-0.0107648725212463,5238.0,-0.0104815864022662,-0.0107648725212463,4.251205812660825e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.762833343650022e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1056,76,14:02:51,8,-0.010198300283286,5241.0,-0.0104815864022662,-0.0107648725212463,4.380030231226305e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.7241860180803783e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1057,76,14:02:54,8,-0.010198300283286,8735.0,-0.0104815864022662,-0.0107648725212463,4.380030231226305e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6597738087976385e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1058,76,14:02:57,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.380030231226305e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6984211343672823e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1059,76,14:03:00,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.380030231226305e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6984211343672823e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1060,76,14:03:03,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.380030231226305e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.7113035762238304e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1061,76,14:03:06,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.766503486922744e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.7113035762238304e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1062,76,14:03:09,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.766503486922744e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.7113035762238304e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1063,76,14:03:12,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.766503486922744e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.7113035762238304e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1064,76,14:03:15,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.766503486922744e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.7113035762238304e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1065,76,14:03:18,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,4.766503486922744e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6984211343672823e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1066,76,14:03:21,8,-0.010198300283286,3494.0,-0.0104815864022662,-0.0107648725212463,5.925923254012059e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6855386925107345e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1067,76,14:03:24,8,-0.0107648725212463,33179.0,-0.0104815864022662,-0.0107648725212463,4.766503486922744e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6211264832279947e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1068,76,14:03:27,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,5.410625579750141e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.6211264832279947e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1069,76,14:03:30,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.183572091143018e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2781310179119403e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1070,76,14:03:33,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.441220928273978e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2781310179119403e-05,-0.008498583569405,2.576488371309591e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1071,76,14:03:36,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.441220928273978e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2781310179119403e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1072,76,14:03:39,8,-0.0107648725212463,1746.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2652485760553925e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1073,76,14:03:42,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2652485760553925e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,6.054747672577539e-06,-0.0056657223796032,4.508854649791784e-05
1074,76,14:03:45,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2652485760553925e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1075,76,14:03:48,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2652485760553925e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1076,76,14:03:51,8,-0.0107648725212463,0.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.2652485760553925e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1077,76,14:03:54,8,-0.010198300283286,17470.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.187953924916105e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1078,76,14:03:57,8,-0.010198300283286,0.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.187953924916105e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1079,76,14:04:00,8,-0.010198300283286,17470.0,-0.0104815864022662,-0.0107648725212463,6.312396509708498e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,2.059129506350625e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1080,76,14:04:03,8,-0.010198300283286,34940.0,-0.0104815864022662,-0.0107648725212463,6.698869765404937e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.84012799478931e-05,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1081,76,14:04:06,8,-0.010198300283286,230604.0,-0.0104815864022662,-0.0107648725212463,6.8276941839704165e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.3964566972497983e-06,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1082,76,14:04:09,8,-0.010198300283286,43675.0,-0.0104815864022662,-0.0107648725212463,6.956518602535896e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.0130311614730876,9.01770929958357e-06,-0.010198300283286,1.1388078601188393e-06,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05
1083,76,14:04:12,8,-0.010198300283286,17190.0,-0.0093484419263455,-0.010198300283286,5.946535160982536e-06,-0.0107648725212463,6.956518602535896e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.008498583569405,6.441220928273978e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.993556975529866e-06
1084,76,14:04:15,8,-0.010198300283286,0.0,-0.0093484419263455,-0.010198300283286,5.817710742417057e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.008498583569405,3.864732556964386e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.993556975529866e-06
1085,76,14:04:18,8,-0.010198300283286,0.0,-0.0093484419263455,-0.010198300283286,8.523023532292127e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,4.380030231226305e-06,-0.008498583569405,3.864732556964386e-07,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.993556975529866e-06
1086,76,14:04:21,8,-0.008498583569405,5250.0,-0.0079320113314448,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,5.152976742619182e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1087,76,14:04:24,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,9.017709299583568e-07,-0.010198300283286,1.2882441856547956e-07,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,2.885666975866742e-05,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1088,76,14:04:27,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,4.766503486922744e-06,-0.010198300283286,1.4170686042202751e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,2.9500791851494814e-05,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,6.441220928273978e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1089,76,14:04:30,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,5.925923254012059e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1090,76,14:04:33,8,-0.008498583569405,17500.0,-0.0079320113314448,-0.008498583569405,4.637679068357264e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1091,76,14:04:36,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,4.766503486922744e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1092,76,14:04:39,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,5.024152324053702e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1093,76,14:04:42,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,5.152976742619182e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1094,76,14:04:45,8,-0.008498583569405,0.0,-0.0079320113314448,-0.008498583569405,7.729465113928773e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1095,76,14:04:48,8,-0.008498583569405,75250.0,-0.0079320113314448,-0.008498583569405,4.380030231226305e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,5.152976742619182e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1096,76,14:04:51,8,-0.0073654390934844,8760.0,-0.0079320113314448,-0.008498583569405,6.441220928273978e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,4.508854649791785e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1097,76,14:04:54,8,-0.0073654390934844,8760.0,-0.0079320113314448,-0.008498583569405,6.956518602535896e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,3.864732556964386e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1098,76,14:04:57,8,-0.0073654390934844,0.0,-0.0079320113314448,-0.008498583569405,6.956518602535896e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,3.864732556964386e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1099,76,14:05:00,8,-0.0073654390934844,0.0,-0.0079320113314448,-0.008498583569405,6.956518602535896e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,3.864732556964386e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1100,76,14:05:03,8,-0.0073654390934844,5255.0,-0.0079320113314448,-0.008498583569405,6.956518602535896e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,3.607083719833428e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1101,76,14:05:06,8,-0.0073654390934844,0.0,-0.0079320113314448,-0.008498583569405,6.956518602535896e-06,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0073654390934844,3.607083719833428e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1102,76,14:05:09,8,-0.0073654390934844,0.0,-0.0082152974504247,-0.008498583569405,6.956518602535896e-06,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0079320113314446,2.1900151156131524e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1103,76,14:05:12,8,-0.0079320113314446,77044.0,-0.0082152974504247,-0.008498583569405,6.698869765404937e-06,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0079320113314446,1.2882441856547956e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1104,76,14:05:15,8,-0.0079320113314446,0.0,-0.0082152974504247,-0.008498583569405,6.698869765404937e-06,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0118980169971669,1.932366278482193e-06,-0.0079320113314446,1.2882441856547956e-07,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1105,76,14:05:18,8,-0.0073654390934844,3503.0,-0.0067988668555238,-0.0073654390934844,1.0305953485238365e-06,-0.008498583569405,6.698869765404937e-06,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0113314447592067,3.735908138398907e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1106,76,14:05:21,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.220610464136989e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.0096317280453256,5.152976742619183e-07,-0.010198300283286,2.7053127898750703e-05,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
