uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
849,75,10:22:30,6,-0.0024813895781636,798181.0,-0.0022746071133167,-0.0024813895781636,4.126465130329779e-08,-0.0028949545078577,5.092057970826948e-06,-0.0033085194375516,5.2241048549975004e-06,-0.0037220843672456,1.0233633523217851e-06,-0.0041356492969396,4.266764944760992e-06,-0.0020678246484698,3.837612571206695e-06,-0.0016542597187758,5.889538621914481e-06,-0.0012406947890819,1.627477847402065e-05,-0.0008271298593879,4.3286619217159385e-06,-0.0004135649296939,1.199150766873834e-05
850,75,10:22:33,6,-0.0028949545078577,395453.0,-0.0024813895781639,-0.0028949545078577,4.060441688244503e-06,-0.0033085194375516,5.23235778525816e-06,-0.0037220843672456,1.0233633523217851e-06,-0.0041356492969396,4.266764944760992e-06,-0.0045492142266335,3.103101778007994e-06,-0.0020678246484698,4.341041317106928e-06,-0.0016542597187758,5.889538621914481e-06,-0.0012406947890819,1.627477847402065e-05,-0.0008271298593879,4.3286619217159385e-06,-0.0004135649296939,1.199150766873834e-05
851,75,10:22:36,6,-0.0020678246484698,16880.0,-0.0022746071133167,-0.0024813895781636,9.078223286725516e-08,-0.0028949545078577,4.192488572415056e-06,-0.0033085194375516,5.23235778525816e-06,-0.0037220843672456,9.408340497151896e-07,-0.0041356492969396,4.266764944760992e-06,-0.0020678246484698,4.580376294666055e-06,-0.0016542597187758,5.963814994260417e-06,-0.0012406947890819,1.627477847402065e-05,-0.0008271298593879,4.3286619217159385e-06,-0.0004135649296939,1.199150766873834e-05
852,75,10:22:39,6,-0.0020678246484698,1627909.0,-0.0024813895781639,-0.0028949545078577,8.748106076299132e-07,-0.0033085194375516,5.23235778525816e-06,-0.0037220843672456,9.408340497151896e-07,-0.0041356492969396,4.291523735542971e-06,-0.0045492142266335,3.103101778007994e-06,-0.0020678246484698,2.7234669860176544e-06,-0.0016542597187758,5.980320854781737e-06,-0.0012406947890819,1.627477847402065e-05,-0.0008271298593879,4.3286619217159385e-06,-0.0004135649296939,1.199150766873834e-05
853,75,10:22:42,6,-0.0024813895781636,658502.0,-0.0022746071133167,-0.0024813895781636,2.5006378689798464e-06,-0.0028949545078577,8.748106076299132e-07,-0.0033085194375516,5.23235778525816e-06,-0.0037220843672456,9.408340497151896e-07,-0.0041356492969396,4.291523735542971e-06,-0.0020678246484698,2.690455264975016e-06,-0.0016542597187758,7.020190067624841e-06,-0.0012406947890819,1.628303140428131e-05,-0.0008271298593879,4.246132619109343e-06,-0.0004135649296939,1.199150766873834e-05
854,75,10:22:45,6,-0.0020678246484698,194723.0,-0.0022746071133167,-0.0024813895781636,3.831587932116413e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.23235778525816e-06,-0.0037220843672456,9.408340497151896e-07,-0.0041356492969396,4.291523735542971e-06,-0.0020678246484698,2.682202334714357e-06,-0.0016542597187758,7.020190067624841e-06,-0.0012406947890819,1.628303140428131e-05,-0.0008271298593879,4.246132619109343e-06,-0.0004135649296939,1.199150766873834e-05
855,75,10:22:48,6,-0.0024813895781636,1063709.0,-0.0022746071133167,-0.0024813895781636,9.0179768958227e-07,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.298381227343437e-06,-0.0037220843672456,9.408340497151896e-07,-0.0041356492969396,4.291523735542971e-06,-0.0020678246484698,3.1526193595719515e-06,-0.0016542597187758,7.201754533359351e-06,-0.0012406947890819,1.628303140428131e-05,-0.0008271298593879,4.246132619109343e-06,-0.0004135649296939,1.199150766873834e-05
856,75,10:22:51,6,-0.0024813895781636,36180.0,-0.0022746071133167,-0.0024813895781636,8.110154567150148e-07,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.298381227343437e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.291523735542971e-06,-0.0020678246484698,3.4579777792163552e-06,-0.0016542597187758,7.201754533359351e-06,-0.0012406947890819,1.628303140428131e-05,-0.0008271298593879,4.246132619109343e-06,-0.0004135649296939,1.199150766873834e-05
857,75,10:22:54,6,-0.0020678246484698,1134660.0,-0.0024813895781639,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.298381227343437e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0045492142266335,3.103101778007994e-06,-0.0020678246484698,4.759712469230188e-06,-0.0016542597187758,7.21000746362001e-06,-0.0012406947890819,1.6316043125323948e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
858,75,10:22:57,6,-0.0024813895781636,233969.0,-0.0022746071133167,-0.0024813895781636,3.821106710685376e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.298381227343437e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,4.71844781792689e-06,-0.0016542597187758,7.449342441179137e-06,-0.0012406947890819,1.6316043125323948e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
859,75,10:23:00,6,-0.0020678246484698,332963.0,-0.0022746071133167,-0.0024813895781636,5.422175181253331e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.463439832556628e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,2.935814881624425e-06,-0.0016542597187758,7.366813138572542e-06,-0.0012406947890819,1.6316043125323948e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
860,75,10:23:03,6,-0.0020678246484698,72375.0,-0.0022746071133167,-0.0024813895781636,5.595486716727181e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.463439832556628e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,2.8532855790178294e-06,-0.0016542597187758,7.366813138572542e-06,-0.0012406947890819,1.6233513822717354e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
861,75,10:23:06,6,-0.0024813895781636,24120.0,-0.0022746071133167,-0.0024813895781636,5.512957414120586e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.6119925772485e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,3.1916557197048715e-06,-0.0016542597187758,7.366813138572542e-06,-0.0012406947890819,1.6316043125323948e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
862,75,10:23:09,6,-0.0020678246484698,554990.0,-0.0022746071133167,-0.0024813895781636,5.512957414120586e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.6119925772485e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,1.3842639926204278e-06,-0.0016542597187758,7.366813138572542e-06,-0.0012406947890819,1.6365560706887906e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
863,75,10:23:12,6,-0.0024813895781636,188168.0,-0.0022746071133167,-0.0024813895781636,5.133322622130245e-06,-0.0028949545078577,9.160752589332112e-07,-0.0033085194375516,5.6119925772485e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,5.098082609917229e-06,-0.0016542597187758,7.4741012319611165e-06,-0.0012406947890819,1.6390319497669885e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
864,75,10:23:15,6,-0.0024813895781636,1288049.0,-0.0022746071133167,-0.0024813895781636,1.0646280036250832e-06,-0.0028949545078577,1.2461924693595934e-06,-0.0033085194375516,5.6119925772485e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,4.842241771836783e-06,-0.0016542597187758,7.4741012319611165e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
865,75,10:23:18,6,-0.0020678246484698,28955.0,-0.0022746071133167,-0.0024813895781636,1.2957100509235507e-06,-0.0028949545078577,1.2461924693595934e-06,-0.0033085194375516,6.107168392888074e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,4.792724190272826e-06,-0.0016542597187758,7.729942070041563e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.199150766873834e-05
866,75,10:23:21,6,-0.0024813895781636,673183.0,-0.0022746071133167,-0.0024813895781636,9.3258111945453e-07,-0.0028949545078577,1.270951260141572e-06,-0.0033085194375516,6.107168392888074e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,3.942672373424891e-06,-0.0016542597187758,7.828977233169478e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.2156566273951533e-05
867,75,10:23:24,6,-0.0020678246484698,224350.0,-0.0022746071133167,-0.0024813895781636,4.5391116433627574e-07,-0.0028949545078577,1.270951260141572e-06,-0.0033085194375516,6.041144950802797e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0020678246484698,4.396583537761167e-06,-0.0016542597187758,7.828977233169478e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.221373828327364e-06,-0.0004135649296939,1.2156566273951533e-05
868,75,10:23:27,6,-0.0024813895781636,969967.0,-0.0026881720430106,-0.0028949545078577,1.270951260141572e-06,-0.0033085194375516,6.041144950802797e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0045492142266335,3.235148662178547e-06,-0.0024813895781636,1.1554102364923382e-06,-0.0020678246484698,3.59604930247719e-06,-0.0016542597187758,7.861988954212116e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.221373828327364e-06
869,75,10:23:30,6,-0.0024813895781636,28943.0,-0.0026881720430106,-0.0028949545078577,1.2626983298809123e-06,-0.0033085194375516,6.032892020542137e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0045492142266335,3.235148662178547e-06,-0.0024813895781636,1.7248624244778478e-06,-0.0020678246484698,3.678578605083785e-06,-0.0016542597187758,7.895000675254753e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.221373828327364e-06
870,75,10:23:33,6,-0.0024813895781636,566820.0,-0.0022746071133167,-0.0024813895781636,4.514352852580779e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.074156671845436e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0020678246484698,6.369033870058802e-06,-0.0016542597187758,7.895000675254753e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
871,75,10:23:36,6,-0.0020678246484698,159210.0,-0.0022746071133167,-0.0024813895781636,4.225500293457694e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.074156671845436e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0020678246484698,6.451563172665397e-06,-0.0016542597187758,7.895000675254753e-06,-0.0012406947890819,1.6225260892456694e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
872,75,10:23:39,6,-0.0020678246484698,1638205.0,-0.0022746071133167,-0.0024813895781636,5.1580814129122245e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.074156671845436e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0020678246484698,3.78586669847236e-06,-0.0016542597187758,7.837230163430137e-06,-0.0012406947890819,1.6241766752978014e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
873,75,10:23:42,6,-0.0020678246484698,89271.0,-0.0022746071133167,-0.0024813895781636,5.075552110305628e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.074156671845436e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.382305968410226e-06,-0.0020678246484698,5.403441029561633e-06,-0.0016542597187758,7.837230163430137e-06,-0.0012406947890819,1.6159237450371417e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
874,75,10:23:45,6,-0.0024813895781636,91656.0,-0.0022746071133167,-0.0024813895781636,4.761940760400566e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.115421323148733e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,5.535487913732186e-06,-0.0016542597187758,7.853736023951457e-06,-0.0012406947890819,1.6159237450371417e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
875,75,10:23:48,6,-0.0020678246484698,429462.0,-0.0022746071133167,-0.0024813895781636,4.332788386846268e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.239215277058626e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,3.4144848367426795e-06,-0.0016542597187758,7.688677418738264e-06,-0.0012406947890819,1.6159237450371417e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
876,75,10:23:51,6,-0.0020678246484698,277486.0,-0.0022746071133167,-0.0024813895781636,5.083805040566288e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.239215277058626e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,2.9440678118850843e-06,-0.0016542597187758,7.523618813525074e-06,-0.0012406947890819,1.6159237450371417e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
877,75,10:23:54,6,-0.0020678246484698,405289.0,-0.0022746071133167,-0.0024813895781636,4.29977666580363e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.239215277058626e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,2.803767997453872e-06,-0.0016542597187758,7.490607092482436e-06,-0.0012406947890819,1.6159237450371417e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
878,75,10:23:57,6,-0.0020678246484698,841478.0,-0.0018610421836229,-0.0020678246484698,3.488513621180796e-07,-0.0024813895781636,4.242006153979013e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.239215277058626e-06,-0.0037220843672456,7.757754445019985e-07,-0.0016542597187758,7.490607092482436e-06,-0.0012406947890819,1.6142731589850097e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2098795762126912e-05
879,75,10:24:00,6,-0.0020678246484698,654492.0,-0.0022746071133167,-0.0024813895781636,3.55701294234427e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.239215277058626e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,1.062399712454705e-06,-0.0016542597187758,7.276030905705287e-06,-0.0012406947890819,1.6175743310892736e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
880,75,10:24:03,6,-0.0020678246484698,77216.0,-0.0022746071133167,-0.0024813895781636,3.697312756775482e-06,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.280479928361925e-06,-0.0037220843672456,7.757754445019985e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,9.7161747958745e-07,-0.0016542597187758,7.276030905705287e-06,-0.0012406947890819,1.6175743310892736e-05,-0.0008271298593879,4.138844525720769e-06,-0.0004135649296939,1.2156566273951533e-05
881,75,10:24:06,6,-0.0024813895781636,1119172.0,-0.0026881720430106,-0.0028949545078577,1.3039629811842104e-06,-0.0033085194375516,6.280479928361925e-06,-0.0037220843672456,8.748106076299132e-07,-0.0041356492969396,4.431823549974183e-06,-0.0045492142266335,3.235148662178547e-06,-0.0024813895781636,7.097520024167221e-07,-0.0020678246484698,1.34299934131713e-06,-0.0016542597187758,7.358560208311882e-06,-0.0012406947890819,1.6217007962196035e-05,-0.0008271298593879,4.11408573493879e-06
882,75,10:24:09,6,-0.0020678246484698,699018.0,-0.0018610421836229,-0.0020678246484698,1.2896854118332691e-06,-0.0028949545078577,1.2957100509235507e-06,-0.0033085194375516,6.280479928361925e-06,-0.0037220843672456,9.655928404971683e-07,-0.0041356492969396,4.431823549974183e-06,-0.0016542597187758,7.39982485961518e-06,-0.0012406947890819,1.6217007962196035e-05,-0.0008271298593879,4.11408573493879e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2098795762126912e-05
883,75,10:24:12,6,-0.0020678246484698,422275.0,-0.0018610421836229,-0.0020678246484698,3.0758671081478174e-07,-0.0024813895781636,1.6505860521319117e-08,-0.0028949545078577,1.2957100509235507e-06,-0.0033085194375516,6.280479928361925e-06,-0.0037220843672456,9.655928404971683e-07,-0.0016542597187758,7.961024117340031e-06,-0.0012406947890819,1.5779602658381077e-05,-0.0008271298593879,4.11408573493879e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2098795762126912e-05
884,75,10:24:15,6,-0.0020678246484698,50673.0,-0.0018610421836229,-0.0020678246484698,6.377039212411641e-07,-0.0024813895781636,9.90351631279147e-08,-0.0028949545078577,1.700103633695869e-06,-0.0033085194375516,6.280479928361925e-06,-0.0037220843672456,9.655928404971683e-07,-0.0016542597187758,8.497464584282901e-06,-0.0012406947890819,1.5779602658381077e-05,-0.0008271298593879,4.11408573493879e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2181325064733509e-05
885,75,10:24:18,6,-0.0028949545078577,548315.0,-0.0022746071133167,-0.0024813895781636,5.446933972035309e-06,-0.0028949545078577,1.386492283790806e-06,-0.0033085194375516,6.280479928361925e-06,-0.0037220843672456,9.655928404971683e-07,-0.0041356492969396,4.431823549974183e-06,-0.0020678246484698,4.186711521232594e-07,-0.0016542597187758,8.489211654022241e-06,-0.0012406947890819,1.5779602658381077e-05,-0.0008271298593879,4.11408573493879e-06,-0.0004135649296939,1.2156566273951533e-05
886,75,10:24:21,6,-0.0020678246484698,2068705.0,-0.0022746071133167,-0.0024813895781636,5.587233786466521e-06,-0.0028949545078577,1.386492283790806e-06,-0.0033085194375516,6.156685974452031e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0041356492969396,4.027429967201865e-06,-0.0020678246484698,2.228291170378081e-07,-0.0016542597187758,2.256021016053897e-06,-0.0012406947890819,1.6027190566200865e-05,-0.0008271298593879,4.11408573493879e-06,-0.0004135649296939,1.2156566273951533e-05
887,75,10:24:24,6,-0.0020678246484698,246126.0,-0.0022746071133167,-0.0024813895781636,5.587233786466521e-06,-0.0028949545078577,1.4690215863974016e-06,-0.0033085194375516,6.156685974452031e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0041356492969396,4.027429967201865e-06,-0.0020678246484698,2.401602705851932e-06,-0.0016542597187758,2.256021016053897e-06,-0.0012406947890819,1.6027190566200865e-05,-0.0008271298593879,4.11408573493879e-06,-0.0004135649296939,1.2156566273951533e-05
888,75,10:24:27,6,-0.0024813895781636,45828.0,-0.0022746071133167,-0.0024813895781636,5.6119925772485e-06,-0.0028949545078577,1.4690215863974016e-06,-0.0033085194375516,6.197950625755329e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0041356492969396,4.027429967201865e-06,-0.0020678246484698,2.756478707060293e-06,-0.0016542597187758,2.297285667357195e-06,-0.0012406947890819,1.610971986880746e-05,-0.0008271298593879,4.130591595460109e-06,-0.0004135649296939,1.2156566273951533e-05
889,75,10:24:30,6,-0.0024813895781636,311253.0,-0.0022746071133167,-0.0024813895781636,5.562474995684543e-06,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,6.197950625755329e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0041356492969396,4.027429967201865e-06,-0.0020678246484698,2.6491906136717184e-06,-0.0016542597187758,2.3798149699637906e-06,-0.0012406947890819,1.6167490380632076e-05,-0.0008271298593879,4.130591595460109e-06,-0.0004135649296939,1.2156566273951533e-05
890,75,10:24:33,6,-0.0020678246484698,878325.0,-0.0018610421836229,-0.0020678246484698,1.1801690272743168e-06,-0.0024813895781636,5.504704483859926e-06,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,6.36300923096852e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0016542597187758,2.520114784395003e-06,-0.0012406947890819,1.6167490380632076e-05,-0.0008271298593879,4.130591595460109e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2197830925254828e-05
891,75,10:24:36,6,-0.0024813895781636,405361.0,-0.0018610421836229,-0.0020678246484698,1.667091912653231e-06,-0.0024813895781636,5.314887087864756e-06,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,6.36300923096852e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0016542597187758,2.561379435698301e-06,-0.0012406947890819,1.6233513822717354e-05,-0.0008271298593879,4.130591595460109e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2197830925254828e-05
892,75,10:24:39,6,-0.0016542597187758,434517.0,-0.0018610421836229,-0.0020678246484698,2.748225776799633e-06,-0.0024813895781636,5.314887087864756e-06,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,6.396020952011158e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0016542597187758,1.015110422061126e-06,-0.0012406947890819,1.6233513822717354e-05,-0.0008271298593879,4.460708805886492e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2189577994994168e-05
893,75,10:24:42,6,-0.0020678246484698,128757.0,-0.0018610421836229,-0.0020678246484698,2.836036954773051e-06,-0.0024813895781636,5.323140018125416e-06,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,6.396020952011158e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0016542597187758,1.2626983298809123e-06,-0.0012406947890819,1.6357307776627246e-05,-0.0008271298593879,4.460708805886492e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.2189577994994168e-05
894,75,10:24:45,6,-0.0020678246484698,113411.0,-0.0018610421836229,-0.0020678246484698,2.893807466597668e-06,-0.0024813895781636,5.323140018125416e-06,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,6.396020952011158e-06,-0.0037220843672456,1.3782393535301464e-06,-0.0016542597187758,1.3369747022268483e-06,-0.0012406947890819,1.6357307776627246e-05,-0.0008271298593879,4.460708805886492e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.384016404712608e-05
895,75,10:24:48,6,-0.0020678246484698,403020.0,-0.0018610421836229,-0.0020678246484698,1.961226347143137e-06,-0.0024813895781636,5.471692762817288e-06,-0.0028949545078577,1.4937803771793805e-06,-0.0033085194375516,6.396020952011158e-06,-0.0037220843672456,1.386492283790806e-06,-0.0016542597187758,1.386492283790806e-06,-0.0012406947890819,1.6357307776627246e-05,-0.0008271298593879,4.460708805886492e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.384016404712608e-05
896,75,10:24:51,6,-0.0020678246484698,777202.0,-0.0016542597187758,-0.0020678246484698,1.1276803908165222e-06,-0.0024813895781636,5.471692762817288e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.437285603314456e-06,-0.0037220843672456,1.386492283790806e-06,-0.0012406947890819,1.6357307776627246e-05,-0.0008271298593879,4.460708805886492e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.384016404712608e-05,0.0004135649296941,6.090662532366754e-06
897,75,10:24:54,6,-0.0016542597187758,263080.0,-0.0014474772539289,-0.0016542597187758,6.189697695494669e-07,-0.0020678246484698,1.300991926290373e-06,-0.0024813895781636,5.471692762817288e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.437285603314456e-06,-0.0012406947890819,1.6728689638356926e-05,-0.0008271298593879,4.378179503279896e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.384016404712608e-05,0.0004135649296941,6.090662532366754e-06
898,75,10:24:57,6,-0.0016542597187758,1493958.0,-0.0014474772539289,-0.0016542597187758,2.0335220162265158e-07,-0.0024813895781636,5.463439832556628e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.437285603314456e-06,-0.0037220843672456,1.386492283790806e-06,-0.0012406947890819,1.6910254104091436e-05,-0.0008271298593879,4.378179503279896e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.384016404712608e-05,0.0004135649296941,6.090662532366754e-06
899,75,10:25:00,6,-0.0016542597187758,64309.0,-0.0020678246484696,-0.0024813895781636,5.463439832556628e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.437285603314456e-06,-0.0037220843672456,9.73845770757828e-07,-0.0041356492969396,4.019177036941205e-06,-0.0016542597187758,1.141875430864857e-06,-0.0012406947890819,1.7471453361816285e-05,-0.0008271298593879,4.378179503279896e-06,-0.0004135649296939,1.2156566273951533e-05,0.0,1.384016404712608e-05
900,75,10:25:03,6,-0.0020678246484698,902091.0,-0.0022746071133167,-0.0024813895781636,2.5171437295011654e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.437285603314456e-06,-0.0037220843672456,9.73845770757828e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,1.6505860521319117e-08,-0.0016542597187758,3.865342416882511e-06,-0.0012406947890819,1.742193578025233e-05,-0.0008271298593879,4.378179503279896e-06,-0.0004135649296939,1.2156566273951533e-05
901,75,10:25:06,6,-0.0020678246484698,250866.0,-0.0022746071133167,-0.0024813895781636,1.8073917270844437e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.437285603314456e-06,-0.0037220843672456,1.0316162825824448e-06,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,1.7331153547385076e-07,-0.0016542597187758,4.533829767995935e-06,-0.0012406947890819,1.9501674205938537e-05,-0.0008271298593879,4.378179503279896e-06,-0.0004135649296939,1.2156566273951533e-05
902,75,10:25:09,6,-0.0020678246484698,436717.0,-0.0022746071133167,-0.0024813895781636,4.704170248575949e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.429032673053797e-06,-0.0037220843672456,1.0316162825824448e-06,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,1.625827261349933e-06,-0.0016542597187758,5.20231711910936e-06,-0.0012406947890819,1.908902769290556e-05,-0.0008271298593879,4.584502759796385e-06,-0.0004135649296939,1.2156566273951533e-05
903,75,10:25:12,6,-0.0020678246484698,755064.0,-0.0022746071133167,-0.0024813895781636,4.093453409287141e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.429032673053797e-06,-0.0037220843672456,9.73845770757828e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,1.0976397246677211e-06,-0.0016542597187758,5.400387445365189e-06,-0.0012406947890819,1.9146798204730176e-05,-0.0008271298593879,4.584502759796385e-06,-0.0004135649296939,1.2494936414638572e-05
