uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
999,67,10:30:00,5,0.0279245283018867,0.0,0.0275471698113205,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.0241509433962263,2.1574673235118597e-05,0.0279245283018867,2.3768707801401843e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,2.120900080740472e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1000,67,10:30:03,5,0.0279245283018867,0.0,0.0275471698113205,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.0241509433962263,2.1574673235118597e-05,0.0279245283018867,2.3768707801401843e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,2.120900080740472e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1001,67,10:30:06,5,0.0279245283018867,88530.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1002,67,10:30:09,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1003,67,10:30:12,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1004,67,10:30:15,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1005,67,10:30:18,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1006,67,10:30:21,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1007,67,10:30:24,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1008,67,10:30:27,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1009,67,10:30:30,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,1.791794895797985e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1010,67,10:30:33,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.120900080740472e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1011,67,10:30:36,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.120900080740472e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1012,67,10:30:39,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1013,67,10:30:42,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1014,67,10:30:45,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1015,67,10:30:48,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1016,67,10:30:51,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1017,67,10:30:54,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.2306018090546344e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1018,67,10:30:57,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1019,67,10:31:00,5,0.0279245283018867,0.0,0.0290566037735848,0.0279245283018867,2.7059759650826712e-05,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05,0.0332075471698112,1.0238827975988484e-05
1020,67,10:31:03,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1021,67,10:31:06,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1022,67,10:31:09,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1023,67,10:31:12,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.0249056603773585,5.631355386793667e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1024,67,10:31:15,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1025,67,10:31:18,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1026,67,10:31:21,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.117927895248014e-05
1027,67,10:31:24,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1028,67,10:31:27,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1029,67,10:31:30,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1030,67,10:31:33,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1031,67,10:31:36,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1032,67,10:31:39,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.473888063281808e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1033,67,10:31:42,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1034,67,10:31:45,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1035,67,10:31:48,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,3.510455306053195e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.596274236768509e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1036,67,10:31:51,5,0.0279245283018867,0.0,0.0290566037735851,0.0286792452830189,5.850758843421992e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1037,67,10:31:54,5,0.0286792452830189,1363.0,0.0290566037735851,0.0286792452830189,5.485086415708118e-06,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05,0.0324528301886792,8.044793409705239e-05
1038,67,10:31:57,5,0.0286792452830189,24534.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1039,67,10:32:00,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1040,67,10:32:03,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1041,67,10:32:06,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1042,67,10:32:09,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1043,67,10:32:12,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1044,67,10:32:15,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,1.1335845259130108e-05,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1045,67,10:32:18,5,0.0286792452830189,13630.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1046,67,10:32:21,5,0.0286792452830189,0.0,0.0283018867924529,0.0279245283018867,3.2910518494248703e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1047,67,10:32:24,5,0.0279245283018867,1362.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1048,67,10:32:27,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1049,67,10:32:30,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1050,67,10:32:33,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1051,67,10:32:36,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1052,67,10:32:39,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1053,67,10:32:42,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,2.925379421710996e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1054,67,10:32:45,5,0.0279245283018867,6810.0,0.0283018867924529,0.0279245283018867,1.0970172831416234e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1055,67,10:32:48,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,1.0970172831416234e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1056,67,10:32:51,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,1.0970172831416234e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
1057,67,10:32:54,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,1.0970172831416234e-06,0.0271698113207545,0.0001217689184287,0.0264150943396226,0.0001510227126458,0.0256603773584904,6.399267484992804e-05,0.0249056603773585,5.631355386793667e-05,0.0286792452830189,7.679120981991364e-06,0.029433962264151,3.6567242771387448e-06,0.030188679245283,2.3768707801401843e-05,0.0309433962264151,3.510455306053195e-05,0.0316981132075471,3.364186334967645e-05
