uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
968,71,10:28:27,6,0.002471169686985,194720.0,0.0022652388797363,0.0020593080724875,6.891196767650731e-06,0.00164744645799,1.2222589716036809e-05,0.0012355848434923,1.0836097432246002e-05,0.0008237232289949,4.6835379229243e-05,0.0004118616144974,8.269436121180878e-06,0.002471169686985,4.250259084239673e-06,0.0028830313014827,8.995693984118919e-07,0.0032948929159801,1.5680567495253165e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.4593732176765488e-06
969,71,10:28:30,6,0.002471169686985,292080.0,0.0022652388797363,0.0020593080724875,6.891196767650731e-06,0.00164744645799,1.2222589716036809e-05,0.0012355848434923,1.0836097432246002e-05,0.0008237232289949,4.6835379229243e-05,0.0004118616144974,8.22817146987758e-06,0.002471169686985,3.391954337131079e-06,0.0028830313014827,9.243281891938706e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.4593732176765488e-06
970,71,10:28:33,6,0.002471169686985,155776.0,0.0022652388797363,0.0020593080724875,6.948967279475348e-06,0.00164744645799,1.2222589716036809e-05,0.0012355848434923,1.0902120874331276e-05,0.0008237232289949,4.691790853184959e-05,0.0004118616144974,8.22817146987758e-06,0.002471169686985,3.193884010875249e-06,0.0028830313014827,9.820987010184877e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.4593732176765488e-06
971,71,10:28:36,6,0.002471169686985,92492.0,0.0022652388797363,0.0020593080724875,7.064508303124583e-06,0.00164744645799,1.2222589716036809e-05,0.0012355848434923,1.0902120874331276e-05,0.0008237232289949,4.6835379229243e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,3.193884010875249e-06,0.0028830313014827,9.820987010184877e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.4593732176765488e-06
972,71,10:28:39,6,0.002471169686985,219059.0,0.0022652388797363,0.0020593080724875,7.1552905359918375e-06,0.00164744645799,1.2082289901605594e-05,0.0012355848434923,1.0819591571724682e-05,0.0008237232289949,4.684363215950366e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,3.466230709477015e-06,0.0028830313014827,1.0316162825824448e-06,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,3.0783429872260155e-06
973,71,10:28:42,6,0.002471169686985,24340.0,0.0022652388797363,0.0020593080724875,7.279084489901731e-06,0.00164744645799,1.2090542831866254e-05,0.0012355848434923,1.0819591571724682e-05,0.0008237232289949,4.685188508976431e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,3.433218988434377e-06,0.0028830313014827,1.1141455851890403e-06,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,3.0783429872260155e-06
974,71,10:28:45,6,0.002471169686985,65708.0,0.0022652388797363,0.0020593080724875,7.526672397721518e-06,0.00164744645799,1.2090542831866254e-05,0.0012355848434923,1.1281755666321617e-05,0.0008237232289949,4.685188508976431e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,3.292919174003164e-06,0.0028830313014827,1.254445399620253e-06,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,3.0783429872260155e-06
975,71,10:28:48,6,0.002471169686985,4868.0,0.0022652388797363,0.0020593080724875,7.600948770067453e-06,0.00164744645799,1.2090542831866254e-05,0.0012355848434923,1.1281755666321617e-05,0.0008237232289949,4.685188508976431e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,3.4414719186950363e-06,0.0028830313014827,1.254445399620253e-06,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,3.0783429872260155e-06
976,71,10:28:51,6,0.002471169686985,77888.0,0.0022652388797363,0.0020593080724875,7.741248584498666e-06,0.00164744645799,1.2173072134472849e-05,0.0012355848434923,1.1298261526842936e-05,0.0008237232289949,4.685188508976431e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,3.202136941135909e-06,0.0028830313014827,9.160752589332112e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.6656964741930374e-06
977,71,10:28:54,6,0.002471169686985,240915.0,0.0022652388797363,0.0020593080724875,7.336855001726348e-06,0.00164744645799,1.2173072134472849e-05,0.0012355848434923,1.1463320132056128e-05,0.0008237232289949,4.685188508976431e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,2.830755079406229e-06,0.0028830313014827,9.408340497151896e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.607925962368421e-06
978,71,10:28:57,6,0.0020593080724875,836976.0,0.0022652388797363,0.0020593080724875,5.05079331952365e-06,0.00164744645799,1.2173072134472849e-05,0.0012355848434923,1.1875966645089105e-05,0.0008237232289949,4.696742611341355e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,2.905031451752165e-06,0.0028830313014827,8.005342352839772e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.607925962368421e-06
979,71,10:29:00,6,0.002471169686985,260387.0,0.0022652388797363,0.0020593080724875,4.638146806490672e-06,0.00164744645799,1.2173072134472849e-05,0.0012355848434923,1.233813073968604e-05,0.0008237232289949,4.696742611341355e-05,0.0004118616144974,8.203412679095602e-06,0.002471169686985,2.3685909848092934e-06,0.0028830313014827,8.005342352839772e-07,0.0032948929159801,1.5598038192646566e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.690455264975016e-06
980,71,10:29:03,6,0.0020593080724875,250619.0,0.0022652388797363,0.0020593080724875,3.994418246159227e-06,0.00164744645799,1.2585718647505829e-05,0.0012355848434923,1.233813073968604e-05,0.0008237232289949,4.696742611341355e-05,0.0004118616144974,8.162148027792304e-06,0.002471169686985,2.5336495900224848e-06,0.0028830313014827,8.005342352839772e-07,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.6656964741930374e-06
981,71,10:29:06,6,0.0020593080724875,824824.0,0.0022652388797363,0.0020593080724875,1.5020333074400395e-06,0.00164744645799,1.2585718647505829e-05,0.0012355848434923,1.233813073968604e-05,0.0008237232289949,4.696742611341355e-05,0.0004118616144974,8.162148027792304e-06,0.002471169686985,2.228291170378081e-06,0.0028830313014827,8.005342352839772e-07,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.6656964741930374e-06
982,71,10:29:09,6,0.0020593080724875,146030.0,0.0022652388797363,0.0020593080724875,1.667091912653231e-06,0.00164744645799,1.2585718647505829e-05,0.0012355848434923,1.23463836699467e-05,0.0008237232289949,4.736356676592521e-05,0.0004118616144974,8.162148027792304e-06,0.002471169686985,1.9146798204730176e-06,0.0028830313014827,1.1058926549283808e-06,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,1.2957100509235507e-06,0.0041186161449751,2.6656964741930374e-06
983,71,10:29:12,6,0.0020593080724875,270149.0,0.0022652388797363,0.0020593080724875,2.261302891420719e-06,0.00164744645799,1.2668247950112424e-05,0.0012355848434923,1.23463836699467e-05,0.0008237232289949,4.7115978858105424e-05,0.0004118616144974,8.162148027792304e-06,0.002471169686985,1.270951260141572e-06,0.0028830313014827,8.252930260659559e-07,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,4.704170248575949e-07,0.0041186161449751,1.2049278180562955e-06
984,71,10:29:15,6,0.002471169686985,153281.0,0.0022652388797363,0.0020593080724875,1.7908858665631245e-06,0.00164744645799,1.2668247950112424e-05,0.0012355848434923,1.23463836699467e-05,0.0008237232289949,4.7115978858105424e-05,0.0004118616144974,8.162148027792304e-06,0.002471169686985,1.254445399620253e-06,0.0028830313014827,8.252930260659559e-07,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,4.704170248575949e-07,0.0041186161449751,1.2049278180562955e-06
985,71,10:29:18,6,0.0020593080724875,783449.0,0.0018533772652387,0.00164744645799,1.2684753810633742e-05,0.0012355848434923,1.2387648321249998e-05,0.0008237232289949,4.719850816071202e-05,0.0004118616144974,8.162148027792304e-06,0.0,1.984829727688624e-05,0.0020593080724875,1.667091912653231e-06,0.002471169686985,1.1223985154497e-06,0.0028830313014827,1.5680567495253165e-06,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,4.704170248575949e-07
986,71,10:29:21,6,0.0020593080724875,29196.0,0.0018533772652387,0.00164744645799,1.2684753810633742e-05,0.0012355848434923,1.2387648321249998e-05,0.0008237232289949,4.71820023001907e-05,0.0004118616144974,8.170400958052963e-06,0.0,1.982353848610426e-05,0.0020593080724875,2.038473774382911e-06,0.002471169686985,1.1223985154497e-06,0.0028830313014827,1.518539167961359e-06,0.0032948929159801,1.477274516658061e-06,0.0037067545304778,4.704170248575949e-07
987,71,10:29:24,6,0.0020593080724875,197073.0,0.0018533772652387,0.00164744645799,1.2684753810633742e-05,0.0012355848434923,1.23463836699467e-05,0.0008237232289949,4.713248471862674e-05,0.0004118616144974,8.252930260659559e-06,0.0,1.982353848610426e-05,0.0020593080724875,1.477274516658061e-06,0.002471169686985,1.0563750733644237e-06,0.0028830313014827,1.5432979587433376e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,4.786699551182544e-07
988,71,10:29:27,6,0.0020593080724875,418457.0,0.0018533772652387,0.00164744645799,1.2610477438287806e-05,0.0012355848434923,1.2420660042292636e-05,0.0008237232289949,4.713248471862674e-05,0.0004118616144974,8.252930260659559e-06,0.0,1.961721522958777e-05,0.0020593080724875,4.5391116433627574e-07,0.002471169686985,1.1719160970136574e-06,0.0028830313014827,1.5432979587433376e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,4.786699551182544e-07
989,71,10:29:30,6,0.0020593080724875,148407.0,0.0022652388797363,0.0020593080724875,2.9710548938374413e-07,0.00164744645799,1.256095985672385e-05,0.0012355848434923,1.2618730368548466e-05,0.0008237232289949,4.702519662523817e-05,0.0004118616144974,8.252930260659559e-06,0.002471169686985,1.1719160970136574e-06,0.0028830313014827,1.5432979587433376e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,4.786699551182544e-07,0.0041186161449751,1.2049278180562955e-06
990,71,10:29:33,6,0.0020593080724875,128949.0,0.0022652388797363,0.0020593080724875,1.072880933885743e-07,0.00164744645799,1.3014871021060124e-05,0.0012355848434923,1.2618730368548466e-05,0.0008237232289949,4.710772592784476e-05,0.0004118616144974,8.252930260659559e-06,0.002471169686985,1.2049278180562955e-06,0.0028830313014827,1.9972091230796133e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,4.786699551182544e-07,0.0041186161449751,1.2049278180562955e-06
991,71,10:29:36,6,0.0020593080724875,80286.0,0.0018533772652387,0.00164744645799,1.2990112230278144e-05,0.0012355848434923,1.2783788973761656e-05,0.0008237232289949,4.710772592784476e-05,0.0004118616144974,8.252930260659559e-06,0.0,1.9303603879682707e-05,0.0020593080724875,1.1554102364923383e-07,0.002471169686985,1.2049278180562955e-06,0.0028830313014827,1.9972091230796133e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,4.786699551182544e-07
992,71,10:29:39,6,0.0020593080724875,435344.0,0.0018533772652387,0.00164744645799,1.176867855170053e-05,0.0012355848434923,1.2783788973761656e-05,0.0008237232289949,4.710772592784476e-05,0.0004118616144974,8.252930260659559e-06,0.0,1.9303603879682707e-05,0.0020593080724875,6.602344208527648e-08,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.9972091230796133e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,4.786699551182544e-07
993,71,10:29:42,6,0.00164744645799,204306.0,0.0018533772652387,0.00164744645799,1.1223985154497e-05,0.0012355848434923,1.274252432245836e-05,0.0008237232289949,4.70994729975841e-05,0.0004118616144974,8.252930260659559e-06,0.0,1.9303603879682707e-05,0.0020593080724875,5.116816761608927e-07,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.8404034481270816e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,3.136113499050633e-07
994,71,10:29:45,6,0.00164744645799,223754.0,0.0018533772652387,0.00164744645799,1.0704050548075448e-05,0.0012355848434923,1.2577465717245167e-05,0.0008237232289949,4.71820023001907e-05,0.0004118616144974,8.244677330398899e-06,0.0,1.9303603879682707e-05,0.0020593080724875,6.767402813740839e-07,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.8404034481270816e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,3.136113499050633e-07
995,71,10:29:48,6,0.00164744645799,476799.0,0.0020593080724875,0.00164744645799,1.0357427477127746e-05,0.0012355848434923,1.2577465717245167e-05,0.0008237232289949,4.740483141722851e-05,0.0004118616144974,8.244677330398899e-06,0.0,1.9303603879682707e-05,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.8404034481270816e-06,0.0032948929159801,1.4195040048334445e-06,0.0037067545304778,3.136113499050633e-07,0.0041186161449751,1.2049278180562955e-06
996,71,10:29:51,6,0.0020593080724875,1174774.0,0.0018533772652387,0.00164744645799,7.559684118764156e-06,0.0012355848434923,1.2610477438287806e-05,0.0008237232289949,4.740483141722851e-05,0.0004118616144974,8.244677330398899e-06,0.0,1.9386133182289304e-05,0.0020593080724875,6.932461418954029e-07,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.8404034481270816e-06,0.0032948929159801,3.878877222509993e-07,0.0037067545304778,3.136113499050633e-07
997,71,10:29:54,6,0.00164744645799,1464071.0,0.0018533772652387,0.00164744645799,2.6491906136717184e-06,0.0012355848434923,1.4368351583808293e-05,0.0008237232289949,4.745434899879246e-05,0.0004118616144974,8.244677330398899e-06,0.0,1.9386133182289304e-05,0.0020593080724875,1.8981739599516989e-06,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.8404034481270816e-06,0.0032948929159801,3.878877222509993e-07,0.0037067545304778,3.136113499050633e-07
998,71,10:29:57,6,0.00164744645799,3009977.0,0.0014415156507412,0.0012355848434923,7.279084489901731e-06,0.0008237232289949,4.745434899879246e-05,0.0004118616144974,8.294194911962857e-06,0.0,1.9386133182289304e-05,-0.0004118616144975,5.199346064215522e-06,0.00164744645799,9.490869799758492e-07,0.0020593080724875,3.408460197652398e-06,0.002471169686985,1.6175743310892736e-06,0.0028830313014827,1.8816680994303797e-06,0.0032948929159801,3.878877222509993e-07
999,71,10:30:00,6,0.0012355848434923,1269052.0,0.0014415156507412,0.0012355848434923,3.631289314690206e-06,0.0008237232289949,4.738832555670719e-05,0.0004118616144974,8.211665609356262e-06,0.0,1.9386133182289304e-05,-0.0004118616144975,5.199346064215522e-06,0.00164744645799,2.80599628862425e-07,0.0020593080724875,3.424966058173717e-06,0.002471169686985,1.625827261349933e-06,0.0028830313014827,1.4277569350941035e-06,0.0032948929159801,3.878877222509993e-07
1000,71,10:30:03,6,0.00164744645799,1072618.0,0.0014415156507412,0.0012355848434923,2.814249218884909e-06,0.0008237232289949,4.738832555670719e-05,0.0004118616144974,8.211665609356262e-06,0.0,1.9386133182289304e-05,-0.0004118616144975,5.199346064215522e-06,0.00164744645799,5.6119925772485e-07,0.0020593080724875,1.741368284999167e-06,0.002471169686985,1.625827261349933e-06,0.0028830313014827,1.4277569350941035e-06,0.0032948929159801,3.878877222509993e-07
1001,71,10:30:06,6,0.0012355848434923,1890931.0,0.0010296540362437,0.0008237232289949,4.419444154583194e-05,0.0004118616144974,8.211665609356262e-06,0.0,1.9353121461246665e-05,-0.0004118616144975,5.199346064215522e-06,-0.000823723228995,9.680687195753664e-06,0.0012355848434923,4.86922885378914e-07,0.00164744645799,1.4360098653547632e-06,0.0020593080724875,1.7661270757811456e-06,0.002471169686985,1.625827261349933e-06,0.0028830313014827,1.444262795615423e-06
1002,71,10:30:09,6,0.0012355848434923,15203632.0,0.0008237232289949,0.0004118616144974,8.665576773692537e-07,0.0,1.9353121461246665e-05,-0.0004118616144975,5.199346064215522e-06,-0.000823723228995,9.680687195753664e-06,-0.0012355848434926,1.6868989452788137e-05,0.0012355848434923,2.9297902425341435e-06,0.00164744645799,1.460768656136742e-06,0.0020593080724875,1.7661270757811456e-06,0.002471169686985,1.5680567495253165e-06,0.0028830313014827,1.444262795615423e-06
1003,71,10:30:12,6,0.0004118616144974,337680.0,0.0002059308072486,0.0,1.9353121461246665e-05,-0.0004118616144975,5.199346064215522e-06,-0.000823723228995,9.680687195753664e-06,-0.0012355848434926,1.6893748243570116e-05,-0.0016474464579901,7.312096210944369e-06,0.0004118616144974,4.126465130329779e-08,0.0008237232289949,8.244677330398899e-06,0.0012355848434923,3.259907452960526e-06,0.00164744645799,1.460768656136742e-06,0.0020593080724875,1.7661270757811456e-06
1004,71,10:30:15,6,0.0008237232289949,1116991.0,0.0004118616144974,0.0,1.5994178845158226e-05,-0.0004118616144975,5.199346064215522e-06,-0.000823723228995,9.680687195753664e-06,-0.0012355848434926,1.6868989452788137e-05,-0.0016474464579901,7.312096210944369e-06,0.0008237232289949,8.550035750043303e-06,0.0012355848434923,3.5240012213016315e-06,0.00164744645799,1.460768656136742e-06,0.0020593080724875,1.7661270757811456e-06,0.002471169686985,1.4690215863974016e-06
1005,71,10:30:18,6,0.0,874403.0,0.0002059308072486,0.0,1.5210150470395568e-05,-0.0004118616144975,5.199346064215522e-06,-0.000823723228995,9.680687195753664e-06,-0.0012355848434926,1.6877242383048797e-05,-0.0016474464579901,7.312096210944369e-06,0.0004118616144974,5.7770511824616916e-08,0.0008237232289949,8.203412679095602e-06,0.0012355848434923,4.448329410495502e-06,0.00164744645799,1.460768656136742e-06,0.0020593080724875,2.178773588814124e-06
1006,71,10:30:21,6,0.0,2546990.0,0.0002059308072486,0.0,6.668367650612924e-06,-0.0004118616144975,5.207598994476182e-06,-0.000823723228995,9.680687195753664e-06,-0.0012355848434926,1.6877242383048797e-05,-0.0016474464579901,7.312096210944369e-06,0.0004118616144974,4.786699551182544e-07,0.0008237232289949,8.42624179613341e-06,0.0012355848434923,4.4895940617988e-06,0.00164744645799,1.460768656136742e-06,0.0020593080724875,2.178773588814124e-06
1007,71,10:30:24,6,0.0004118616144974,2129060.0,0.0002059308072486,0.0,1.1686149249093937e-07,-0.0004118616144975,5.207598994476182e-06,-0.000823723228995,9.705445986535642e-06,-0.0012355848434926,1.6877242383048797e-05,-0.0016474464579901,7.312096210944369e-06,0.0004118616144974,1.402998144312125e-07,0.0008237232289949,8.343712493526814e-06,0.0012355848434923,4.572123364405395e-06,0.00164744645799,9.820987010184877e-07,0.0020593080724875,2.178773588814124e-06
1008,71,10:30:27,6,-0.000823723228995,2063162.0,-0.0004118616144974,-0.000823723228995,7.914560119972518e-06,-0.0012355848434926,1.6877242383048797e-05,-0.0016474464579901,7.312096210944369e-06,-0.0020593080724876,3.903636013291972e-06,-0.0024711696869852,3.969659455377248e-06,0.0,2.228291170378081e-07,0.0004118616144974,3.865672534092937e-07,0.0008237232289949,8.343712493526814e-06,0.0012355848434923,4.572123364405395e-06,0.00164744645799,9.820987010184877e-07
1009,71,10:30:30,6,0.0,8774931.0,0.0002059308072486,0.0,4.217247363197034e-06,-0.0016474464579901,7.312096210944369e-06,-0.0020593080724876,3.903636013291972e-06,-0.0024711696869852,3.969659455377248e-06,-0.0028830313014827,5.05904624978431e-06,0.0004118616144974,5.268670678405062e-07,0.0008237232289949,8.343712493526814e-06,0.0012355848434923,4.572123364405395e-06,0.00164744645799,9.820987010184877e-07,0.0020593080724875,2.178773588814124e-06
1010,71,10:30:33,6,-0.0016474464579901,1534231.0,-0.0010296540362438,-0.0016474464579901,6.915955558432711e-06,-0.0020593080724876,3.944900664595269e-06,-0.0024711696869852,3.969659455377248e-06,-0.0028830313014827,5.05904624978431e-06,-0.0032948929159802,1.6002431775418886e-05,-0.0004118616144975,3.053584196444037e-06,0.0004118616144974,5.598787888831445e-07,0.0008237232289949,7.518419467460858e-06,0.0012355848434923,4.572123364405395e-06,0.00164744645799,9.820987010184877e-07
1011,71,10:30:36,6,-0.0004118616144975,375813.0,-0.0010296540362438,-0.0016474464579901,6.123674253409393e-06,-0.0020593080724876,3.944900664595269e-06,-0.0024711696869852,3.969659455377248e-06,-0.0028830313014827,5.0095286682203525e-06,-0.0032948929159802,1.605194935698284e-05,-0.0004118616144975,2.9132843820128245e-06,0.0,4.126465130329779e-08,0.0004118616144974,6.919256730536974e-07,0.0008237232289949,7.559684118764156e-06,0.0012355848434923,4.572123364405395e-06
1012,71,10:30:39,6,-0.0012355848434926,693380.0,-0.0010296540362437,-0.0012355848434926,6.082409602106095e-06,-0.0016474464579901,4.588629224926715e-06,-0.0020593080724876,3.944900664595269e-06,-0.0024711696869852,3.969659455377248e-06,-0.0028830313014827,5.05079331952365e-06,-0.000823723228995,8.830635378905728e-07,-0.0004118616144975,2.583167171586442e-06,0.0,4.126465130329779e-08,0.0004118616144974,6.919256730536974e-07,0.0008237232289949,7.378119653029646e-06
1013,71,10:30:42,6,-0.000823723228995,332262.0,-0.0010296540362437,-0.0012355848434926,5.488198623338607e-06,-0.0016474464579901,4.588629224926715e-06,-0.0020593080724876,3.944900664595269e-06,-0.0024711696869852,4.134718060590439e-06,-0.0028830313014827,5.215851924736842e-06,-0.000823723228995,6.602344208527647e-07,-0.0004118616144975,2.62443182288974e-06,0.0,4.126465130329779e-08,0.0004118616144974,6.506610217503996e-07,0.0008237232289949,7.378119653029646e-06
1014,71,10:30:45,6,-0.0012355848434926,278878.0,-0.0010296540362437,-0.0012355848434926,4.646399736751332e-06,-0.0016474464579901,5.191093133954863e-06,-0.0020593080724876,3.944900664595269e-06,-0.0024711696869852,4.382305968410226e-06,-0.0028830313014827,5.298381227343437e-06,-0.000823723228995,1.1223985154497e-06,-0.0004118616144975,2.4428673571552294e-06,0.0,2.475879078197868e-08,0.0004118616144974,5.268670678405062e-07,0.0008237232289949,7.378119653029646e-06
1015,71,10:30:48,6,-0.0012355848434926,1583499.0,-0.0014415156507414,-0.0016474464579901,4.86922885378914e-06,-0.0020593080724876,3.944900664595269e-06,-0.0024711696869852,4.382305968410226e-06,-0.0028830313014827,5.323140018125416e-06,-0.0032948929159802,1.61014669385468e-05,-0.0012355848434926,5.512957414120586e-06,-0.000823723228995,1.0316162825824448e-06,-0.0004118616144975,2.4428673571552294e-06,0.0,2.475879078197868e-08,0.0004118616144974,5.268670678405062e-07
1016,71,10:30:51,6,-0.0016474464579901,800037.0,-0.0014415156507414,-0.0016474464579901,3.325930895045802e-06,-0.0020593080724876,3.903636013291972e-06,-0.0024711696869852,4.382305968410226e-06,-0.0028830313014827,5.397416390471352e-06,-0.0032948929159802,1.626652554375999e-05,-0.0012355848434926,5.405669320732011e-06,-0.000823723228995,1.0811338641464022e-06,-0.0004118616144975,2.4428673571552294e-06,0.0,2.475879078197868e-08,0.0004118616144974,5.268670678405062e-07
1017,71,10:30:54,6,-0.0012355848434926,547848.0,-0.0014415156507414,-0.0016474464579901,1.2957100509235507e-06,-0.0020593080724876,3.903636013291972e-06,-0.0024711696869852,6.858185046608093e-06,-0.0028830313014827,5.397416390471352e-06,-0.0032948929159802,1.6035443496461525e-05,-0.0012355848434926,5.314887087864756e-06,-0.000823723228995,8.830635378905728e-07,-0.0004118616144975,2.690455264975016e-06,0.0,2.475879078197868e-08,0.0004118616144974,4.856024165372084e-07
1018,71,10:30:57,6,-0.0012355848434926,477600.0,-0.0014415156507414,-0.0016474464579901,1.196674887795636e-06,-0.0020593080724876,4.283270805282311e-06,-0.0024711696869852,6.948967279475348e-06,-0.0028830313014827,5.768798252201032e-06,-0.0032948929159802,1.6373813637148565e-05,-0.0012355848434926,8.368471284308793e-06,-0.000823723228995,9.408340497151896e-07,-0.0004118616144975,2.690455264975016e-06,0.0,2.475879078197868e-08,0.0004118616144974,4.856024165372084e-07
1019,71,10:31:00,6,-0.0012355848434926,700664.0,-0.00164744645799,-0.0020593080724876,4.646399736751332e-06,-0.0024711696869852,6.990231930778647e-06,-0.0028830313014827,5.958615648196202e-06,-0.0032948929159802,1.6208755031935375e-05,-0.0037067545304777,5.694521879855096e-07,-0.0012355848434926,6.742644022958859e-06,-0.000823723228995,9.408340497151896e-07,-0.0004118616144975,2.690455264975016e-06,0.0,1.072880933885743e-07,0.0004118616144974,4.525906954945703e-07
1020,71,10:31:03,6,-0.0016474464579901,1207511.0,-0.0014415156507414,-0.0016474464579901,4.86922885378914e-07,-0.0020593080724876,4.7124231788366085e-06,-0.0024711696869852,7.1552905359918375e-06,-0.0028830313014827,6.387768021750498e-06,-0.0032948929159802,1.6373813637148565e-05,-0.0012355848434926,5.166334343172884e-06,-0.000823723228995,9.408340497151896e-07,-0.0004118616144975,2.690455264975016e-06,0.0,1.072880933885743e-07,0.0004118616144974,4.525906954945703e-07
1021,71,10:31:06,6,-0.0016474464579901,390282.0,-0.0014415156507414,-0.0016474464579901,3.977912385637907e-06,-0.0020593080724876,5.290128297082777e-06,-0.0024711696869852,7.1552905359918375e-06,-0.0028830313014827,6.635355929570286e-06,-0.0032948929159802,1.6439837079233843e-05,-0.0012355848434926,5.026034528741671e-06,-0.000823723228995,9.655928404971683e-07,-0.0004118616144975,2.690455264975016e-06,0.0,1.072880933885743e-07,0.0004118616144974,4.525906954945703e-07
1022,71,10:31:09,6,-0.0012355848434926,2388367.0,-0.0010296540362437,-0.0012355848434926,6.874690907129413e-06,-0.0016474464579901,2.756478707060293e-06,-0.0020593080724876,6.222709416537308e-06,-0.0024711696869852,7.567937049024815e-06,-0.0028830313014827,6.676620580873584e-06,-0.000823723228995,5.034287459002331e-07,-0.0004118616144975,2.690455264975016e-06,0.0,1.072880933885743e-07,0.0004118616144974,3.700613928879746e-07,0.0008237232289949,7.163543466252497e-06
1023,71,10:31:12,6,-0.0012355848434926,133406.0,-0.0010296540362437,-0.0012355848434926,6.816920395304796e-06,-0.0016474464579901,3.070090056965356e-06,-0.0020593080724876,7.014990721560625e-06,-0.0024711696869852,7.567937049024815e-06,-0.0028830313014827,7.023243651821285e-06,-0.000823723228995,2.475879078197868e-07,-0.0004118616144975,2.690455264975016e-06,0.0,1.072880933885743e-07,0.0004118616144974,3.535555323666555e-07,0.0008237232289949,1.3204688417055296e-07
1024,71,10:31:15,6,-0.0012355848434926,635370.0,-0.0010296540362437,-0.0012355848434926,4.885734714310459e-06,-0.0016474464579901,7.790766166062624e-06,-0.0020593080724876,7.039749512342604e-06,-0.0024711696869852,7.732995654238006e-06,-0.0028830313014827,7.196555187295135e-06,-0.000823723228995,8.25293026065956e-08,-0.0004118616144975,2.690455264975016e-06,0.0,1.3204688417055296e-07,0.0004118616144974,3.370496718453364e-07,0.0008237232289949,1.3204688417055296e-07
1025,71,10:31:18,6,-0.000823723228995,1486638.0,-0.0010296540362437,-0.0012355848434926,1.0728809338857429e-06,-0.0016474464579901,8.22817146987758e-06,-0.0020593080724876,7.056255372863923e-06,-0.0024711696869852,7.732995654238006e-06,-0.0028830313014827,7.69173100293471e-06,-0.000823723228995,3.053584196444037e-07,-0.0004118616144975,2.690455264975016e-06,0.0,1.3204688417055296e-07,0.0004118616144974,3.370496718453364e-07,0.0008237232289949,1.3204688417055296e-07
