uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1146,71,14:07:21,7,-0.0060468631897203,31560.0,-0.0056689342403627,-0.0060468631897203,7.355780854034638e-07,-0.0068027210884353,9.807707805379518e-07,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,2.476446220858328e-06,-0.0090702947845805,4.707699746582169e-06,-0.0052910052910053,1.6133679339849307e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.14053222852408e-05,-0.0022675736961451,3.318217262524539e-05
1147,71,14:07:24,7,-0.0052910052910053,5264.0,-0.0056689342403627,-0.0060468631897203,1.2259634756724395e-06,-0.0068027210884353,9.807707805379518e-07,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,2.476446220858328e-06,-0.0090702947845805,5.149046597824248e-06,-0.0052910052910053,1.6035602261795514e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.1282725937673557e-05,-0.0022675736961451,3.318217262524539e-05
1148,71,14:07:27,7,-0.0060468631897203,31560.0,-0.0056689342403627,-0.0060468631897203,6.620202768631175e-07,-0.0068027210884353,1.2995212842127862e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.418758562472184e-06,-0.0090702947845805,5.149046597824248e-06,-0.0052910052910053,1.6035602261795514e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.1282725937673557e-05,-0.0022675736961451,3.2691787234976415e-05
1149,71,14:07:30,7,-0.0060468631897203,55230.0,-0.0064247921390778,-0.0068027210884353,1.7408681354548646e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.149046597824248e-06,-0.0098261526832955,1.4294734126340648e-05,-0.0060468631897203,1.7163488659414157e-07,-0.0052910052910053,1.608464080082241e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.1282725937673557e-05
1150,71,14:07:33,7,-0.0052910052910053,102616.0,-0.0056689342403627,-0.0060468631897203,2.45192695134488e-07,-0.0068027210884353,3.3836591928559337e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.149046597824248e-06,-0.0052910052910053,1.4466369012934787e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.1282725937673557e-05,-0.0022675736961451,3.2936979930110903e-05
1151,71,14:07:36,7,-0.0060468631897203,13150.0,-0.0064247921390778,-0.0068027210884353,3.3836591928559337e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.149046597824248e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,9.807707805379521e-08,-0.0052910052910053,1.4466369012934787e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.1282725937673557e-05
1152,71,14:07:39,7,-0.0060468631897203,13150.0,-0.0064247921390778,-0.0068027210884353,3.628851887990422e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.149046597824248e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,5.10000805879735e-06,-0.0052910052910053,1.4466369012934787e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.1282725937673557e-05
1153,71,14:07:42,7,-0.0060468631897203,21040.0,-0.0064247921390778,-0.0068027210884353,3.628851887990422e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,4.707699746582169e-06,-0.0052910052910053,1.4956754403203766e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.410244193172017e-05
1154,71,14:07:45,7,-0.0068027210884353,39444.0,-0.0064247921390778,-0.0068027210884353,3.481736270909729e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,4.119237278259397e-06,-0.0052910052910053,1.645242984352414e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0028381231000555e-05,-0.0030234315948601,2.334234457680325e-05
1155,71,14:07:48,7,-0.0068027210884353,28914.0,-0.0064247921390778,-0.0068027210884353,3.0894279586945484e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,3.972121661178705e-06,-0.0052910052910053,1.645242984352414e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.334234457680325e-05
1156,71,14:07:51,7,-0.0052910052910053,269618.0,-0.0060468631897203,-0.0068027210884353,3.3836591928559337e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0052910052910053,1.5398101254445845e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.334234457680325e-05,-0.0022675736961451,3.3084095547191595e-05
1157,71,14:07:54,7,-0.0060468631897203,124880.0,-0.0064247921390778,-0.0068027210884353,2.304811334264187e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,4.903853902689759e-07,-0.0052910052910053,1.5398101254445845e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.334234457680325e-05
1158,71,14:07:57,7,-0.0060468631897203,0.0,-0.0060468631897203,-0.0068027210884353,2.304811334264187e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0052910052910053,1.5398101254445845e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.334234457680325e-05,-0.0022675736961451,3.3329288242326084e-05
1159,71,14:08:00,7,-0.0060468631897203,0.0,-0.0064247921390778,-0.0068027210884353,4.5115455904745785e-06,-0.0075585789871503,1.22105962176975e-05,-0.0083144368858655,5.2471236758780425e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4343772665367546e-05,-0.0060468631897203,5.90914395274116e-06,-0.0052910052910053,1.5398101254445845e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.464186586101604e-05
1160,71,14:08:03,7,-0.0068027210884353,23654.0,-0.0064247921390778,-0.0068027210884353,4.585103399014924e-06,-0.0075585789871503,1.2725500877479925e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,1.4490888282448238e-05,-0.0060468631897203,5.860105413714262e-06,-0.0052910052910053,1.52755049068786e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.496061636469088e-05
1161,71,14:08:06,7,-0.0060468631897203,68380.0,-0.0064247921390778,-0.0068027210884353,4.585103399014924e-06,-0.0075585789871503,1.2725500877479925e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,6.080778839335302e-06,-0.0060468631897203,4.830296094149413e-06,-0.0052910052910053,1.3877906544612018e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.496061636469088e-05
1162,71,14:08:09,7,-0.0060468631897203,31560.0,-0.0064247921390778,-0.0068027210884353,4.585103399014924e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,6.080778839335302e-06,-0.0060468631897203,4.290872164853539e-06,-0.0052910052910053,1.3877906544612018e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.5107731981771567e-05
1163,71,14:08:12,7,-0.0060468631897203,0.0,-0.0064247921390778,-0.0068027210884353,4.7812575551225154e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,5.050969519770452e-06,-0.0098261526832955,6.080778839335302e-06,-0.0060468631897203,4.290872164853539e-06,-0.0052910052910053,1.3755310197044774e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.5524559563500195e-05
1164,71,14:08:15,7,-0.0060468631897203,311624.0,-0.0056689342403627,-0.0060468631897203,9.660592188298826e-06,-0.0068027210884353,4.0701987392325e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,8.410109443112937e-06,-0.0052910052910053,1.4000502892179264e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.5524559563500195e-05,-0.0022675736961451,3.3402846050866426e-05
1165,71,14:08:18,7,-0.0060468631897203,42080.0,-0.0056689342403627,-0.0060468631897203,8.875975563868464e-06,-0.0068027210884353,4.119237278259397e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,8.410109443112937e-06,-0.0052910052910053,1.4000502892179264e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.5524559563500195e-05,-0.0022675736961451,3.3402846050866426e-05
1166,71,14:08:21,7,-0.0060468631897203,82845.0,-0.0056689342403627,-0.0060468631897203,7.380300123548088e-06,-0.0068027210884353,4.952892441716656e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.29616221490494e-06,-0.0090702947845805,8.410109443112937e-06,-0.0052910052910053,1.4294734126340648e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0518766621269533e-05,-0.0030234315948601,2.557359810252709e-05,-0.0022675736961451,3.3402846050866426e-05
1167,71,14:08:24,7,-0.0052910052910053,38141.0,-0.0056689342403627,-0.0060468631897203,6.865395463765662e-06,-0.0068027210884353,5.001930980743554e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.369720023445286e-06,-0.0090702947845805,8.410109443112937e-06,-0.0052910052910053,1.4147618509259954e-05,-0.0045351473922903,1.7653874049683134e-06,-0.0037792894935753,1.0445208812729188e-05,-0.0030234315948601,2.557359810252709e-05,-0.0022675736961451,3.3402846050866426e-05
1168,71,14:08:27,7,-0.0060468631897203,391870.0,-0.0064247921390778,-0.0068027210884353,5.001930980743554e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.369720023445286e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0060468631897203,4.952892441716656e-06,-0.0052910052910053,1.4196657048286853e-05,-0.0045351473922903,2.010580100102801e-06,-0.0037792894935753,1.2897135764074067e-05,-0.0030234315948601,2.557359810252709e-05
1169,71,14:08:30,7,-0.0068027210884353,68328.0,-0.0064247921390778,-0.0068027210884353,4.560584129501476e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.369720023445286e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0060468631897203,7.404819393061536e-06,-0.0052910052910053,1.4196657048286853e-05,-0.0045351473922903,3.113947228207997e-06,-0.0037792894935753,1.2897135764074067e-05,-0.0030234315948601,2.557359810252709e-05
1170,71,14:08:33,7,-0.0060468631897203,268260.0,-0.0064247921390778,-0.0068027210884353,4.560584129501476e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.369720023445286e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0060468631897203,2.402888412317982e-06,-0.0052910052910053,1.4466369012934787e-05,-0.0045351473922903,3.113947228207997e-06,-0.0037792894935753,1.2897135764074067e-05,-0.0030234315948601,2.557359810252709e-05
1171,71,14:08:36,7,-0.0068027210884353,21024.0,-0.0064247921390778,-0.0068027210884353,3.628851887990422e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.369720023445286e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0060468631897203,1.466252316904238e-05,-0.0052910052910053,1.4466369012934787e-05,-0.0045351473922903,3.113947228207997e-06,-0.0037792894935753,1.2897135764074067e-05,-0.0030234315948601,2.5622636641553992e-05
1172,71,14:08:39,7,-0.0068027210884353,278728.0,-0.0064247921390778,-0.0068027210884353,2.3538498732910843e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.369720023445286e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.4711561708069276e-05,-0.0045351473922903,3.113947228207997e-06,-0.0037792894935753,9.807707805379518e-06,-0.0030234315948601,2.6137541301336417e-05
1173,71,14:08:42,7,-0.0068027210884353,45990.0,-0.0064247921390778,-0.0068027210884353,1.5201947098338254e-06,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.124527328310798e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.4711561708069276e-05,-0.0045351473922903,3.113947228207997e-06,-0.0037792894935753,1.0298093195648497e-05,-0.0030234315948601,2.6137541301336417e-05
1174,71,14:08:45,7,-0.0068027210884353,160308.0,-0.0071806500377927,-0.0075585789871503,1.2921655033587517e-05,-0.0083144368858655,5.124527328310798e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0105820105820105,5.222604406364593e-06,-0.0068027210884353,3.7514482355576657e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.4711561708069276e-05,-0.0045351473922903,2.746158185506265e-06,-0.0037792894935753,1.0298093195648497e-05
1175,71,14:08:48,7,-0.0068027210884353,858824.0,-0.0075585789871505,-0.0083144368858655,5.173565867337696e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.448567882037034e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.334234457680325e-05,-0.0068027210884353,1.2995212842127862e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.505483148125756e-05,-0.0045351473922903,2.746158185506265e-06,-0.0037792894935753,1.0298093195648497e-05
1176,71,14:08:51,7,-0.0068027210884353,11820.0,-0.007936507936508,-0.0083144368858655,5.149046597824248e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.497606421063931e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.334234457680325e-05,-0.0075585789871503,1.7163488659414157e-07,-0.0068027210884353,1.5447139793472742e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.505483148125756e-05,-0.0045351473922903,2.9913508806407533e-06
1177,71,14:08:54,7,-0.0068027210884353,0.0,-0.007936507936508,-0.0083144368858655,4.732219016095618e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.497606421063931e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.3366863846316703e-05,-0.0075585789871503,2.2067342562103922e-07,-0.0068027210884353,1.5447139793472742e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06
1178,71,14:08:57,7,-0.0083144368858655,39360.0,-0.007936507936508,-0.0083144368858655,3.996640930692154e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.742799116198419e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.3366863846316703e-05,-0.0075585789871503,4.168275817286295e-07,-0.0068027210884353,1.4956754403203766e-06,-0.0060468631897203,1.078847858591747e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06
1179,71,14:09:00,7,-0.0075585789871503,13130.0,-0.007936507936508,-0.0083144368858655,4.0701987392325e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.742799116198419e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.3366863846316703e-05,-0.0075585789871503,1.7163488659414157e-07,-0.0068027210884353,8.826937024841567e-07,-0.0060468631897203,1.103367128105196e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06
1180,71,14:09:03,7,-0.0075585789871503,0.0,-0.007936507936508,-0.0083144368858655,4.0701987392325e-06,-0.0090702947845805,8.410109443112937e-06,-0.0098261526832955,6.742799116198419e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.3219748229236008e-05,-0.0075585789871503,1.7163488659414157e-07,-0.0068027210884353,8.826937024841567e-07,-0.0060468631897203,1.103367128105196e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06
1181,71,14:09:06,7,-0.0083144368858655,30186.0,-0.0075585789871505,-0.0083144368858655,3.7514482355576657e-06,-0.0090702947845805,8.925014102895362e-06,-0.0098261526832955,6.742799116198419e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.3219748229236008e-05,-0.0068027210884353,8.826937024841567e-07,-0.0060468631897203,1.1058190550565406e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.076395931640402e-05
1182,71,14:09:09,7,-0.0083144368858655,0.0,-0.007936507936508,-0.0083144368858655,3.7514482355576657e-06,-0.0090702947845805,8.974052641922259e-06,-0.0098261526832955,6.644722038144624e-06,-0.0105820105820105,5.222604406364593e-06,-0.0113378684807256,2.3219748229236008e-05,-0.0075585789871503,4.658661207555271e-07,-0.0068027210884353,8.826937024841567e-07,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06
1183,71,14:09:12,7,-0.0075585789871503,26260.0,-0.0071806500377927,-0.0075585789871503,1.1278863976186446e-06,-0.0083144368858655,3.7514482355576657e-06,-0.0090702947845805,8.974052641922259e-06,-0.0098261526832955,6.889914733279112e-06,-0.0105820105820105,5.222604406364593e-06,-0.0068027210884353,1.324040553726235e-06,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.4981273672717214e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1184,71,14:09:15,7,-0.0075585789871503,0.0,-0.0071806500377927,-0.0075585789871503,2.5990425684255725e-06,-0.0083144368858655,4.879334633176311e-06,-0.0090702947845805,8.974052641922259e-06,-0.0098261526832955,6.889914733279112e-06,-0.0105820105820105,5.222604406364593e-06,-0.0068027210884353,1.324040553726235e-06,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.5226466367851702e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1185,71,14:09:18,7,-0.0075585789871503,2626.0,-0.0071806500377927,-0.0075585789871503,3.040389419667651e-06,-0.0083144368858655,4.879334633176311e-06,-0.0090702947845805,8.974052641922259e-06,-0.0098261526832955,6.914434002792561e-06,-0.0105820105820105,7.4293386625749855e-06,-0.0068027210884353,1.324040553726235e-06,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.5226466367851702e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1186,71,14:09:21,7,-0.0075585789871503,0.0,-0.0071806500377927,-0.0075585789871503,5.198085136851145e-06,-0.0083144368858655,4.879334633176311e-06,-0.0090702947845805,8.974052641922259e-06,-0.0098261526832955,6.914434002792561e-06,-0.0105820105820105,7.4293386625749855e-06,-0.0068027210884353,1.3485598232396838e-06,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.5226466367851702e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1187,71,14:09:24,7,-0.0075585789871503,76154.0,-0.0071806500377927,-0.0075585789871503,3.8004867745845632e-06,-0.0083144368858655,4.952892441716656e-06,-0.0090702947845805,8.728859946787772e-06,-0.0098261526832955,6.865395463765662e-06,-0.0105820105820105,7.4293386625749855e-06,-0.0068027210884353,1.3975983622665811e-06,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.5226466367851702e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1188,71,14:09:27,7,-0.0075585789871503,11822.0,-0.0071806500377927,-0.0075585789871503,3.972121661178705e-06,-0.0083144368858655,5.10000805879735e-06,-0.0090702947845805,8.728859946787772e-06,-0.0098261526832955,6.865395463765662e-06,-0.0105820105820105,7.5274157406287806e-06,-0.0068027210884353,1.2750020146993377e-06,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1189,71,14:09:30,7,-0.0068027210884353,60444.0,-0.0071806500377927,-0.0075585789871503,4.2418336258266416e-06,-0.0083144368858655,5.639431988093223e-06,-0.0090702947845805,8.728859946787772e-06,-0.0098261526832955,6.865395463765662e-06,-0.0105820105820105,7.5274157406287806e-06,-0.0068027210884353,1.4711561708069277e-07,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1190,71,14:09:33,7,-0.0068027210884353,0.0,-0.0071806500377927,-0.0075585789871503,4.290872164853539e-06,-0.0083144368858655,5.639431988093223e-06,-0.0090702947845805,8.851456294355016e-06,-0.0098261526832955,7.110588158900151e-06,-0.0105820105820105,7.5274157406287806e-06,-0.0068027210884353,1.4711561708069277e-07,-0.0060468631897203,1.140146032375369e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1191,71,14:09:36,7,-0.0068027210884353,17082.0,-0.0071806500377927,-0.0075585789871503,4.290872164853539e-06,-0.0083144368858655,4.609622668528374e-06,-0.0090702947845805,8.851456294355016e-06,-0.0098261526832955,7.110588158900151e-06,-0.0105820105820105,7.5274157406287806e-06,-0.0068027210884353,7.35578085403464e-08,-0.0060468631897203,1.1058190550565406e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05
1192,71,14:09:39,7,-0.0068027210884353,24966.0,-0.0064247921390778,-0.0068027210884353,4.119237278259397e-06,-0.0075585789871503,6.742799116198419e-06,-0.0083144368858655,4.609622668528374e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,7.110588158900151e-06,-0.0060468631897203,1.1058190550565406e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05,-0.0030234315948601,2.5990425684255725e-05
1193,71,14:09:42,7,-0.0068027210884353,11826.0,-0.0064247921390778,-0.0068027210884353,5.369720023445286e-06,-0.0075585789871503,6.987991811332907e-06,-0.0083144368858655,4.609622668528374e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,7.110588158900151e-06,-0.0060468631897203,1.1058190550565406e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.100915201153851e-05,-0.0030234315948601,2.5990425684255725e-05
1194,71,14:09:45,7,-0.0068027210884353,65700.0,-0.0064247921390778,-0.0068027210884353,4.217314356313193e-06,-0.0075585789871503,6.987991811332907e-06,-0.0083144368858655,4.854815363662861e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,7.380300123548088e-06,-0.0060468631897203,1.1058190550565406e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,2.9913508806407533e-06,-0.0037792894935753,1.3461078962883389e-05,-0.0030234315948601,2.5990425684255725e-05
1195,71,14:09:48,7,-0.0068027210884353,91990.0,-0.0064247921390778,-0.0068027210884353,2.770677455019714e-06,-0.0075585789871503,6.987991811332907e-06,-0.0083144368858655,4.315391434366988e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,8.606263599220527e-06,-0.0060468631897203,1.081299785543092e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,3.015870150154202e-06,-0.0037792894935753,1.3461078962883389e-05,-0.0030234315948601,2.5990425684255725e-05
1196,71,14:09:51,7,-0.0068027210884353,101178.0,-0.0064247921390778,-0.0068027210884353,9.317322415110542e-07,-0.0075585789871503,6.987991811332907e-06,-0.0083144368858655,4.560584129501476e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,8.606263599220527e-06,-0.0060468631897203,1.0862036394457816e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,5.222604406364593e-06,-0.0037792894935753,1.3461078962883389e-05,-0.0030234315948601,2.5990425684255725e-05
1197,71,14:09:54,7,-0.0068027210884353,9198.0,-0.0071806500377927,-0.0075585789871503,6.987991811332907e-06,-0.0083144368858655,4.560584129501476e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,8.606263599220527e-06,-0.0105820105820105,7.380300123548088e-06,-0.0068027210884353,3.432697731882832e-07,-0.0060468631897203,1.0862036394457816e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,5.222604406364593e-06,-0.0037792894935753,1.3461078962883389e-05
1198,71,14:09:57,7,-0.0068027210884353,0.0,-0.0071806500377927,-0.0075585789871503,7.061549619873253e-06,-0.0083144368858655,4.756738285609066e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,8.606263599220527e-06,-0.0105820105820105,7.380300123548088e-06,-0.0068027210884353,6.399529343010135e-06,-0.0060468631897203,1.2112519139643703e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,5.737509066147018e-06,-0.0037792894935753,1.3461078962883389e-05
1199,71,14:10:00,7,-0.0068027210884353,128772.0,-0.0071806500377927,-0.0075585789871503,7.061549619873253e-06,-0.0083144368858655,4.7812575551225154e-06,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,8.606263599220527e-06,-0.0105820105820105,7.282223045494292e-06,-0.0068027210884353,3.996640930692154e-06,-0.0060468631897203,1.2112519139643703e-05,-0.0052910052910053,1.571685175812068e-05,-0.0045351473922903,5.737509066147018e-06,-0.0037792894935753,1.3461078962883389e-05
