uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
873,73,10:23:42,9,0.0131826741996234,327105.0,0.013241525423729,0.0131826741996234,3.77456722000697e-07,0.0129472693032015,1.03937358232076e-07,0.0128295668549907,3.4463439834846253e-07,0.0127118644067798,2.297562655656417e-07,0.0125941619585687,2.1334510373952441e-07,0.0133003766478343,4.102790456529316e-07,0.0134180790960451,6.017426002909662e-08,0.0135357815442562,2.5163781466713136e-07,0.0136534839924671,1.1487813278282086e-07,0.0137711864406779,3.008713001454831e-07
874,73,10:23:45,9,0.0130649717514124,929630.0,0.013241525423729,0.0131826741996234,2.954009128701107e-07,0.0130649717514124,1.0940774550744842e-08,0.0129472693032015,9.846697095670357e-08,0.0128295668549907,3.4463439834846253e-07,0.0127118644067798,2.297562655656417e-07,0.0133003766478343,4.102790456529316e-07,0.0134180790960451,1.3675968188431052e-07,0.0135357815442562,2.5163781466713136e-07,0.0136534839924671,1.1487813278282086e-07,0.0137711864406779,3.008713001454831e-07
875,73,10:23:48,9,0.0131826741996234,671486.0,0.013241525423729,0.0131826741996234,2.4616742739175896e-07,0.0130649717514124,1.0940774550744841e-07,0.0129472693032015,1.03937358232076e-07,0.0128295668549907,8.916731258857046e-07,0.0127118644067798,2.297562655656417e-07,0.0133003766478343,7.111503457984149e-08,0.0134180790960451,2.4616742739175896e-07,0.0135357815442562,2.5163781466713136e-07,0.0136534839924671,1.1487813278282086e-07,0.0137711864406779,3.008713001454831e-07
876,73,10:23:51,9,0.0131826741996234,817867.0,0.0133003766478343,0.0131826741996234,6.564464730446904e-08,0.0130649717514124,4.0480865837755926e-07,0.0129472693032015,1.03937358232076e-07,0.0128295668549907,1.427771078872202e-06,0.0127118644067798,2.297562655656417e-07,0.0134180790960451,1.0940774550744842e-08,0.0135357815442562,2.5163781466713136e-07,0.0136534839924671,1.1487813278282086e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.11812074696228e-07
877,73,10:23:54,9,0.0131826741996234,25824.0,0.013241525423729,0.0131826741996234,4.9233485478351786e-08,0.0130649717514124,4.485717565805385e-07,0.0129472693032015,1.03937358232076e-07,0.0128295668549907,1.427771078872202e-06,0.0127118644067798,2.297562655656417e-07,0.0133003766478343,7.27561507624532e-07,0.0134180790960451,1.0940774550744842e-08,0.0135357815442562,3.063416874208556e-07,0.0136534839924671,1.2034852005819325e-07,0.0137711864406779,3.008713001454831e-07
878,73,10:23:57,9,0.0133003766478343,983218.0,0.013241525423729,0.0131826741996234,6.881200153690968e-07,0.0130649717514124,2.0240432918877963e-07,0.0129472693032015,1.0940774550744841e-07,0.0128295668549907,1.427771078872202e-06,0.0127118644067798,2.297562655656417e-07,0.0133003766478343,2.2428587829026925e-07,0.0134180790960451,2.1881549101489683e-08,0.0135357815442562,2.680489764932487e-07,0.0136534839924671,1.2034852005819325e-07,0.0137711864406779,3.008713001454831e-07
879,73,10:24:00,9,0.0131826741996234,1162228.0,0.0134180790960451,0.0133003766478343,2.1881549101489683e-08,0.0131826741996234,4.4195258797733787e-07,0.0130649717514124,2.07874716464152e-07,0.0129472693032015,1.6411161826117265e-07,0.0128295668549907,1.427771078872202e-06,0.0135357815442562,1.1487813278282086e-07,0.0136534839924671,1.2034852005819325e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.665159474499522e-07,0.0140065913370999,3.5448656583140822e-06
880,73,10:24:03,9,0.0133003766478343,189402.0,0.0134769303201505,0.0134180790960451,1.9146355463803476e-07,0.0133003766478343,8.369692531319804e-07,0.0131826741996234,4.5289336252808274e-07,0.0130649717514124,2.07874716464152e-07,0.0129472693032015,1.6958200553654506e-07,0.0135357815442562,1.6958200553654506e-07,0.0136534839924671,1.2034852005819325e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.665159474499522e-07,0.0140065913370999,3.5448656583140822e-06
881,73,10:24:06,9,0.0133003766478343,430532.0,0.0134180790960451,0.0133003766478343,8.314988658566079e-07,0.0131826741996234,4.5836374980345525e-07,0.0130649717514124,2.07874716464152e-07,0.0129472693032015,1.531708437104278e-07,0.0128295668549907,1.405889529770712e-06,0.0135357815442562,8.752619640595873e-08,0.0136534839924671,1.2034852005819325e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.5557517289920734e-07,0.0140065913370999,3.550336045589455e-06
882,73,10:24:09,9,0.0133003766478343,51654.0,0.0134180790960451,0.0133003766478343,8.096173167551183e-07,0.0131826741996234,4.857156861803172e-07,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.531708437104278e-07,0.0128295668549907,1.405889529770712e-06,0.0135357815442562,1.1487813278282086e-07,0.0136534839924671,1.531708437104278e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.5557517289920734e-07,0.0140065913370999,3.550336045589455e-06
883,73,10:24:12,9,0.0134180790960451,301319.0,0.0133592278719398,0.0133003766478343,6.619168603200629e-07,0.0131826741996234,1.1476325465003802e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.531708437104278e-07,0.0128295668549907,1.405889529770712e-06,0.0134180790960451,2.7133120885847205e-06,0.0135357815442562,1.1487813278282086e-07,0.0136534839924671,1.531708437104278e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.5557517289920734e-07
884,73,10:24:15,9,0.0133003766478343,490764.0,0.0133592278719398,0.0133003766478343,7.494430567260217e-07,0.0131826741996234,1.1531029337757526e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.531708437104278e-07,0.0128295668549907,1.405889529770712e-06,0.0134180790960451,2.6093747303526448e-06,0.0135357815442562,1.3128929460893809e-07,0.0136534839924671,1.531708437104278e-07,0.0137711864406779,3.008713001454831e-07,0.013888888888889,3.610455601745798e-07
885,73,10:24:18,9,0.0134180790960451,378829.0,0.0133592278719398,0.0133003766478343,7.27561507624532e-07,0.0131826741996234,1.4211519102690012e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.4223006915968298e-07,0.0128295668549907,1.405889529770712e-06,0.0134180790960451,2.434322337540728e-06,0.0135357815442562,1.3128929460893809e-07,0.0136534839924671,1.586412309858002e-07,0.0137711864406779,2.7351936376862106e-08,0.013888888888889,3.610455601745798e-07
886,73,10:24:21,9,0.0133003766478343,146358.0,0.0133592278719398,0.0133003766478343,7.27561507624532e-07,0.0131826741996234,1.4211519102690012e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.9693394191340717e-07,0.0128295668549907,1.405889529770712e-06,0.0134180790960451,2.406970401163865e-06,0.0135357815442562,1.3128929460893809e-07,0.0136534839924671,1.586412309858002e-07,0.0137711864406779,2.7351936376862106e-08,0.013888888888889,3.610455601745798e-07
887,73,10:24:24,9,0.0134180790960451,680178.0,0.0133592278719398,0.0133003766478343,6.619168603200629e-07,0.0131826741996234,1.3172145520369253e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.9693394191340717e-07,0.0128295668549907,1.405889529770712e-06,0.0134180790960451,2.1170398755691267e-06,0.0135357815442562,1.3128929460893809e-07,0.0136534839924671,1.586412309858002e-07,0.0137711864406779,2.7351936376862106e-08,0.013888888888889,3.610455601745798e-07
888,73,10:24:27,9,0.0133003766478343,2040453.0,0.0133592278719398,0.0133003766478343,7.111503457984149e-08,0.0131826741996234,1.1640437083264977e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.9693394191340717e-07,0.0128295668549907,1.405889529770712e-06,0.0134180790960451,1.4605934025244365e-06,0.0135357815442562,1.4223006915968298e-07,0.0136534839924671,1.586412309858002e-07,0.0137711864406779,2.7351936376862106e-08,0.013888888888889,3.610455601745798e-07
889,73,10:24:30,9,0.0133003766478343,1308514.0,0.013241525423729,0.0131826741996234,8.412908590795246e-07,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.9693394191340717e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,2.297562655656417e-07,0.0133003766478343,2.0273255242530195e-07,0.0134180790960451,1.427771078872202e-06,0.0135357815442562,1.805227800872899e-07,0.0136534839924671,1.2581890733356568e-07,0.0137711864406779,2.7351936376862106e-08
890,73,10:24:33,9,0.0134180790960451,4848233.0,0.0137123352165726,0.0134180790960451,9.244954495379392e-07,0.0131826741996234,1.016343251891442e-06,0.0130649717514124,1.3675968188431052e-07,0.0129472693032015,1.9693394191340717e-07,0.0128295668549907,1.405889529770712e-06,0.0140065913370999,2.9981551540133625e-06,0.0141242937853107,3.938678838268143e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,1.19801481330656e-06,0.0144774011299435,7.002095712476699e-07
891,73,10:24:36,9,0.0134180790960451,1429260.0,0.0135357815442562,0.0134180790960451,4.431013693051661e-07,0.0133003766478343,1.0940774550744842e-08,0.0131826741996234,1.016343251891442e-06,0.0130649717514124,1.0940774550744841e-07,0.0129472693032015,1.9693394191340717e-07,0.0136534839924671,5.470387275372421e-09,0.013888888888889,6.017426002909662e-08,0.0140065913370999,3.080210963143949e-06,0.0141242937853107,3.938678838268143e-07,0.0142419962335218,4.9233485478351786e-08
892,73,10:24:39,9,0.0131826741996234,2117742.0,0.0135357815442562,0.0134180790960451,5.470387275372421e-09,0.0133003766478343,1.0940774550744841e-07,0.0131826741996234,1.793739987594617e-07,0.0130649717514124,1.0940774550744841e-07,0.0129472693032015,1.9693394191340717e-07,0.0136534839924671,5.470387275372421e-09,0.013888888888889,6.017426002909662e-08,0.0140065913370999,3.080210963143949e-06,0.0141242937853107,3.938678838268143e-07,0.0142419962335218,4.9233485478351786e-08
893,73,10:24:42,9,0.0134180790960451,25830.0,0.0135946327683618,0.0135357815442562,2.1881549101489683e-08,0.0134180790960451,4.3763098202979367e-08,0.0133003766478343,1.6958200553654506e-07,0.0131826741996234,1.793739987594617e-07,0.0130649717514124,7.111503457984149e-08,0.0136534839924671,3.11812074696228e-07,0.0137711864406779,2.7351936376862104e-07,0.013888888888889,1.4770045643505538e-07,0.0140065913370999,3.080210963143949e-06,0.0141242937853107,3.938678838268143e-07
894,73,10:24:45,9,0.0135357815442562,833268.0,0.0133592278719398,0.0131826741996234,6.564464730446904e-08,0.0130649717514124,5.470387275372421e-08,0.0129472693032015,2.2428587829026925e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,2.297562655656417e-07,0.0135357815442562,5.5852654081552424e-08,0.0136534839924671,3.610455601745798e-07,0.0137711864406779,4.15749432928304e-07,0.013888888888889,2.0240432918877963e-07,0.0140065913370999,2.9981551540133625e-06
895,73,10:24:48,9,0.0136534839924671,456333.0,0.0135357815442562,0.0134180790960451,2.07874716464152e-07,0.0133003766478343,3.282232365223452e-08,0.0131826741996234,2.1881549101489683e-08,0.0130649717514124,5.470387275372421e-08,0.0129472693032015,2.2428587829026925e-07,0.0136534839924671,1.816715614151181e-07,0.0137711864406779,4.15749432928304e-07,0.013888888888889,2.4616742739175896e-07,0.0140065913370999,2.9981551540133625e-06,0.0141242937853107,2.297562655656417e-07
896,73,10:24:51,9,0.0135357815442562,215283.0,0.0135946327683618,0.0135357815442562,9.846697095670357e-08,0.0134180790960451,2.352266528410141e-07,0.0131826741996234,2.1881549101489683e-08,0.0130649717514124,5.470387275372421e-08,0.0129472693032015,2.2428587829026925e-07,0.0136534839924671,1.3790846321213872e-07,0.0137711864406779,4.759236929574006e-07,0.013888888888889,2.4616742739175896e-07,0.0140065913370999,2.9981551540133625e-06,0.0141242937853107,2.680489764932487e-07
897,73,10:24:54,9,0.0136534839924671,990384.0,0.0137123352165726,0.0136534839924671,1.03937358232076e-07,0.0135357815442562,4.3763098202979367e-08,0.0134180790960451,2.6257858921787617e-07,0.0131826741996234,2.1881549101489683e-08,0.0130649717514124,5.470387275372421e-08,0.0137711864406779,2.9654969419793894e-07,0.013888888888889,2.5163781466713136e-07,0.0140065913370999,2.9981551540133625e-06,0.0141242937853107,3.77456722000697e-07,0.0142419962335218,4.9233485478351786e-08
898,73,10:24:57,9,0.0135357815442562,611479.0,0.0134769303201505,0.0134180790960451,2.7351936376862104e-07,0.0130649717514124,5.470387275372421e-08,0.0129472693032015,2.297562655656417e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,1.4770045643505538e-07,0.0135357815442562,5.470387275372421e-09,0.0136534839924671,1.0940774550744842e-08,0.0137711864406779,1.050861395599042e-07,0.013888888888889,3.172824619716004e-07,0.0140065913370999,2.9981551540133625e-06
899,73,10:25:00,9,0.0131826741996234,1050335.0,0.0131238229755177,0.0130649717514124,4.3763098202979367e-08,0.0129472693032015,2.297562655656417e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,1.4770045643505538e-07,0.0125941619585687,1.531708437104278e-07,0.0131826741996234,4.923348547835179e-06,0.0135357815442562,5.470387275372421e-09,0.0136534839924671,5.470387275372421e-08,0.0137711864406779,5.470387275372421e-09,0.013888888888889,3.172824619716004e-07
900,73,10:25:03,9,0.0131826741996234,103296.0,0.0131238229755177,0.0130649717514124,7.111503457984149e-08,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,1.4770045643505538e-07,0.0125941619585687,1.531708437104278e-07,0.0131826741996234,5.092930553371724e-06,0.0134180790960451,2.1881549101489683e-08,0.0135357815442562,5.470387275372421e-09,0.0136534839924671,5.470387275372421e-08,0.0137711864406779,1.641116182611726e-08
901,73,10:25:06,9,0.0131826741996234,267444.0,0.0131238229755177,0.0130649717514124,8.714326929668267e-08,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,1.4770045643505538e-07,0.0125941619585687,1.531708437104278e-07,0.0131826741996234,5.021815518791882e-06,0.0134180790960451,2.1881549101489683e-08,0.0135357815442562,5.470387275372421e-09,0.0136534839924671,9.299658368133117e-08,0.0137711864406779,1.641116182611726e-08
902,73,10:25:09,9,0.0131826741996234,284058.0,0.0131238229755177,0.0130649717514124,8.714326929668267e-08,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,1.4770045643505538e-07,0.0125941619585687,1.531708437104278e-07,0.0131826741996234,4.874115062356827e-06,0.0134180790960451,7.65854218552139e-08,0.0135357815442562,4.9233485478351786e-08,0.0136534839924671,9.299658368133117e-08,0.0137711864406779,1.641116182611726e-08
903,73,10:25:12,9,0.0134180790960451,7721379.0,0.0133003766478343,0.0131826741996234,1.7177016044669402e-06,0.0130649717514124,8.714326929668267e-08,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.405889529770712e-06,0.0127118644067798,1.4770045643505538e-07,0.0134180790960451,2.297562655656417e-07,0.0135357815442562,4.9233485478351786e-08,0.0136534839924671,9.846697095670357e-08,0.0137711864406779,1.641116182611726e-08,0.013888888888889,2.5710820194250377e-07
904,73,10:25:15,9,0.0131826741996234,723310.0,0.0135357815442562,0.0131826741996234,1.7122312171915677e-06,0.0130649717514124,1.199655929489172e-07,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.4660637897998088e-06,0.0127118644067798,1.4770045643505538e-07,0.013888888888889,2.5710820194250377e-07,0.0140065913370999,3.0364478649409696e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,1.1597221023789532e-06
905,73,10:25:18,9,0.0131826741996234,1583887.0,0.0135357815442562,0.0131826741996234,8.588508022334701e-07,0.0130649717514124,1.199655929489172e-07,0.0129472693032015,2.7351936376862104e-07,0.0128295668549907,1.4660637897998088e-06,0.0127118644067798,1.4770045643505538e-07,0.013888888888889,4.212198202036764e-07,0.0140065913370999,3.0364478649409696e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,6.947391839722974e-07
906,73,10:25:21,9,0.0131826741996234,1067395.0,0.0133592278719398,0.0133003766478343,1.641116182611726e-08,0.0131826741996234,3.172824619716004e-07,0.0130649717514124,1.254359802242896e-07,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.4660637897998088e-06,0.0134180790960451,1.0940774550744842e-08,0.013888888888889,5.908018257402214e-07,0.0140065913370999,3.3209080032603357e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08
907,73,10:25:24,9,0.0131826741996234,2885477.0,0.0134180790960451,0.0131826741996234,3.5010478562383493e-07,0.0130649717514124,1.254359802242896e-07,0.0129472693032015,2.4616742739175896e-07,0.0128295668549907,1.4660637897998088e-06,0.0127118644067798,1.2034852005819325e-07,0.0136534839924671,1.0940774550744842e-08,0.0140065913370999,2.6918134665925077e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,6.947391839722974e-07
908,73,10:25:27,9,0.0134180790960451,60264.0,0.0134769303201505,0.0134180790960451,4.3763098202979367e-08,0.0133003766478343,5.470387275372421e-09,0.0131826741996234,4.81394080232773e-07,0.0130649717514124,1.3637675477503444e-07,0.0129472693032015,2.4616742739175896e-07,0.0135357815442562,5.470387275372421e-09,0.0136534839924671,4.9233485478351786e-08,0.0137711864406779,1.641116182611726e-08,0.013888888888889,2.1881549101489683e-08,0.0140065913370999,2.6918134665925077e-06
909,73,10:25:30,9,0.0136534839924671,353040.0,0.0137123352165726,0.0136534839924671,9.299658368133117e-08,0.0133003766478343,5.798610511894766e-07,0.0131826741996234,4.81394080232773e-07,0.0130649717514124,1.3637675477503444e-07,0.0129472693032015,2.297562655656417e-07,0.0137711864406779,1.2581890733356568e-07,0.013888888888889,2.7351936376862106e-08,0.0140065913370999,2.7191654029693693e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08
910,73,10:25:33,9,0.0136534839924671,361751.0,0.0137711864406779,0.0136534839924671,1.0940774550744842e-08,0.0134180790960451,1.0940774550744842e-08,0.0133003766478343,5.908018257402214e-07,0.0131826741996234,4.923348547835179e-07,0.0130649717514124,1.199655929489172e-07,0.013888888888889,1.4770045643505538e-07,0.0140065913370999,2.680872692041762e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,6.892687966969251e-07
911,73,10:25:36,9,0.0137711864406779,34967.0,0.0138300376647833,0.0137711864406779,4.649829184066558e-07,0.0136534839924671,1.641116182611726e-08,0.0134180790960451,1.0612551314222497e-08,0.0133003766478343,5.908018257402214e-07,0.0131826741996234,4.923348547835179e-07,0.013888888888889,3.282232365223453e-07,0.0140065913370999,2.680872692041762e-06,0.0141242937853107,3.4463439834846253e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,6.892687966969251e-07
912,73,10:25:39,9,0.0137711864406779,249777.0,0.0138300376647833,0.0137711864406779,3.719863347253246e-07,0.0136534839924671,6.290945366678284e-07,0.0134180790960451,5.4375649517201865e-08,0.0133003766478343,5.798610511894766e-07,0.0131826741996234,5.360979529864973e-07,0.013888888888889,4.0480865837755926e-07,0.0140065913370999,2.795750824824583e-06,0.0141242937853107,3.11812074696228e-07,0.0142419962335218,4.9233485478351786e-08,0.0143596986817327,6.892687966969251e-07
913,73,10:25:42,9,0.0128295668549907,6360228.0,0.0127707156308851,0.0127118644067798,1.2034852005819325e-07,0.0125941619585687,1.531708437104278e-07,0.012358757062147,3.336936237977177e-07,0.0122410546139359,3.3041139143249423e-06,0.0121233521657251,1.586412309858002e-07,0.0128295668549907,1.9536394076537525e-06,0.0134180790960451,2.7351936376862106e-08,0.0137711864406779,2.7351936376862106e-08,0.013888888888889,4.0480865837755926e-07,0.0140065913370999,2.795750824824583e-06
914,73,10:25:45,9,0.0128295668549907,232506.0,0.0127707156308851,0.0127118644067798,1.1476872503731338e-07,0.0125941619585687,1.531708437104278e-07,0.012358757062147,3.336936237977177e-07,0.0122410546139359,3.3095843016003144e-06,0.0121233521657251,1.03937358232076e-07,0.0128295668549907,2.0028728931321043e-06,0.0134180790960451,2.7351936376862106e-08,0.0136534839924671,2.0240432918877963e-07,0.0137711864406779,5.470387275372421e-09,0.013888888888889,3.883974965514419e-07
915,73,10:25:48,9,0.0127118644067798,946351.0,0.0126530131826743,0.0125941619585687,1.531708437104278e-07,0.012358757062147,3.336936237977177e-07,0.0122410546139359,3.3095843016003144e-06,0.0121233521657251,1.03937358232076e-07,0.0120056497175142,9.299658368133117e-08,0.0127118644067798,7.669482960072135e-08,0.0128295668549907,1.5488307492761937e-06,0.0134180790960451,2.7351936376862106e-08,0.0136534839924671,2.0240432918877963e-07,0.0137711864406779,7.111503457984149e-08
916,73,10:25:51,9,0.0128295668549907,447384.0,0.0126530131826743,0.0125941619585687,4.3763098202979367e-08,0.012358757062147,3.336936237977177e-07,0.0122410546139359,3.3095843016003144e-06,0.0121233521657251,1.03937358232076e-07,0.0120056497175142,9.299658368133117e-08,0.0127118644067798,6.564464730446904e-08,0.0128295668549907,1.5161178333694664e-06,0.0134180790960451,2.7351936376862106e-08,0.0136534839924671,2.1881549101489682e-07,0.0137711864406779,9.846697095670357e-08
917,73,10:25:54,9,0.012358757062147,326881.0,0.0125353107344634,0.012358757062147,2.4616742739175896e-07,0.0122410546139359,3.3095843016003144e-06,0.0121233521657251,1.03937358232076e-07,0.0120056497175142,9.299658368133117e-08,0.0118879472693032,4.9233485478351786e-08,0.0127118644067798,2.1881549101489683e-08,0.0128295668549907,1.5161178333694664e-06,0.0134180790960451,2.7351936376862106e-08,0.0136534839924671,4.485717565805385e-07,0.0137711864406779,6.017426002909662e-08
918,73,10:25:57,9,0.0127118644067798,309715.0,0.0125353107344634,0.012358757062147,1.9693394191340717e-07,0.0122410546139359,3.27676197794808e-06,0.0121233521657251,8.205580913058631e-08,0.0120056497175142,9.299658368133117e-08,0.0118879472693032,4.9233485478351786e-08,0.0127118644067798,3.8292710927606954e-08,0.0128295668549907,1.445002798789625e-06,0.0131826741996234,5.470387275372421e-09,0.0133003766478343,1.0940774550744842e-08,0.0134180790960451,2.7351936376862106e-08
919,73,10:26:00,9,0.0127118644067798,1798427.0,0.0125353107344634,0.012358757062147,1.9693394191340717e-07,0.0122410546139359,3.287702752498825e-06,0.0121233521657251,8.205580913058631e-08,0.0120056497175142,9.299658368133117e-08,0.0118879472693032,4.9233485478351786e-08,0.0127118644067798,1.0065512586685254e-06,0.0128295668549907,4.001588291934926e-07,0.0131826741996234,5.470387275372421e-09,0.0133003766478343,1.0940774550744842e-08,0.0134180790960451,2.7351936376862106e-08
920,73,10:26:03,9,0.0127118644067798,154842.0,0.0125353107344634,0.012358757062147,3.77456722000697e-07,0.0122410546139359,3.315054688875687e-06,0.0121233521657251,8.205580913058631e-08,0.0120056497175142,9.299658368133117e-08,0.0118879472693032,5.470387275372421e-08,0.0127118644067798,1.028432807770015e-06,0.0128295668549907,4.7127386377333403e-07,0.0131826741996234,5.470387275372421e-09,0.0133003766478343,6.564464730446904e-08,0.0134180790960451,2.7351936376862106e-08
921,73,10:26:06,9,0.0122410546139359,3517500.0,0.0124176082862523,0.0122410546139359,1.6848792808147057e-06,0.0121233521657251,8.205580913058631e-08,0.0120056497175142,9.299658368133117e-08,0.0118879472693032,5.470387275372421e-08,0.0117702448210923,1.3675968188431052e-07,0.0125941619585687,6.017426002909662e-08,0.0127118644067798,1.1214293914513463e-06,0.0128295668549907,4.7127386377333403e-07,0.0131826741996234,5.470387275372421e-09,0.0133003766478343,6.564464730446904e-08
922,73,10:26:09,9,0.0122410546139359,3379686.0,0.0121822033898306,0.0121233521657251,1.9693394191340717e-07,0.0117702448210923,9.299658368133117e-08,0.0116525423728814,2.7351936376862104e-07,0.0115348399246704,1.4223006915968298e-07,0.0111817325800376,8.041469294797458e-07,0.0122410546139359,2.335855366584024e-06,0.012358757062147,1.03937358232076e-07,0.0124764595103579,5.470387275372421e-09,0.0125941619585687,1.19801481330656e-06,0.0127118644067798,1.1159590041759738e-06
923,73,10:26:12,9,0.0121233521657251,1384546.0,0.0120645009416195,0.0120056497175142,8.643211895088425e-07,0.0117702448210923,1.2034852005819325e-07,0.0116525423728814,2.7351936376862104e-07,0.0115348399246704,1.4223006915968298e-07,0.0111817325800376,8.041469294797458e-07,0.0121233521657251,2.1908901037866546e-07,0.0122410546139359,1.8763428354527404e-06,0.012358757062147,1.531708437104278e-07,0.0125941619585687,1.1925444260311878e-06,0.0127118644067798,1.0831366805237392e-06
924,73,10:26:15,9,0.0120056497175142,3981439.0,0.0118879472693032,0.0117702448210923,1.2034852005819325e-07,0.0116525423728814,2.7351936376862104e-07,0.0115348399246704,1.4223006915968298e-07,0.0111817325800376,8.041469294797458e-07,0.0110640301318267,1.750523928119175e-07,0.0120056497175142,1.641116182611726e-08,0.0121233521657251,5.470387275372421e-08,0.0122410546139359,4.649829184066558e-07,0.012358757062147,2.5710820194250377e-07,0.0125941619585687,1.1542517151035809e-06
925,73,10:26:18,9,0.0122410546139359,421344.0,0.012005649717514,0.0117702448210923,1.1487813278282086e-07,0.0116525423728814,2.7898975104399344e-07,0.0115348399246704,1.4223006915968298e-07,0.0111817325800376,8.096173167551183e-07,0.0110640301318267,1.750523928119175e-07,0.0122410546139359,4.2669020747904883e-07,0.012358757062147,4.923348547835179e-07,0.0125941619585687,1.1487813278282083e-06,0.0127118644067798,1.455123015249064e-06,0.0128295668549907,2.0869527455545786e-07
926,73,10:26:21,9,0.0117702448210923,266505.0,0.0117113935969868,0.0116525423728814,2.7898975104399344e-07,0.0115348399246704,1.4223006915968298e-07,0.0111817325800376,8.096173167551183e-07,0.0110640301318267,1.750523928119175e-07,0.0109463276836159,2.7351936376862106e-08,0.0117702448210923,4.9233485478351786e-08,0.0120056497175142,4.3763098202979367e-08,0.0121233521657251,6.564464730446904e-08,0.0122410546139359,5.142164038850075e-07,0.012358757062147,4.15749432928304e-07
927,73,10:26:24,9,0.0120056497175142,240692.0,0.0118879472693032,0.0117702448210923,1.0940774550744842e-06,0.0116525423728814,3.719863347253246e-07,0.0115348399246704,1.531708437104278e-07,0.0111817325800376,8.096173167551183e-07,0.0110640301318267,1.805227800872899e-07,0.0120056497175142,1.4223006915968298e-07,0.0121233521657251,1.1487813278282086e-07,0.0122410546139359,3.11812074696228e-07,0.012358757062147,3.610455601745798e-07,0.0125941619585687,1.1487813278282083e-06
928,73,10:26:27,9,0.0120056497175142,223500.0,0.0118879472693032,0.0117702448210923,9.956104841177803e-07,0.0116525423728814,3.993382711021867e-07,0.0115348399246704,1.531708437104278e-07,0.0111817325800376,8.096173167551183e-07,0.0110640301318267,1.805227800872899e-07,0.0120056497175142,1.3128929460893809e-07,0.0121233521657251,1.586412309858002e-07,0.0122410546139359,3.4463439834846253e-07,0.012358757062147,3.883974965514419e-07,0.0125941619585687,1.1487813278282083e-06
929,73,10:26:30,9,0.0117702448210923,515760.0,0.0119467984934087,0.0118879472693032,2.7351936376862106e-08,0.0117702448210923,6.673872475954353e-07,0.0116525423728814,4.759236929574006e-07,0.0115348399246704,1.531708437104278e-07,0.0111817325800376,8.041469294797458e-07,0.0120056497175142,1.3128929460893809e-07,0.0121233521657251,1.586412309858002e-07,0.0122410546139359,3.5557517289920734e-07,0.012358757062147,3.883974965514419e-07,0.0125941619585687,1.1487813278282083e-06
