uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
965,72,10:28:18,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,4.611914184644168e-06,-0.0367910066428205,2.576488371309591e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,3.491141743124496e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
966,72,10:28:21,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,4.611914184644168e-06,-0.0367910066428205,2.576488371309591e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,3.491141743124496e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
967,72,10:28:24,8,-0.0357690342360755,32077.0,-0.0360245273377618,-0.0362800204394482,4.3542653475132085e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,3.297905115276277e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
968,72,10:28:27,8,-0.0357690342360755,247181.0,-0.0360245273377618,-0.0362800204394482,3.581318836120332e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.8164243017732617e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
969,72,10:28:30,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,3.581318836120332e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.8164243017732617e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
970,72,10:28:33,8,-0.0362800204394482,22633.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.803541859916714e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
971,72,10:28:36,8,-0.0357690342360755,1887.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.7906594180601657e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
972,72,10:28:39,8,-0.0357690342360755,1887.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.777776976203618e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
973,72,10:28:42,8,-0.0357690342360755,1887.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.7648945343470697e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
974,72,10:28:45,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,7.729465113928773e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.7648945343470697e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
975,72,10:28:48,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.777776976203618e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
976,72,10:28:51,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.777776976203618e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
977,72,10:28:54,8,-0.0357690342360755,0.0,-0.0360245273377618,-0.0362800204394482,2.1642502319000565e-06,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.777776976203618e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
978,72,10:28:57,8,-0.0362800204394482,32063.0,-0.0360245273377618,-0.0362800204394482,1.0305953485238364e-07,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.7648945343470697e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
979,72,10:29:00,8,-0.0357690342360755,1887.0,-0.0360245273377618,-0.0362800204394482,1.0305953485238364e-07,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.739129650633974e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
980,72,10:29:03,8,-0.0357690342360755,10944.0,-0.0362800204394482,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.6772939297225437e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
981,72,10:29:06,8,-0.0357690342360755,0.0,-0.0362800204394482,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.6772939297225437e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
982,72,10:29:09,8,-0.0357690342360755,18870.0,-0.0362800204394482,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.5484695111570642e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
983,72,10:29:12,8,-0.0357690342360755,0.0,-0.0362800204394482,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.5484695111570642e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
984,72,10:29:15,8,-0.0357690342360755,0.0,-0.0362800204394482,-0.0367910066428205,1.0305953485238364e-05,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.5484695111570642e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
985,72,10:29:18,8,-0.0367910066428205,98046.0,-0.0362800204394482,-0.0367910066428205,6.956518602535896e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.5484695111570642e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
986,72,10:29:21,8,-0.0367910066428205,0.0,-0.0362800204394482,-0.0367910066428205,6.956518602535896e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.5484695111570642e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
987,72,10:29:24,8,-0.0367910066428205,0.0,-0.0362800204394482,-0.0367910066428205,7.342991858232334e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.5484695111570642e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
988,72,10:29:27,8,-0.0367910066428205,39595.0,-0.0362800204394482,-0.0367910066428205,5.281801161184662e-06,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
989,72,10:29:30,8,-0.0367910066428205,77285.0,-0.037046499744507,-0.0373019928461931,1.0211911659685564e-05,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0367910066428205,8.244762788190692e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
990,72,10:29:33,8,-0.0367910066428205,45220.0,-0.037046499744507,-0.0373019928461931,7.635423288375973e-06,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
991,72,10:29:36,8,-0.0373019928461931,122970.0,-0.0375574859478793,-0.0378129790495657,6.8276941839704165e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,4.6028964753445845e-06,-0.0367910066428205,7.600640695363294e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
992,72,10:29:39,8,-0.0378129790495657,3766.0,-0.0375574859478793,-0.0378129790495657,6.570045346839457e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,4.6028964753445845e-06,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
993,72,10:29:42,8,-0.0378129790495657,0.0,-0.0375574859478793,-0.0378129790495657,6.570045346839457e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,4.6028964753445845e-06,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
994,72,10:29:45,8,-0.0373019928461931,35796.0,-0.0375574859478793,-0.0378129790495657,6.570045346839457e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,2.155232522600473e-06,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
995,72,10:29:48,8,-0.0378129790495657,9415.0,-0.0375574859478793,-0.0378129790495657,5.925923254012059e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,2.155232522600473e-06,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
996,72,10:29:51,8,-0.0378129790495657,5649.0,-0.0375574859478793,-0.0378129790495657,7.987113951059732e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,2.155232522600473e-06,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
997,72,10:29:54,8,-0.0373019928461931,5652.0,-0.0375574859478793,-0.0378129790495657,7.987113951059732e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0373019928461931,1.7687592669040342e-06,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06
998,72,10:29:57,8,-0.0373019928461931,25867.0,-0.037046499744507,-0.0373019928461931,6.789046858400772e-07,-0.0378129790495657,9.919480229541925e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
999,72,10:30:00,8,-0.0373019928461931,0.0,-0.037046499744507,-0.0373019928461931,1.323026778667475e-06,-0.0378129790495657,9.919480229541925e-06,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1000,72,10:30:03,8,-0.0373019928461931,0.0,-0.037046499744507,-0.0373019928461931,1.323026778667475e-06,-0.0378129790495657,1.70048232506433e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0367910066428205,7.729465113928773e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1001,72,10:30:06,8,-0.0367910066428205,48970.0,-0.0373019928461931,-0.0378129790495657,1.5107239565173788e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,8.88888488101809e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1002,72,10:30:09,8,-0.0367910066428205,0.0,-0.0373019928461931,-0.0378129790495657,1.5622537239435705e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,8.88888488101809e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1003,72,10:30:12,8,-0.0367910066428205,0.0,-0.0373019928461931,-0.0378129790495657,1.5622537239435705e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,8.88888488101809e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1004,72,10:30:15,8,-0.0367910066428205,0.0,-0.0373019928461931,-0.0378129790495657,1.5622537239435705e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,8.88888488101809e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1005,72,10:30:18,8,-0.0367910066428205,0.0,-0.0373019928461931,-0.0378129790495657,1.5622537239435705e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,8.88888488101809e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1006,72,10:30:21,8,-0.0367910066428205,0.0,-0.0373019928461931,-0.0378129790495657,1.5622537239435705e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,8.88888488101809e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1007,72,10:30:24,8,-0.0378129790495657,3766.0,-0.0373019928461931,-0.0378129790495657,1.5364888402304746e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,7.600640695363294e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1008,72,10:30:27,8,-0.0367910066428205,111180.0,-0.0373019928461931,-0.0378129790495657,1.4463117472346389e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,2.318839534178632e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1009,72,10:30:30,8,-0.0378129790495657,32035.0,-0.0373019928461931,-0.0378129790495657,1.3818995379518993e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0398569238630557,6.441220928273978e-06,-0.0367910066428205,1.0305953485238365e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1010,72,10:30:33,8,-0.0367910066428205,15080.0,-0.0362800204394482,-0.0367910066428205,2.576488371309591e-07,-0.0378129790495657,1.3818995379518993e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
1011,72,10:30:36,8,-0.0367910066428205,0.0,-0.0362800204394482,-0.0367910066428205,2.576488371309591e-07,-0.0378129790495657,1.4463117472346389e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
1012,72,10:30:39,8,-0.0367910066428205,0.0,-0.0362800204394482,-0.0367910066428205,2.576488371309591e-07,-0.0373019928461931,1.2882441856547955e-06,-0.0378129790495657,1.4463117472346389e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
1013,72,10:30:42,8,-0.0367910066428205,0.0,-0.0362800204394482,-0.0367910066428205,2.576488371309591e-07,-0.0373019928461931,1.2882441856547955e-06,-0.0378129790495657,1.4463117472346389e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
1014,72,10:30:45,8,-0.0367910066428205,0.0,-0.0362800204394482,-0.0367910066428205,2.576488371309591e-07,-0.0373019928461931,1.2882441856547955e-06,-0.0378129790495657,1.4463117472346389e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
1015,72,10:30:48,8,-0.0367910066428205,3770.0,-0.037046499744507,-0.0373019928461931,1.2882441856547955e-06,-0.0378129790495657,1.5107239565173788e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.640900580592331e-05,-0.0367910066428205,5.152976742619183e-07,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1016,72,10:30:51,8,-0.0367910066428205,7540.0,-0.0362800204394482,-0.0367910066428205,3.864732556964386e-07,-0.0373019928461931,1.2882441856547955e-06,-0.0378129790495657,1.5493712820870227e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
1017,72,10:30:54,8,-0.0367910066428205,5655.0,-0.037046499744507,-0.0373019928461931,1.2882441856547955e-06,-0.0378129790495657,1.5493712820870227e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,2.537841045739947e-05,-0.0393459376596831,2.6537830224488787e-05,-0.0367910066428205,2.576488371309591e-07,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1018,72,10:30:57,8,-0.0373019928461931,9422.0,-0.037046499744507,-0.0373019928461931,9.017709299583568e-07,-0.0378129790495657,1.5493712820870227e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0388349514563107,3.181963138567345e-05,-0.0393459376596831,2.6537830224488787e-05,-0.0367910066428205,1.159419767089316e-06,-0.0357690342360755,1.4840573018743244e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06
1019,72,10:31:00,8,-0.0357690342360755,18852.0,-0.0360245273377618,-0.0362800204394482,2.576488371309591e-07,-0.0367910066428205,2.576488371309591e-07,-0.0373019928461931,9.017709299583568e-07,-0.0378129790495657,1.5493712820870227e-05,-0.0383239652529381,2.4347815108875635e-05,-0.0357690342360755,1.4711748600177764e-05,-0.0352580480327031,4.251205812660825e-06,-0.0342360756259582,1.932366278482193e-06,-0.0337250894225855,1.5458930227857543e-06,-0.0327031170158406,2.576488371309591e-06
