uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
971,76,10:28:36,4,0.0005476451259582,9139.0,0.0008214676889373,0.0005476451259582,4.580523835596892e-06,0.0,1.4261164315172945e-05,-0.0005476451259585,7.572788803018192e-06,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,1.0465557275217357e-05,0.0010952902519167,8.291374601844736e-07,0.001642935377875,1.671172614194039e-05,0.0021905805038333,7.62253705062926e-06,0.0027382256297916,1.789094386309164e-05,0.0032858707557501,1.9899299044427364e-05
972,76,10:28:39,4,0.0010952902519167,171794.0,0.0008214676889373,0.0005476451259582,3.880363313663336e-06,0.0,1.5016600667785466e-05,-0.0005476451259585,8.12554710980784e-06,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,1.0465557275217357e-05,0.0010952902519167,2.395285996088479e-07,0.001642935377875,1.671172614194039e-05,0.0021905805038333,7.62253705062926e-06,0.0027382256297916,1.789094386309164e-05,0.0032858707557501,1.9899299044427364e-05
973,76,10:28:42,4,0.0010952902519167,36547.0,0.0008214676889373,0.0005476451259582,3.861938036770348e-06,0.0,1.5016600667785466e-05,-0.0005476451259585,8.401926263202665e-06,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,1.0465557275217357e-05,0.0010952902519167,1.1055166135792981e-07,0.001642935377875,1.671172614194039e-05,0.0021905805038333,7.254031512769494e-06,0.0027382256297916,1.789094386309164e-05,0.0032858707557501,1.98440232137484e-05
974,76,10:28:45,4,0.0010952902519167,45700.0,0.0013691128148958,0.0010952902519167,4.6063192232470754e-07,0.0005476451259582,4.046190805700231e-06,0.0,1.5016600667785466e-05,-0.0005476451259585,8.494052647667606e-06,-0.0010952902519169,1.253545288137566e-05,0.001642935377875,1.671172614194039e-05,0.0021905805038333,7.585686496843283e-06,0.0027382256297916,1.789094386309164e-05,0.0032858707557501,1.98440232137484e-05,0.0038335158817084,4.258081489969596e-05
975,76,10:28:48,4,0.0005476451259582,62144.0,0.0013691128148958,0.0010952902519167,2.579538765018362e-07,0.0005476451259582,4.26729412841609e-06,0.0,1.5016600667785466e-05,-0.0005476451259585,8.494052647667606e-06,-0.0010952902519169,1.253545288137566e-05,0.001642935377875,1.671172614194039e-05,0.0021905805038333,7.585686496843283e-06,0.0027382256297916,1.8075196632021523e-05,0.0032858707557501,1.98440232137484e-05,0.0038335158817084,4.258081489969596e-05
976,76,10:28:51,4,0.001642935377875,213976.0,0.0013691128148958,0.0010952902519167,9.396891215424034e-07,0.0005476451259582,4.322569959095056e-06,0.0,1.5035025944678454e-05,-0.0005476451259585,8.586179032132549e-06,-0.0010952902519169,1.253545288137566e-05,0.001642935377875,1.486919845264156e-05,0.0021905805038333,8.617502002850629e-06,0.0027382256297916,1.8075196632021523e-05,0.0032858707557501,1.98440232137484e-05,0.0038335158817084,4.165955105504655e-05
977,76,10:28:54,4,0.0005476451259582,299684.0,0.0010952902519167,0.0005476451259582,2.332640054652319e-06,0.0,1.5035025944678454e-05,-0.0005476451259585,8.586179032132549e-06,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,1.0465557275217357e-05,0.001642935377875,1.486919845264156e-05,0.0021905805038333,8.617502002850629e-06,0.0027382256297916,1.8075196632021523e-05,0.0032858707557501,1.98440232137484e-05,0.0038335158817084,4.8089972690699465e-06
978,76,10:28:57,4,0.0010952902519167,100087.0,0.0008214676889373,0.0005476451259582,1.397004494026373e-06,0.0,1.5035025944678454e-05,-0.0005476451259585,8.586179032132549e-06,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,1.0465557275217357e-05,0.0010952902519167,1.8425276892988305e-07,0.001642935377875,1.4887623729534548e-05,0.0021905805038333,8.617502002850629e-06,0.0027382256297916,1.6232668942722693e-05,0.0032858707557501,1.98440232137484e-05
979,76,10:29:00,4,0.0005476451259582,184198.0,0.000273822562979,0.0,1.5035025944678454e-05,-0.0005476451259585,8.586179032132549e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0465557275217357e-05,-0.0021905805038336,1.2621314671696984e-05,0.0005476451259582,7.391852583929047e-06,0.0010952902519167,1.8425276892988305e-07,0.001642935377875,1.4887623729534548e-05,0.0021905805038333,9.096559202068324e-06,0.0027382256297916,1.6232668942722693e-05
980,76,10:29:03,4,0.0005476451259582,18270.0,0.000273822562979,0.0,1.5035025944678454e-05,-0.0005476451259585,8.586179032132549e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0465557275217357e-05,-0.0021905805038336,1.2621314671696984e-05,0.0005476451259582,7.428703137715023e-06,0.0010952902519167,1.8425276892988305e-07,0.001642935377875,1.4887623729534548e-05,0.0021905805038333,9.096559202068324e-06,0.0027382256297916,1.6416921711652575e-05
981,76,10:29:06,4,0.0005476451259582,843628.0,0.000273822562979,0.0,7.001605219335554e-06,-0.0005476451259585,8.67830541659749e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0465557275217357e-05,-0.0021905805038336,1.2989820209556753e-05,0.0005476451259582,7.170749261213187e-06,0.0010952902519167,1.8425276892988305e-07,0.001642935377875,1.4887623729534548e-05,0.0021905805038333,9.151835032747288e-06,0.0027382256297916,1.7282909725623027e-05
982,76,10:29:09,4,0.0005476451259582,0.0,0.000273822562979,0.0,7.001605219335554e-06,-0.0005476451259585,8.67830541659749e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0465557275217357e-05,-0.0021905805038336,1.2989820209556753e-05,0.0005476451259582,7.170749261213187e-06,0.0010952902519167,1.0612959490361262e-05,0.001642935377875,1.4887623729534548e-05,0.0021905805038333,9.151835032747288e-06,0.0027382256297916,1.7282909725623027e-05
983,76,10:29:12,4,0.0005476451259582,778599.0,0.0008214676889373,0.0005476451259582,4.805680719229208e-06,0.0,6.9279041117636014e-06,-0.0005476451259585,8.67830541659749e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,1.1036740858899992e-05,0.001642935377875,1.474022151439064e-05,0.0021905805038333,4.600238881872389e-05,0.0027382256297916,1.6988105295335213e-05,0.0032858707557501,2.168655090304723e-05
984,76,10:29:15,4,0.0010952902519167,142555.0,0.0008214676889373,0.0005476451259582,4.381899350690477e-06,0.0,7.849167956413016e-06,-0.0005476451259585,8.862558185527372e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,1.0133902291143566e-05,0.001642935377875,1.474022151439064e-05,0.0021905805038333,4.5726009665329066e-05,0.0027382256297916,1.6988105295335213e-05,0.0032858707557501,2.168655090304723e-05
985,76,10:29:18,4,0.0005476451259582,32891.0,0.0008214676889373,0.0005476451259582,4.2897729662255365e-06,0.0,7.701765741269109e-06,-0.0005476451259585,8.936259293099326e-06,-0.0010952902519169,1.2811832034770485e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,1.0041775906678625e-05,0.001642935377875,1.474022151439064e-05,0.0021905805038333,4.5726009665329066e-05,0.0027382256297916,1.6988105295335213e-05,0.0032858707557501,2.168655090304723e-05
986,76,10:29:21,4,0.0010952902519167,82260.0,0.0008214676889373,0.0005476451259582,5.0267840419450684e-06,0.0,7.886018510198993e-06,-0.0005476451259585,8.936259293099326e-06,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,9.304764830959092e-06,0.001642935377875,1.474022151439064e-05,0.0021905805038333,4.5726009665329066e-05,0.0027382256297916,1.6988105295335213e-05,0.0032858707557501,2.168655090304723e-05
987,76,10:29:24,4,0.0010952902519167,36550.0,0.0008214676889373,0.0005476451259582,5.284737918446905e-06,0.0,7.922869063984969e-06,-0.0005476451259585,9.046810954457256e-06,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,9.194213169601164e-06,0.001642935377875,1.474022151439064e-05,0.0021905805038333,4.591026243425895e-05,0.0027382256297916,1.6988105295335213e-05,0.0032858707557501,2.260781474769665e-05
988,76,10:29:27,4,0.0010952902519167,327098.0,0.0008214676889373,0.0005476451259582,3.221106906432215e-06,0.0,7.922869063984969e-06,-0.0005476451259585,9.046810954457256e-06,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,8.0334207253429e-06,0.001642935377875,1.4721796237497651e-05,0.0021905805038333,4.591026243425895e-05,0.0027382256297916,1.6988105295335213e-05,0.0032858707557501,2.222088393294389e-05
989,76,10:29:30,4,0.0010952902519167,188237.0,0.0008214676889373,0.0005476451259582,2.8894519223584253e-06,0.0,7.922869063984969e-06,-0.0005476451259585,1.0152327568036554e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,7.001605219335554e-06,0.001642935377875,1.4721796237497651e-05,0.0021905805038333,4.544963051193424e-05,0.0027382256297916,1.6785427249512343e-05,0.0032858707557501,2.222088393294389e-05
990,76,10:29:33,4,0.0010952902519167,60292.0,0.0008214676889373,0.0005476451259582,2.2998430617828e-06,0.0,7.922869063984969e-06,-0.0005476451259585,1.0152327568036554e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,6.983179942442566e-06,0.001642935377875,1.4721796237497651e-05,0.0021905805038333,4.544963051193424e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05
991,76,10:29:36,4,0.0010952902519167,118791.0,0.0008214676889373,0.0005476451259582,2.391969446247741e-06,0.0,7.922869063984969e-06,-0.0005476451259585,1.0336580336966438e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,8.567753755239559e-06,0.001642935377875,1.4721796237497651e-05,0.0021905805038333,4.517325135853942e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05
992,76,10:29:39,4,0.0010952902519167,51182.0,0.0008214676889373,0.0005476451259582,2.3551188924617647e-06,0.0,9.949649522213682e-06,-0.0005476451259585,1.0336580336966438e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0502407829003331e-05,0.0010952902519167,8.309799878737724e-06,0.001642935377875,1.4721796237497651e-05,0.0021905805038333,4.517325135853942e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05
993,76,10:29:42,4,0.001642935377875,957881.0,0.0013691128148958,0.0010952902519167,6.264594143616022e-07,0.0005476451259582,1.894486970137057e-06,0.0,9.949649522213682e-06,-0.0005476451259585,1.0336580336966438e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,1.409533682313605e-05,0.0021905805038333,4.609451520318883e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.587893946354087e-06
994,76,10:29:45,4,0.001642935377875,137168.0,0.0013691128148958,0.0010952902519167,1.1792177211512512e-06,0.0005476451259582,2.1524408466388933e-06,0.0,9.949649522213682e-06,-0.0005476451259585,1.0576108936575284e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,1.2842417994412844e-05,0.0021905805038333,4.609451520318883e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.587893946354087e-06
995,76,10:29:48,4,0.0010952902519167,9140.0,0.0013691128148958,0.0010952902519167,1.0170752844929542e-05,0.0005476451259582,2.115590292852917e-06,0.0,1.0133902291143566e-05,-0.0005476451259585,1.0539258382789308e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,1.2842417994412844e-05,0.0021905805038333,4.506269969718149e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.77214671528397e-06
996,76,10:29:51,4,0.001642935377875,63985.0,0.0013691128148958,0.0010952902519167,1.1755326657726535e-05,0.0005476451259582,2.115590292852917e-06,0.0,1.0133902291143566e-05,-0.0005476451259585,1.063138476725425e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,1.3174072978486636e-05,0.0021905805038333,4.486002165135862e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.77214671528397e-06
997,76,10:29:54,4,0.0010952902519167,382052.0,0.0013691128148958,0.0010952902519167,1.2344935518302162e-06,0.0005476451259582,2.0971650159599283e-06,0.0,1.0133902291143566e-05,-0.0005476451259585,1.0686660597933217e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,1.3358325747416518e-05,0.0021905805038333,4.495214803582356e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.77214671528397e-06
998,76,10:29:57,4,0.001642935377875,69497.0,0.0013691128148958,0.0010952902519167,3.371825671416859e-06,0.0005476451259582,2.2814177848898115e-06,0.0,1.0170752844929542e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,1.2860843271305834e-05,0.0021905805038333,4.508112497407448e-05,0.0027382256297916,1.66933008650474e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.77214671528397e-06
999,76,10:30:00,4,0.0010952902519167,707640.0,0.0008214676889373,0.0005476451259582,2.2814177848898115e-06,0.0,1.0355005613859426e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0133902291143566e-05,0.0010952902519167,3.132297071808011e-07,0.001642935377875,9.194213169601164e-06,0.0021905805038333,4.508112497407448e-05,0.0027382256297916,1.6214243665829705e-05,0.0032858707557501,1.5661485359040056e-05
1000,76,10:30:03,4,0.0010952902519167,190112.0,0.0008214676889373,0.0005476451259582,2.557796938284636e-06,0.0,1.0355005613859426e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0133902291143566e-05,0.0010952902519167,1.4371715976530876e-06,0.001642935377875,9.194213169601164e-06,0.0021905805038333,4.415986112942506e-05,0.0027382256297916,1.6214243665829705e-05,0.0032858707557501,1.5661485359040056e-05
1001,76,10:30:06,4,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,2.557796938284636e-06,0.0,1.0355005613859426e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,1.0133902291143566e-05,0.0010952902519167,1.6582749203689472e-06,0.001642935377875,9.839097860855751e-06,0.0021905805038333,4.425198751389e-05,0.0027382256297916,1.6214243665829705e-05,0.0032858707557501,1.5661485359040056e-05
1002,76,10:30:09,4,0.0010952902519167,102358.0,0.0008214676889373,0.0005476451259582,2.373544169354753e-06,0.0,2.8780282506847724e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,9.728546199497822e-06,0.0010952902519167,1.2344935518302162e-06,0.001642935377875,9.839097860855751e-06,0.0021905805038333,4.423356223699701e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.5661485359040056e-05
1003,76,10:30:12,4,0.0010952902519167,111500.0,0.0008214676889373,0.0005476451259582,2.2814177848898115e-06,0.0,2.8780282506847724e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,9.728546199497822e-06,0.0010952902519167,1.8425276892988304e-06,0.001642935377875,9.839097860855751e-06,0.0021905805038333,4.4565217221070806e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.5661485359040056e-05
1004,76,10:30:15,4,0.0005476451259582,104183.0,0.0008214676889373,0.0005476451259582,2.0418891852809637e-06,0.0,2.8780282506847724e-05,-0.0005476451259585,1.0778786982398156e-05,-0.0010952902519169,1.2903958419235427e-05,-0.0016429353778751,9.728546199497822e-06,0.0010952902519167,1.4924474283320524e-06,0.001642935377875,9.839097860855751e-06,0.0021905805038333,4.458364249796379e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.5661485359040056e-05
1005,76,10:30:18,4,0.001642935377875,301410.0,0.0013691128148958,0.0010952902519167,2.0488907905002995e-07,0.0005476451259582,2.0418891852809637e-06,0.0,2.8780282506847724e-05,-0.0005476451259585,1.064981004414724e-05,-0.0010952902519169,1.2903958419235427e-05,0.001642935377875,9.65484509192587e-06,0.0021905805038333,4.4786320543786665e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.845847822855923e-06
1006,76,10:30:21,4,0.0010952902519167,182782.0,0.0008214676889373,0.0005476451259582,1.933548557150192e-06,0.0,2.8780282506847724e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.65484509192587e-06,0.0010952902519167,5.52758306789649e-07,0.001642935377875,9.65484509192587e-06,0.0021905805038333,4.4786320543786665e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.5661485359040056e-05
1007,76,10:30:24,4,0.0010952902519167,405714.0,0.0013691128148958,0.0010952902519167,2.229458504051585e-06,0.0005476451259582,1.7319760279409003e-08,0.0,2.887240889131267e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,9.65484509192587e-06,0.0021905805038333,4.4786320543786665e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.5661485359040056e-05,0.0038335158817084,4.845847822855923e-06
1008,76,10:30:27,4,0.0010952902519167,40227.0,0.0013691128148958,0.0010952902519167,5.269629191394654e-06,0.0005476451259582,2.199978061022803e-07,0.0,2.9240914429172436e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,9.470592322995987e-06,0.0021905805038333,4.4786320543786665e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,4.845847822855923e-06
1009,76,10:30:30,4,0.0010952902519167,206584.0,0.0013691128148958,0.0010952902519167,3.979859808885473e-06,0.0005476451259582,3.3054946746021013e-07,0.0,2.9240914429172436e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,9.10208678513622e-06,0.0021905805038333,4.4841596374465626e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,4.845847822855923e-06
1010,76,10:30:33,4,0.001642935377875,89575.0,0.0013691128148958,0.0010952902519167,3.427101502095824e-06,0.0005476451259582,5.332275132830815e-07,0.0,2.743523729365958e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,9.046810954457256e-06,0.0021905805038333,4.4841596374465626e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,2.260781474769665e-05
1011,76,10:30:36,4,0.0010952902519167,34732.0,0.0013691128148958,0.0010952902519167,3.077021241129046e-06,0.0005476451259582,5.332275132830815e-07,0.0,2.743523729365958e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,9.396891215424031e-06,0.0021905805038333,4.4841596374465626e-05,0.0027382256297916,1.822259884716543e-05,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,2.260781474769665e-05
1012,76,10:30:39,4,0.0021905805038333,1549157.0,0.001642935377875,0.0010952902519167,9.212638446494152e-07,0.0005476451259582,6.437791746410113e-07,0.0,2.7748467000840386e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.0021905805038333,4.176457513333658e-05,0.0027382256297916,1.8038346078235547e-05,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,2.260781474769665e-05,0.0043811610076669,2.638204846645637e-05
1013,76,10:30:42,4,0.0010952902519167,3656.0,0.001642935377875,0.0010952902519167,1.4371715976530876e-06,0.0005476451259582,9.570088818218124e-07,0.0,2.7748467000840386e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,0.0021905805038333,4.181985096401555e-05,0.0027382256297916,1.8038346078235547e-05,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,2.260781474769665e-05,0.0043811610076669,2.638204846645637e-05
1014,76,10:30:45,4,0.0010952902519167,142584.0,0.0008214676889373,0.0005476451259582,1.233388035216637e-06,0.0,2.7748467000840386e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,7.92286906398497e-07,0.001642935377875,9.212638446494152e-08,0.0021905805038333,4.1856701517801525e-05,0.0027382256297916,1.8038346078235547e-05,0.0032858707557501,1.6398496434759587e-05
1015,76,10:30:48,4,0.0010952902519167,69464.0,0.0008214676889373,0.0005476451259582,1.233388035216637e-06,0.0,2.791429449287728e-05,-0.0005476451259585,1.2713441056161928e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,2.763791533948245e-07,0.001642935377875,2.763791533948245e-07,0.0021905805038333,4.187512679469451e-05,0.0027382256297916,1.8038346078235547e-05,0.0032858707557501,1.6398496434759587e-05
1016,76,10:30:51,4,0.0010952902519167,36560.0,0.0008214676889373,0.0005476451259582,1.233388035216637e-06,0.0,2.791429449287728e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,1.3266199362951578e-06,0.001642935377875,6.264594143616022e-07,0.0021905805038333,4.187512679469451e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6398496434759587e-05
1017,76,10:30:54,4,0.0010952902519167,118786.0,0.0008214676889373,0.0005476451259582,8.648824973568709e-07,0.0,2.791429449287728e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,1.0318155060073448e-06,0.001642935377875,5.343330298966607e-07,0.0021905805038333,4.216993122498233e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6398496434759587e-05
1018,76,10:30:57,4,0.0010952902519167,122473.0,0.0013691128148958,0.0010952902519167,7.37011075719532e-08,0.0005476451259582,2.044100218508122e-06,0.0,2.791429449287728e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,7.554363526125204e-07,0.0021905805038333,4.2151505948089336e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,2.260781474769665e-05
1019,76,10:31:00,4,0.001642935377875,18290.0,0.0013691128148958,0.0010952902519167,1.474022151439064e-07,0.0005476451259582,2.044100218508122e-06,0.0,2.791429449287728e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2830257311663471e-05,0.001642935377875,1.691440418776326e-05,0.0021905805038333,4.233575871701922e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6398496434759587e-05,0.0038335158817084,2.223930920983688e-05
1020,76,10:31:03,4,0.0010952902519167,14624.0,0.0008214676889373,0.0005476451259582,4.752615921777402e-06,0.0,2.791429449287728e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,2.2110332271585962e-07,0.001642935377875,2.732468563230165e-05,0.0021905805038333,4.233575871701922e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6951254741549236e-05
1021,76,10:31:06,4,0.0005476451259582,449448.0,0.0008214676889373,0.0005476451259582,3.3054946746021013e-07,0.0,2.791429449287728e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2830257311663471e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,2.026780458228713e-06,0.001642935377875,2.905666166024255e-05,0.0021905805038333,4.224363233255428e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6951254741549236e-05
1022,76,10:31:09,4,0.0010952902519167,43852.0,0.0008214676889373,0.0005476451259582,7.359055591059528e-07,0.0,2.820909892316509e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,2.1004815658006663e-06,0.001642935377875,2.8780282506847724e-05,0.0021905805038333,4.224363233255428e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6951254741549236e-05
1023,76,10:31:12,4,0.0010952902519167,84088.0,0.0008214676889373,0.0005476451259582,4.328834553238671e-06,0.0,2.820909892316509e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,3.187572902486976e-06,0.001642935377875,2.8780282506847724e-05,0.0021905805038333,4.224363233255428e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6748576695726366e-05
1024,76,10:31:15,4,0.0005476451259582,191845.0,0.0008214676889373,0.0005476451259582,2.7995365711206423e-06,0.0,2.830122530763003e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,4.256238962280297e-06,0.001642935377875,2.887240889131267e-05,0.0021905805038333,4.2206781778768304e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6748576695726366e-05
1025,76,10:31:18,4,0.0010952902519167,357831.0,0.0008214676889373,0.0005476451259582,1.1265214292373048e-06,0.0,2.830122530763003e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,2.671665149483304e-06,0.001642935377875,2.887240889131267e-05,0.0021905805038333,4.248316093216312e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6748576695726366e-05
1026,76,10:31:21,4,0.0005476451259582,5481.0,0.0008214676889373,0.0005476451259582,1.0712455985583398e-06,0.0,2.8688156122382783e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.489017599888976e-06,0.0010952902519167,3.169147625593988e-06,0.001642935377875,2.887240889131267e-05,0.0021905805038333,4.3035919238952776e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.682227780329832e-05
1027,76,10:31:24,4,0.0010952902519167,214154.0,0.0008214676889373,0.0005476451259582,5.885033439620464e-07,0.0,2.8688156122382783e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.452167046103e-06,0.0010952902519167,2.9111937490921515e-06,0.001642935377875,2.887240889131267e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6582749203689472e-05
1028,76,10:31:27,4,0.0005476451259582,20104.0,0.0008214676889373,0.0005476451259582,5.148022363900932e-07,0.0,2.859602973791784e-05,-0.0005476451259585,1.2879268548198822e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.452167046103e-06,0.0010952902519167,2.81906736462721e-06,0.001642935377875,2.905666166024255e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,8.825707631741396e-06,0.0032858707557501,1.6582749203689472e-05
