uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1184,67,14:09:15,0,0.0482126489459211,266448.0,0.0483043079743354,0.0482126489459211,4.488232693178001e-07,0.0478460128322639,1.662308404880741e-08,0.0476626947754355,3.972917087664971e-08,0.0474793767186068,4.986925214642224e-08,0.0472960586617783,5.651848576594519e-07,0.0483959670027498,3.324616809761482e-07,0.0485792850595785,3.507470734298364e-06,0.048762603116407,1.9615239177592744e-06,0.0489459211732357,2.415334112291717e-06,0.0491292392300641,4.056032507909008e-06
1185,67,14:09:18,0,0.0482126489459211,257312.0,0.0483043079743354,0.0482126489459211,6.316771938546816e-07,0.0480293308890926,3.324616809761482e-08,0.0478460128322639,1.662308404880741e-08,0.0476626947754355,3.972917087664971e-08,0.0474793767186068,4.986925214642224e-08,0.0483959670027498,4.654463533666075e-07,0.0485792850595785,4.0227863398113936e-06,0.048762603116407,1.978147001808082e-06,0.0489459211732357,2.448580280389332e-06,0.0491292392300641,4.056032507909008e-06
1186,67,14:09:21,0,0.0471127406049496,1076779.0,0.0472043996333639,0.0471127406049496,4.322001852689927e-06,0.0469294225481209,1.354781349977804e-06,0.0467461044912924,1.3132236398557854e-06,0.0465627864344639,3.79006316312809e-06,0.0463794683776352,3.8233093312257044e-07,0.0472960586617783,2.1545179235659283e-06,0.0482126489459211,2.82592428829726e-07,0.0483959670027498,1.662308404880741e-08,0.0485792850595785,3.673701574786438e-06,0.048762603116407,1.978147001808082e-06
1187,67,14:09:24,0,0.0471127406049496,1902162.0,0.0470210815765352,0.0469294225481209,1.354781349977804e-06,0.0467461044912924,1.3797159760510151e-06,0.0465627864344639,3.79006316312809e-06,0.0463794683776352,3.8233093312257044e-07,0.0461961503208065,8.311542024403706e-08,0.0471127406049496,2.8093012042484526e-06,0.0472960586617783,2.1545179235659283e-06,0.0482126489459211,4.155771012201853e-07,0.0483959670027498,1.662308404880741e-08,0.0485792850595785,3.7734400790792814e-06
1188,67,14:09:27,0,0.0469294225481209,1895850.0,0.0467461044912924,0.0465627864344639,2.8009896622240486e-06,0.0463794683776352,3.8233093312257044e-07,0.0461961503208065,8.311542024403706e-08,0.0460128322639781,1.662308404880741e-07,0.0456461961503209,1.662308404880741e-08,0.0469294225481209,9.05958080660004e-07,0.0471127406049496,3.391109145956712e-06,0.0472960586617783,2.1545179235659283e-06,0.0482126489459211,4.322001852689927e-07,0.0483959670027498,6.649233619522964e-08
1189,67,14:09:30,0,0.0465627864344639,1344447.0,0.0463794683776352,0.0461961503208065,8.311542024403706e-08,0.0460128322639781,1.662308404880741e-07,0.0456461961503209,1.662308404880741e-08,0.0454628780934922,3.324616809761482e-08,0.0452795600366637,4.986925214642223e-07,0.0465627864344639,8.976465386356002e-07,0.0469294225481209,1.238419761636152e-06,0.0471127406049496,3.5407169023959785e-06,0.0472960586617783,1.0573943763446397e-06,0.0482126489459211,4.322001852689927e-07
1190,67,14:09:33,0,0.045096241979835,644610.0,0.0451879010082494,0.045096241979835,1.329846723904593e-07,0.0449129239230063,2.792678120199645e-06,0.0447296058661779,1.1636158834165189e-07,0.0445462878093492,9.97385042928445e-08,0.0443629697525207,3.324616809761482e-08,0.0452795600366637,3.490847650249557e-07,0.0465627864344639,7.147926140987186e-07,0.0469294225481209,1.2882890137825742e-06,0.0471127406049496,3.0420243809317563e-06,0.0472960586617783,1.0573943763446397e-06
1191,67,14:09:36,0,0.045096241979835,119725.0,0.0457378551787353,0.0449129239230063,2.493462607321112e-06,0.0447296058661779,1.1636158834165189e-07,0.0445462878093492,9.97385042928445e-08,0.0443629697525207,3.324616809761482e-08,0.0439963336388635,1.6789314889295486e-06,0.0465627864344639,9.973850429284446e-07,0.0469294225481209,1.2882890137825742e-06,0.0471127406049496,3.0420243809317563e-06,0.0472960586617783,1.0573943763446397e-06,0.0478460128322639,1.662308404880741e-08
1192,67,14:09:39,0,0.0465627864344639,673054.0,0.0450045829514207,0.0449129239230063,1.5459468165390891e-06,0.0447296058661779,1.1636158834165189e-07,0.0445462878093492,9.97385042928445e-08,0.0443629697525207,3.324616809761482e-08,0.0439963336388635,1.6789314889295486e-06,0.045096241979835,3.324616809761482e-08,0.0465627864344639,1.1802389674653262e-06,0.0469294225481209,4.155771012201853e-07,0.0471127406049496,3.0420243809317563e-06,0.0472960586617783,1.0573943763446397e-06
1193,67,14:09:42,0,0.0439963336388635,1042761.0,0.0445462878093494,0.0439963336388635,6.48300277903489e-07,0.0438130155820348,8.311542024403706e-08,0.0434463794683777,8.311542024403706e-08,0.043263061411549,3.324616809761482e-08,0.0430797433547205,2.2773625146866152e-06,0.045096241979835,1.662308404880741e-07,0.0461961503208065,8.311542024403706e-08,0.0465627864344639,1.745423825124778e-06,0.0469294225481209,4.155771012201853e-07,0.0471127406049496,3.075270549029371e-06
1194,67,14:09:45,0,0.0439963336388635,2089352.0,0.0454628780934922,0.0439963336388635,4.654463533666075e-07,0.0438130155820348,8.311542024403706e-08,0.0434463794683777,8.311542024403706e-08,0.043263061411549,3.324616809761482e-08,0.0430797433547205,2.2773625146866152e-06,0.0469294225481209,4.986925214642224e-08,0.0471127406049496,1.662308404880741e-07,0.0472960586617783,1.0573943763446397e-06,0.0478460128322639,3.324616809761482e-08,0.0482126489459211,4.322001852689927e-07
1195,67,14:09:48,0,0.0439963336388635,85437.0,0.044454628780935,0.0439963336388635,3.324616809761482e-07,0.0438130155820348,8.311542024403706e-08,0.0434463794683777,8.311542024403706e-08,0.043263061411549,1.1636158834165189e-07,0.0430797433547205,2.2773625146866152e-06,0.0449129239230063,3.324616809761482e-08,0.0460128322639781,1.662308404880741e-08,0.0461961503208065,1.246731303660556e-06,0.0465627864344639,3.324616809761482e-08,0.0467461044912924,1.662308404880741e-08
1196,67,14:09:51,0,0.045096241979835,96871.0,0.0450045829514207,0.0439963336388635,2.659693447809186e-07,0.0438130155820348,8.311542024403706e-08,0.0434463794683777,8.311542024403706e-08,0.043263061411549,1.1636158834165189e-07,0.0430797433547205,1.1303697153189038e-06,0.0460128322639781,1.662308404880741e-08,0.0461961503208065,1.246731303660556e-06,0.0465627864344639,1.496077564392667e-07,0.0467461044912924,3.324616809761482e-08,0.0469294225481209,1.1802389674653262e-06
1197,67,14:09:54,0,0.0460128322639781,495660.0,0.0445462878093494,0.0430797433547205,8.47777286489178e-07,0.0428964252978918,1.3132236398557854e-06,0.0427131072410633,2.8093012042484526e-06,0.0425297891842346,6.150541098058742e-07,0.0423464711274061,2.214361026141635e-06,0.0460128322639781,5.319386895618372e-07,0.0461961503208065,1.246731303660556e-06,0.0463794683776352,2.992155128785334e-07,0.0465627864344639,1.496077564392667e-07,0.0467461044912924,3.324616809761482e-08
1198,67,14:09:57,0,0.0465627864344639,1010016.0,0.0466544454628781,0.0465627864344639,3.324616809761482e-08,0.0434463794683777,1.7288007410759707e-06,0.0430797433547205,8.47777286489178e-07,0.0428964252978918,1.3132236398557854e-06,0.0427131072410633,2.8093012042484526e-06,0.0467461044912924,1.329846723904593e-07,0.0469294225481209,1.1636158834165189e-07,0.0471127406049496,2.3272317668330374e-07,0.0472960586617783,1.0573943763446397e-06,0.0476626947754355,1.662308404880741e-08
1199,67,14:10:00,0,0.0434463794683777,85473.0,0.0448212648945922,0.0434463794683777,1.6124391527343189e-06,0.0430797433547205,8.47777286489178e-07,0.0428964252978918,1.3132236398557854e-06,0.0427131072410633,3.1417628852246006e-06,0.0425297891842346,6.150541098058742e-07,0.0461961503208065,3.324616809761482e-08,0.0465627864344639,1.662308404880741e-07,0.0467461044912924,8.976465386356002e-07,0.0469294225481209,1.1636158834165189e-07,0.0471127406049496,2.3272317668330374e-07
1200,67,14:10:03,0,0.0445462878093492,495481.0,0.0440879926672777,0.0436296975252061,1.8285392453688158e-07,0.0434463794683777,3.27474755761506e-06,0.0430797433547205,8.47777286489178e-07,0.0428964252978918,1.3132236398557854e-06,0.0427131072410633,3.1417628852246006e-06,0.0445462878093492,1.329846723904593e-07,0.0458295142071494,6.649233619522964e-08,0.0461961503208065,4.155771012201853e-07,0.0465627864344639,1.1968620515141336e-06,0.0467461044912924,5.485617736106445e-07
1201,67,14:10:06,0,0.0449129239230063,490051.0,0.0453712190650779,0.0449129239230063,2.177624010393771e-06,0.0436296975252061,2.493462607321112e-07,0.0434463794683777,3.357862977859097e-06,0.0430797433547205,8.644003705379854e-07,0.0428964252978918,1.3132236398557854e-06,0.0458295142071494,6.649233619522964e-08,0.0461961503208065,4.155771012201853e-07,0.0465627864344639,1.3132236398557854e-06,0.0467461044912924,5.485617736106445e-07,0.0469294225481209,6.981695300499113e-07
1202,67,14:10:09,0,0.0449129239230063,336524.0,0.0455545371219066,0.045096241979835,6.649233619522964e-08,0.0449129239230063,2.1277547582473486e-06,0.0436296975252061,2.2773625146866152e-06,0.0434463794683777,3.4243553140543267e-06,0.043263061411549,8.311542024403706e-08,0.0460128322639781,5.319386895618372e-07,0.0465627864344639,1.2301082196117483e-06,0.0467461044912924,5.485617736106445e-07,0.0469294225481209,6.981695300499113e-07,0.0471127406049496,2.3272317668330374e-07
1203,67,14:10:12,0,0.0460128322639781,68980.0,0.0454628780934922,0.0449129239230063,2.009730861500816e-06,0.044179651695692,1.662308404880741e-08,0.0439963336388635,1.3963390600998223e-06,0.0436296975252061,2.8591704563948745e-06,0.0434463794683777,3.474224566200749e-06,0.0460128322639781,5.319386895618372e-07,0.0465627864344639,3.490847650249557e-07,0.0467461044912924,1.329846723904593e-07,0.0469294225481209,6.981695300499113e-07,0.0471127406049496,2.3272317668330374e-07
1204,67,14:10:15,0,0.0460128322639781,159722.0,0.0454628780934922,0.0449129239230063,2.0429770295984302e-06,0.0445462878093492,1.662308404880741e-08,0.044179651695692,1.662308404880741e-08,0.0439963336388635,1.3963390600998223e-06,0.0436296975252061,2.8924166244924893e-06,0.0460128322639781,2.3272317668330374e-07,0.0465627864344639,3.490847650249557e-07,0.0467461044912924,1.329846723904593e-07,0.0469294225481209,6.981695300499113e-07,0.0471127406049496,2.3272317668330374e-07
1205,67,14:10:18,0,0.0458295142071494,290924.0,0.0459211732355637,0.0458295142071494,5.319386895618372e-07,0.0449129239230063,2.209207870086505e-06,0.0445462878093492,7.979080343427557e-07,0.044179651695692,1.662308404880741e-08,0.0439963336388635,1.3963390600998223e-06,0.0460128322639781,1.695554572978356e-06,0.0465627864344639,3.490847650249557e-07,0.0467461044912924,1.329846723904593e-07,0.0469294225481209,6.981695300499113e-07,0.0471127406049496,2.3272317668330374e-07
1206,67,14:10:21,0,0.0460128322639781,821088.0,0.0454628780934922,0.0449129239230063,8.461149780842972e-07,0.0445462878093492,7.979080343427557e-07,0.044179651695692,1.662308404880741e-08,0.0439963336388635,1.3963390600998223e-06,0.0438130155820348,1.662308404880741e-08,0.0460128322639781,3.640455406688823e-06,0.0465627864344639,4.322001852689927e-07,0.0467461044912924,1.329846723904593e-07,0.0469294225481209,7.314156981475261e-07,0.0471127406049496,2.3272317668330374e-07
1207,67,14:10:24,0,0.0449129239230063,506874.0,0.0447296058661776,0.0445462878093492,7.979080343427557e-07,0.044179651695692,1.662308404880741e-08,0.0439963336388635,1.3963390600998223e-06,0.0438130155820348,1.662308404880741e-08,0.0436296975252061,2.909039708541297e-06,0.0449129239230063,8.47777286489178e-08,0.0458295142071494,8.145311183915631e-07,0.0460128322639781,3.324616809761482e-06,0.0465627864344639,4.322001852689927e-07,0.0467461044912924,1.329846723904593e-07
1208,67,14:10:27,0,0.0458295142071494,57023.0,0.0454628780934922,0.045096241979835,3.324616809761482e-08,0.0449129239230063,1.7786699932223928e-06,0.0445462878093492,7.979080343427557e-07,0.044179651695692,1.662308404880741e-08,0.0439963336388635,1.3963390600998223e-06,0.0458295142071494,8.660626789428661e-07,0.0460128322639781,3.324616809761482e-06,0.0465627864344639,4.322001852689927e-07,0.0467461044912924,1.496077564392667e-07,0.0469294225481209,7.314156981475261e-07
1209,67,14:10:30,0,0.0449129239230063,262206.0,0.0452795600366635,0.0449129239230063,1.1469927993677114e-06,0.0445462878093492,8.976465386356002e-07,0.0443629697525207,1.1636158834165189e-07,0.044179651695692,9.97385042928445e-08,0.0439963336388635,1.3963390600998223e-06,0.0456461961503209,6.649233619522964e-08,0.0458295142071494,1.0322935194309402e-06,0.0460128322639781,3.324616809761482e-06,0.0465627864344639,4.322001852689927e-07,0.0467461044912924,1.329846723904593e-07
1210,67,14:10:33,0,0.045096241979835,108334.0,0.0453712190650779,0.045096241979835,2.992155128785334e-07,0.0449129239230063,1.1469927993677114e-06,0.0445462878093492,8.976465386356002e-07,0.0443629697525207,1.1636158834165189e-07,0.044179651695692,9.97385042928445e-08,0.0456461961503209,1.662308404880741e-08,0.0458295142071494,1.1320320237237847e-06,0.0460128322639781,3.307993725712675e-06,0.0463794683776352,1.662308404880741e-08,0.0465627864344639,7.646618662451409e-07
1211,67,14:10:36,0,0.0458295142071494,45627.0,0.0457378551787353,0.0456461961503209,1.662308404880741e-07,0.045096241979835,2.659693447809186e-07,0.0449129239230063,1.213485135562941e-06,0.0445462878093492,8.976465386356002e-07,0.0443629697525207,1.1636158834165189e-07,0.0458295142071494,1.065539687528555e-06,0.0460128322639781,3.307993725712675e-06,0.0463794683776352,1.662308404880741e-08,0.0465627864344639,7.646618662451409e-07,0.0467461044912924,1.707190731812521e-06
1212,67,14:10:39,0,0.0458295142071494,661281.0,0.0453712190650779,0.0449129239230063,3.507470734298364e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.142696226844076e-07,0.0443629697525207,1.1636158834165189e-07,0.044179651695692,1.1636158834165189e-07,0.0458295142071494,1.348132116358281e-06,0.0460128322639781,6.300148854498008e-06,0.0463794683776352,1.662308404880741e-08,0.0465627864344639,7.646618662451409e-07,0.0467461044912924,1.7238138158613285e-06
1213,67,14:10:42,0,0.0456461961503209,165380.0,0.0457378551787353,0.0456461961503209,4.986925214642223e-07,0.0449129239230063,3.357862977859097e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.142696226844076e-07,0.0443629697525207,1.1636158834165189e-07,0.0458295142071494,1.3980013685047032e-06,0.0460128322639781,6.300148854498008e-06,0.0463794683776352,1.662308404880741e-08,0.0465627864344639,7.646618662451409e-07,0.0467461044912924,1.7238138158613285e-06
1214,67,14:10:45,0,0.0456461961503209,399331.0,0.0457378551787353,0.0456461961503209,1.8285392453688158e-07,0.0449129239230063,3.457601482151941e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.142696226844076e-07,0.0443629697525207,4.322001852689927e-07,0.0458295142071494,6.167164182107549e-07,0.0460128322639781,6.300148854498008e-06,0.0463794683776352,1.662308404880741e-08,0.0465627864344639,7.646618662451409e-07,0.0467461044912924,1.7238138158613285e-06
1215,67,14:10:48,0,0.045096241979835,108376.0,0.0454628780934922,0.045096241979835,4.986925214642223e-07,0.0449129239230063,3.474224566200749e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.142696226844076e-07,0.0443629697525207,4.322001852689927e-07,0.0458295142071494,5.169779139179105e-07,0.0460128322639781,5.336009979667179e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,6.649233619522964e-08,0.0465627864344639,7.646618662451409e-07
1216,67,14:10:51,0,0.045096241979835,0.0,0.0454628780934922,0.0452795600366637,1.662308404880741e-08,0.045096241979835,4.986925214642223e-07,0.0449129239230063,4.205640264348275e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.142696226844076e-07,0.0456461961503209,2.3272317668330374e-07,0.0458295142071494,5.668471660643327e-07,0.0460128322639781,5.336009979667179e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,6.649233619522964e-08
1217,67,14:10:54,0,0.0458295142071494,507566.0,0.0454628780934922,0.045096241979835,1.329846723904593e-07,0.0449129239230063,4.388494188885156e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.142696226844076e-07,0.0443629697525207,4.322001852689927e-07,0.0458295142071494,2.343854850881845e-07,0.0460128322639781,5.3692561477647935e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,6.649233619522964e-08,0.0465627864344639,7.646618662451409e-07
1218,67,14:10:57,0,0.0456461961503209,74164.0,0.0455545371219066,0.0454628780934922,1.6789314889295486e-06,0.045096241979835,1.329846723904593e-07,0.0449129239230063,8.427903612745358e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,9.641388748308298e-07,0.0456461961503209,1.662308404880741e-08,0.0458295142071494,6.81546446001104e-08,0.0460128322639781,5.3692561477647935e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,6.649233619522964e-08
1219,67,14:11:00,0,0.0456461961503209,45628.0,0.0455545371219066,0.0454628780934922,1.6124391527343189e-06,0.0452795600366637,1.662308404880741e-07,0.045096241979835,1.329846723904593e-07,0.0449129239230063,8.47777286489178e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,2.659693447809186e-07,0.0458295142071494,3.008778212834141e-07,0.0460128322639781,5.169779139179105e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,6.649233619522964e-08
1220,67,14:11:03,0,0.0456461961503209,581733.0,0.0457378551787353,0.0456461961503209,1.662308404880741e-08,0.0454628780934922,3.6570784907376317e-07,0.0452795600366637,1.662308404880741e-07,0.045096241979835,1.329846723904593e-07,0.0449129239230063,8.47777286489178e-06,0.0458295142071494,3.673701574786438e-07,0.0460128322639781,5.103286802983876e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,8.311542024403706e-08,0.0465627864344639,7.646618662451409e-07
1221,67,14:11:06,0,0.0456461961503209,205327.0,0.0455545371219066,0.0454628780934922,1.4794544803438596e-06,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.47777286489178e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,8.644003705379854e-07,0.0458295142071494,1.6141014611391995e-06,0.0460128322639781,5.13653297108149e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.662308404880741e-07
1222,67,14:11:09,0,0.0456461961503209,62744.0,0.0455545371219066,0.0454628780934922,1.4794544803438596e-06,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.47777286489178e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,9.807619588796372e-07,0.0458295142071494,1.6805937973344293e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1223,67,14:11:12,0,0.0456461961503209,268257.0,0.0455545371219066,0.0454628780934922,1.4457096197247803e-06,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.47777286489178e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,1.5459468165390891e-06,0.0458295142071494,2.2624017390426885e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1224,67,14:11:15,0,0.0456461961503209,79856.0,0.0455545371219066,0.0454628780934922,1.4789557878223953e-06,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.560888285135817e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,1.1137466312700965e-06,0.0458295142071494,2.644732672165259e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1225,67,14:11:18,0,0.0454628780934922,370748.0,0.0455545371219066,0.0454628780934922,1.3293480313831289e-06,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.560888285135817e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,3.158385969273408e-07,0.0458295142071494,2.711225008360489e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1226,67,14:11:21,0,0.0456461961503209,416326.0,0.0455545371219066,0.0454628780934922,2.654706522594544e-07,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.627380621331046e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,3.6570784907376317e-07,0.0458295142071494,5.204687615681601e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1227,67,14:11:24,0,0.0456461961503209,148291.0,0.0455545371219066,0.0454628780934922,4.9370559624958015e-08,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,3.8233093312257044e-07,0.0449129239230063,8.627380621331046e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,8.47777286489178e-07,0.0458295142071494,5.33767228807206e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1228,67,14:11:27,0,0.0456461961503209,716994.0,0.0457378551787353,0.0456461961503209,1.329846723904593e-07,0.0454628780934922,1.2101605187531797e-07,0.0452795600366637,2.1610009263449637e-07,0.045096241979835,4.155771012201853e-07,0.0449129239230063,8.644003705379854e-06,0.0458295142071494,4.323664161094807e-06,0.0460128322639781,5.7682101649361714e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07,0.0465627864344639,7.646618662451409e-07
1229,67,14:11:30,0,0.0454628780934922,104262.0,0.0453712190650781,0.0452795600366637,2.1610009263449637e-07,0.045096241979835,4.155771012201853e-07,0.0449129239230063,8.644003705379854e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.014008126977252e-06,0.0454628780934922,2.945610493448673e-07,0.0456461961503209,8.311542024403706e-08,0.0458295142071494,4.323664161094807e-06,0.0460128322639781,5.7682101649361714e-06,0.0461961503208065,4.986925214642224e-08
1230,67,14:11:33,0,0.0456461961503209,114062.0,0.0453712190650781,0.0452795600366637,2.1610009263449637e-07,0.045096241979835,9.142696226844076e-07,0.0449129239230063,8.644003705379854e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.014008126977252e-06,0.0454628780934922,8.311542024403706e-08,0.0456461961503209,1.6157637695440806e-07,0.0458295142071494,4.323664161094807e-06,0.0460128322639781,5.851325585180209e-06,0.0461961503208065,4.986925214642224e-08
1231,67,14:11:36,0,0.0456461961503209,114065.0,0.0455545371219066,0.0454628780934922,9.97385042928445e-08,0.0452795600366637,1.9947700858568893e-07,0.045096241979835,9.641388748308298e-07,0.0449129239230063,8.494395948940587e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,6.183787266156357e-08,0.0458295142071494,4.473271917534074e-06,0.0460128322639781,5.851325585180209e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1232,67,14:11:39,0,0.0456461961503209,410719.0,0.0453712190650781,0.0452795600366637,8.311542024403706e-08,0.045096241979835,9.641388748308298e-07,0.0449129239230063,8.677249873477468e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.014008126977252e-06,0.0454628780934922,2.3272317668330374e-07,0.0456461961503209,3.6570784907376317e-07,0.0458295142071494,3.670709419657652e-06,0.0460128322639781,5.851325585180209e-06,0.0461961503208065,4.986925214642224e-08
1233,67,14:11:42,0,0.0454628780934922,353593.0,0.0455545371219066,0.0454628780934922,1.9615239177592744e-06,0.0452795600366637,1.9947700858568893e-07,0.045096241979835,9.641388748308298e-07,0.0449129239230063,9.009711554453616e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,2.82592428829726e-07,0.0458295142071494,3.770447923950497e-06,0.0460128322639781,5.851325585180209e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.9947700858568893e-07
1234,67,14:11:45,0,0.0454628780934922,216724.0,0.0455545371219066,0.0454628780934922,1.496077564392667e-06,0.0452795600366637,1.9947700858568893e-07,0.045096241979835,1.1303697153189038e-06,0.0449129239230063,9.076203890648848e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,2.82592428829726e-07,0.0458295142071494,3.770447923950497e-06,0.0460128322639781,5.851325585180209e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,2.1610009263449637e-07
1235,67,14:11:48,0,0.0456461961503209,131192.0,0.0455545371219066,0.0454628780934922,1.5293237324902818e-06,0.0452795600366637,1.9947700858568893e-07,0.045096241979835,1.1469927993677114e-06,0.0449129239230063,9.142696226844075e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,1.496077564392667e-07,0.0458295142071494,4.06966343682903e-06,0.0460128322639781,5.685094744692135e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,2.1610009263449637e-07
1236,67,14:11:51,0,0.0454628780934922,45624.0,0.0455545371219066,0.0454628780934922,1.3963390600998223e-06,0.0452795600366637,8.311542024403706e-08,0.045096241979835,1.1469927993677114e-06,0.0449129239230063,9.142696226844075e-06,0.0447296058661779,3.324616809761482e-08,0.0456461961503209,2.1610009263449637e-07,0.0458295142071494,4.06966343682903e-06,0.0460128322639781,5.668471660643327e-06,0.0461961503208065,4.986925214642224e-08,0.0463794683776352,1.8285392453688158e-07
1237,67,14:11:54,0,0.0452795600366637,547483.0,0.0451879010082494,0.045096241979835,1.0638773791236743e-06,0.0449129239230063,9.159319310892883e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.1303697153189038e-06,0.0443629697525207,3.158385969273408e-07,0.0452795600366637,1.9449008337104677e-06,0.0454628780934922,4.488232693178001e-07,0.0456461961503209,2.1610009263449637e-07,0.0458295142071494,4.06966343682903e-06,0.0460128322639781,5.685094744692135e-06
1238,67,14:11:57,0,0.0454628780934922,1026339.0,0.0453712190650781,0.0452795600366637,1.8285392453688158e-07,0.045096241979835,1.811916161320008e-06,0.0449129239230063,9.159319310892883e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.1303697153189038e-06,0.0454628780934922,2.1610009263449637e-07,0.0456461961503209,2.992155128785334e-07,0.0458295142071494,4.06966343682903e-06,0.0460128322639781,5.685094744692135e-06,0.0461961503208065,4.986925214642224e-08
1239,67,14:12:00,0,0.045096241979835,114041.0,0.0453712190650781,0.0452795600366637,1.662308404880741e-08,0.045096241979835,1.7620469091735857e-06,0.0449129239230063,9.159319310892883e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.1802389674653262e-06,0.0454628780934922,4.820694374154149e-07,0.0456461961503209,2.3272317668330374e-07,0.0458295142071494,4.06966343682903e-06,0.0460128322639781,5.701717828740942e-06,0.0461961503208065,4.986925214642224e-08
1240,67,14:12:03,0,0.0454628780934922,216703.0,0.0452795600366635,0.045096241979835,1.695554572978356e-06,0.0449129239230063,9.159319310892883e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.1802389674653262e-06,0.0443629697525207,3.158385969273408e-07,0.0454628780934922,1.8285392453688158e-07,0.0456461961503209,2.3272317668330374e-07,0.0458295142071494,4.06966343682903e-06,0.0460128322639781,5.701717828740942e-06,0.0461961503208065,4.986925214642224e-08
1241,67,14:12:06,0,0.045096241979835,5701.0,0.0453712190650781,0.0452795600366637,1.1636158834165189e-07,0.045096241979835,1.695554572978356e-06,0.0449129239230063,9.175942394941691e-06,0.0447296058661779,3.324616809761482e-08,0.0445462878093492,1.1802389674653262e-06,0.0454628780934922,1.1802389674653262e-06,0.0456461961503209,2.3272317668330374e-07,0.0458295142071494,4.13615577302426e-06,0.0460128322639781,5.701717828740942e-06,0.0461961503208065,4.986925214642224e-08
