uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1175,78,14:08:48,2,-0.0019493177387913,487449.0,-0.0017056530214425,-0.0021929824561403,1.1535584589017972e-06,-0.0024366471734893,1.8127347211313956e-06,-0.0029239766081871,1.1535584589017972e-06,-0.0031676413255361,4.614233835607189e-06,-0.0034113060428849,1.7962553145756553e-05,-0.0012183235867445,1.549064216239556e-05,-0.0009746588693957,2.9662931800331924e-06,-0.0007309941520468,1.6479406555739957e-07,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06
1176,78,14:08:51,2,-0.0017056530214425,206530.0,-0.0014619883040934,-0.0017056530214425,1.1468019022139437e-05,-0.0019493177387913,3.295881311147992e-07,-0.0021929824561403,1.1535584589017972e-06,-0.0024366471734893,1.8127347211313956e-06,-0.0029239766081871,1.1535584589017972e-06,-0.0012183235867445,1.7138582817969556e-05,-0.0009746588693957,3.131087245590592e-06,-0.0007309941520468,1.6479406555739957e-07,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06
1177,78,14:08:54,2,-0.0017056530214425,81940.0,-0.0014619883040934,-0.0017056530214425,8.336931776548845e-06,-0.0019493177387913,2.636705048918393e-06,-0.0021929824561403,1.1535584589017972e-06,-0.0024366471734893,2.1423228522461945e-06,-0.0029239766081871,6.591762622295983e-07,-0.0012183235867445,1.7138582817969556e-05,-0.0009746588693957,3.131087245590592e-06,-0.0007309941520468,1.6479406555739957e-07,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06
1178,78,14:08:57,2,-0.0012183235867445,77857.0,-0.0013401559454191,-0.0014619883040936,3.131087245590592e-06,-0.0017056530214425,6.688991120974849e-06,-0.0019493177387913,2.636705048918393e-06,-0.0021929824561403,1.1535584589017972e-06,-0.0024366471734893,2.1423228522461945e-06,-0.0012183235867445,1.6314612490182558e-05,-0.0009746588693957,3.131087245590592e-06,-0.0007309941520468,1.6479406555739957e-07,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06
1179,78,14:09:00,2,-0.0012183235867445,317921.0,-0.0015838206627679,-0.0019493177387913,3.131087245590592e-06,-0.0021929824561403,1.1535584589017972e-06,-0.0024366471734893,2.1423228522461945e-06,-0.0029239766081871,9.887643933443975e-07,-0.0031676413255361,1.1205996457903172e-05,-0.0012183235867445,1.5063825532601896e-05,-0.0009746588693957,3.131087245590592e-06,-0.0007309941520468,1.6479406555739957e-07,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06
1180,78,14:09:03,2,-0.0019493177387913,36864.0,-0.0014619883040934,-0.0017056530214425,4.9438219667219874e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0021929824561403,1.1535584589017972e-06,-0.0024366471734893,2.1423228522461945e-06,-0.0029239766081871,1.7468170949084355e-05,-0.0012183235867445,1.5063825532601896e-05,-0.0009746588693957,3.131087245590592e-06,-0.0007309941520468,1.6479406555739957e-07,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06
1181,78,14:09:06,2,-0.0014619883040936,118862.0,-0.0013401559454191,-0.0014619883040936,2.373034544026554e-05,-0.0017056530214425,4.9438219667219874e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0021929824561403,1.6479406555739958e-06,-0.0024366471734893,2.1423228522461945e-06,-0.0012183235867445,1.753573651596289e-05,-0.0009746588693957,4.779027901164588e-06,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06
1182,78,14:09:09,2,-0.0012183235867445,45086.0,-0.0013401559454191,-0.0014619883040936,2.323596324359334e-05,-0.0017056530214425,5.273410097836786e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0021929824561403,1.6479406555739958e-06,-0.0024366471734893,2.1423228522461945e-06,-0.0012183235867445,1.621738399150369e-05,-0.0009746588693957,4.779027901164588e-06,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06
1183,78,14:09:12,2,-0.0014619883040936,608326.0,-0.00109649122807,-0.0012183235867445,1.6479406555739957e-07,-0.0014619883040936,2.168525108669821e-05,-0.0017056530214425,5.273410097836786e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0021929824561403,1.6479406555739958e-06,-0.0009746588693957,4.284645704492389e-06,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06,0.0007309941520468,1.6479406555739958e-06
1184,78,14:09:15,2,-0.0014619883040936,0.0,-0.00109649122807,-0.0012183235867445,1.977528786688795e-06,-0.0014619883040936,2.185004515225561e-05,-0.0017056530214425,5.273410097836786e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0021929824561403,1.8127347211313956e-06,-0.0009746588693957,4.284645704492389e-06,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06,0.0007309941520468,1.6479406555739958e-06
1185,78,14:09:18,2,-0.0012183235867445,266461.0,-0.0007309941520466,-0.0009746588693957,3.295881311147992e-07,-0.0012183235867445,3.95505757337759e-06,-0.0014619883040936,2.185004515225561e-05,-0.0017056530214425,5.438204163394186e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06,0.0007309941520468,1.6479406555739958e-06,0.0009746588693957,1.1535584589017972e-06
1186,78,14:09:21,2,-0.0012183235867445,53289.0,-0.0008528265107211,-0.0012183235867445,2.9662931800331924e-06,-0.0014619883040936,2.185004515225561e-05,-0.0017056530214425,8.898879540099578e-06,-0.0019493177387913,1.6479406555739958e-06,-0.0021929824561403,1.8127347211313956e-06,-0.0004873294346977,8.239703277869979e-07,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06,0.0007309941520468,1.6479406555739958e-06,0.0009746588693957,1.1535584589017972e-06
1187,78,14:09:24,2,-0.0004873294346977,20510.0,-0.0003654970760231,-0.0004873294346977,4.943821966721988e-07,-0.0009746588693957,1.6479406555739957e-07,-0.0012183235867445,1.1205996457903172e-05,-0.0014619883040936,2.201483921781301e-05,-0.0017056530214425,8.898879540099578e-06,-0.0002436647173489,2.4719109833609937e-06,0.0004873294346978,3.295881311147992e-06,0.0007309941520468,1.6479406555739958e-06,0.0009746588693957,1.1535584589017972e-06,0.0014619883040936,1.1535584589017972e-06
1188,78,14:09:27,2,0.0004873294346978,184665.0,0.0006091617933723,0.0004873294346978,4.119851638934989e-06,-0.0012183235867445,1.0217232064558776e-05,-0.0014619883040936,2.3662779873387004e-05,-0.0017056530214425,8.898879540099578e-06,-0.0019493177387913,1.6479406555739958e-06,0.0007309941520468,1.6479406555739958e-06,0.0009746588693957,1.1535584589017972e-06,0.0014619883040936,1.1535584589017972e-06,0.0019493177387914,3.295881311147992e-07,0.0021929824561404,1.6479406555739957e-07
1189,78,14:09:30,2,0.0004873294346978,0.0,0.0006091617933723,0.0004873294346978,4.119851638934989e-06,-0.0004873294346977,7.91011514675518e-06,-0.0012183235867445,1.186517272013277e-05,-0.0014619883040936,2.3662779873387004e-05,-0.0017056530214425,8.898879540099578e-06,0.0007309941520468,1.6479406555739958e-06,0.0009746588693957,1.1535584589017972e-06,0.0014619883040936,1.1535584589017972e-06,0.0019493177387914,3.295881311147992e-07,0.0021929824561404,1.6479406555739957e-07
1190,78,14:09:33,2,0.0004873294346978,0.0,0.0006091617933723,0.0004873294346978,4.119851638934989e-06,-0.0004873294346977,8.239703277869978e-06,-0.0012183235867445,1.3513113375706766e-05,-0.0014619883040936,2.382757393894441e-05,-0.0017056530214425,8.898879540099578e-06,0.0007309941520468,1.6479406555739958e-06,0.0009746588693957,1.1535584589017972e-06,0.0014619883040936,1.1535584589017972e-06,0.0019493177387914,3.295881311147992e-07,0.0021929824561404,1.6479406555739957e-07
1191,78,14:09:36,2,0.0031676413255361,263218.0,0.001827485380117,0.0004873294346978,3.460675376705391e-06,-0.0004873294346977,8.239703277869978e-06,-0.0012183235867445,1.7138582817969556e-05,-0.0014619883040936,2.382757393894441e-05,-0.0017056530214425,8.898879540099578e-06,0.0031676413255361,3.696330890452472e-06,0.0038986354775829,1.1205996457903172e-05,0.0041423001949318,3.295881311147992e-07,0.0043859649122806,1.6479406555739958e-06,0.0046296296296295,1.0876408326788372e-05
1192,78,14:09:39,2,0.0004873294346978,151938.0,2.220446049250313e-16,-0.0004873294346977,8.239703277869978e-06,-0.0009746588693957,6.591762622295983e-07,-0.0012183235867445,1.7138582817969556e-05,-0.0014619883040936,2.382757393894441e-05,-0.0017056530214425,8.898879540099578e-06,0.0004873294346978,8.239703277869979e-07,0.0031676413255361,3.861124956009872e-06,0.0038986354775829,1.1205996457903172e-05,0.0041423001949318,3.295881311147992e-07,0.0043859649122806,1.6479406555739958e-06
1193,78,14:09:42,2,0.0021929824561404,24643.0,0.0008528265107212,-0.0004873294346977,1.532584809683816e-05,-0.0007309941520468,3.7902635078201903e-06,-0.0012183235867445,1.219476085124757e-05,-0.0014619883040936,2.382757393894441e-05,-0.0017056530214425,8.898879540099578e-06,0.0021929824561404,1.4831465900165962e-06,0.0031676413255361,3.861124956009872e-06,0.0038986354775829,1.4501877769051163e-05,0.0041423001949318,3.295881311147992e-07,0.0043859649122806,1.6479406555739958e-06
1194,78,14:09:45,2,0.0007309941520468,61595.0,0.0014619883040936,0.0007309941520468,4.943821966721988e-07,0.0004873294346978,1.6479406555739957e-07,-0.0004873294346977,1.532584809683816e-05,-0.0007309941520468,3.7902635078201903e-06,-0.0012183235867445,1.219476085124757e-05,0.0021929824561404,1.4831465900165962e-06,0.0031676413255361,4.52030121823947e-06,0.0038986354775829,1.4501877769051163e-05,0.0041423001949318,3.295881311147992e-07,0.0043859649122806,1.6479406555739958e-06
1195,78,14:09:48,2,0.0007309941520468,24660.0,0.0013401559454191,0.0004873294346978,3.295881311147992e-07,-0.0004873294346977,1.532584809683816e-05,-0.0007309941520468,3.7902635078201903e-06,-0.0009746588693957,4.943821966721988e-07,-0.0012183235867445,1.219476085124757e-05,0.0021929824561404,9.887643933443975e-07,0.0026803118908382,1.1370790523460572e-05,0.0031676413255361,6.497830004928266e-06,0.0038986354775829,1.4501877769051163e-05,0.0041423001949318,3.295881311147992e-07
1196,78,14:09:51,2,0.0007309941520468,0.0,0.0010964912280702,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.7303376883526957e-05,-0.0004873294346977,7.415732950082981e-06,-0.0009746588693957,4.943821966721988e-07,-0.0012183235867445,1.219476085124757e-05,0.0014619883040936,6.591762622295983e-07,0.0021929824561404,2.801499114475793e-06,0.0026803118908382,1.1370790523460572e-05,0.0029239766081869,1.6479406555739957e-07,0.0031676413255361,8.14577066050226e-06
1197,78,14:09:54,2,0.0026803118908382,115166.0,0.0020711500974659,0.0014619883040936,1.4831465900165962e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.7303376883526957e-05,0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,7.74532108119778e-06,0.0026803118908382,1.0217232064558776e-05,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.565543622795296e-05,0.0041423001949318,3.295881311147992e-07
1198,78,14:09:57,2,0.0014619883040936,32886.0,0.0020711500974659,0.0014619883040936,6.591762622295983e-07,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.7303376883526957e-05,0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,7.74532108119778e-06,0.0026803118908382,1.0217232064558776e-05,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.565543622795296e-05,0.0041423001949318,3.295881311147992e-07
1199,78,14:10:00,2,0.0014619883040936,12330.0,0.0020711500974659,0.0014619883040936,1.6479406555739957e-07,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.7303376883526957e-05,0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,7.74532108119778e-06,0.0026803118908382,1.0217232064558776e-05,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.532584809683816e-05,0.0041423001949318,3.295881311147992e-07
1200,78,14:10:03,2,0.0014619883040936,90520.0,0.0010964912280702,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.7303376883526957e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,-0.0004873294346977,7.74532108119778e-06,0.0014619883040936,4.943821966721988e-07,0.0026803118908382,6.921350753410782e-06,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.532584809683816e-05
1201,78,14:10:06,2,0.0014619883040936,16437.0,0.0019493177387914,0.0014619883040936,2.801499114475793e-06,0.0009746588693957,1.1535584589017972e-06,0.0004873294346978,1.8127347211313955e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,0.0024366471734893,3.295881311147992e-06,0.0026803118908382,6.921350753410782e-06,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.532584809683816e-05
1202,78,14:10:09,2,0.0014619883040936,69870.0,0.0017056530214425,0.0009746588693957,1.1535584589017972e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,0.0024366471734893,9.063673605656976e-06,0.0026803118908382,6.921350753410782e-06,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.532584809683816e-05
1203,78,14:10:12,2,0.0024366471734893,16449.0,0.0017056530214425,0.0009746588693957,1.1535584589017972e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,0.0024366471734893,1.2359554916804967e-05,0.0026803118908382,6.921350753410782e-06,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.532584809683816e-05
1204,78,14:10:15,2,0.0009746588693957,24648.0,0.0017056530214425,0.0009746588693957,1.3183525244591966e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,0.0024366471734893,1.2689143047919769e-05,0.0026803118908382,6.921350753410782e-06,0.0029239766081869,2.636705048918393e-06,0.0031676413255361,8.14577066050226e-06,0.0038986354775829,1.532584809683816e-05
1205,78,14:10:18,2,0.0009746588693957,0.0,0.0019493177387914,0.0014619883040936,2.636705048918393e-06,0.0012183235867446,1.3183525244591966e-06,0.0009746588693957,1.3183525244591966e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0024366471734893,1.2689143047919769e-05,0.0026803118908382,6.921350753410782e-06,0.0029239766081869,1.6479406555739957e-07,0.0031676413255361,7.486594398272663e-06,0.0038986354775829,1.532584809683816e-05
1206,78,14:10:21,2,0.0014619883040936,20550.0,0.0017056530214425,0.0014619883040936,1.8127347211313956e-06,0.0012183235867446,1.3183525244591966e-06,0.0009746588693957,1.3183525244591966e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2689143047919769e-05,0.0026803118908382,8.734085474542178e-06,0.0029239766081869,1.6479406555739957e-07,0.0031676413255361,7.486594398272663e-06
1207,78,14:10:24,2,0.0014619883040936,45210.0,0.0013401559454191,0.0012183235867446,1.3183525244591966e-06,0.0009746588693957,1.3183525244591966e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0002436647173489,1.6479406555739957e-07,0.0014619883040936,8.569291408984778e-06,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2689143047919769e-05,0.0026803118908382,8.734085474542178e-06,0.0029239766081869,1.6479406555739957e-07
1208,78,14:10:27,2,0.0012183235867446,61635.0,0.0012183235867446,0.0009746588693957,1.3183525244591966e-06,0.0007309941520468,1.6479406555739957e-07,0.0004873294346978,1.8127347211313955e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,0.0014619883040936,8.569291408984778e-06,0.0017056530214425,1.6479406555739957e-07,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2689143047919769e-05,0.0026803118908382,8.734085474542178e-06
1209,78,14:10:30,2,0.0007309941520468,36971.0,0.0007309941520468,0.0004873294346978,1.7303376883526957e-05,0.0002436647173489,1.6479406555739957e-07,0.0,1.6479406555739958e-06,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,4.943821966721988e-07,0.0009746588693957,1.6479406555739957e-07,0.0014619883040936,8.569291408984778e-06,0.0017056530214425,6.591762622295983e-07,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05
1210,78,14:10:33,2,0.0,439339.0,0.0004873294346978,0.0,1.4831465900165962e-06,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,4.943821966721988e-07,-0.0009746588693957,4.449439770049789e-06,-0.0012183235867445,1.2359554916804967e-05,0.0009746588693957,1.6479406555739957e-07,0.0012183235867446,9.228467671214376e-06,0.0014619883040936,8.239703277869978e-06,0.0017056530214425,6.591762622295983e-07,0.0019493177387914,1.549064216239556e-05
1211,78,14:10:36,2,0.0,32845.0,0.0003654970760234,0.0,6.591762622295983e-07,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,4.943821966721988e-07,-0.0009746588693957,4.449439770049789e-06,-0.0012183235867445,1.202996678569017e-05,0.0007309941520468,1.6479406555739957e-07,0.0012183235867446,9.063673605656976e-06,0.0014619883040936,8.239703277869978e-06,0.0017056530214425,6.591762622295983e-07,0.0019493177387914,1.549064216239556e-05
1212,78,14:10:39,2,0.0,0.0,0.0002436647173489,0.0,6.591762622295983e-07,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,4.943821966721988e-07,-0.0009746588693957,4.449439770049789e-06,-0.0012183235867445,1.202996678569017e-05,0.0004873294346978,8.239703277869979e-07,0.0007309941520468,1.6479406555739957e-07,0.0009746588693957,1.6479406555739958e-06,0.0012183235867446,9.228467671214376e-06,0.0014619883040936,8.239703277869978e-06
1213,78,14:10:42,2,0.0,24624.0,0.0002436647173489,0.0,2.9662931800331924e-06,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,4.943821966721988e-07,-0.0009746588693957,4.449439770049789e-06,-0.0012183235867445,1.202996678569017e-05,0.0004873294346978,8.239703277869979e-07,0.0007309941520468,3.295881311147992e-07,0.0009746588693957,1.6479406555739958e-06,0.0012183235867446,9.228467671214376e-06,0.0014619883040936,8.239703277869978e-06
1214,78,14:10:45,2,0.0,172506.0,0.0002436647173489,0.0,1.4831465900165962e-06,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,-0.0009746588693957,4.449439770049789e-06,-0.0012183235867445,1.202996678569017e-05,0.0004873294346978,1.6479406555739957e-07,0.0012183235867446,6.426968556738583e-06,0.0014619883040936,8.239703277869978e-06,0.0017056530214425,6.591762622295983e-07,0.0019493177387914,1.549064216239556e-05
1215,78,14:10:48,2,0.0004873294346978,4106.0,0.0009746588693957,0.0007309941520468,6.591762622295983e-07,0.0,1.4831465900165962e-06,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,-0.0009746588693957,4.614233835607189e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05,0.0026803118908382,6.921350753410782e-06
1216,78,14:10:51,2,0.0004873294346978,53382.0,0.0007309941520468,0.0004873294346978,1.977528786688795e-06,0.0,1.4831465900165962e-06,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,-0.0009746588693957,4.614233835607189e-06,0.0009746588693957,7.415732950082981e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,4.943821966721988e-07,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05
1217,78,14:10:54,2,0.0004873294346978,28746.0,0.0006091617933723,0.0004873294346978,1.4831465900165962e-06,0.0,1.8127347211313956e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,0.0007309941520468,6.921350753410782e-06,0.0009746588693957,7.415732950082981e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,4.943821966721988e-07,0.0019493177387914,1.549064216239556e-05
1218,78,14:10:57,2,0.0007309941520468,8213.0,0.0006091617933723,0.0004873294346978,1.3183525244591966e-06,0.0,1.8127347211313956e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,0.0007309941520468,6.756556687853383e-06,0.0009746588693957,7.415732950082981e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,4.943821966721988e-07,0.0019493177387914,1.549064216239556e-05
1219,78,14:11:00,2,0.0004873294346978,4106.0,0.0006091617933723,0.0004873294346978,1.1535584589017972e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,0.0007309941520468,6.756556687853383e-06,0.0009746588693957,7.415732950082981e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,4.943821966721988e-07,0.0019493177387914,1.549064216239556e-05
1220,78,14:11:03,2,0.0007309941520468,45176.0,0.0004873294346978,0.0002436647173489,3.625469442262791e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,6.591762622295983e-07,-0.0007309941520468,2.9662931800331924e-06,0.0007309941520468,6.921350753410782e-06,0.0009746588693957,7.415732950082981e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,4.943821966721988e-07,0.0019493177387914,1.549064216239556e-05
1221,78,14:11:06,2,0.0004873294346978,20529.0,0.0006091617933723,0.0004873294346978,2.4719109833609937e-06,0.0002436647173489,3.460675376705391e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,0.0007309941520468,6.921350753410782e-06,0.0009746588693957,7.415732950082981e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,4.943821966721988e-07,0.0019493177387914,1.549064216239556e-05
1222,78,14:11:09,2,0.0004873294346978,357297.0,0.0003654970760234,0.0002436647173489,2.9662931800331924e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,-0.0007309941520468,2.9662931800331924e-06,0.0004873294346978,3.295881311147992e-07,0.0009746588693957,4.284645704492389e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05
1223,78,14:11:12,2,0.0004873294346978,53372.0,0.0003654970760234,0.0002436647173489,1.977528786688795e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,-0.0007309941520468,2.9662931800331924e-06,0.0004873294346978,3.131087245590592e-06,0.0009746588693957,4.284645704492389e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05
1224,78,14:11:15,2,0.0004873294346978,94438.0,0.0003654970760234,0.0002436647173489,1.977528786688795e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,-0.0007309941520468,2.9662931800331924e-06,0.0004873294346978,1.1535584589017972e-06,0.0009746588693957,4.284645704492389e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05
1225,78,14:11:18,2,0.0004873294346978,73903.0,0.0007309941520468,0.0004873294346978,2.9662931800331924e-06,0.0002436647173489,1.3183525244591966e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,0.0009746588693957,4.284645704492389e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05
1226,78,14:11:21,2,0.0004873294346978,53380.0,0.0007309941520468,0.0004873294346978,1.1535584589017972e-06,0.0002436647173489,1.3183525244591966e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,0.0009746588693957,5.438204163394186e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05
1227,78,14:11:24,2,0.0004873294346978,20530.0,0.0007309941520468,0.0004873294346978,8.239703277869979e-07,0.0002436647173489,1.3183525244591966e-06,0.0,1.977528786688795e-06,-0.0002436647173489,1.6479406555739957e-07,-0.0004873294346977,2.3071169178035943e-06,0.0009746588693957,5.438204163394186e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,8.734085474542178e-06,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05
1228,78,14:11:27,2,0.0004873294346978,8212.0,0.0007309941520468,0.0004873294346978,6.591762622295983e-07,0.0002436647173489,1.3183525244591966e-06,0.0,1.977528786688795e-06,-0.0002436647173489,3.295881311147992e-07,-0.0004873294346977,2.3071169178035943e-06,0.0009746588693957,5.438204163394186e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,9.558055802329175e-06,0.0019493177387914,1.549064216239556e-05,0.0024366471734893,1.2359554916804967e-05
1229,78,14:11:30,2,0.0004873294346978,0.0,0.0006091617933723,0.0004873294346978,1.4831465900165962e-06,0.0002436647173489,2.3071169178035943e-06,0.0,1.977528786688795e-06,-0.0002436647173489,8.239703277869979e-07,-0.0004873294346977,2.3071169178035943e-06,0.0007309941520468,9.887643933443975e-07,0.0009746588693957,5.438204163394186e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,9.558055802329175e-06,0.0019493177387914,1.549064216239556e-05
1230,78,14:11:33,2,0.0004873294346978,36954.0,0.0003654970760234,0.0002436647173489,2.3071169178035943e-06,0.0,1.977528786688795e-06,-0.0002436647173489,8.239703277869979e-07,-0.0004873294346977,2.3071169178035943e-06,-0.0007309941520468,2.9662931800331924e-06,0.0004873294346978,3.295881311147992e-07,0.0007309941520468,9.887643933443975e-07,0.0009746588693957,5.438204163394186e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,9.558055802329175e-06
1231,78,14:11:36,2,0.0004873294346978,61590.0,0.0003654970760234,0.0002436647173489,2.3071169178035943e-06,0.0,1.977528786688795e-06,-0.0002436647173489,8.239703277869979e-07,-0.0004873294346977,2.3071169178035943e-06,-0.0007309941520468,2.9662931800331924e-06,0.0004873294346978,7.415732950082981e-06,0.0007309941520468,9.887643933443975e-07,0.0009746588693957,5.438204163394186e-06,0.0012183235867446,6.262174491181184e-06,0.0014619883040936,9.558055802329175e-06
