uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1184,77,14:09:15,4,-0.0599230346344145,78299.0,-0.0596481583287521,-0.0599230346344145,1.201696558960697e-06,-0.0604727872457394,4.761091549148177e-06,-0.0610225398570645,1.886748353842002e-05,-0.0615722924683892,1.0852488089970109e-05,-0.0621220450797143,5.803962221291315e-05,-0.0593732820230896,4.864273099748911e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,5.601284175468444e-06,-0.05717427157779,4.1474377022272014e-05
1185,77,14:09:18,4,-0.0604727872457394,427317.0,-0.0596481583287521,-0.0599230346344145,3.943009255099496e-06,-0.0604727872457394,1.743399699614553e-06,-0.0610225398570645,1.87385066001691e-05,-0.0615722924683892,1.1036740858899992e-05,-0.0621220450797143,5.711835836826373e-05,-0.0593732820230896,3.021745410450081e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,5.601284175468444e-06,-0.05717427157779,4.1474377022272014e-05
1186,77,14:09:21,4,-0.0599230346344145,114581.0,-0.0596481583287521,-0.0599230346344145,4.035135639564438e-06,-0.0604727872457394,1.927652468544436e-06,-0.0610225398570645,1.881220770774105e-05,-0.0615722924683892,1.0999890305114016e-05,-0.0621220450797143,5.711835836826373e-05,-0.0593732820230896,3.003320133557093e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,5.601284175468444e-06,-0.05717427157779,4.1474377022272014e-05
1187,77,14:09:24,4,-0.0604727872457394,607975.0,-0.0607476635514019,-0.0610225398570645,1.8904334092206e-05,-0.0615722924683892,1.0999890305114016e-05,-0.0621220450797143,5.711835836826373e-05,-0.062671797691039,4.845847822855923e-06,-0.0632215503023641,3.003320133557093e-06,-0.0604727872457394,1.1862193263705868e-06,-0.0593732820230896,3.003320133557093e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,5.601284175468444e-06
1188,77,14:09:27,4,-0.0599230346344145,116216.0,-0.0604727872457394,-0.0610225398570645,1.8793782430848062e-05,-0.0615722924683892,1.0999890305114016e-05,-0.0621220450797143,5.711835836826373e-05,-0.062671797691039,4.845847822855923e-06,-0.0632215503023641,3.003320133557093e-06,-0.0599230346344145,1.628425971802306e-06,-0.0593732820230896,3.169147625593988e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.601284175468444e-06
1189,77,14:09:30,4,-0.0599230346344145,268521.0,-0.0604727872457394,-0.0610225398570645,1.8793782430848062e-05,-0.0615722924683892,1.0999890305114016e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,4.845847822855923e-06,-0.0632215503023641,3.003320133557093e-06,-0.0599230346344145,5.5275830678964905e-08,-0.0593732820230896,2.3285864937358616e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.63813472925442e-06
1190,77,14:09:33,4,-0.0604727872457394,186387.0,-0.0604727872457394,-0.0610225398570645,1.8959609922884963e-05,-0.0615722924683892,1.0999890305114016e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,4.845847822855923e-06,-0.0632215503023641,3.003320133557093e-06,-0.0599230346344145,4.8826983766419e-06,-0.0593732820230896,2.3285864937358616e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.63813472925442e-06
1191,77,14:09:36,4,-0.0610225398570645,247938.0,-0.0604727872457394,-0.0610225398570645,1.8959609922884963e-05,-0.0615722924683892,1.0999890305114016e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,4.845847822855923e-06,-0.0632215503023641,3.021745410450081e-06,-0.0599230346344145,2.745366257055257e-06,-0.0593732820230896,2.3285864937358616e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.932939159542233e-06
1192,77,14:09:39,4,-0.0604727872457394,94005.0,-0.060197910940077,-0.0604727872457394,1.4555968745460758e-06,-0.0610225398570645,1.9143862691814845e-05,-0.0615722924683892,1.1036740858899992e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,4.845847822855923e-06,-0.0599230346344145,2.634814595697327e-06,-0.0593732820230896,2.3285864937358616e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.932939159542233e-06
1193,77,14:09:42,4,-0.0604727872457394,105958.0,-0.060197910940077,-0.0604727872457394,4.974824761106841e-07,-0.0610225398570645,1.8720081323276116e-05,-0.0615722924683892,1.1036740858899992e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,3.427101502095824e-06,-0.0593732820230896,2.3285864937358616e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.932939159542233e-06
1194,77,14:09:45,4,-0.0604727872457394,99139.0,-0.060197910940077,-0.0604727872457394,1.84252768929883e-08,-0.0610225398570645,1.864638021570416e-05,-0.0615722924683892,1.1036740858899992e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,3.482377332774789e-06,-0.0593732820230896,2.3285864937358616e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,5.932939159542233e-06
1195,77,14:09:48,4,-0.0604727872457394,143621.0,-0.060197910940077,-0.0604727872457394,4.053560916457426e-06,-0.0610225398570645,1.886748353842002e-05,-0.0615722924683892,1.1331545289187803e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,2.6163893188043387e-06,-0.0593732820230896,2.697092031595628e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1196,77,14:09:51,4,-0.0604727872457394,165774.0,-0.060197910940077,-0.0604727872457394,5.564433621682467e-06,-0.0610225398570645,1.8904334092206e-05,-0.0615722924683892,1.1349970566080792e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,3.998285085778462e-06,-0.0593732820230896,2.697092031595628e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1197,77,14:09:54,4,-0.0604727872457394,107667.0,-0.060197910940077,-0.0604727872457394,4.403641177424204e-06,-0.0610225398570645,1.908858686113588e-05,-0.0615722924683892,1.1349970566080792e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,4.2746642391732855e-06,-0.0593732820230896,2.697092031595628e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1198,77,14:09:57,4,-0.0604727872457394,147005.0,-0.060197910940077,-0.0604727872457394,4.145687300922368e-06,-0.0610225398570645,1.908858686113588e-05,-0.0615722924683892,1.1349970566080792e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,3.703480655490649e-06,-0.0593732820230896,2.789218416060569e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1199,77,14:10:00,4,-0.0604727872457394,287214.0,-0.060197910940077,-0.0604727872457394,4.4957675618891455e-06,-0.0610225398570645,1.908858686113588e-05,-0.0615722924683892,1.1349970566080792e-05,-0.0621220450797143,5.5920715370219496e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,2.192607950265608e-06,-0.0593732820230896,2.789218416060569e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1200,77,14:10:03,4,-0.0604727872457394,22220.0,-0.060197910940077,-0.0604727872457394,4.55104339256811e-06,-0.0610225398570645,1.908858686113588e-05,-0.0615722924683892,1.1349970566080792e-05,-0.0621220450797143,5.593914064711248e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,2.1373321195866427e-06,-0.0593732820230896,2.789218416060569e-06,-0.0588235294117647,3.68505537859766e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1201,77,14:10:06,4,-0.0599230346344145,18800.0,-0.060197910940077,-0.0604727872457394,4.66159505392604e-06,-0.0610225398570645,1.9235989076279783e-05,-0.0615722924683892,1.1534223335010675e-05,-0.0621220450797143,5.593914064711248e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,2.1189068426936545e-06,-0.0593732820230896,2.789218416060569e-06,-0.0588235294117647,3.500802609667777e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1202,77,14:10:09,4,-0.0599230346344145,505916.0,-0.060197910940077,-0.0604727872457394,1.6582749203689472e-07,-0.0610225398570645,2.0304655136073108e-05,-0.0615722924683892,1.1534223335010675e-05,-0.0621220450797143,5.593914064711248e-05,-0.062671797691039,5.030100591785807e-06,-0.0599230346344145,2.3584354423025023e-06,-0.0593732820230896,2.789218416060569e-06,-0.0588235294117647,3.500802609667777e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1203,77,14:10:12,4,-0.0604727872457394,109388.0,-0.060197910940077,-0.0604727872457394,9.212638446494152e-08,-0.0610225398570645,2.0304655136073108e-05,-0.0615722924683892,1.1534223335010675e-05,-0.0621220450797143,5.593914064711248e-05,-0.062671797691039,8.586179032132549e-06,-0.0599230346344145,2.690090426376292e-06,-0.0593732820230896,2.789218416060569e-06,-0.0588235294117647,3.500802609667777e-06,-0.0582737768004398,1.971504627549748e-06,-0.0577240241891149,6.043490820900163e-06
1204,77,14:10:15,4,-0.0604727872457394,73522.0,-0.0607476635514019,-0.0610225398570645,2.0304655136073108e-05,-0.0615722924683892,1.1534223335010675e-05,-0.0621220450797143,5.593914064711248e-05,-0.062671797691039,1.042870672143138e-05,-0.0632215503023641,3.021745410450081e-06,-0.0604727872457394,5.159077530036724e-07,-0.0599230346344145,2.0452057351217013e-06,-0.0593732820230896,2.8260689698465454e-06,-0.0588235294117647,3.500802609667777e-06,-0.0582737768004398,1.971504627549748e-06
1205,77,14:10:18,4,-0.0599230346344145,423972.0,-0.0596481583287521,-0.0599230346344145,5.601284175468444e-06,-0.0604727872457394,6.817352450405672e-07,-0.0610225398570645,2.0304655136073108e-05,-0.0615722924683892,1.1534223335010675e-05,-0.0621220450797143,5.593914064711248e-05,-0.0593732820230896,3.0103217387764286e-06,-0.0588235294117647,3.500802609667777e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,6.043490820900163e-06,-0.05717427157779,4.175075617566684e-05
1206,77,14:10:21,4,-0.0599230346344145,229140.0,-0.0596481583287521,-0.0599230346344145,3.3902509483098475e-06,-0.0604727872457394,1.3266199362951578e-06,-0.0610225398570645,2.0304655136073108e-05,-0.0615722924683892,1.1534223335010675e-05,-0.0621220450797143,5.593914064711248e-05,-0.0593732820230896,3.0103217387764286e-06,-0.0588235294117647,3.500802609667777e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,6.043490820900163e-06,-0.05717427157779,4.175075617566684e-05
1207,77,14:10:24,4,-0.0599230346344145,104310.0,-0.0596481583287521,-0.0599230346344145,2.450561826767444e-06,-0.0604727872457394,3.3349751176308825e-06,-0.0610225398570645,2.058103428946793e-05,-0.0615722924683892,1.1423671673652746e-05,-0.0621220450797143,5.593914064711248e-05,-0.0593732820230896,3.0103217387764286e-06,-0.0588235294117647,3.5745037172397303e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,6.043490820900163e-06,-0.05717427157779,4.175075617566684e-05
1208,77,14:10:27,4,-0.0593732820230896,145410.0,-0.0596481583287521,-0.0599230346344145,2.229458504051585e-06,-0.0604727872457394,5.840812775077291e-06,-0.0610225398570645,2.1096942042471604e-05,-0.0615722924683892,1.1552648611903663e-05,-0.0621220450797143,5.60681175853634e-05,-0.0593732820230896,2.291735939949885e-06,-0.0588235294117647,3.5745037172397303e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,6.043490820900163e-06,-0.05717427157779,4.175075617566684e-05
1209,77,14:10:30,4,-0.0599230346344145,25650.0,-0.0596481583287521,-0.0599230346344145,2.008355181335725e-06,-0.0604727872457394,6.540973297010847e-06,-0.0610225398570645,2.1244344257615516e-05,-0.0615722924683892,1.1552648611903663e-05,-0.0621220450797143,5.60681175853634e-05,-0.0593732820230896,2.291735939949885e-06,-0.0588235294117647,3.5745037172397303e-06,-0.0582737768004398,1.897803519977795e-06,-0.0577240241891149,6.043490820900163e-06,-0.05717427157779,4.175075617566684e-05
1210,77,14:10:33,4,-0.0610225398570645,2936694.0,-0.0612974161627268,-0.0615722924683892,1.1552648611903663e-05,-0.0621220450797143,5.60681175853634e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.149007434479461e-06,-0.0610225398570645,3.836142649120164e-05,-0.0599230346344145,1.8425276892988304e-06,-0.0593732820230896,2.2733106630568966e-06,-0.0588235294117647,3.5745037172397303e-06,-0.0582737768004398,1.897803519977795e-06
1211,77,14:10:36,4,-0.0610225398570645,324518.0,-0.0612974161627268,-0.0615722924683892,1.1515798058117689e-05,-0.0621220450797143,5.60681175853634e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.149007434479461e-06,-0.0610225398570645,3.489747443531984e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.2244234562729525e-06,-0.0593732820230896,2.568115093344709e-06,-0.0588235294117647,3.5745037172397303e-06
1212,77,14:10:39,4,-0.0610225398570645,129808.0,-0.0612974161627268,-0.0615722924683892,1.1515798058117689e-05,-0.0621220450797143,5.60681175853634e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.149007434479461e-06,-0.0610225398570645,3.349715339145273e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.2244234562729525e-06,-0.0593732820230896,3.4893789379941246e-06,-0.0588235294117647,3.5745037172397303e-06
1213,77,14:10:42,4,-0.0615722924683892,110955.0,-0.0612974161627268,-0.0615722924683892,1.0318155060073448e-05,-0.0621220450797143,5.60681175853634e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.167432711372449e-06,-0.0610225398570645,3.349715339145273e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.3165498407378943e-06,-0.0593732820230896,3.452528384208148e-06,-0.0588235294117647,3.5745037172397303e-06
1214,77,14:10:45,4,-0.0610225398570645,141762.0,-0.0612974161627268,-0.0615722924683892,6.72522606594073e-06,-0.0621220450797143,5.610496813914938e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.167432711372449e-06,-0.0610225398570645,3.200470596312068e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.3534003945238707e-06,-0.0593732820230896,3.452528384208148e-06,-0.0588235294117647,3.5745037172397303e-06
1215,77,14:10:48,4,-0.0610225398570645,80246.0,-0.0612974161627268,-0.0615722924683892,6.485697466331882e-06,-0.0621220450797143,5.610496813914938e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.167432711372449e-06,-0.0610225398570645,3.169147625593988e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.7771817630626017e-06,-0.0593732820230896,3.084022846348382e-06,-0.0588235294117647,3.5745037172397303e-06
1216,77,14:10:51,4,-0.0615722924683892,174144.0,-0.0612974161627268,-0.0615722924683892,5.4538819603245375e-06,-0.0621220450797143,5.612339341604236e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.167432711372449e-06,-0.0610225398570645,3.113871794915023e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.7771817630626017e-06,-0.0593732820230896,3.231425061492288e-06,-0.0588235294117647,3.5745037172397303e-06
1217,77,14:10:54,4,-0.0615722924683892,34157.0,-0.0612974161627268,-0.0615722924683892,5.74868639061235e-06,-0.0621220450797143,5.617866924672133e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,7.167432711372449e-06,-0.0610225398570645,3.082548824196943e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.869308147527544e-06,-0.0593732820230896,3.231425061492288e-06,-0.0588235294117647,3.5745037172397303e-06
1218,77,14:10:57,4,-0.0615722924683892,595776.0,-0.0618471687740518,-0.0621220450797143,5.617866924672133e-05,-0.062671797691039,1.0483982552110345e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.167432711372449e-06,-0.0643210555250138,3.7274335154515336e-05,-0.0615722924683892,2.5795387650183623e-08,-0.0610225398570645,3.0217454104500814e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.869308147527544e-06,-0.0593732820230896,3.231425061492288e-06
1219,77,14:11:00,4,-0.0615722924683892,194641.0,-0.0618471687740518,-0.0621220450797143,5.680512866108293e-05,-0.062671797691039,1.2731866333054916e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.167432711372449e-06,-0.0643210555250138,3.7274335154515336e-05,-0.0615722924683892,2.1741826733726195e-06,-0.0610225398570645,4.500189628343463e-05,-0.0604727872457394,5.5275830678964905e-08,-0.0599230346344145,3.869308147527544e-06,-0.0593732820230896,3.452528384208148e-06
1220,77,14:11:03,4,-0.0615722924683892,133146.0,-0.0618471687740518,-0.0621220450797143,5.680512866108293e-05,-0.062671797691039,1.2731866333054916e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.167432711372449e-06,-0.0643210555250138,3.7274335154515336e-05,-0.0615722924683892,1.6582749203689472e-06,-0.0610225398570645,4.500189628343463e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.869308147527544e-06,-0.0593732820230896,3.268275615278265e-06
1221,77,14:11:06,4,-0.0621220450797143,755800.0,-0.0618471687740518,-0.0621220450797143,4.956399484213853e-05,-0.062671797691039,1.2437061902767104e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.222708542051414e-06,-0.0643210555250138,3.7274335154515336e-05,-0.0615722924683892,1.0502407829003332e-06,-0.0610225398570645,4.500189628343463e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06
1222,77,14:11:09,4,-0.0621220450797143,677339.0,-0.0618471687740518,-0.0621220450797143,4.3299400698522506e-05,-0.062671797691039,1.2437061902767104e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.333260203409343e-06,-0.0643210555250138,3.73296109851943e-05,-0.0615722924683892,1.84252768929883e-08,-0.0610225398570645,4.500189628343463e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06
1223,77,14:11:12,4,-0.0621220450797143,685908.0,-0.0615722924683892,-0.0621220450797143,3.7808668184412e-05,-0.062671797691039,1.2437061902767104e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.333260203409343e-06,-0.0643210555250138,3.73296109851943e-05,-0.0610225398570645,4.500189628343463e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06,-0.0588235294117647,3.68505537859766e-06
1224,77,14:11:15,4,-0.0621220450797143,0.0,-0.0612974161627268,-0.0615722924683892,4.735296161497994e-06,-0.0621220450797143,3.8011346230234864e-05,-0.062671797691039,1.2437061902767104e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.333260203409343e-06,-0.0610225398570645,4.500189628343463e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06,-0.0588235294117647,3.68505537859766e-06
1225,77,14:11:18,4,-0.0615722924683892,49504.0,-0.0612974161627268,-0.0615722924683892,4.311514792959263e-06,-0.0621220450797143,3.849040342945256e-05,-0.062671797691039,1.2492337733446068e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.517512972339227e-06,-0.0610225398570645,4.518614905236451e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06,-0.0588235294117647,3.68505537859766e-06
1226,77,14:11:21,4,-0.0621220450797143,854990.0,-0.0612974161627268,-0.0615722924683892,3.5008026096677774e-07,-0.0621220450797143,3.4731646943282945e-05,-0.062671797691039,1.2602889394803996e-05,-0.0632215503023641,3.058595964236058e-06,-0.0637713029136888,7.517512972339227e-06,-0.0610225398570645,4.518614905236451e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06,-0.0588235294117647,3.68505537859766e-06
1227,77,14:11:24,4,-0.0621220450797143,189810.0,-0.0618471687740518,-0.0621220450797143,3.459898494965343e-05,-0.062671797691039,1.2602889394803996e-05,-0.0632215503023641,3.79560703995559e-06,-0.0637713029136888,7.68334046437612e-06,-0.0643210555250138,3.744016264655223e-05,-0.0615722924683892,4.901123653534888e-06,-0.0610225398570645,4.6217964558371856e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.268275615278265e-06
1228,77,14:11:27,4,-0.0621220450797143,165533.0,-0.0618471687740518,-0.0621220450797143,3.384354859704091e-05,-0.062671797691039,1.2602889394803996e-05,-0.0632215503023641,4.071986193350415e-06,-0.0637713029136888,7.68334046437612e-06,-0.0643210555250138,3.744016264655223e-05,-0.0615722924683892,6.596249127689811e-06,-0.0610225398570645,4.6217964558371856e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.3235514459572296e-06
1229,77,14:11:30,4,-0.0615722924683892,331158.0,-0.0618471687740518,-0.0621220450797143,3.406465191975677e-05,-0.062671797691039,1.2602889394803996e-05,-0.0632215503023641,3.943009255099496e-06,-0.0637713029136888,7.68334046437612e-06,-0.0643210555250138,3.744016264655223e-05,-0.0615722924683892,4.403641177424204e-06,-0.0610225398570645,4.6217964558371856e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,3.943009255099496e-06,-0.0593732820230896,3.3235514459572296e-06
1230,77,14:11:33,4,-0.0615722924683892,254308.0,-0.0618471687740518,-0.0621220450797143,3.3935674981505855e-05,-0.062671797691039,1.2879268548198822e-05,-0.0632215503023641,3.943009255099496e-06,-0.0637713029136888,7.68334046437612e-06,-0.0643210555250138,3.744016264655223e-05,-0.0615722924683892,2.7822168108412333e-06,-0.0610225398570645,4.6217964558371856e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,4.090411470243403e-06,-0.0593732820230896,3.10244812324137e-06
1231,77,14:11:36,4,-0.0643210555250138,6139292.0,-0.0629466739967015,-0.0637713029136888,1.8425276892988304e-06,-0.0643210555250138,2.982683823436946e-05,-0.0648708081363386,5.6073092410124505e-05,-0.0654205607476636,0.0001676700197261,-0.0659703133589886,7.978144894663934e-06,-0.0621220450797143,2.5242629343393973e-06,-0.0615722924683892,2.671665149483304e-06,-0.0610225398570645,4.631009094283679e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,4.090411470243403e-06
1232,77,14:11:39,4,-0.0621220450797143,180836.0,-0.0629466739967015,-0.0637713029136888,2.211033227158596e-06,-0.0643210555250138,2.982683823436946e-05,-0.0648708081363386,5.6073092410124505e-05,-0.0654205607476636,0.0001676700197261,-0.0659703133589886,7.978144894663934e-06,-0.0621220450797143,5.048525868678795e-06,-0.0615722924683892,2.671665149483304e-06,-0.0610225398570645,4.640221732730174e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,4.090411470243403e-06
1233,77,14:11:42,4,-0.0621220450797143,158658.0,-0.0629466739967015,-0.0637713029136888,2.211033227158596e-06,-0.0643210555250138,2.982683823436946e-05,-0.0648708081363386,5.605466713323152e-05,-0.0654205607476636,0.0001676700197261,-0.0659703133589886,8.070271279128876e-06,-0.0621220450797143,4.643169777033052e-06,-0.0615722924683892,2.671665149483304e-06,-0.0610225398570645,4.640221732730174e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,4.2746642391732855e-06
1234,77,14:11:45,4,-0.0621220450797143,78476.0,-0.0623969213853766,-0.062671797691039,4.053560916457426e-07,-0.0637713029136888,2.4874123805534205e-06,-0.0643210555250138,2.982683823436946e-05,-0.0648708081363386,5.605466713323152e-05,-0.0654205607476636,0.0001676515944493,-0.0621220450797143,3.869308147527544e-06,-0.0615722924683892,3.7587564861696135e-06,-0.0610225398570645,4.640221732730174e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,4.2746642391732855e-06
1235,77,14:11:48,4,-0.0621220450797143,151826.0,-0.0623969213853766,-0.062671797691039,2.579538765018362e-07,-0.0637713029136888,3.3165498407378943e-06,-0.0643210555250138,2.997424044951337e-05,-0.0648708081363386,5.605466713323152e-05,-0.0654205607476636,0.0001676331691724,-0.0621220450797143,2.1557573964796318e-06,-0.0615722924683892,3.7587564861696135e-06,-0.0610225398570645,4.640221732730174e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,5.122226976250748e-06
1236,77,14:11:51,4,-0.062671797691039,66485.0,-0.0623969213853766,-0.062671797691039,1.6582749203689472e-07,-0.0637713029136888,9.7653967532838e-06,-0.0643210555250138,2.997424044951337e-05,-0.0648708081363386,5.605466713323152e-05,-0.0654205607476636,0.0001677252955568,-0.0621220450797143,3.0401706873430697e-06,-0.0615722924683892,3.8508828706345545e-06,-0.0610225398570645,4.640221732730174e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.733581247276455e-06
1237,77,14:11:54,4,-0.0637713029136888,189303.0,-0.0629466739967015,-0.0637713029136888,1.0870913366863095e-05,-0.0643210555250138,3.0103217387764287e-05,-0.0648708081363386,5.577828797983669e-05,-0.0654205607476636,0.0001678542724951,-0.0659703133589886,8.070271279128876e-06,-0.0621220450797143,5.85923805197028e-06,-0.0615722924683892,4.164112577815356e-06,-0.0610225398570645,4.640221732730174e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.733581247276455e-06
1238,77,14:11:57,4,-0.0637713029136888,710068.0,-0.0632215503023641,-0.0637713029136888,1.0736593098313212e-05,-0.0643210555250138,3.0324320710480145e-05,-0.0648708081363386,5.577828797983669e-05,-0.0654205607476636,0.0001680753758178,-0.0659703133589886,8.070271279128876e-06,-0.062671797691039,7.370110757195321e-07,-0.0615722924683892,2.92961902598514e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.733581247276455e-06
