uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
982,74,10:29:09,0,-0.0021314969667158,468573.0,-0.0020495163141499,-0.0021314969667158,4.155771012201853e-07,-0.0022954582718478,8.560888285135817e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,9.297290908497984e-07,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,2.8093012042484526e-06,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
983,74,10:29:12,0,-0.0021314969667158,219102.0,-0.0022134776192818,-0.0022954582718478,8.594134453233431e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,9.297290908497984e-07,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.811916161320008e-06,-0.0021314969667158,3.324616809761482e-08,-0.0019675356615839,3.5407169023959785e-06,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07
984,74,10:29:15,0,-0.0021314969667158,450315.0,-0.0022134776192818,-0.0022954582718478,7.713110998646639e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,9.629752589474133e-07,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.811916161320008e-06,-0.0021314969667158,1.579192984636704e-06,-0.0019675356615839,2.194247094442578e-06,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07
985,74,10:29:18,0,-0.0021314969667158,438169.0,-0.0022134776192818,-0.0022954582718478,7.330780065524068e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,9.629752589474133e-07,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.811916161320008e-06,-0.0021314969667158,1.4462083122462446e-06,-0.0019675356615839,1.695554572978356e-06,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07
986,74,10:29:21,0,-0.0021314969667158,2069008.0,-0.0020495163141499,-0.0021314969667158,1.92994005806654e-05,-0.0022954582718478,3.407732230005519e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,9.629752589474133e-07,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,1.2301082196117483e-06,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
987,74,10:29:24,0,-0.0021314969667158,1259888.0,-0.0020495163141499,-0.0021314969667158,1.747086133529659e-05,-0.0022954582718478,3.457601482151941e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,9.629752589474133e-07,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,1.8285392453688158e-07,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
988,74,10:29:27,0,-0.0019675356615839,298218.0,-0.0020495163141499,-0.0021314969667158,1.675606872119787e-05,-0.0022954582718478,3.457601482151941e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,2.992155128785334e-07,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
989,74,10:29:30,0,-0.0021314969667158,365191.0,-0.0018855550090178,-0.0019675356615839,2.1610009263449637e-07,-0.0021314969667158,1.6273999283782456e-05,-0.0022954582718478,3.1417628852246006e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0018035743564518,1.0721224288118829e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
990,74,10:29:33,0,-0.0019675356615839,115669.0,-0.0018855550090178,-0.0019675356615839,1.8285392453688158e-07,-0.0021314969667158,1.6290622367831264e-05,-0.0022954582718478,3.1417628852246006e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.1458291834842949e-06,-0.0018035743564518,1.063810886787479e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
991,74,10:29:36,0,-0.0021314969667158,91301.0,-0.0019675356615838,-0.0021314969667158,1.6157637695440803e-05,-0.0022954582718478,3.125139801175793e-06,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.1458291834842949e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.063810886787479e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
992,74,10:29:39,0,-0.0019675356615839,109557.0,-0.0020495163141499,-0.0021314969667158,1.6024653023050346e-05,-0.0022954582718478,2.805976587438691e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.1458291834842949e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,3.324616809761482e-08,-0.0018035743564518,1.590762651134674e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
993,74,10:29:42,0,-0.0019675356615839,121742.0,-0.0018855550090178,-0.0019675356615839,3.158385969273408e-07,-0.0021314969667158,1.6057899191147958e-05,-0.0022954582718478,2.810963512653333e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.1458291834842949e-06,-0.0018035743564518,1.5691526418712243e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
994,74,10:29:45,0,-0.0018035743564518,620795.0,-0.0019675356615838,-0.0021314969667158,1.4728052467243366e-05,-0.0022954582718478,2.8159504378679755e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.1458291834842949e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.5741395670858667e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
995,74,10:29:48,0,-0.0018035743564518,6215544.0,-0.0013936710936218,-0.0016396130513198,2.82592428829726e-07,-0.0018035743564518,5.326036129237894e-07,-0.0019675356615839,3.324616809761482e-08,-0.0021314969667158,1.431247536602318e-05,-0.0022954582718478,2.8176127462728563e-05,-0.0011477291359239,4.986925214642224e-08,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08,-0.000327922610264,3.324616809761482e-08
996,74,10:29:51,0,-0.0016396130513198,54802.0,-0.0014756517461879,-0.0016396130513198,1.496077564392667e-07,-0.0018035743564518,5.326036129237894e-07,-0.0019675356615839,6.649233619522964e-08,-0.0021314969667158,1.4395590786267218e-05,-0.0022954582718478,2.8176127462728563e-05,-0.0013116904410559,1.8285392453688158e-07,-0.0011477291359239,8.145311183915631e-07,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
997,74,10:29:54,0,-0.0016396130513198,54801.0,-0.0017215937038858,-0.0018035743564518,6.822113693630562e-07,-0.0019675356615839,1.662308404880741e-07,-0.0021314969667158,1.4395590786267218e-05,-0.0022954582718478,2.8176127462728563e-05,-0.0024594195769798,3.324616809761482e-06,-0.0016396130513198,2.1610009263449637e-07,-0.0013116904410559,6.649233619522964e-07,-0.0011477291359239,6.316771938546816e-07,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
998,74,10:29:57,0,-0.0011477291359239,980673.0,-0.0015576323987539,-0.0019675356615839,1.662308404880741e-07,-0.0021314969667158,1.4362344618169603e-05,-0.0022954582718478,2.824261979892379e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0011477291359239,1.156966649796996e-07,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08,-0.000327922610264,3.324616809761482e-08
999,74,10:30:00,0,-0.0018035743564518,103487.0,-0.0018855550090178,-0.0019675356615839,1.662308404880741e-07,-0.0021314969667158,1.4362344618169603e-05,-0.0022954582718478,2.829248905107021e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0018035743564518,2.493462607321112e-07,-0.0016396130513198,3.324616809761482e-08,-0.0011477291359239,8.304892790784182e-07,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
1000,74,10:30:03,0,-0.0019675356615839,206959.0,-0.0018855550090178,-0.0019675356615839,1.2633543877093633e-06,-0.0021314969667158,1.4395590786267218e-05,-0.0022954582718478,2.829248905107021e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0018035743564518,3.9895401717137787e-07,-0.0016396130513198,3.324616809761482e-08,-0.0011477291359239,8.304892790784182e-07,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08
1001,74,10:30:06,0,-0.0021314969667158,931246.0,-0.0020495163141499,-0.0021314969667158,1.3780536676461343e-05,-0.0022954582718478,2.829248905107021e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,3.158385969273408e-07,-0.0018035743564518,3.9895401717137787e-07,-0.0016396130513198,3.324616809761482e-08,-0.0011477291359239,9.967201195664924e-07,-0.00081980652566,2.493462607321112e-07
1002,74,10:30:09,0,-0.0021314969667158,1052986.0,-0.0020495163141499,-0.0021314969667158,1.2451354875918704e-05,-0.0022954582718478,2.8209373630826176e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,2.493462607321112e-07,-0.0011477291359239,1.1137466312700965e-06,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1003,74,10:30:12,0,-0.0021314969667158,876452.0,-0.0020495163141499,-0.0021314969667158,1.0938654227477229e-05,-0.0022954582718478,2.8209373630826176e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,2.659693447809186e-07,-0.0011477291359239,1.1137466312700965e-06,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1004,74,10:30:15,0,-0.0021314969667158,553840.0,-0.0020495163141499,-0.0021314969667158,9.70854600786548e-06,-0.0022954582718478,2.824261979892379e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,9.97385042928445e-08,-0.0011477291359239,1.1137466312700965e-06,-0.00081980652566,2.493462607321112e-07,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1005,74,10:30:18,0,-0.0021314969667158,292172.0,-0.0014756517461878,-0.0018035743564518,1.662308404880741e-07,-0.0021314969667158,9.675299839767864e-06,-0.0022954582718478,2.824261979892379e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2289446037283318e-06,-0.0011477291359239,4.986925214642223e-07,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08,-0.000327922610264,3.324616809761482e-08
1006,74,10:30:21,0,-0.0021314969667158,286084.0,-0.0016396130513198,-0.0021314969667158,9.292968906645296e-06,-0.0022954582718478,2.824261979892379e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2123215196795244e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0011477291359239,6.815464460011039e-07,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08,-0.000327922610264,3.324616809761482e-08
1007,74,10:30:24,0,-0.0021314969667158,42602.0,-0.0018855550090178,-0.0021314969667158,9.19323040235245e-06,-0.0022954582718478,2.82592428829726e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2123215196795244e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0016396130513198,1.8285392453688158e-07,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.815464460011039e-07,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08
1008,74,10:30:27,0,-0.0018035743564518,12176.0,-0.0019675356615838,-0.0021314969667158,9.19323040235245e-06,-0.0022954582718478,2.82592428829726e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.2123215196795244e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.496077564392667e-07,-0.0016396130513198,1.9947700858568893e-07,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.881956796206268e-06,-0.00081980652566,8.311542024403706e-08
1009,74,10:30:30,0,-0.0021314969667158,718167.0,-0.0019675356615838,-0.0021314969667158,7.481052745325287e-06,-0.0022954582718478,2.82592428829726e-05,-0.0024594195769798,3.324616809761482e-06,-0.0026233808821118,1.395175444216406e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,8.311542024403706e-08,-0.0016396130513198,8.311542024403706e-08,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.898579880255076e-06,-0.000983767830792,8.311542024403706e-08
1010,74,10:30:33,0,-0.0018035743564518,231283.0,-0.0018855550090178,-0.0019675356615839,6.649233619522964e-08,-0.0021314969667158,7.082098728153909e-06,-0.0022954582718478,2.8392227555363057e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.395175444216406e-06,-0.0018035743564518,4.986925214642224e-08,-0.0016396130513198,8.311542024403706e-08,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.915202964303883e-06,-0.000983767830792,8.311542024403706e-08
1011,74,10:30:36,0,-0.0019675356615839,103492.0,-0.0019675356615838,-0.0021314969667158,7.181837232446754e-06,-0.0022954582718478,2.8392227555363057e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.395175444216406e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.662308404880741e-08,-0.0016396130513198,8.311542024403706e-08,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.433133526888468e-06,-0.000983767830792,8.311542024403706e-08
1012,74,10:30:39,0,-0.0019675356615839,24348.0,-0.0018855550090178,-0.0019675356615839,9.97385042928445e-08,-0.0021314969667158,7.215083400544368e-06,-0.0022954582718478,2.84919660596559e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.395175444216406e-06,-0.0018035743564518,6.649233619522964e-08,-0.0016396130513198,8.311542024403706e-08,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.433133526888468e-06,-0.000983767830792,8.311542024403706e-08
1013,74,10:30:42,0,-0.0018035743564518,6088.0,-0.0018855550090178,-0.0019675356615839,9.97385042928445e-08,-0.0021314969667158,7.231706484593176e-06,-0.0022954582718478,2.84919660596559e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.4284216123140207e-06,-0.0018035743564518,2.82592428829726e-07,-0.0016396130513198,8.311542024403706e-08,-0.0013116904410559,1.662308404880741e-07,-0.0011477291359239,6.41651044283966e-06,-0.000983767830792,8.311542024403706e-08
1014,74,10:30:45,0,-0.0014756517461879,487169.0,-0.0013116904410559,-0.0014756517461879,7.979080343427557e-07,-0.0021314969667158,7.231706484593176e-06,-0.0022954582718478,2.84919660596559e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.4284216123140207e-06,-0.0011477291359239,6.233656518302779e-06,-0.000983767830792,8.311542024403706e-08,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1015,74,10:30:48,0,-0.0014756517461879,48720.0,-0.0013936710936218,-0.0014756517461879,6.815464460011039e-07,-0.0016396130513198,5.485617736106445e-07,-0.0018035743564518,1.662308404880741e-08,-0.0019675356615839,1.1636158834165189e-07,-0.0021314969667158,7.314821904837213e-06,-0.0013116904410559,1.8285392453688158e-07,-0.0011477291359239,7.846095671037098e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1016,74,10:30:51,0,-0.0014756517461879,280140.0,-0.0015576323987539,-0.0016396130513198,5.485617736106445e-07,-0.0018035743564518,1.662308404880741e-08,-0.0019675356615839,1.1636158834165189e-07,-0.0021314969667158,7.264952652690791e-06,-0.0022954582718478,2.8425473723460676e-05,-0.0014756517461879,1.1636158834165189e-07,-0.0013116904410559,3.8233093312257044e-07,-0.0011477291359239,7.646618662451408e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08
1017,74,10:30:54,0,-0.0016396130513198,176587.0,-0.0015576323987539,-0.0016396130513198,1.662308404880741e-07,-0.0018035743564518,9.97385042928445e-08,-0.0019675356615839,1.662308404880741e-07,-0.0021314969667158,7.264952652690791e-06,-0.0022954582718478,2.8408850639411865e-05,-0.0014756517461879,3.324616809761482e-07,-0.0013116904410559,1.662308404880741e-08,-0.0011477291359239,7.646618662451408e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08
1018,74,10:30:57,0,-0.0014756517461879,188790.0,-0.0013936710936218,-0.0014756517461879,1.496077564392667e-07,-0.0016396130513198,1.662308404880741e-07,-0.0018035743564518,1.329846723904593e-07,-0.0019675356615839,1.662308404880741e-07,-0.0021314969667158,7.264952652690791e-06,-0.0013116904410559,1.662308404880741e-08,-0.0011477291359239,7.679864830549024e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,9.97385042928445e-08,-0.000491883915396,3.324616809761482e-08
1019,74,10:31:00,0,-0.0016396130513198,66988.0,-0.0015576323987539,-0.0016396130513198,1.329846723904593e-07,-0.0018035743564518,1.329846723904593e-07,-0.0019675356615839,1.662308404880741e-07,-0.0021314969667158,7.264952652690791e-06,-0.0022954582718478,2.8408850639411865e-05,-0.0014756517461879,1.662308404880741e-08,-0.0013116904410559,2.493462607321112e-07,-0.0011477291359239,7.679864830549024e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,9.97385042928445e-08
1020,74,10:31:03,0,-0.0019675356615839,127860.0,-0.0017215937038859,-0.0019675356615839,3.158385969273408e-07,-0.0021314969667158,7.264952652690791e-06,-0.0022954582718478,2.8408850639411865e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.4284216123140207e-06,-0.0014756517461879,1.9449008337104677e-06,-0.0013116904410559,3.324616809761482e-08,-0.0011477291359239,6.250279602351586e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,9.97385042928445e-08
1021,74,10:31:06,0,-0.0019675356615839,0.0,-0.0017215937038859,-0.0019675356615839,1.213485135562941e-06,-0.0021314969667158,7.264952652690791e-06,-0.0022954582718478,2.8408850639411865e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0014756517461879,3.0254012968829487e-06,-0.0013116904410559,3.324616809761482e-08,-0.0011477291359239,6.250279602351586e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08
1022,74,10:31:09,0,-0.0016396130513198,304362.0,-0.0018035743564519,-0.0019675356615839,1.5958160686855117e-06,-0.0021314969667158,7.264952652690791e-06,-0.0022954582718478,2.8408850639411865e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0016396130513198,4.322001852689927e-07,-0.0014756517461879,3.1417628852246006e-06,-0.0013116904410559,3.324616809761482e-08,-0.0011477291359239,6.266902686400394e-06,-0.00081980652566,8.311542024403706e-08
1023,74,10:31:12,0,-0.0018035743564518,176530.0,-0.0018855550090178,-0.0019675356615839,1.3963390600998223e-06,-0.0021314969667158,7.298198820788406e-06,-0.0022954582718478,2.8408850639411865e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0018035743564518,6.649233619522964e-08,-0.0016396130513198,1.2633543877093633e-06,-0.0014756517461879,2.31060868278423e-06,-0.0013116904410559,3.324616809761482e-08,-0.0011477291359239,6.266902686400394e-06
1024,74,10:31:15,0,-0.0021314969667158,602606.0,-0.0020495163141499,-0.0021314969667158,7.181837232446754e-06,-0.0022954582718478,2.8425473723460676e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,2.3272317668330374e-07,-0.0018035743564518,8.47777286489178e-07,-0.0016396130513198,4.322001852689927e-07,-0.0014756517461879,2.443593355174689e-06,-0.0013116904410559,3.324616809761482e-08
1025,74,10:31:18,0,-0.0019675356615839,438231.0,-0.0020495163141499,-0.0021314969667158,6.633275458836109e-06,-0.0022954582718478,2.845871989155829e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0019675356615839,4.155771012201853e-07,-0.0016396130513198,1.1802389674653262e-06,-0.0014756517461879,2.4602164392234966e-06,-0.0013116904410559,3.324616809761482e-08,-0.0011477291359239,6.649233619522964e-08
1026,74,10:31:21,0,-0.0016396130513198,346959.0,-0.0018035743564519,-0.0019675356615839,2.3438548508818448e-06,-0.0021314969667158,6.600029290738495e-06,-0.0022954582718478,2.845871989155829e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0016396130513198,1.1636158834165188e-06,-0.0014756517461879,2.5433318594675337e-06,-0.0013116904410559,1.662308404880741e-08,-0.0011477291359239,6.649233619522964e-08,-0.000983767830792,4.820694374154149e-07
1027,74,10:31:24,0,-0.0019675356615839,12174.0,-0.0018035743564519,-0.0019675356615839,2.3604779349306524e-06,-0.0021314969667158,6.782883215275376e-06,-0.0022954582718478,2.8275865967021404e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0016396130513198,5.984310257570668e-07,-0.0014756517461879,2.493462607321112e-06,-0.0011477291359239,6.649233619522964e-08,-0.000983767830792,1.7952930772712004e-06,-0.00081980652566,8.311542024403706e-08
1028,74,10:31:27,0,-0.0016396130513198,1254328.0,-0.0015576323987539,-0.0016396130513198,1.180238967465326e-05,-0.0018035743564518,1.662308404880741e-08,-0.0019675356615839,2.37710101897946e-06,-0.0021314969667158,6.782883215275376e-06,-0.0022954582718478,2.8275865967021404e-05,-0.0014756517461879,2.493462607321112e-06,-0.0011477291359239,6.649233619522964e-08,-0.000983767830792,1.7952930772712004e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08
1029,74,10:31:30,0,-0.0016396130513198,267916.0,-0.0015576323987539,-0.0016396130513198,1.1087597060554543e-05,-0.0019675356615839,3.590586154542401e-06,-0.0021314969667158,6.799506299324183e-06,-0.0022954582718478,2.8275865967021404e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,2.8591704563948745e-06,-0.0011477291359239,6.649233619522964e-08,-0.000983767830792,1.7952930772712004e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08
1030,74,10:31:33,0,-0.0014756517461879,1711201.0,-0.0013116904410559,-0.0014756517461879,8.644003705379854e-07,-0.0016396130513198,9.608142580210684e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.965737139812257e-06,-0.0022954582718478,2.8275865967021404e-05,-0.0011477291359239,6.649233619522964e-08,-0.000983767830792,1.7952930772712004e-06,-0.00081980652566,8.311542024403706e-08,-0.0006558452205279,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1031,74,10:31:36,0,-0.0016396130513198,334947.0,-0.0015576323987539,-0.0016396130513198,9.591519496161876e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.94911405576345e-06,-0.0022954582718478,2.8275865967021404e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,8.378034360598936e-06,-0.0013116904410559,1.8285392453688158e-07,-0.0011477291359239,3.158385969273408e-07,-0.000983767830792,1.7952930772712004e-06,-0.00081980652566,8.311542024403706e-08
1032,74,10:31:39,0,-0.0016396130513198,1126465.0,-0.0015576323987539,-0.0016396130513198,6.516248947132505e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.899244803617028e-06,-0.0022954582718478,2.830911213511902e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,9.458534823771416e-06,-0.0011477291359239,1.329846723904593e-07,-0.000983767830792,2.094508590149734e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1033,74,10:31:42,0,-0.0014756517461879,450598.0,-0.0015576323987539,-0.0016396130513198,5.468994652057638e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.915867887665835e-06,-0.0022954582718478,2.830911213511902e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,1.0239819774065364e-05,-0.0011477291359239,1.496077564392667e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1034,74,10:31:45,0,-0.0014756517461879,255757.0,-0.0015576323987539,-0.0016396130513198,5.0866637189350674e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.915867887665835e-06,-0.0022954582718478,2.830911213511902e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,9.923981177138023e-06,-0.0011477291359239,1.496077564392667e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1035,74,10:31:48,0,-0.0016396130513198,304485.0,-0.0015576323987539,-0.0016396130513198,4.8373174582029566e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.915867887665835e-06,-0.0022954582718478,2.830911213511902e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,1.5043891064170708e-05,-0.0011477291359239,1.496077564392667e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1036,74,10:31:51,0,-0.0014756517461879,468865.0,-0.0015576323987539,-0.0016396130513198,3.7568169950304742e-06,-0.0019675356615839,1.3298467239045928e-06,-0.0021314969667158,6.932490971714642e-06,-0.0022954582718478,2.830911213511902e-05,-0.0024594195769798,3.823309331225704e-06,-0.0014756517461879,1.5243368072756396e-05,-0.0011477291359239,1.9947700858568893e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
