uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
940,66,10:27:03,1,0.0026041666666667,132825.0,0.0013020833333332,0.0,0.0001409847341946,-0.0026041666666666,0.000279372509816,-0.0052083333333333,0.0002696503383361,-0.0078125,0.0003135920153775,-0.0104166666666666,0.0004471498848546,0.0026041666666667,0.0002210130429385,0.0052083333333332,0.0003112643220675,0.0078125,0.0002183818873896,0.0104166666666667,0.0001643523898599,0.0130208333333334,0.0001633661375834
941,66,10:27:06,1,0.0,434304.0,0.0013020833333332,0.0,0.0001371224875172,-0.0026041666666666,0.0002795966580607,-0.0052083333333333,0.0002693543477053,-0.0078125,0.0003135920153775,-0.0104166666666666,0.0004471958639817,0.0026041666666667,0.0002211567277107,0.0052083333333332,0.0003115574390028,0.0078125,0.0002183818873896,0.0104166666666667,0.0001643437687736,0.0130208333333334,0.0001634638432285
942,66,10:27:09,1,0.0,31913.0,0.0013020833333332,0.0,0.000137289161853,-0.0026041666666666,0.0002796253950151,-0.0052083333333333,0.0002707998165139,-0.0078125,0.0003135920153775,-0.0104166666666666,0.0004474976020033,0.0026041666666667,0.0002211538540153,0.0052083333333332,0.0003100142645491,0.0078125,0.0002184336139076,0.0104166666666667,0.0001643437687736,0.0130208333333334,0.0001634638432285
943,66,10:27:12,1,0.0026041666666667,8080.0,0.0013020833333332,0.0,0.0001372403090304,-0.0026041666666666,0.0002796541319696,-0.0052083333333333,0.0002707739532549,-0.0078125,0.0003135920153775,-0.0104166666666666,0.0004474947283079,0.0026041666666667,0.0002211222433654,0.0052083333333332,0.0003090688187479,0.0078125,0.0002184336139076,0.0104166666666667,0.0001643437687736,0.0130208333333334,0.0001634638432285
944,66,10:27:15,1,0.0,12674.0,0.0013020833333332,0.0,0.0001380104594095,-0.0026041666666666,0.0002797259743557,-0.0052083333333333,0.0002705929104419,-0.0078125,0.0003135920153775,-0.0104166666666666,0.0004475292126532,0.0026041666666667,0.0002217602037541,0.0052083333333332,0.0003094423991557,0.0078125,0.0002191520377687,0.0104166666666667,0.0001643437687736,0.0130208333333334,0.0001640385823174
945,66,10:27:18,1,0.0026041666666667,23474.0,0.0013020833333332,0.0,0.0001379386170234,-0.0026041666666666,0.0002796426371878,-0.0052083333333333,0.0002704204887152,-0.0078125,0.0003135920153775,-0.0104166666666666,0.0004475062230897,0.0026041666666667,0.0002228205973731,0.0052083333333332,0.0003095257363236,0.0078125,0.0002191520377687,0.0104166666666667,0.0001643437687736,0.0130208333333334,0.0001640385823174
946,66,10:27:21,1,0.0026041666666667,125677.0,0.0013020833333332,0.0,0.0001373523831528,-0.0026041666666666,0.000279346646557,-0.0052083333333333,0.000270457846756,-0.0078125,0.0003134483306053,-0.0104166666666666,0.0004475953076484,0.0026041666666667,0.0002228320921549,0.0052083333333332,0.0003095314837144,0.0078125,0.0002190083529964,0.0104166666666667,0.0001643437687736,0.0130208333333334,0.0001640385823174
947,66,10:27:24,1,0.0,8832.0,0.0013020833333332,0.0,0.000137340888371,-0.0026041666666666,0.0002792029617848,-0.0052083333333333,0.000270457846756,-0.0078125,0.0003134483306053,-0.0104166666666666,0.0004476728974254,0.0026041666666667,0.000222903934541,0.0052083333333332,0.0003095458521917,0.0078125,0.0002193302068862,0.0104166666666667,0.0001643725057281,0.0130208333333334,0.0001640385823174
948,66,10:27:27,1,0.0,97399.0,0.0013020833333332,0.0,0.0001375075627068,-0.0026041666666666,0.0002789357081085,-0.0052083333333333,0.000270457846756,-0.0078125,0.0003134483306053,-0.0104166666666666,0.0004476585289482,0.0026041666666667,0.0002223837956655,0.0052083333333332,0.0003091837665657,0.0078125,0.0002184824667301,0.0104166666666667,0.0001643581372508,0.0130208333333334,0.0001640385823174
949,66,10:27:30,1,0.0026041666666667,394801.0,0.0013020833333332,0.0,0.000136487400824,-0.0026041666666666,0.0002791426141805,-0.0052083333333333,0.000270457846756,-0.0078125,0.0003135058045141,-0.0104166666666666,0.0004482849945551,0.0026041666666667,0.0002231970514763,0.0052083333333332,0.0003092872196017,0.0078125,0.000218539940639,0.0104166666666667,0.0001644271059415,0.0130208333333334,0.0001640385823174
950,66,10:27:33,1,0.0026041666666667,35378.0,0.0013020833333332,0.0,0.0001373380146755,-0.0026041666666666,0.0002800018491184,-0.0052083333333333,0.000270457846756,-0.0078125,0.0003135058045141,-0.0104166666666666,0.0004482763734688,0.0026041666666667,0.0002246971204983,0.0052083333333332,0.0003099596643357,0.0078125,0.000218539940639,0.0104166666666667,0.0001644299796369,0.0130208333333334,0.0001640385823174
951,66,10:27:36,1,0.0026041666666667,9239.0,0.0013020833333332,0.0,0.0001382403550451,-0.0026041666666666,0.0002799012697778,-0.0052083333333333,0.0002704147413244,-0.0078125,0.000314080543603,-0.0104166666666666,0.0004484775321499,0.0026041666666667,0.0002250362165608,0.0052083333333332,0.0003100401278081,0.0078125,0.0002185112036846,0.0104166666666667,0.0001644299796369,0.0130208333333334,0.0001643259518619
952,66,10:27:39,1,0.0,134057.0,0.0013020833333332,0.0,0.0001375937735701,-0.0026041666666666,0.0002811082218645,-0.0052083333333333,0.0002704434782788,-0.0078125,0.0003142242283753,-0.0104166666666666,0.0004484487951955,0.0026041666666667,0.0002250965641651,0.0052083333333332,0.0003106752145013,0.0078125,0.0002186548884568,0.0104166666666667,0.0001644587165914,0.0130208333333334,0.000164009845363
953,66,10:27:42,1,0.0026041666666667,57315.0,0.0013020833333332,0.0,0.0001367891388456,-0.0026041666666666,0.0002811369588189,-0.0052083333333333,0.0002704434782788,-0.0078125,0.0003142817022841,-0.0104166666666666,0.0004484487951955,0.0026041666666667,0.000224869542225,0.0052083333333332,0.0003107844149282,0.0078125,0.0002184393612984,0.0104166666666667,0.0001645449274547,0.0130208333333334,0.000164009845363
954,66,10:27:45,1,0.0026041666666667,3842.0,0.0013020833333332,0.0,0.0001375765313974,-0.0026041666666666,0.0002812030538142,-0.0052083333333333,0.0002706245210918,-0.0078125,0.000314261586416,-0.0104166666666666,0.0004484516688909,0.0026041666666667,0.0002266857177459,0.0052083333333332,0.0003108418888371,0.0078125,0.000218436487603,0.0104166666666667,0.0001645449274547,0.0130208333333334,0.000164009845363
955,66,10:27:48,1,0.0,21554.0,0.0013020833333332,0.0,0.000138970273688,-0.0026041666666666,0.0002812231696823,-0.0052083333333333,0.0002702911724202,-0.0078125,0.0003143190603249,-0.0104166666666666,0.0004484516688909,0.0026041666666667,0.0002283237241492,0.0052083333333332,0.0003111292583816,0.0078125,0.000218436487603,0.0104166666666667,0.0001645449274547,0.0130208333333334,0.0001639006449361
956,66,10:27:51,1,0.0026041666666667,770.0,0.0013020833333332,0.0,0.0001393266119231,-0.0026041666666666,0.0002813208753274,-0.0052083333333333,0.0002702911724202,-0.0078125,0.0003143190603249,-0.0104166666666666,0.0004486671960492,0.0026041666666667,0.0002352407090841,0.0052083333333332,0.0003112154692449,0.0078125,0.0002179537067683,0.0104166666666667,0.0001645449274547,0.0130208333333334,0.000163983982104
957,66,10:27:54,1,0.0,74885.0,0.0013020833333332,0.0,0.0001389530315153,-0.0026041666666666,0.0002813093805456,-0.0052083333333333,0.0002702940461157,-0.0078125,0.0003149167889774,-0.0104166666666666,0.0004501184122487,0.0026041666666667,0.0002357608479595,0.0052083333333332,0.000311132132077,0.0078125,0.0002179537067683,0.0104166666666667,0.0001645449274547,0.0130208333333334,0.000163983982104
958,66,10:27:57,1,0.0,14609.0,0.0013020833333332,0.0,0.0001386369250164,-0.0026041666666666,0.0002811369588189,-0.0052083333333333,0.0002702940461157,-0.0078125,0.0003148593150685,-0.0104166666666666,0.0004500379487762,0.0026041666666667,0.0002379132458474,0.0052083333333332,0.0003133966040873,0.0078125,0.0002179537067683,0.0104166666666667,0.0001645420537593,0.0130208333333334,0.000163983982104
959,66,10:28:00,1,0.0026041666666667,31145.0,0.0013020833333332,0.0,0.0001387547465297,-0.0026041666666666,0.0002811628220779,-0.0052083333333333,0.0002700871400437,-0.0078125,0.0003149742628863,-0.0104166666666666,0.0004500436961671,0.0026041666666667,0.0002378701404158,0.0052083333333332,0.0003134368358235,0.0078125,0.0002182410763128,0.0104166666666667,0.0001646024013636,0.0130208333333334,0.0001643316992527
960,66,10:28:03,1,0.0,441216.0,0.0013020833333332,0.0,0.0001361195678071,-0.0026041666666666,0.0002811628220779,-0.0052083333333333,0.0002700871400437,-0.0078125,0.0003149742628863,-0.0104166666666666,0.000450463255702,0.0026041666666667,0.0002381460151784,0.0052083333333332,0.0003134310884326,0.0078125,0.0002183502767397,0.0104166666666667,0.0001649213815579,0.0130208333333334,0.0001643316992527
961,66,10:28:06,1,0.0026041666666667,123674.0,0.0013020833333332,0.0,0.000135659776536,-0.0026041666666666,0.0002812547803322,-0.0052083333333333,0.0002700296661348,-0.0078125,0.0003150202420134,-0.0104166666666666,0.0004504919926565,0.0026041666666667,0.0002391891666248,0.0052083333333332,0.0003134655727779,0.0078125,0.0002182698132672,0.0104166666666667,0.0001649213815579,0.0130208333333334,0.0001643316992527
962,66,10:28:09,1,0.0026041666666667,21175.0,0.0013020833333332,0.0,0.000136642580378,-0.0026041666666666,0.0002809961477422,-0.0052083333333333,0.0002700296661348,-0.0078125,0.0003150202420134,-0.0104166666666666,0.0004505437191745,0.0026041666666667,0.0002388874286031,0.0052083333333332,0.0003135086782096,0.0078125,0.0002181836024039,0.0104166666666667,0.0001649300026443,0.0130208333333334,0.000164475384025
963,66,10:28:12,1,0.0026041666666667,170375.0,0.0013020833333332,0.0,0.0001361885364978,-0.0026041666666666,0.0002809961477422,-0.0052083333333333,0.0002700928874346,-0.0078125,0.0003150202420134,-0.0104166666666666,0.0004508540782825,0.0026041666666667,0.0002383213106005,0.0052083333333332,0.0003137816792768,0.0078125,0.0002181836024039,0.0104166666666667,0.0001649300026443,0.0130208333333334,0.000164475384025
964,66,10:28:15,1,0.0026041666666667,100071.0,0.0013020833333332,0.0,0.0001362086523659,-0.0026041666666666,0.0002810967270827,-0.0052083333333333,0.0002700928874346,-0.0078125,0.0003150202420134,-0.0104166666666666,0.0004511816795631,0.0026041666666667,0.0002379506038882,0.0052083333333332,0.0003143564183657,0.0078125,0.0002182583184854,0.0104166666666667,0.0001649300026443,0.0130208333333334,0.000164475384025
965,66,10:28:18,1,0.0026041666666667,86790.0,0.0013020833333332,0.0,0.0001353609122097,-0.0026041666666666,0.0002812519066367,-0.0052083333333333,0.0002700066765712,-0.0078125,0.0003151639267856,-0.0104166666666666,0.0004513541012898,0.0026041666666667,0.0002378184138978,0.0052083333333332,0.0003144713661835,0.0078125,0.0002183732663032,0.0104166666666667,0.0001649587395987,0.0130208333333334,0.0001645845844519
966,66,10:28:21,1,0.0026041666666667,33847.0,0.0013020833333332,0.0,0.0001362460104066,-0.0026041666666666,0.0002812978857638,-0.0052083333333333,0.0002700871400437,-0.0078125,0.0003152616324307,-0.0104166666666666,0.0004513655960716,0.0026041666666667,0.0002387753544808,0.0052083333333332,0.0003146207983466,0.0078125,0.0002183732663032,0.0104166666666667,0.0001649587395987,0.0130208333333334,0.0001645845844519
967,66,10:28:24,1,0.0026041666666667,245465.0,0.0013020833333332,0.0,0.0001359385249941,-0.0026041666666666,0.0002803639347444,-0.0052083333333333,0.0002700296661348,-0.0078125,0.0003150748422268,-0.0104166666666666,0.0004516385971388,0.0026041666666667,0.0002383672897276,0.0052083333333332,0.0003145029768334,0.0078125,0.0002184192454303,0.0104166666666667,0.0001649587395987,0.0130208333333334,0.0001645845844519
968,66,10:28:27,1,0.0026041666666667,104935.0,0.0013020833333332,0.0,0.0001359069143442,-0.0026041666666666,0.0002804788825621,-0.0052083333333333,0.0002700124239621,-0.0078125,0.0003151035791813,-0.0104166666666666,0.0004517248080021,0.0026041666666667,0.0002446980407918,0.0052083333333332,0.0003145001031379,0.0078125,0.0002181893497948,0.0104166666666667,0.0001649587395987,0.0130208333333334,0.0001646650479243
969,66,10:28:30,1,0.0,20357.0,0.0013020833333332,0.0,0.000136616717119,-0.0026041666666666,0.0002805162406029,-0.0052083333333333,0.0002705296891421,-0.0078125,0.0003153133589487,-0.0104166666666666,0.0004517506712611,0.0026041666666667,0.0002449681681636,0.0052083333333332,0.0003145288400924,0.0078125,0.0002181721076221,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646650479243
970,66,10:28:33,1,0.0026041666666667,6160.0,0.0013020833333332,0.0,0.0001369414447042,-0.0026041666666666,0.0002807288940658,-0.0052083333333333,0.0002703170356792,-0.0078125,0.0003161754675821,-0.0104166666666666,0.0004517506712611,0.0026041666666667,0.0002456607287657,0.0052083333333332,0.0003148248307232,0.0078125,0.0002178387589505,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646650479243
971,66,10:28:36,1,0.0,5760.0,0.0013020833333332,0.0,0.0001367747703684,-0.0026041666666666,0.0002807576310203,-0.0052083333333333,0.0002703170356792,-0.0078125,0.0003161754675821,-0.0104166666666666,0.000451756418652,0.0026041666666667,0.0002457670554972,0.0052083333333332,0.0003148248307232,0.0078125,0.0002175398946243,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646650479243
972,66,10:28:39,1,0.0026041666666667,9240.0,0.0013020833333332,0.0,0.0001392748854051,-0.0026041666666666,0.0002806829149387,-0.0052083333333333,0.0002703227830701,-0.0078125,0.0003164628371265,-0.0104166666666666,0.0004514115751987,0.0026041666666667,0.0002468130806389,0.0052083333333332,0.0003144771135744,0.0078125,0.0002176261054877,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646937848787
973,66,10:28:42,1,0.0026041666666667,41164.0,0.0013020833333332,0.0,0.0001418209795689,-0.0026041666666666,0.0002809587897014,-0.0052083333333333,0.0002703084145929,-0.0078125,0.0003164772056037,-0.0104166666666666,0.0004514920386711,0.0026041666666667,0.0002475458729773,0.0052083333333332,0.0003144138922746,0.0078125,0.0002176261054877,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646937848787
974,66,10:28:45,1,0.0026041666666667,67275.0,0.0013020833333332,0.0,0.0001417577582691,-0.0026041666666666,0.0002812748962003,-0.0052083333333333,0.0002693514740099,-0.0078125,0.0003164197316948,-0.0104166666666666,0.0004515782495345,0.0026041666666667,0.0002474596621139,0.0052083333333332,0.0003146150509557,0.0078125,0.0002174393152838,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646650479243
975,66,10:28:48,1,0.0,13824.0,0.0013020833333332,0.0,0.0001419991486865,-0.0026041666666666,0.0002818582563755,-0.0052083333333333,0.0002693514740099,-0.0078125,0.0003164197316948,-0.0104166666666666,0.000451601239098,0.0026041666666667,0.0002473849460324,0.0052083333333332,0.0003141753755527,0.0078125,0.0002173818413749,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646650479243
976,66,10:28:51,1,0.0026041666666667,10764.0,0.0013020833333332,0.0,0.0001424129608305,-0.0026041666666666,0.0002821513733108,-0.0052083333333333,0.0002693514740099,-0.0078125,0.0003164197316948,-0.0104166666666666,0.0004516587130069,0.0026041666666667,0.0002476119679725,0.0052083333333332,0.0003139914590443,0.0078125,0.0002173818413749,0.0104166666666667,0.0001652461091432,0.0130208333333334,0.0001646937848787
977,66,10:28:54,1,0.0,60434.0,0.0013020833333332,0.0,0.0001430681633918,-0.0026041666666666,0.0002816024974809,-0.0052083333333333,0.0002693514740099,-0.0078125,0.0003164197316948,-0.0104166666666666,0.0004523943790407,0.0026041666666667,0.0002470602184472,0.0052083333333332,0.0003139914590443,0.0078125,0.0002202900211647,0.0104166666666667,0.0001649587395987,0.0130208333333334,0.0001646937848787
978,66,10:28:57,1,0.0026041666666667,23435.0,0.0013020833333332,0.0,0.0001433066801137,-0.0026041666666666,0.0002804702614758,-0.0052083333333333,0.0002693802109643,-0.0078125,0.0003164197316948,-0.0104166666666666,0.000452713359235,0.0026041666666667,0.0002488620254908,0.0052083333333332,0.0003141696281618,0.0078125,0.0002202325472558,0.0104166666666667,0.0001649903502486,0.0130208333333334,0.0001647225218332
979,66,10:29:00,1,0.0,25353.0,0.0013020833333332,0.0,0.0001439216509388,-0.0026041666666666,0.0002805938303799,-0.0052083333333333,0.0002695899907318,-0.0078125,0.0003164197316948,-0.0104166666666666,0.0004527018644533,0.0026041666666667,0.000248985594395,0.0052083333333332,0.000314442629229,0.0078125,0.000220634864618,0.0104166666666667,0.0001649903502486,0.0130208333333334,0.0001647570061785
980,66,10:29:03,1,0.0,121560.0,0.0013020833333332,0.0,0.000143599797049,-0.0026041666666666,0.0002806972834159,-0.0052083333333333,0.000269656085727,-0.0078125,0.0003164197316948,-0.0104166666666666,0.0004527306014077,0.0026041666666667,0.0002518363002759,0.0052083333333332,0.0003146581563874,0.0078125,0.000220634864618,0.0104166666666667,0.0001650047187258,0.0130208333333334,0.0001647570061785
981,66,10:29:06,1,0.0,16542.0,0.0013020833333332,0.0,0.0001440049881067,-0.0026041666666666,0.0002807921153656,-0.0052083333333333,0.0002696704542042,-0.0078125,0.0003163593840905,-0.0104166666666666,0.0004530294657339,0.0026041666666667,0.0002518248054941,0.0052083333333332,0.0003146409142147,0.0078125,0.000220634864618,0.0104166666666667,0.0001650047187258,0.0130208333333334,0.0001647570061785
982,66,10:29:09,1,0.0,18054.0,0.0013020833333332,0.0,0.0001440595883202,-0.0026041666666666,0.0002808926947062,-0.0052083333333333,0.0002696704542042,-0.0078125,0.0003163593840905,-0.0104166666666666,0.0004531300450745,0.0026041666666667,0.0002520776906932,0.0052083333333332,0.0003142673338069,0.0078125,0.000220634864618,0.0104166666666667,0.0001649759817714,0.0130208333333334,0.0001648144800874
983,66,10:29:12,1,0.0026041666666667,176956.0,0.0013020833333332,0.0,0.00014409119897,-0.0026041666666666,0.0002808926947062,-0.0052083333333333,0.0002696704542042,-0.0078125,0.0003164455949538,-0.0104166666666666,0.0004531300450745,0.0026041666666667,0.0002513219087913,0.0052083333333332,0.0003140489329531,0.0078125,0.000220634864618,0.0104166666666667,0.0001650047187258,0.0130208333333334,0.0001648144800874
984,66,10:29:15,1,0.0026041666666667,97405.0,0.0013020833333332,0.0,0.0001444446635097,-0.0026041666666666,0.0002809587897014,-0.0052083333333333,0.0002699578237487,-0.0078125,0.0003164455949538,-0.0104166666666666,0.0004538484689356,0.0026041666666667,0.0002507213064434,0.0052083333333332,0.0003140460592577,0.0078125,0.000220634864618,0.0104166666666667,0.0001651484034981,0.0130208333333334,0.0001648144800874
985,66,10:29:18,1,0.0,135773.0,0.0013020833333332,0.0,0.000144194652006,-0.0026041666666666,0.0002808438418836,-0.0052083333333333,0.0002700986348255,-0.0078125,0.0003167329644983,-0.0104166666666666,0.0004539547956671,0.0026041666666667,0.0002503017469085,0.0052083333333332,0.0003142184809844,0.0078125,0.000220634864618,0.0104166666666667,0.0001652144984933,0.0130208333333334,0.0001648144800874
986,66,10:29:21,1,0.0026041666666667,6532.0,0.0013020833333332,0.0,0.0001445193795913,-0.0026041666666666,0.0002808151049292,-0.0052083333333333,0.0002700813926528,-0.0078125,0.0003167329644983,-0.0104166666666666,0.0004539576693625,0.0026041666666667,0.0002495344702248,0.0052083333333332,0.0003140489329531,0.0078125,0.0002203474950736,0.0104166666666667,0.0001651570245844,0.0130208333333334,0.0001648144800874
987,66,10:29:24,1,0.0,21538.0,0.0013020833333332,0.0,0.0001447837595722,-0.0026041666666666,0.0002808898210107,-0.0052083333333333,0.0002700813926528,-0.0078125,0.0003167329644983,-0.0104166666666666,0.0004539864063169,0.0026041666666667,0.0002494195224071,0.0052083333333332,0.0003144311344473,0.0078125,0.0002203474950736,0.0104166666666667,0.0001651570245844,0.0130208333333334,0.0001661363799919
988,66,10:29:27,1,0.0,715006.0,0.0013020833333332,0.0,0.0001409042707221,-0.0026041666666666,0.0002808036101474,-0.0052083333333333,0.0002705727945738,-0.0078125,0.0003167789436254,-0.0104166666666666,0.0004540410065304,0.0026041666666667,0.0002489827206995,0.0052083333333332,0.0003144311344473,0.0078125,0.0002203474950736,0.0104166666666667,0.0001651570245844,0.0130208333333334,0.0001661363799919
989,66,10:29:30,1,0.0026041666666667,19250.0,0.0013020833333332,0.0,0.0001413468198206,-0.0026041666666666,0.0002803610610489,-0.0052083333333333,0.0002708601641182,-0.0078125,0.0003168019331889,-0.0104166666666666,0.0004540869856575,0.0026041666666667,0.0002495948178292,0.0052083333333332,0.0003147759779006,0.0078125,0.0002203474950736,0.0104166666666667,0.0001651570245844,0.0130208333333334,0.0001660875271693
990,66,10:29:33,1,0.0026041666666667,1127179.0,0.0013020833333332,0.0,0.0001343350029361,-0.0026041666666666,0.000280458766694,-0.0052083333333333,0.0002708601641182,-0.0078125,0.0003167300908028,-0.0104166666666666,0.0004541157226119,0.0026041666666667,0.0002484108553061,0.0052083333333332,0.0003146524089965,0.0078125,0.0002203474950736,0.0104166666666667,0.0001651800141479,0.0130208333333334,0.0001660875271693
991,66,10:29:36,1,0.0,210816.0,0.0013020833333332,0.0,0.0001360764623754,-0.0026041666666666,0.0002812030538142,-0.0052083333333333,0.0002709463749816,-0.0078125,0.0003166611221122,-0.0104166666666666,0.0004540323854441,0.0026041666666667,0.0002486694878961,0.0052083333333332,0.0003151122002676,0.0078125,0.0002206578541816,0.0104166666666667,0.0001666168618702,0.0130208333333334,0.0001660875271693
992,66,10:29:39,1,0.0,55732.0,0.0013020833333332,0.0,0.0001358638089125,-0.0026041666666666,0.0002812174222914,-0.0052083333333333,0.0002710900597538,-0.0078125,0.0003166611221122,-0.0104166666666666,0.0004540697434848,0.0026041666666667,0.0002486436246371,0.0052083333333332,0.0003152558850398,0.0078125,0.0002206578541816,0.0104166666666667,0.0001666168618702,0.0130208333333334,0.0001661651169463
993,66,10:29:42,1,0.0,47717.0,0.0013020833333332,0.0,0.0001370793820855,-0.0026041666666666,0.000281286390982,-0.0052083333333333,0.0002711475336627,-0.0078125,0.0003165404269035,-0.0104166666666666,0.0004540984804393,0.0026041666666667,0.0002488936361407,0.0052083333333332,0.0003159858036827,0.0078125,0.0002206578541816,0.0104166666666667,0.0001665881249157,0.0130208333333334,0.0001661651169463
994,66,10:29:45,1,0.0,229632.0,0.0013020833333332,0.0,0.0001355649445863,-0.0026041666666666,0.000281286390982,-0.0052083333333333,0.0002711475336627,-0.0078125,0.0003166295114623,-0.0104166666666666,0.0004538685848037,0.0026041666666667,0.0002489769733086,0.0052083333333332,0.0003157674028289,0.0078125,0.0002206578541816,0.0104166666666667,0.0001660133858268,0.0130208333333334,0.0001661651169463
995,66,10:29:48,1,0.0,19219.0,0.0013020833333332,0.0,0.0001353839017733,-0.0026041666666666,0.000281001895133,-0.0052083333333333,0.0002711532810536,-0.0078125,0.0003166295114623,-0.0104166666666666,0.0004538685848037,0.0026041666666667,0.0002486924774596,0.0052083333333332,0.0003154800332845,0.0078125,0.0002206578541816,0.0104166666666667,0.0001660133858268,0.0130208333333334,0.0001661909802053
996,66,10:29:51,1,0.0,75268.0,0.0013020833333332,0.0,0.0001370880031719,-0.0026041666666666,0.0002811427062098,-0.0052083333333333,0.0002713257027802,-0.0078125,0.0003166237640714,-0.0104166666666666,0.0004538312267629,0.0026041666666667,0.0002490833000401,0.0052083333333332,0.0003153191063396,0.0078125,0.0002206664752679,0.0104166666666667,0.0001660133858268,0.0130208333333334,0.0001661909802053
997,66,10:29:54,1,0.0026041666666667,34950.0,0.0013020833333332,0.0,0.0001373293935892,-0.0026041666666666,0.0002810593690419,-0.0052083333333333,0.0002713803029937,-0.0078125,0.0003166180166805,-0.0104166666666666,0.0004538455952402,0.0026041666666667,0.0002490947948218,0.0052083333333332,0.0003155087702389,0.0078125,0.0002206952122224,0.0104166666666667,0.000165619689551,0.0130208333333334,0.0001661909802053
998,66,10:29:57,1,0.0,239845.0,0.0013020833333332,0.0,0.0001370765083901,-0.0026041666666666,0.0002808438418836,-0.0052083333333333,0.0002713803029937,-0.0078125,0.0003166180166805,-0.0104166666666666,0.0004540898593529,0.0026041666666667,0.0002485804033373,0.0052083333333332,0.0003155087702389,0.0078125,0.0002191319219006,0.0104166666666667,0.000165619689551,0.0130208333333334,0.0001661909802053
999,66,10:30:00,1,0.0026041666666667,97974.0,0.0013020833333332,0.0,0.0001372604248985,-0.0026041666666666,0.000280846715579,-0.0052083333333333,0.0002713515660392,-0.0078125,0.0003165375532081,-0.0104166666666666,0.0004541128489165,0.0026041666666667,0.0002486292561598,0.0052083333333332,0.0003155375071934,0.0078125,0.0002191319219006,0.0104166666666667,0.0001656254369418,0.0130208333333334,0.0001660932745602
1000,66,10:30:03,1,0.0026041666666667,0.0,0.0013020833333332,0.0,0.0001350333109291,-0.0026041666666666,0.0002808811999244,-0.0052083333333333,0.0002712222497442,-0.0078125,0.0003165921534215,-0.0104166666666666,0.0004541588280436,0.0026041666666667,0.0002499827667142,0.0052083333333332,0.0003155375071934,0.0078125,0.0002191319219006,0.0104166666666667,0.0001656254369418,0.0130208333333334,0.0001660932745602
1001,66,10:30:06,1,0.0,46860.0,0.0013020833333332,0.0,0.0001352430906965,-0.0026041666666666,0.0002808898210107,-0.0052083333333333,0.0002712222497442,-0.0078125,0.0003166036482033,-0.0104166666666666,0.0004541588280436,0.0026041666666667,0.0002498189660739,0.0052083333333332,0.0003156811919656,0.0078125,0.0002190227214737,0.0104166666666667,0.0001656254369418,0.0130208333333334,0.0001660932745602
1002,66,10:30:09,1,0.0026041666666667,131020.0,0.0013020833333332,0.0,0.000134883878766,-0.0026041666666666,0.000281545023572,-0.0052083333333333,0.0002712251234397,-0.0078125,0.0003166036482033,-0.0104166666666666,0.0004542105545616,0.0026041666666667,0.0002496724076062,0.0052083333333332,0.0003168306701434,0.0078125,0.0002190227214737,0.0104166666666667,0.0001654558889106,0.0130208333333334,0.0001660932745602
1003,66,10:30:12,1,0.0,839434.0,0.0013020833333332,0.0,0.0001284410535795,-0.0026041666666666,0.0002806599253751,-0.0052083333333333,0.0002713486923438,-0.0078125,0.0003166036482033,-0.0104166666666666,0.0004541588280436,0.0026041666666667,0.0002501264514864,0.0052083333333332,0.0003168306701434,0.0078125,0.0002190227214737,0.0104166666666667,0.0001654558889106,0.0130208333333334,0.0001660932745602
1004,66,10:30:15,1,0.0,99080.0,0.0013020833333332,0.0,0.0001277168823275,-0.0026041666666666,0.0002809559160059,-0.0052083333333333,0.0002714693875525,-0.0078125,0.0003165892797261,-0.0104166666666666,0.0004541645754345,0.0026041666666667,0.0002505230214577,0.0052083333333332,0.0003168019331889,0.0078125,0.0002190227214737,0.0104166666666667,0.0001654558889106,0.0130208333333334,0.0001660932745602
1005,66,10:30:18,1,0.0,76800.0,0.0013020833333332,0.0,0.0001295847843664,-0.0026041666666666,0.0002812202959868,-0.0052083333333333,0.0002715843353702,-0.0078125,0.0003170778079516,-0.0104166666666666,0.0004541617017391,0.0026041666666667,0.0002508764859974,0.0052083333333332,0.0003175203570501,0.0078125,0.0002190342162554,0.0104166666666667,0.0001654558889106,0.0130208333333334,0.0001663806441046
1006,66,10:30:21,1,0.0026041666666667,9625.0,0.0013020833333332,0.0,0.0001296882374024,-0.0026041666666666,0.0002814473179269,-0.0052083333333333,0.0002718860733919,-0.0078125,0.0003170778079516,-0.0104166666666666,0.0004541645754345,0.0026041666666667,0.0002517615841943,0.0052083333333332,0.0003174916200956,0.0078125,0.0002190916901643,0.0104166666666667,0.0001643581372508,0.0130208333333334,0.0001663806441046
