uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1214,76,14:10:45,3,-0.032,0.0,-0.034,-0.0359999999999999,4.547545683415236e-05,-0.04,0.0001749080597476,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.032,2.8198615438593063e-05,-0.0279999999999999,7.562210799387133e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001754190199367,-0.016,6.744674496750686e-05
1215,76,14:10:48,3,-0.032,0.0,-0.034,-0.0359999999999999,4.547545683415236e-05,-0.04,0.0001749080597476,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.032,2.8198615438593063e-05,-0.0279999999999999,7.562210799387133e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559,-0.016,6.744674496750686e-05
1216,76,14:10:51,3,-0.032,0.0,-0.034,-0.0359999999999999,4.547545683415236e-05,-0.04,0.0001749080597476,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.032,2.861377059227564e-05,-0.0279999999999999,7.562210799387133e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559,-0.016,6.744674496750686e-05
1217,76,14:10:54,3,-0.032,0.0,-0.034,-0.0359999999999999,4.550739184597409e-05,-0.04,0.0001749080597476,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.032,2.861377059227564e-05,-0.0279999999999999,7.562210799387133e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559,-0.016,6.74786799793286e-05
1218,76,14:10:57,3,-0.0359999999999999,347522.0,-0.0379999999999999,-0.04,0.0001749080597476,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,4.876476305179118e-05,-0.032,2.656992983568452e-05,-0.0279999999999999,7.549436794658438e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1219,76,14:11:00,3,-0.0359999999999999,4338.0,-0.0379999999999999,-0.04,0.0001749719297712,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,4.822186785082167e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1220,76,14:11:03,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001749719297712,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,4.89563731227216e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1221,76,14:11:06,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,0.0001736306592747,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,5.75149562909469e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1222,76,14:11:09,3,-0.0359999999999999,3615.0,-0.0379999999999999,-0.04,0.0001736306592747,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,5.7035931113620856e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1223,76,14:11:12,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001736306592747,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,5.7035931113620856e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1224,76,14:11:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001797621815445,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,5.7035931113620856e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1225,76,14:11:18,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001797621815445,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.000104427488657,-0.056,0.0001263029717549,-0.0359999999999999,5.7035931113620856e-05,-0.032,2.5707684516497643e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1226,76,14:11:21,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001797621815445,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.0001028307380659,-0.056,0.0001263029717549,-0.0359999999999999,5.7035931113620856e-05,-0.032,2.692121496572362e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1227,76,14:11:24,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001797621815445,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.0001028307380659,-0.056,0.0001263029717549,-0.0359999999999999,5.7035931113620856e-05,-0.032,2.692121496572362e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1228,76,14:11:27,3,-0.0359999999999999,1205.0,-0.0379999999999999,-0.04,0.0001792512213554,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.687625605451218e-05,-0.032,2.692121496572362e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001762812652559
1229,76,14:11:30,3,-0.0359999999999999,21690.0,-0.0379999999999999,-0.04,0.0001792512213554,-0.0439999999999999,0.0001036610483733,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,2.692121496572362e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,0.0001001162620611,-0.0199999999999999,0.0001765367453505
1230,76,14:11:33,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001792512213554,-0.0439999999999999,0.0001037249183969,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,2.692121496572362e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1231,76,14:11:36,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001792512213554,-0.0439999999999999,0.0001037249183969,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,2.692121496572362e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1232,76,14:11:39,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001731196990856,-0.0439999999999999,0.0001037249183969,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1233,76,14:11:42,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001731196990856,-0.0439999999999999,0.0001037249183969,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1234,76,14:11:45,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001717784285891,-0.0439999999999999,0.0001037249183969,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1235,76,14:11:48,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001717784285891,-0.0439999999999999,0.0001037249183969,-0.048,0.0001597708641441,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1236,76,14:11:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001715868185181,-0.0439999999999999,0.0001071738996737,-0.048,0.0001599944092268,-0.0519999999999999,0.0001034694383024,-0.056,0.0001263029717549,-0.0359999999999999,5.920751191749892e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1237,76,14:11:54,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001715868185181,-0.0439999999999999,0.0001071738996737,-0.048,0.0001599944092268,-0.0519999999999999,0.0001034694383024,-0.056,0.0001263029717549,-0.0359999999999999,5.920751191749892e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1238,76,14:11:57,3,-0.0359999999999999,3856.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.0001071738996737,-0.048,0.0001582699185885,-0.0519999999999999,0.0001034694383024,-0.056,0.0001263029717549,-0.0359999999999999,5.869655172835114e-05,-0.032,3.011471614789724e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1239,76,14:12:00,3,-0.0359999999999999,7230.0,-0.0379999999999999,-0.04,0.0001710119883053,-0.0439999999999999,0.0001071738996737,-0.048,0.0001582699185885,-0.0519999999999999,0.0001034694383024,-0.056,0.0001263029717549,-0.0359999999999999,5.834526659831204e-05,-0.032,3.4394007732009894e-05,-0.0279999999999999,7.491953773379313e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1240,76,14:12:03,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001711077933408,-0.0439999999999999,0.0001071738996737,-0.048,0.0001582699185885,-0.0519999999999999,0.0001034694383024,-0.056,0.0001263029717549,-0.0359999999999999,5.834526659831204e-05,-0.032,3.4394007732009894e-05,-0.0279999999999999,7.689950846674078e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1241,76,14:12:06,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001711077933408,-0.0439999999999999,0.0001071738996737,-0.048,0.0001582699185885,-0.0519999999999999,0.0001034694383024,-0.056,0.0001263029717549,-0.0359999999999999,5.834526659831204e-05,-0.032,3.4394007732009894e-05,-0.0279999999999999,7.689950846674078e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1242,76,14:12:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001711077933408,-0.0439999999999999,0.0001071738996737,-0.048,0.0001582699185885,-0.0519999999999999,0.0001031500881842,-0.056,0.0001263029717549,-0.0359999999999999,5.834526659831204e-05,-0.032,3.4394007732009894e-05,-0.0279999999999999,7.689950846674078e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1243,76,14:12:12,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001711077933408,-0.0439999999999999,0.0001071738996737,-0.048,0.0001582699185885,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.834526659831204e-05,-0.032,3.4394007732009894e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1244,76,14:12:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001711077933408,-0.0439999999999999,0.0001074932497919,-0.048,0.000159611189085,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.834526659831204e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1245,76,14:12:18,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,0.0001711077933408,-0.0439999999999999,0.0001074932497919,-0.048,0.000159611189085,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.831333158649031e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1246,76,14:12:21,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.831333158649031e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1247,76,14:12:24,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001045871637161,-0.056,0.0001263029717549,-0.0359999999999999,5.831333158649031e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1248,76,14:12:27,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001045871637161,-0.056,0.0001263029717549,-0.0359999999999999,5.831333158649031e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1249,76,14:12:30,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001045871637161,-0.056,0.0001263029717549,-0.0359999999999999,5.831333158649031e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1250,76,14:12:33,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001045871637161,-0.056,0.0001263029717549,-0.0359999999999999,5.438532513241675e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1251,76,14:12:36,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.438532513241675e-05,-0.032,3.247790702270572e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1252,76,14:12:39,3,-0.0359999999999999,4820.0,-0.0379999999999999,-0.04,0.0001709481182817,-0.0439999999999999,0.000106215849319,-0.048,0.000159611189085,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.374662489598203e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1253,76,14:12:42,3,-0.04,1200.0,-0.0379999999999999,-0.04,0.0001707884432226,-0.0439999999999999,0.000106215849319,-0.048,0.0001598027991559,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.374662489598203e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1254,76,14:12:45,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001707884432226,-0.0439999999999999,0.000106215849319,-0.048,0.0001598027991559,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.374662489598203e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,9.813629132819536e-05,-0.0199999999999999,0.0001765367453505
1255,76,14:12:48,3,-0.0359999999999999,1687.0,-0.0379999999999999,-0.04,0.0001739819444048,-0.0439999999999999,0.000106215849319,-0.048,0.0001598027991559,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.009300964891439e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1256,76,14:12:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001739819444048,-0.0439999999999999,0.000106215849319,-0.048,0.0001598027991559,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1257,76,14:12:54,3,-0.04,39120.0,-0.0379999999999999,-0.04,0.0001690000825606,-0.0439999999999999,0.000106215849319,-0.048,0.0001598027991559,-0.0519999999999999,0.0001049065138344,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1258,76,14:12:57,3,-0.04,30720.0,-0.0379999999999999,-0.04,0.0001652317511656,-0.0439999999999999,0.000106215849319,-0.048,0.0001601221492741,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1259,76,14:13:00,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001652317511656,-0.0439999999999999,0.000106215849319,-0.048,0.0001601221492741,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1260,76,14:13:03,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001652317511656,-0.0439999999999999,0.000106215849319,-0.048,0.0001601221492741,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1261,76,14:13:06,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001649124010474,-0.0439999999999999,0.000106215849319,-0.048,0.0001601221492741,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1262,76,14:13:09,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001639543506927,-0.0439999999999999,0.000106215849319,-0.048,0.0001600263442387,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.215855690448836e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1263,76,14:13:12,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001639543506927,-0.0439999999999999,0.0001069822896028,-0.048,0.0001600263442387,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.291631458861689e-05,-0.032,3.139211662076669e-05,-0.0279999999999999,8.041235976713176e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1264,76,14:13:15,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001639543506927,-0.0439999999999999,0.0001069822896028,-0.048,0.0001600263442387,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.139211662076669e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1265,76,14:13:18,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001639543506927,-0.0439999999999999,0.0001071419646619,-0.048,0.0001616230948298,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.139211662076669e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1266,76,14:13:21,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001648804660356,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.139211662076669e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1267,76,14:13:24,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001654552962484,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1268,76,14:13:27,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001654552962484,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001055771490826,-0.056,0.0001263029717549,-0.0359999999999999,5.400210499055592e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1269,76,14:13:30,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,0.0001654552962484,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001056410191063,-0.056,0.0001263029717549,-0.0359999999999999,5.3970169978734186e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1270,76,14:13:33,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001667007617094,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001056410191063,-0.056,0.0001263029717549,-0.0359999999999999,5.3970169978734186e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1271,76,14:13:36,3,-0.0359999999999999,4820.0,-0.0379999999999999,-0.04,0.0001667007617094,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001056410191063,-0.056,0.0001263029717549,-0.0359999999999999,5.333146974229946e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1272,76,14:13:39,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001667007617094,-0.0439999999999999,0.0001071419646619,-0.048,0.0001621659900307,-0.0519999999999999,0.0001056410191063,-0.056,0.0001263029717549,-0.0359999999999999,5.333146974229946e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.913495929426232e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1273,76,14:13:42,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001667007617094,-0.0439999999999999,0.0001071419646619,-0.048,0.0001624853401489,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,5.365081986051682e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1274,76,14:13:45,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001669881768158,-0.0439999999999999,0.0001071419646619,-0.048,0.0001624853401489,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,5.365081986051682e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1275,76,14:13:48,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001669881768158,-0.0439999999999999,0.0001071419646619,-0.048,0.0001624853401489,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,5.365081986051682e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1276,76,14:13:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001669881768158,-0.0439999999999999,0.0001071419646619,-0.048,0.0001628046902672,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,5.365081986051682e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1277,76,14:13:54,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.000167307526934,-0.0439999999999999,0.0001071419646619,-0.048,0.0001634433905036,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,7.15344264806891e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1278,76,14:13:57,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001677546170995,-0.0439999999999999,0.000110335465844,-0.048,0.0001634433905036,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,7.15344264806891e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1279,76,14:14:00,3,-0.04,24960.0,-0.0379999999999999,-0.04,0.0001644333758701,-0.0439999999999999,0.000110335465844,-0.048,0.0001634433905036,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,7.15344264806891e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
