uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
741,78,10:17:06,8,0.0456120092378753,67007.0,0.0453233256351039,0.0450346420323326,3.478259301267948e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0456120092378753,1.6747174413512342e-06,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.537841045739947e-05,0.0473441108545034,1.0434777903803844e-05,0.0479214780600461,1.6231876739250424e-05
742,78,10:17:09,8,0.0456120092378753,0.0,0.0453233256351039,0.0450346420323326,3.478259301267948e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0456120092378753,1.6747174413512342e-06,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.537841045739947e-05,0.0473441108545034,1.0434777903803844e-05,0.0479214780600461,1.6231876739250424e-05
743,78,10:17:12,8,0.0450346420323326,3620.0,0.0453233256351039,0.0450346420323326,3.220610464136989e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0456120092378753,1.6747174413512342e-06,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.537841045739947e-05,0.0473441108545034,2.099838022617317e-05,0.0479214780600461,1.6231876739250424e-05
744,78,10:17:15,8,0.0450346420323326,0.0,0.0453233256351039,0.0450346420323326,3.220610464136989e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0456120092378753,1.6747174413512342e-06,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.537841045739947e-05,0.0473441108545034,2.099838022617317e-05,0.0479214780600461,1.6231876739250424e-05
745,78,10:17:18,8,0.0456120092378753,32598.0,0.0459006928406466,0.0456120092378753,2.576488371309591e-07,0.0450346420323326,3.220610464136989e-06,0.0444572748267897,2.576488371309591e-07,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.537841045739947e-05,0.0473441108545034,2.099838022617317e-05,0.0479214780600461,1.6231876739250424e-05,0.048498845265589,6.8276941839704165e-06
746,78,10:17:21,8,0.0450346420323326,9052.0,0.0456120092378753,0.0450346420323326,3.091786045571509e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.7181952317316184e-05,0.0473441108545034,2.099838022617317e-05,0.0479214780600461,1.6231876739250424e-05,0.048498845265589,6.8276941839704165e-06
747,78,10:17:24,8,0.0450346420323326,0.0,0.0456120092378753,0.0450346420323326,3.091786045571509e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.7181952317316184e-05,0.0473441108545034,2.099838022617317e-05,0.0479214780600461,1.6231876739250424e-05,0.048498845265589,6.8276941839704165e-06
748,78,10:17:27,8,0.0450346420323326,0.0,0.0459006928406466,0.0456120092378753,2.576488371309591e-07,0.0450346420323326,3.091786045571509e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.046189376443418,1.2882441856547955e-06,0.0467667436489607,2.7181952317316184e-05,0.0473441108545034,2.035425813334577e-05,0.0479214780600461,1.6231876739250424e-05,0.048498845265589,6.8276941839704165e-06
749,78,10:17:30,8,0.0456120092378753,38049.0,0.0461893764434178,0.0456120092378753,6.441220928273978e-07,0.0450346420323326,3.091786045571509e-06,0.043879907621247,2.7697249991578104e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0467667436489607,2.847019650297098e-05,0.0473441108545034,2.035425813334577e-05,0.0479214780600461,1.6231876739250424e-05,0.048498845265589,6.8276941839704165e-06,0.0490762124711317,3.426729533841756e-05
750,78,10:17:33,8,0.043879907621247,66976.0,0.0453233256351037,0.043879907621247,2.7439601154447144e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0409930715935336,1.2882441856547956e-07,0.0467667436489607,2.872784534010194e-05,0.0473441108545034,2.035425813334577e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,6.8276941839704165e-06,0.0490762124711317,3.413847091985208e-05
751,78,10:17:36,8,0.043879907621247,0.0,0.0444572748267897,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0409930715935336,1.2882441856547956e-07,0.0450346420323326,1.2882441856547956e-07,0.0467667436489607,2.872784534010194e-05,0.0473441108545034,2.035425813334577e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06
752,78,10:17:39,8,0.0467667436489607,29004.0,0.0453233256351037,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0409930715935336,1.2882441856547956e-07,0.0467667436489607,2.6924303480185225e-05,0.0473441108545034,2.035425813334577e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
753,78,10:17:42,8,0.0473441108545034,393428.0,0.047055427251732,0.0467667436489607,1.159419767089316e-05,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0473441108545034,1.945248720338741e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.803541859916714e-05
754,78,10:17:45,8,0.0467667436489607,101891.0,0.047055427251732,0.0467667436489607,5.771333951733484e-06,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0473441108545034,1.803541859916714e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.803541859916714e-05
755,78,10:17:48,8,0.0467667436489607,19943.0,0.047055427251732,0.0467667436489607,4.3542653475132085e-06,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0473441108545034,1.803541859916714e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.803541859916714e-05
756,78,10:17:51,8,0.0467667436489607,32651.0,0.047055427251732,0.0467667436489607,4.2254409289477295e-06,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0473441108545034,1.5845403483553983e-05,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.803541859916714e-05
757,78,10:17:54,8,0.0467667436489607,18134.0,0.047055427251732,0.0467667436489607,3.452494417554852e-06,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.803541859916714e-05
758,78,10:17:57,8,0.0467667436489607,0.0,0.047055427251732,0.0467667436489607,3.452494417554852e-06,0.043879907621247,2.7954898828709063e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.803541859916714e-05
759,78,10:18:00,8,0.0467667436489607,213513.0,0.0453233256351037,0.043879907621247,1.7107882785495685e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0409930715935336,1.2882441856547956e-07,0.0467667436489607,4.251205812660825e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
760,78,10:18:03,8,0.0467667436489607,30821.0,0.0461893764434178,0.0456120092378753,5.152976742619183e-07,0.0444572748267897,2.576488371309591e-06,0.043879907621247,1.7107882785495685e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0467667436489607,3.993556975529866e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
761,78,10:18:06,8,0.0456120092378753,3622.0,0.0459006928406466,0.0456120092378753,2.576488371309591e-07,0.0444572748267897,2.576488371309591e-06,0.043879907621247,1.7107882785495685e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.046189376443418,6.441220928273978e-07,0.0467667436489607,3.993556975529866e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.855071627342905e-05,0.048498845265589,5.539449998315621e-06
762,78,10:18:09,8,0.0456120092378753,0.0,0.0459006928406466,0.0456120092378753,2.576488371309591e-07,0.0444572748267897,2.576488371309591e-06,0.043879907621247,1.7107882785495685e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.046189376443418,1.3526563949375351e-05,0.0467667436489607,6.570045346839457e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06
763,78,10:18:12,8,0.046189376443418,36238.0,0.0453233256351039,0.0444572748267897,2.576488371309591e-06,0.043879907621247,1.7107882785495685e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.046189376443418,2.2157799993262483e-05,0.0467667436489607,6.570045346839457e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06
764,78,10:18:15,8,0.0444572748267897,3618.0,0.0450346420323326,0.0444572748267897,2.318839534178632e-06,0.043879907621247,1.7107882785495685e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0456120092378753,1.2882441856547956e-07,0.046189376443418,2.2157799993262483e-05,0.0467667436489607,6.570045346839457e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05
765,78,10:18:18,8,0.0444572748267897,0.0,0.0450346420323326,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.0421478060046189,1.5201281390726587e-05,0.0456120092378753,7.729465113928773e-07,0.046189376443418,2.2157799993262483e-05,0.0467667436489607,6.570045346839457e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05
766,78,10:18:21,8,0.0456120092378753,10866.0,0.0459006928406466,0.0456120092378753,5.152976742619183e-07,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0427251732101616,2.022543371478029e-05,0.046189376443418,2.2157799993262483e-05,0.0467667436489607,6.570045346839457e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06
767,78,10:18:24,8,0.0467667436489607,335227.0,0.0464780600461893,0.046189376443418,1.5716579064988505e-05,0.0456120092378753,2.9629616270060297e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0467667436489607,5.6682744168811006e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
768,78,10:18:27,8,0.046189376443418,45300.0,0.0464780600461893,0.046189376443418,1.3655388367940831e-05,0.0456120092378753,2.9629616270060297e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0467667436489607,5.79709883544658e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
769,78,10:18:30,8,0.0467667436489607,1813.0,0.0464780600461893,0.046189376443418,3.555553952407236e-05,0.0456120092378753,2.9629616270060297e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0467667436489607,5.6682744168811006e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
770,78,10:18:33,8,0.0467667436489607,1813.0,0.0464780600461893,0.046189376443418,3.555553952407236e-05,0.0456120092378753,2.9629616270060297e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0467667436489607,5.539449998315621e-06,0.0473441108545034,4.766503486922744e-06,0.0479214780600461,1.880836511056001e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05
771,78,10:18:36,8,0.046189376443418,217502.0,0.0467667436489609,0.046189376443418,2.808372324727454e-05,0.0456120092378753,2.9629616270060297e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0473441108545034,4.637679068357264e-06,0.0479214780600461,1.8937189529125496e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05
772,78,10:18:39,8,0.0479214780600461,288549.0,0.047055427251732,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0479214780600461,3.091786045571509e-06,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05
773,78,10:18:42,8,0.0479214780600461,0.0,0.047055427251732,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0479214780600461,3.091786045571509e-06,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05
774,78,10:18:45,8,0.0479214780600461,34485.0,0.047055427251732,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0433025404157043,1.803541859916714e-05,0.0479214780600461,6.441220928273978e-07,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05
775,78,10:18:48,8,0.0479214780600461,9075.0,0.0476327944572747,0.0467667436489607,1.2882441856547955e-06,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.048498845265589,5.539449998315621e-06,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.178870450750844e-05
776,78,10:18:51,8,0.0479214780600461,0.0,0.047055427251732,0.0467667436489607,1.2882441856547955e-06,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.0473441108545034,1.2882441856547956e-07,0.048498845265589,1.0177129066672884e-05,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05
777,78,10:18:54,8,0.0473441108545034,1814.0,0.0476327944572747,0.0467667436489607,1.2882441856547955e-06,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.043879907621247,1.6592585111233766e-05,0.048498845265589,1.0177129066672884e-05,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.230400218177036e-05
778,78,10:18:57,8,0.0467667436489607,5439.0,0.0476327944572747,0.0473441108545034,2.061190697047673e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.0479214780600461,6.441220928273978e-07,0.048498845265589,1.0305953485238364e-05,0.0490762124711317,3.413847091985208e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05
779,78,10:19:00,8,0.0490762124711317,435990.0,0.0482101616628176,0.0473441108545034,2.061190697047673e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.808372324727454e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.0490762124711317,1.417068604220275e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
780,78,10:19:03,8,0.048498845265589,16344.0,0.0479214780600461,0.0473441108545034,2.061190697047673e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.048498845265589,3.607083719833428e-06,0.0490762124711317,1.417068604220275e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.230400218177036e-05
781,78,10:19:06,8,0.048498845265589,0.0,0.0479214780600461,0.0473441108545034,2.061190697047673e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.048498845265589,3.607083719833428e-06,0.0490762124711317,1.417068604220275e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.230400218177036e-05
782,78,10:19:09,8,0.048498845265589,29056.0,0.0479214780600461,0.0473441108545034,2.318839534178632e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.048498845265589,1.5458930227857543e-06,0.0490762124711317,1.417068604220275e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.230400218177036e-05
783,78,10:19:12,8,0.0473441108545034,99914.0,0.0482101616628176,0.0473441108545034,1.932366278482193e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.0490762124711317,1.5587754646423027e-05,0.0496535796766743,1.713364766920878e-05,0.050230946882217,3.053138720001865e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
784,78,10:19:15,8,0.0473441108545034,19969.0,0.0482101616628176,0.0473441108545034,3.993556975529866e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.0490762124711317,1.4943632553595628e-05,0.0496535796766743,1.7648945343470697e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
785,78,10:19:18,8,0.0490762124711317,39959.0,0.0482101616628176,0.0473441108545034,3.3494348827024683e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,3.220610464136989e-06,0.0490762124711317,1.2753617437982476e-05,0.0496535796766743,1.6489525576381384e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
786,78,10:19:21,8,0.0490762124711317,0.0,0.0482101616628176,0.0473441108545034,4.380030231226305e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,3.220610464136989e-06,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.2753617437982476e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
787,78,10:19:24,8,0.0473441108545034,3628.0,0.0482101616628176,0.0473441108545034,4.122381394095346e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.2753617437982476e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
788,78,10:19:27,8,0.0473441108545034,27210.0,0.0479214780600461,0.0473441108545034,2.1900151156131524e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.048498845265589,1.5458930227857543e-06,0.0490762124711317,1.3011266275113436e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05
789,78,10:19:30,8,0.0490762124711317,30875.0,0.0482101616628176,0.0473441108545034,2.1900151156131524e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.2624793019416996e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
790,78,10:19:33,8,0.0490762124711317,0.0,0.0479214780600461,0.0473441108545034,2.1900151156131524e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.048498845265589,2.576488371309591e-07,0.0490762124711317,1.713364766920878e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05
791,78,10:19:36,8,0.0490762124711317,10900.0,0.0482101616628176,0.0473441108545034,2.8341372084405503e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.6618349994946862e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
792,78,10:19:39,8,0.0490762124711317,1817.0,0.0479214780600461,0.0473441108545034,3.478259301267948e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.048498845265589,1.2882441856547955e-06,0.0490762124711317,1.6489525576381384e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05
793,78,10:19:42,8,0.0490762124711317,49025.0,0.0482101616628176,0.0473441108545034,2.318839534178632e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.5330105809292067e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
794,78,10:19:45,8,0.0473441108545034,5442.0,0.0482101616628176,0.0473441108545034,1.932366278482193e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.5458930227857545e-05,0.0496535796766743,2.26730976675244e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
795,78,10:19:48,8,0.0490762124711317,5445.0,0.0482101616628176,0.0473441108545034,2.318839534178632e-06,0.0467667436489607,1.8035418599167136e-06,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,2.048308255191125e-05,0.0496535796766743,2.2157799993262483e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
796,78,10:19:51,8,0.0490762124711317,1817.0,0.048498845265589,0.0479214780600461,6.441220928273978e-07,0.0473441108545034,2.318839534178632e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0490762124711317,2.035425813334577e-05,0.0496535796766743,2.2157799993262483e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
797,78,10:19:54,8,0.0490762124711317,29072.0,0.048498845265589,0.0479214780600461,6.441220928273978e-07,0.0473441108545034,2.318839534178632e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0490762124711317,1.829306743629809e-05,0.0496535796766743,2.2157799993262483e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
798,78,10:19:57,8,0.0479214780600461,9075.0,0.0482101616628176,0.0473441108545034,1.932366278482193e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.829306743629809e-05,0.0496535796766743,2.2157799993262483e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
799,78,10:20:00,8,0.0479214780600461,0.0,0.0482101616628176,0.0473441108545034,1.932366278482193e-06,0.0467667436489607,9.017709299583568e-07,0.046189376443418,2.6924303480185225e-05,0.0456120092378753,9.017709299583568e-07,0.0444572748267897,2.318839534178632e-06,0.0490762124711317,1.829306743629809e-05,0.0496535796766743,2.2157799993262483e-05,0.050230946882217,3.207728022280441e-05,0.0508083140877597,5.230400218177036e-05,0.0513856812933026,1.417068604220275e-05
