uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
951,73,13:57:36,0,-0.0058881256133463,753668.0,-0.0059699051357539,-0.0060516846581615,6.217033434253972e-06,-0.0062152437029767,1.014008126977252e-06,-0.006378802747792,1.4462083122462446e-06,-0.0065423617926071,3.324616809761482e-08,-0.0067059208374223,1.496077564392667e-07,-0.0058881256133463,2.177624010393771e-06,-0.0057245665685312,3.889801667420935e-06,-0.0055610075237161,4.152778857073068e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07
952,73,13:57:39,0,-0.0060516846581615,486234.0,-0.0059699051357539,-0.0060516846581615,6.167164182107549e-06,-0.0062152437029767,5.818079417082594e-07,-0.006378802747792,1.4462083122462446e-06,-0.0065423617926071,3.324616809761482e-08,-0.0067059208374223,1.496077564392667e-07,-0.0058881256133463,9.807619588796372e-07,-0.0057245665685312,3.889801667420935e-06,-0.0055610075237161,4.152778857073068e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07
953,73,13:57:42,0,-0.0058881256133463,285646.0,-0.0059699051357539,-0.0060516846581615,6.782218291913424e-06,-0.0062152437029767,5.818079417082594e-07,-0.006378802747792,1.4462083122462446e-06,-0.0065423617926071,3.324616809761482e-08,-0.0067059208374223,1.662308404880741e-07,-0.0058881256133463,5.485617736106445e-07,-0.0057245665685312,3.889801667420935e-06,-0.0055610075237161,4.152778857073068e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07
954,73,13:57:45,0,-0.0057245665685312,230962.0,-0.0058063460909388,-0.0058881256133463,1.496077564392667e-07,-0.0060516846581615,7.231041561231224e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.4794544803438596e-06,-0.0065423617926071,3.324616809761482e-08,-0.0057245665685312,3.873178583372127e-06,-0.0055610075237161,4.152778857073068e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07,-0.004579653254825,2.493462607321112e-07
955,73,13:57:48,0,-0.0058881256133463,127656.0,-0.0058063460909388,-0.0058881256133463,2.5599549435163413e-06,-0.0060516846581615,7.563503242207372e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.579192984636704e-06,-0.0065423617926071,3.324616809761482e-08,-0.0057245665685312,3.590586154542401e-06,-0.0055610075237161,4.152778857073068e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07,-0.004579653254825,2.493462607321112e-07
956,73,13:57:51,0,-0.0058881256133463,6078.0,-0.0058063460909388,-0.0058881256133463,2.8093012042484526e-06,-0.0060516846581615,7.58012632625618e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.5459468165390891e-06,-0.0065423617926071,3.324616809761482e-08,-0.0057245665685312,3.6570784907376304e-06,-0.0055610075237161,4.202648109219489e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07,-0.004579653254825,2.493462607321112e-07
957,73,13:57:54,0,-0.0057245665685312,1373850.0,-0.0056427870461236,-0.0057245665685312,7.480387821963335e-07,-0.0058881256133463,2.875793540443682e-06,-0.0060516846581615,7.58012632625618e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.579192984636704e-06,-0.0055610075237161,4.202648109219489e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07,-0.004579653254825,2.493462607321112e-07,-0.0044160942100098,1.0123458185723713e-05
958,73,13:57:57,0,-0.0055610075237161,692945.0,-0.0056427870461236,-0.0057245665685312,3.324616809761482e-08,-0.0058881256133463,2.493462607321112e-06,-0.0060516846581615,7.314156981475261e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.579192984636704e-06,-0.0055610075237161,4.26914044541472e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07,-0.004579653254825,2.493462607321112e-07,-0.0044160942100098,1.0123458185723713e-05
959,73,13:58:00,0,-0.0057245665685312,662640.0,-0.0058063460909388,-0.0058881256133463,2.0778855061009263e-06,-0.0060516846581615,7.297533897426454e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.579192984636704e-06,-0.0065423617926071,1.662308404880741e-08,-0.0057245665685312,1.7288007410759707e-06,-0.0055610075237161,3.5211016632183857e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07,-0.004579653254825,2.493462607321112e-07
960,73,13:58:03,0,-0.0058881256133463,1221721.0,-0.0059699051357539,-0.0060516846581615,7.197795393133609e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.579192984636704e-06,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,3.324616809761482e-07,-0.0058881256133463,5.153156055130298e-07,-0.0057245665685312,1.2633543877093633e-06,-0.0055610075237161,3.5044785791695785e-06,-0.0050703303892705,2.4103471870770747e-06,-0.0047432122996401,2.1610009263449637e-07
961,73,13:58:06,0,-0.0058881256133463,978517.0,-0.0059699051357539,-0.0060516846581615,6.881956796206268e-06,-0.0062152437029767,9.142696226844076e-07,-0.006378802747792,1.7288007410759707e-06,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,3.324616809761482e-07,-0.0058881256133463,2.875793540443682e-06,-0.0057245665685312,1.911654665612852e-06,-0.0055610075237161,3.5044785791695785e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
962,73,13:58:09,0,-0.0058881256133463,1045341.0,-0.0059699051357539,-0.0060516846581615,6.61598745142535e-06,-0.0062152437029767,9.973850429284446e-07,-0.006378802747792,1.7121776570271631e-06,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,3.324616809761482e-07,-0.0058881256133463,1.3298467239045928e-06,-0.0057245665685312,8.47777286489178e-07,-0.0055610075237161,3.5377247472671933e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
963,73,13:58:12,0,-0.0058881256133463,4363091.0,-0.006378802747792,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,1.296600555806978e-06,-0.0070330389270526,1.0805004631724817e-06,-0.0071965979718677,5.053417550837453e-06,-0.007360157016683,9.30892706733215e-07,-0.0060516846581615,1.9947700858568893e-07,-0.0057245665685312,9.97385042928445e-08,-0.0055610075237161,3.5377247472671933e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
964,73,13:58:15,0,-0.0060516846581615,340345.0,-0.0061334641805691,-0.0062152437029767,3.324616809761482e-07,-0.006378802747792,1.662308404880741e-08,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,1.296600555806978e-06,-0.0070330389270526,1.0805004631724817e-06,-0.0060516846581615,3.8233093312257044e-07,-0.0057245665685312,9.97385042928445e-08,-0.0055610075237161,3.5377247472671933e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
965,73,13:58:18,0,-0.0062152437029767,923551.0,-0.0064605822701996,-0.0067059208374223,1.9947700858568893e-07,-0.0068694798822375,1.296600555806978e-06,-0.0070330389270526,1.0805004631724817e-06,-0.0071965979718677,5.236271475374335e-06,-0.007360157016683,9.30892706733215e-07,-0.0062152437029767,5.319386895618372e-07,-0.0060516846581615,2.5267087754187266e-06,-0.0058881256133463,9.142696226844076e-07,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.5377247472671933e-06
966,73,13:58:21,0,-0.0060516846581615,401013.0,-0.0064605822701996,-0.0067059208374223,5.153156055130298e-07,-0.0068694798822375,1.296600555806978e-06,-0.0070330389270526,1.0805004631724817e-06,-0.0071965979718677,5.13653297108149e-06,-0.007360157016683,9.30892706733215e-07,-0.0062152437029767,8.311542024403706e-08,-0.0060516846581615,2.493462607321112e-07,-0.0058881256133463,1.4295852281974373e-06,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.5044785791695785e-06
967,73,13:58:24,0,-0.0060516846581615,917246.0,-0.0059699051357539,-0.0060516846581615,1.7288007410759707e-06,-0.0062152437029767,1.662308404880741e-08,-0.006378802747792,6.150541098058742e-07,-0.0067059208374223,1.1137466312700965e-06,-0.0068694798822375,1.3132236398557854e-06,-0.0058881256133463,1.4295852281974373e-06,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.5211016632183857e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
968,73,13:58:27,0,-0.0058881256133463,212713.0,-0.0059699051357539,-0.0060516846581615,1.662308404880741e-06,-0.0062152437029767,3.324616809761482e-08,-0.006378802747792,6.150541098058742e-07,-0.0067059208374223,1.5127006484414744e-06,-0.0068694798822375,1.3132236398557854e-06,-0.0058881256133463,1.1469927993677114e-06,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
969,73,13:58:30,0,-0.0060516846581615,346396.0,-0.0059699051357539,-0.0060516846581615,9.142696226844076e-07,-0.0062152437029767,6.316771938546816e-07,-0.006378802747792,6.150541098058742e-07,-0.0067059208374223,1.5127006484414744e-06,-0.0068694798822375,1.2633543877093633e-06,-0.0058881256133463,1.0306312110260596e-06,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
970,73,13:58:33,0,-0.0060516846581615,498332.0,-0.0059699051357539,-0.0060516846581615,5.984310257570668e-07,-0.0062152437029767,1.5958160686855117e-06,-0.006378802747792,6.150541098058742e-07,-0.0067059208374223,1.5127006484414744e-06,-0.0068694798822375,1.2633543877093633e-06,-0.0058881256133463,2.144377842296156e-06,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
971,73,13:58:36,0,-0.0060516846581615,316004.0,-0.0059699051357539,-0.0060516846581615,1.662308404880741e-07,-0.0062152437029767,1.6290622367831262e-06,-0.006378802747792,6.150541098058742e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,1.496077564392667e-06,-0.0058881256133463,2.194247094442578e-06,-0.0057245665685312,1.329846723904593e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
972,73,13:58:39,0,-0.0062152437029767,117956.0,-0.0060516846581616,-0.0062152437029767,1.5890006042255003e-06,-0.006378802747792,6.150541098058742e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,1.0638773791236743e-06,-0.0068694798822375,1.2633543877093633e-06,-0.0058881256133463,2.3272317668330376e-06,-0.0057245665685312,2.493462607321112e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
973,73,13:58:42,0,-0.0060516846581615,662371.0,-0.0061334641805691,-0.0062152437029767,1.1900465870541226e-06,-0.006378802747792,6.150541098058742e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,6.649233619522964e-07,-0.0068694798822375,1.2633543877093633e-06,-0.0060516846581615,1.246731303660556e-06,-0.0058881256133463,2.476839523272304e-06,-0.0057245665685312,2.493462607321112e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06
974,73,13:58:45,0,-0.0060516846581615,315970.0,-0.0061334641805691,-0.0062152437029767,1.1734235030053152e-06,-0.006378802747792,6.150541098058742e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,6.649233619522964e-07,-0.0068694798822375,1.2633543877093633e-06,-0.0060516846581615,1.4462083122462446e-06,-0.0058881256133463,2.476839523272304e-06,-0.0057245665685312,2.493462607321112e-07,-0.0055610075237161,3.68733250370646e-06,-0.0053974484789008,2.8591704563948745e-06
975,73,13:58:48,0,-0.0060516846581615,951464.0,-0.0061334641805691,-0.0062152437029767,3.490847650249557e-07,-0.006378802747792,2.82592428829726e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,6.649233619522964e-07,-0.0068694798822375,1.2633543877093633e-06,-0.0060516846581615,8.712158349979964e-07,-0.0058881256133463,2.426970271125882e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.6208401675112304e-06,-0.0053974484789008,2.8591704563948745e-06
976,73,13:58:51,0,-0.0062152437029767,315956.0,-0.0061334641805691,-0.0062152437029767,2.493462607321112e-07,-0.006378802747792,2.992155128785334e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,6.649233619522964e-07,-0.0068694798822375,1.2633543877093633e-06,-0.0060516846581615,1.0374466754860703e-06,-0.0058881256133463,2.426970271125882e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.6208401675112304e-06,-0.0053974484789008,2.8591704563948745e-06
977,73,13:58:54,0,-0.0062152437029767,170132.0,-0.0061334641805691,-0.0062152437029767,4.986925214642224e-08,-0.006378802747792,2.992155128785334e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,6.649233619522964e-07,-0.0068694798822375,1.097123547221289e-06,-0.0060516846581615,1.2369236840717597e-06,-0.0058881256133463,2.393724103028267e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.6208401675112304e-06,-0.0053974484789008,2.8591704563948745e-06
978,73,13:58:57,0,-0.0060516846581615,159387.0,-0.0061334641805691,-0.0062152437029767,3.9895401717137787e-07,-0.006378802747792,2.4552295140088545e-07,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,6.815464460011039e-07,-0.0068694798822375,1.097123547221289e-06,-0.0060516846581615,1.0208235914372631e-06,-0.0058881256133463,2.393724103028267e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.6208401675112304e-06,-0.0053974484789008,2.8591704563948745e-06
979,73,13:59:00,0,-0.0060516846581615,646609.0,-0.0059699051357539,-0.0060516846581615,7.079771496387076e-07,-0.0062152437029767,1.8285392453688158e-07,-0.006378802747792,2.4552295140088545e-07,-0.0065423617926071,3.324616809761482e-08,-0.0067059208374223,6.815464460011039e-07,-0.0058881256133463,1.3797159760510151e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.6374632515600375e-06,-0.0053974484789008,2.8591704563948745e-06,-0.0050703303892705,2.4103471870770747e-06
980,73,13:59:03,0,-0.006378802747792,876059.0,-0.0064605822701995,-0.0065423617926071,3.158385969273408e-09,-0.0067059208374223,6.815464460011039e-07,-0.0068694798822375,1.097123547221289e-06,-0.0070330389270526,1.3963390600998223e-06,-0.0071965979718677,6.499625863083698e-06,-0.006378802747792,3.6178480123824447e-06,-0.0062152437029767,6.649233619522964e-08,-0.0058881256133463,1.6456853208319336e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.454609327023156e-06
981,73,13:59:06,0,-0.006378802747792,92261.0,-0.0064605822701995,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,5.818079417082594e-07,-0.0068694798822375,1.097123547221289e-06,-0.0070330389270526,1.3963390600998223e-06,-0.0071965979718677,6.499625863083698e-06,-0.006378802747792,4.013643643584549e-06,-0.0062152437029767,2.992155128785334e-07,-0.0058881256133463,1.6456853208319336e-06,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,3.454609327023156e-06
982,73,13:59:09,0,-0.006378802747792,121479.0,-0.0064605822701995,-0.0065423617926071,4.322001852689927e-07,-0.0067059208374223,4.155771012201853e-07,-0.0068694798822375,1.097123547221289e-06,-0.0070330389270526,1.3963390600998223e-06,-0.0071965979718677,6.566118199278927e-06,-0.006378802747792,4.296236072414275e-06,-0.0062152437029767,2.992155128785334e-07,-0.0060516846581615,1.9947700858568893e-07,-0.0058881256133463,1.213485135562941e-06,-0.0057245665685312,1.496077564392667e-07
983,73,13:59:12,0,-0.0065423617926071,479851.0,-0.0066241413150147,-0.0067059208374223,4.155771012201853e-07,-0.0068694798822375,1.097123547221289e-06,-0.0070330389270526,1.3963390600998223e-06,-0.0071965979718677,6.5827412833277344e-06,-0.007360157016683,7.979080343427557e-07,-0.0065423617926071,1.213485135562941e-06,-0.006378802747792,4.495713080999964e-06,-0.0062152437029767,3.324616809761482e-07,-0.0060516846581615,3.490847650249557e-07,-0.0058881256133463,9.807619588796372e-07
984,73,13:59:15,0,-0.0065423617926071,327996.0,-0.0066241413150147,-0.0067059208374223,3.9895401717137787e-07,-0.0068694798822375,1.097123547221289e-06,-0.0070330389270526,1.3963390600998223e-06,-0.0071965979718677,6.599364367376543e-06,-0.007360157016683,7.979080343427557e-07,-0.0065423617926071,1.213485135562941e-06,-0.006378802747792,4.096759063828586e-06,-0.0062152437029767,3.8233093312257044e-07,-0.0060516846581615,3.490847650249557e-07,-0.0058881256133463,9.807619588796372e-07
985,73,13:59:18,0,-0.0065423617926071,218643.0,-0.0066241413150147,-0.0067059208374223,9.641388748308298e-07,-0.0068694798822375,1.097123547221289e-06,-0.0070330389270526,1.3963390600998223e-06,-0.0071965979718677,6.599364367376543e-06,-0.007360157016683,7.979080343427557e-07,-0.0065423617926071,1.0805004631724817e-06,-0.006378802747792,4.0468898116821645e-06,-0.0062152437029767,1.496077564392667e-07,-0.0060516846581615,3.490847650249557e-07,-0.0058881256133463,9.807619588796372e-07
986,73,13:59:21,0,-0.0067059208374223,1948962.0,-0.006951259404645,-0.0071965979718677,5.302763811569564e-06,-0.007360157016683,7.979080343427557e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.496077564392667e-07,-0.0078508341511286,3.856555499323319e-06,-0.0067059208374223,6.981695300499113e-07,-0.0065423617926071,1.1303697153189038e-06,-0.006378802747792,4.0468898116821645e-06,-0.0062152437029767,1.496077564392667e-07,-0.0060516846581615,3.490847650249557e-07
987,73,13:59:24,0,-0.0067059208374223,72876.0,-0.00678770035983,-0.0068694798822375,1.8285392453688152e-06,-0.0071965979718677,5.685094744692135e-06,-0.007360157016683,8.145311183915631e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.1636158834165189e-07,-0.0067059208374223,4.770825122007727e-06,-0.0065423617926071,6.649233619522964e-07,-0.006378802747792,3.797543550950053e-06,-0.0062152437029767,1.496077564392667e-07,-0.0060516846581615,5.485617736106445e-07
988,73,13:59:27,0,-0.0067059208374223,310233.0,-0.00678770035983,-0.0068694798822375,1.2286121420473557e-06,-0.0071965979718677,5.834702501131401e-06,-0.007360157016683,8.145311183915631e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.1636158834165189e-07,-0.0067059208374223,4.7043327858124975e-06,-0.0065423617926071,9.973850429284446e-07,-0.006378802747792,3.797543550950053e-06,-0.0062152437029767,1.496077564392667e-07,-0.0060516846581615,5.485617736106445e-07
989,73,13:59:30,0,-0.0065423617926071,1979777.0,-0.0066241413150147,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,1.4114660665842373e-06,-0.0070330389270526,3.324616809761482e-08,-0.0071965979718677,6.366641190693239e-06,-0.007360157016683,8.145311183915631e-07,-0.0065423617926071,1.2633543877093633e-06,-0.006378802747792,3.797543550950053e-06,-0.0062152437029767,1.496077564392667e-07,-0.0060516846581615,5.485617736106445e-07,-0.0058881256133463,9.807619588796372e-07
990,73,13:59:33,0,-0.0068694798822375,2931565.0,-0.0070330389270526,-0.0071965979718677,5.984310257570668e-07,-0.007360157016683,7.979080343427557e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.1636158834165189e-07,-0.0078508341511286,4.056032507909008e-06,-0.0068694798822375,4.439859518595971e-06,-0.0067059208374223,6.649233619522964e-08,-0.0065423617926071,1.2633543877093633e-06,-0.006378802747792,3.797543550950053e-06,-0.0062152437029767,6.649233619522964e-08
991,73,13:59:36,0,-0.0068694798822375,601128.0,-0.0070330389270526,-0.0071965979718677,6.316771938546816e-07,-0.007360157016683,8.145311183915631e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.1636158834165189e-07,-0.0078508341511286,4.056032507909008e-06,-0.0068694798822375,2.860666533959268e-06,-0.0067059208374223,8.311542024403706e-08,-0.0065423617926071,1.2633543877093633e-06,-0.006378802747792,3.797543550950053e-06,-0.0062152437029767,6.649233619522964e-08
992,73,13:59:39,0,-0.0070330389270526,594961.0,-0.006951259404645,-0.0070330389270526,1.1469927993677114e-06,-0.0071965979718677,3.9895401717137787e-07,-0.007360157016683,8.145311183915631e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.1636158834165189e-07,-0.0068694798822375,2.644566441324771e-06,-0.0067059208374223,1.1636158834165189e-07,-0.0065423617926071,1.2633543877093633e-06,-0.006378802747792,3.7809204669012456e-06,-0.0062152437029767,6.649233619522964e-08
993,73,13:59:42,0,-0.0070330389270526,218561.0,-0.006951259404645,-0.0070330389270526,1.1636158834165188e-06,-0.0071965979718677,4.488232693178001e-07,-0.007360157016683,8.145311183915631e-07,-0.0075237160614982,2.177457779553283e-06,-0.0076872751063133,1.1636158834165189e-07,-0.0068694798822375,3.126635878740186e-06,-0.0067059208374223,2.1610009263449637e-07,-0.0065423617926071,1.2633543877093633e-06,-0.006378802747792,3.7809204669012456e-06,-0.0062152437029767,6.649233619522964e-08
994,73,13:59:45,0,-0.0068694798822375,2653966.0,-0.006951259404645,-0.0070330389270526,6.48300277903489e-07,-0.0071965979718677,5.651848576594519e-07,-0.007360157016683,8.145311183915631e-07,-0.0075237160614982,2.2107039476508977e-06,-0.0076872751063133,2.82592428829726e-07,-0.0068694798822375,1.41296214414863e-06,-0.0067059208374223,3.324616809761482e-08,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
995,73,13:59:48,0,-0.0070330389270526,510022.0,-0.006951259404645,-0.0070330389270526,7.314156981475261e-07,-0.0071965979718677,5.818079417082594e-07,-0.007360157016683,8.644003705379854e-07,-0.0075237160614982,2.227327031699705e-06,-0.0076872751063133,2.82592428829726e-07,-0.0068694798822375,4.820694374154149e-07,-0.0067059208374223,3.324616809761482e-08,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
996,73,13:59:51,0,-0.0068694798822375,182160.0,-0.00678770035983,-0.0068694798822375,2.82592428829726e-06,-0.0070330389270526,1.213485135562941e-06,-0.0071965979718677,2.2441163465890005e-06,-0.007360157016683,9.30892706733215e-07,-0.0075237160614982,2.227327031699705e-06,-0.0067059208374223,3.324616809761482e-08,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07,-0.0058881256133463,7.812849502939483e-07
997,73,13:59:54,0,-0.0065423617926071,1020106.0,-0.0067059208374222,-0.0068694798822375,2.992155128785334e-07,-0.0070330389270526,1.2799774717581709e-06,-0.0071965979718677,2.260739430637808e-06,-0.007360157016683,9.30892706733215e-07,-0.0075237160614982,2.227327031699705e-06,-0.0065423617926071,1.014008126977252e-06,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07,-0.0058881256133463,7.812849502939483e-07
998,73,13:59:57,0,-0.0068694798822375,497918.0,-0.006951259404645,-0.0070330389270526,1.3298467239045928e-06,-0.0071965979718677,3.7734400790792814e-06,-0.007360157016683,9.30892706733215e-07,-0.0075237160614982,2.227327031699705e-06,-0.0076872751063133,2.82592428829726e-07,-0.0068694798822375,7.1479261409871866e-06,-0.0065423617926071,9.807619588796372e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
999,73,14:00:00,0,-0.0068694798822375,170011.0,-0.006951259404645,-0.0070330389270526,1.296600555806978e-06,-0.0071965979718677,3.839932415274512e-06,-0.007360157016683,9.30892706733215e-07,-0.0075237160614982,2.227327031699705e-06,-0.0076872751063133,2.82592428829726e-07,-0.0068694798822375,6.782218291913424e-06,-0.0065423617926071,9.807619588796372e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
1000,73,14:00:03,0,-0.0068694798822375,437183.0,-0.006951259404645,-0.0070330389270526,2.227493262540193e-06,-0.0071965979718677,3.839932415274512e-06,-0.007360157016683,9.30892706733215e-07,-0.0075237160614982,2.3436886200413567e-06,-0.0076872751063133,2.82592428829726e-07,-0.0068694798822375,7.779603334841869e-06,-0.0065423617926071,9.641388748308298e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
1001,73,14:00:06,0,-0.0070330389270526,103217.0,-0.006951259404645,-0.0070330389270526,2.1610009263449634e-06,-0.0071965979718677,3.839932415274512e-06,-0.007360157016683,9.973850429284446e-07,-0.0075237160614982,2.3436886200413567e-06,-0.0076872751063133,2.82592428829726e-07,-0.0068694798822375,7.563503242207372e-06,-0.0065423617926071,9.641388748308298e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
1002,73,14:00:09,0,-0.0068694798822375,42502.0,-0.006951259404645,-0.0070330389270526,3.740193910981668e-06,-0.0071965979718677,3.989540171713778e-06,-0.007360157016683,9.973850429284446e-07,-0.0075237160614982,2.3436886200413567e-06,-0.0076872751063133,2.992155128785334e-07,-0.0068694798822375,7.497010906012142e-06,-0.0065423617926071,9.641388748308298e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08,-0.0060516846581615,5.485617736106445e-07
1003,73,14:00:12,0,-0.0071965979718677,1827345.0,-0.0071148184494602,-0.0071965979718677,3.20825522141983e-06,-0.007360157016683,1.014008126977252e-06,-0.0075237160614982,2.3436886200413567e-06,-0.0076872751063133,3.490847650249557e-07,-0.0078508341511286,4.072655591957816e-06,-0.0070330389270526,4.4267272821974134e-07,-0.0068694798822375,7.164549225035994e-06,-0.0065423617926071,9.807619588796372e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,6.649233619522964e-08
1004,73,14:00:15,0,-0.0070330389270526,157846.0,-0.0071148184494602,-0.0071965979718677,3.740193910981668e-06,-0.007360157016683,1.0805004631724817e-06,-0.0075237160614982,2.3436886200413567e-06,-0.0076872751063133,3.490847650249557e-07,-0.0078508341511286,3.989540171713778e-06,-0.0070330389270526,1.1021104724359313e-07,-0.0068694798822375,7.06481072074315e-06,-0.0065423617926071,9.807619588796372e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,3.324616809761482e-08
1005,73,14:00:18,0,-0.0070330389270526,297498.0,-0.006951259404645,-0.0070330389270526,1.7121776570271631e-06,-0.0071965979718677,4.072655591957816e-06,-0.007360157016683,1.0805004631724817e-06,-0.0075237160614982,2.3436886200413567e-06,-0.0076872751063133,3.490847650249557e-07,-0.0068694798822375,6.493475321985639e-06,-0.0065423617926071,9.807619588796372e-07,-0.006378802747792,1.737777206462327e-06,-0.0062152437029767,3.324616809761482e-08,-0.0060516846581615,5.485617736106445e-07
