uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
983,72,10:29:12,9,0.0002298850574711,1940539.0,0.0001724137931033,0.0001149425287356,1.586412309858002e-07,0.0,1.8106981881482715e-06,-0.0002298850574712,3.282232365223452e-08,-0.0003448275862069,3.172824619716004e-07,-0.0005747126436781,3.5010478562383493e-07,0.0002298850574711,1.586412309858002e-07,0.000344827586207,2.4616742739175896e-07,0.0004597701149426,3.8292710927606954e-08,0.0005747126436781,1.3675968188431052e-07,0.0008045977011492,1.3675968188431052e-07
984,72,10:29:15,9,0.0002298850574711,2836281.0,0.0001724137931033,0.0001149425287356,3.282232365223452e-08,0.0,3.610455601745798e-07,-0.0002298850574712,3.282232365223452e-08,-0.0003448275862069,3.172824619716004e-07,-0.0005747126436781,3.938678838268143e-07,0.0002298850574711,1.586412309858002e-07,0.000344827586207,2.4616742739175896e-07,0.0004597701149426,3.8292710927606954e-08,0.0005747126436781,1.3675968188431052e-07,0.0008045977011492,1.3675968188431052e-07
985,72,10:29:18,9,0.000344827586207,757111.0,0.000287356321839,0.0002298850574711,5.470387275372421e-08,0.0001149425287356,1.641116182611726e-08,0.0,2.5710820194250377e-07,-0.0002298850574712,3.282232365223452e-08,-0.0003448275862069,3.4463439834846253e-07,0.000344827586207,1.641116182611726e-08,0.0004597701149426,3.8292710927606954e-08,0.0005747126436781,1.3675968188431052e-07,0.0008045977011492,1.3675968188431052e-07,0.0009195402298849,1.2581890733356568e-07
986,72,10:29:21,9,0.0,3228688.0,-0.0001724137931035,-0.0003448275862069,3.336936237977177e-07,-0.0004597701149425,1.0940774550744842e-08,-0.0005747126436781,3.883974965514419e-07,-0.0006896551724138,4.923348547835179e-07,-0.0008045977011493,2.7351936376862106e-08,0.0,1.0721959059729943e-06,0.0001149425287356,1.641116182611726e-08,0.0008045977011492,1.3675968188431052e-07,0.0009195402298849,1.2581890733356568e-07,0.0010344827586208,2.7351936376862106e-08
987,72,10:29:24,9,0.0,1087500.0,-0.0001149425287355,-0.0002298850574712,5.470387275372421e-09,-0.0003448275862069,3.336936237977177e-07,-0.0004597701149425,1.0940774550744842e-08,-0.0005747126436781,3.883974965514419e-07,-0.0006896551724138,4.923348547835179e-07,0.0,6.126833748417112e-07,0.0001149425287356,6.017426002909662e-08,0.0002298850574711,5.470387275372421e-09,0.000344827586207,5.470387275372421e-09,0.0008045977011492,1.3675968188431052e-07
988,72,10:29:27,9,0.0,495900.0,-5.747126436772554e-05,-0.0001149425287356,1.0940774550744842e-08,-0.0002298850574712,5.470387275372421e-09,-0.0003448275862069,3.391640110730901e-07,-0.0004597701149425,1.0940774550744842e-08,-0.0005747126436781,3.883974965514419e-07,0.0,3.063416874208556e-07,0.0001149425287356,6.017426002909662e-08,0.0002298850574711,6.564464730446904e-08,0.000344827586207,5.470387275372421e-09,0.0004597701149426,1.0940774550744841e-07
989,72,10:29:30,9,0.0001149425287356,635065.0,-0.0001149425287355,-0.0003448275862069,2.7898975104399344e-07,-0.0004597701149425,1.0940774550744842e-08,-0.0005747126436781,3.883974965514419e-07,-0.0006896551724138,4.923348547835179e-07,-0.0008045977011493,2.7351936376862106e-08,0.0001149425287356,5.470387275372421e-08,0.0002298850574711,1.0940774550744841e-07,0.000344827586207,5.470387275372421e-09,0.0004597701149426,1.0940774550744841e-07,0.0006896551724138,1.0940774550744842e-08
990,72,10:29:33,9,0.0001149425287356,182721.0,5.747126436772554e-05,0.0,7.494430567260217e-07,-0.0003448275862069,2.7898975104399344e-07,-0.0004597701149425,1.0940774550744842e-08,-0.0005747126436781,3.883974965514419e-07,-0.0006896551724138,4.923348547835179e-07,0.0001149425287356,3.282232365223452e-08,0.0002298850574711,1.0940774550744841e-07,0.000344827586207,5.470387275372421e-09,0.0004597701149426,1.0940774550744841e-07,0.0006896551724138,1.0940774550744842e-08
991,72,10:29:36,9,0.0001149425287356,130510.0,5.747126436772554e-05,0.0,1.0995478423498563e-06,-0.0003448275862069,2.7898975104399344e-07,-0.0004597701149425,1.0940774550744842e-08,-0.0005747126436781,3.336936237977177e-07,-0.0006896551724138,4.923348547835179e-07,0.0001149425287356,3.8292710927606954e-08,0.0002298850574711,1.03937358232076e-07,0.000344827586207,5.470387275372421e-09,0.0004597701149426,1.1487813278282086e-07,0.0006896551724138,1.0940774550744842e-08
992,72,10:29:39,9,0.0002298850574711,1061432.0,0.0001724137931033,0.0001149425287356,1.3128929460893809e-07,0.0,5.908018257402214e-07,-0.0001149425287356,4.3763098202979367e-08,-0.0003448275862069,2.7898975104399344e-07,-0.0004597701149425,1.0940774550744842e-08,0.0002298850574711,7.111503457984149e-08,0.000344827586207,5.470387275372421e-09,0.0004597701149426,1.1487813278282086e-07,0.0005747126436781,5.470387275372421e-09,0.0006896551724138,1.0940774550744842e-08
993,72,10:29:42,9,0.000344827586207,269751.0,0.0004022988505747,0.000344827586207,3.883974965514419e-07,0.0001149425287356,3.883974965514419e-07,0.0,6.619168603200629e-07,-0.0001149425287356,4.9233485478351786e-08,-0.0003448275862069,2.844601383193659e-07,0.0004597701149426,1.1487813278282086e-07,0.0005747126436781,5.470387275372421e-09,0.0006896551724138,1.0940774550744842e-08,0.0008045977011492,1.3675968188431052e-07,0.0009195402298849,1.2581890733356568e-07
994,72,10:29:45,9,0.000344827586207,1375027.0,0.0005172413793101,0.0002298850574711,8.205580913058631e-08,0.0001149425287356,1.2144259751326774e-06,0.0,7.27561507624532e-07,-0.0001149425287356,4.9233485478351786e-08,-0.0003448275862069,2.844601383193659e-07,0.0008045977011492,1.03937358232076e-07,0.0009195402298849,1.2581890733356568e-07,0.0010344827586208,2.7351936376862106e-08,0.0011494252873562,3.194706168817493e-06,0.0012643678160919,5.470387275372421e-09
995,72,10:29:48,9,0.0005747126436781,948468.0,0.0006896551724138,0.0005747126436781,1.0940774550744842e-08,0.0004597701149426,2.7351936376862106e-08,0.0002298850574711,9.846697095670357e-08,0.0001149425287356,1.2800706224371465e-06,0.0,8.150877040304907e-07,0.0008045977011492,9.846697095670357e-08,0.0009195402298849,1.2581890733356568e-07,0.0010344827586208,2.7351936376862106e-08,0.0011494252873562,3.194706168817493e-06,0.0012643678160919,5.470387275372421e-09
996,72,10:29:51,9,0.000344827586207,87041.0,0.000632183908046,0.0004597701149426,6.564464730446904e-08,0.000344827586207,8.205580913058631e-08,0.0002298850574711,1.2581890733356568e-07,0.0001149425287356,1.2800706224371465e-06,0.0,7.986765422043734e-07,0.0008045977011492,9.846697095670357e-08,0.0009195402298849,1.2581890733356568e-07,0.0010344827586208,2.7351936376862106e-08,0.0011494252873562,3.194706168817493e-06,0.0012643678160919,5.470387275372421e-09
997,72,10:29:54,9,0.0008045977011492,1757768.0,0.0006896551724138,0.0005747126436781,1.641116182611726e-08,0.0004597701149426,5.470387275372421e-09,0.000344827586207,5.470387275372421e-08,0.0002298850574711,1.641116182611726e-08,0.0001149425287356,6.23624149392456e-07,0.0008045977011492,9.299658368133117e-08,0.0009195402298849,1.2581890733356568e-07,0.0010344827586208,2.7351936376862106e-08,0.0011494252873562,3.194706168817493e-06,0.0012643678160919,5.470387275372421e-09
998,72,10:29:57,9,0.0011494252873562,2725936.0,0.0009770114942528,0.0008045977011492,5.087460166096352e-07,0.0005747126436781,1.2581890733356568e-07,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0002298850574711,7.65854218552139e-08,0.0011494252873562,2.412440788439237e-06,0.0012643678160919,5.470387275372421e-09,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08,0.0018390804597701,1.641116182611726e-08
999,72,10:30:00,9,0.0008045977011492,278636.0,0.0009195402298849,0.0008045977011492,5.634498893633593e-07,0.0005747126436781,1.586412309858002e-07,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0002298850574711,7.65854218552139e-08,0.0010344827586208,1.859931673626623e-07,0.0011494252873562,2.412440788439237e-06,0.0012643678160919,5.470387275372421e-09,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1000,72,10:30:03,9,0.0008045977011492,139334.0,0.0009195402298849,0.0008045977011492,5.743906639141042e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,1.3675968188431052e-07,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,1.3675968188431052e-07,0.0011494252873562,2.4233815629899822e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1001,72,10:30:06,9,0.0010344827586208,923147.0,0.0009195402298849,0.0008045977011492,7.93206154929001e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,3.282232365223452e-08,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,1.7450535408438022e-06,0.0011494252873562,2.4233815629899822e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1002,72,10:30:09,9,0.0010344827586208,705322.0,0.0009195402298849,0.0008045977011492,7.713246058275113e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,3.282232365223452e-08,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,1.6192346335102366e-06,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1003,72,10:30:12,9,0.0010344827586208,1663191.0,0.0009195402298849,0.0008045977011492,4.2669020747904883e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,4.3763098202979367e-08,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,1.3183633333647534e-06,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1004,72,10:30:15,9,0.0010344827586208,417998.0,0.0009195402298849,0.0008045977011492,3.391640110730901e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,4.3763098202979367e-08,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,1.1487813278282083e-06,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1005,72,10:30:18,9,0.0010344827586208,627027.0,0.0009195402298849,0.0008045977011492,3.008713001454831e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,4.9233485478351786e-08,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,8.260284785812356e-07,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1006,72,10:30:21,9,0.0009195402298849,339628.0,0.0009770114942528,0.0009195402298849,7.65854218552139e-08,0.0008045977011492,2.954009128701107e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,4.9233485478351786e-08,0.0004597701149426,1.0940774550744842e-08,0.0010344827586208,7.603838312767665e-07,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1007,72,10:30:24,9,0.0010344827586208,95793.0,0.0009770114942528,0.0009195402298849,9.846697095670357e-08,0.0008045977011492,3.336936237977177e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,1.1487813278282086e-07,0.0004597701149426,1.0940774550744842e-08,0.0010344827586208,7.603838312767665e-07,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1008,72,10:30:27,9,0.0010344827586208,330928.0,0.0009770114942528,0.0009195402298849,1.2034852005819325e-07,0.0008045977011492,3.610455601745798e-07,0.0006896551724138,1.641116182611726e-08,0.0005747126436781,1.0940774550744841e-07,0.0004597701149426,1.0940774550744842e-08,0.0010344827586208,7.439726694506492e-07,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1009,72,10:30:30,9,0.0008045977011492,2211906.0,0.0009195402298849,0.0008045977011492,1.0940774550744842e-08,0.0006896551724138,3.8292710927606954e-08,0.0005747126436781,1.0940774550744841e-07,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0010344827586208,7.65854218552139e-08,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08
1010,72,10:30:33,9,0.0009195402298849,243822.0,0.0008620689655172,0.0008045977011492,5.470387275372421e-09,0.0006896551724138,4.3763098202979367e-08,0.0005747126436781,1.0940774550744841e-07,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0009195402298849,5.689202766387318e-07,0.0010344827586208,7.65854218552139e-08,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08
1011,72,10:30:36,9,0.0008045977011492,452813.0,0.0007471264367815,0.0006896551724138,1.586412309858002e-07,0.0005747126436781,1.0940774550744841e-07,0.0004597701149426,1.0940774550744842e-08,0.000344827586207,5.470387275372421e-08,0.0002298850574711,2.352266528410141e-07,0.0008045977011492,1.2034852005819325e-07,0.0009195402298849,3.11812074696228e-07,0.0010344827586208,7.65854218552139e-08,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08
1012,72,10:30:39,9,0.0009195402298849,827231.0,0.0007471264367815,0.0006896551724138,1.586412309858002e-07,0.0005747126436781,1.0940774550744841e-07,0.0004597701149426,1.641116182611726e-08,0.000344827586207,6.017426002909662e-08,0.0002298850574711,2.352266528410141e-07,0.0008045977011492,5.470387275372421e-09,0.0009195402298849,5.415683402618696e-07,0.0010344827586208,7.65854218552139e-08,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08
1013,72,10:30:42,9,0.0008045977011492,426635.0,0.0007471264367815,0.0006896551724138,1.6958200553654506e-07,0.0005747126436781,1.0940774550744841e-07,0.0004597701149426,1.641116182611726e-08,0.000344827586207,6.017426002909662e-08,0.0002298850574711,2.352266528410141e-07,0.0008045977011492,4.15749432928304e-07,0.0009195402298849,5.360979529864973e-07,0.0010344827586208,7.65854218552139e-08,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08
1014,72,10:30:45,9,0.0008045977011492,148018.0,0.0007471264367815,0.0006896551724138,1.6411161826117265e-07,0.0005747126436781,8.752619640595873e-08,0.0004597701149426,1.641116182611726e-08,0.000344827586207,6.017426002909662e-08,0.0002298850574711,2.1334510373952441e-07,0.0008045977011492,9.956104841177803e-07,0.0009195402298849,5.360979529864973e-07,0.0010344827586208,7.65854218552139e-08,0.0011494252873562,2.4562038866422168e-06,0.0012643678160919,6.017426002909662e-08
1015,72,10:30:48,9,0.0010344827586208,3666125.0,0.0010919540229885,0.0010344827586208,6.181537621170835e-07,0.0009195402298849,4.649829184066558e-07,0.0008045977011492,3.8292710927606954e-08,0.0006896551724138,1.805227800872899e-07,0.0005747126436781,8.752619640595873e-08,0.0011494252873562,1.870872448177368e-06,0.0012643678160919,6.017426002909662e-08,0.0013793103448276,2.7351936376862106e-08,0.0017241379310346,1.641116182611726e-08,0.0018390804597701,1.641116182611726e-08
1016,72,10:30:51,9,0.0012643678160919,3553974.0,0.0017241379310346,0.0012643678160919,2.680489764932487e-07,0.0011494252873562,1.2034852005819325e-07,0.0010344827586208,6.181537621170835e-07,0.0009195402298849,5.032756293342627e-07,0.0008045977011492,4.868644675081455e-07,0.0021839080459769,9.299658368133117e-08,0.0022988505747125,5.426624177169441e-06,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.297562655656417e-07
1017,72,10:30:54,9,0.0011494252873562,1812145.0,0.0010919540229885,0.0010344827586208,6.181537621170835e-07,0.0009195402298849,5.142164038850075e-07,0.0008045977011492,5.743906639141042e-07,0.0006896551724138,1.9146355463803476e-07,0.0005747126436781,1.7341127662930575e-06,0.0011494252873562,1.2308371369587949e-06,0.0020689655172414,1.6848792808147057e-06,0.0021839080459769,9.299658368133117e-08,0.0022988505747125,5.426624177169441e-06,0.0025287356321839,2.7351936376862106e-08
1018,72,10:30:57,9,0.0021839080459769,4758160.0,0.0021264367816091,0.0020689655172414,1.0448439695961323e-06,0.0013793103448276,5.470387275372421e-08,0.0012643678160919,2.1881549101489683e-08,0.0011494252873562,5.360979529864973e-07,0.0010344827586208,5.743906639141042e-07,0.0021839080459769,7.111503457984149e-08,0.0022988505747125,5.426624177169441e-06,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.297562655656417e-07
1019,72,10:31:00,9,0.0020689655172414,43590.0,0.0021264367816091,0.0020689655172414,1.0174920332192704e-06,0.0013793103448276,5.470387275372421e-08,0.0012643678160919,2.7351936376862106e-08,0.0011494252873562,6.837984094215526e-07,0.0010344827586208,5.743906639141042e-07,0.0021839080459769,1.805227800872899e-07,0.0022988505747125,5.426624177169441e-06,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.297562655656417e-07
1020,72,10:31:03,9,0.0021839080459769,87187.0,0.0021264367816091,0.0020689655172414,1.001080871393153e-06,0.0013793103448276,5.470387275372421e-08,0.0012643678160919,1.2034852005819325e-07,0.0011494252873562,1.531708437104278e-07,0.0010344827586208,8.479100276827252e-07,0.0021839080459769,1.9693394191340717e-07,0.0022988505747125,5.426624177169441e-06,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.297562655656417e-07
1021,72,10:31:06,9,0.0020689655172414,1002692.0,0.0021264367816091,0.0020689655172414,1.2198963624080498e-06,0.0013793103448276,5.470387275372421e-08,0.0012643678160919,1.1487813278282086e-07,0.0011494252873562,1.6411161826117265e-07,0.0010344827586208,8.479100276827252e-07,0.0021839080459769,1.0940774550744842e-08,0.0022988505747125,5.213279073429917e-06,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.297562655656417e-07
1022,72,10:31:09,9,0.0022988505747125,8501988.0,0.0024712643678161,0.0024137931034482,5.470387275372421e-08,0.0022988505747125,2.1115694882937545e-06,0.0021839080459769,2.844601383193659e-07,0.0020689655172414,1.1925444260311878e-06,0.0013793103448276,5.470387275372421e-08,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.297562655656417e-07,0.0028735632183907,5.470387275372421e-08,0.0029885057471263,9.299658368133117e-08
1023,72,10:31:12,9,0.0024137931034482,261624.0,0.0024712643678161,0.0024137931034482,4.9233485478351786e-08,0.0022988505747125,2.1006287137430094e-06,0.0021839080459769,5.360979529864973e-07,0.0020689655172414,4.102790456529316e-07,0.0013793103448276,5.470387275372421e-08,0.0025287356321839,2.7351936376862106e-08,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.352266528410141e-07,0.0028735632183907,5.470387275372421e-08,0.0029885057471263,9.299658368133117e-08
1024,72,10:31:15,9,0.0025287356321839,156980.0,0.0024712643678161,0.0024137931034482,1.3128929460893809e-07,0.0022988505747125,2.1115694882937545e-06,0.0021839080459769,5.743906639141042e-07,0.0020689655172414,4.212198202036764e-07,0.0012643678160919,1.1487813278282086e-07,0.0025287356321839,1.1487813278282086e-07,0.0026436781609195,5.470387275372421e-09,0.002758620689655,2.352266528410141e-07,0.0028735632183907,5.470387275372421e-08,0.0029885057471263,9.299658368133117e-08
1025,72,10:31:18,9,0.0024137931034482,313987.0,0.0025862068965516,0.0024137931034482,3.4463439834846253e-07,0.0022988505747125,2.1170398755691267e-06,0.0021839080459769,6.290945366678284e-07,0.0020689655172414,4.212198202036764e-07,0.0017241379310346,2.7351936376862106e-08,0.002758620689655,2.352266528410141e-07,0.0028735632183907,2.7898975104399348e-06,0.0029885057471263,9.299658368133117e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,4.9233485478351786e-08
1026,72,10:31:21,9,0.0026436781609195,645481.0,0.0027011494252873,0.0026436781609195,7.166207330737871e-07,0.0025287356321839,5.962722130155939e-07,0.0024137931034482,3.282232365223453e-07,0.0022988505747125,2.297562655656417e-07,0.0021839080459769,6.290945366678284e-07,0.002758620689655,2.406970401163865e-07,0.0028735632183907,2.7898975104399348e-06,0.0029885057471263,9.299658368133117e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,4.9233485478351786e-08
1027,72,10:31:24,9,0.0026436781609195,139571.0,0.0027011494252873,0.0026436781609195,6.455056984939457e-07,0.0025287356321839,1.520767662553533e-06,0.0024137931034482,3.5557517289920734e-07,0.0022988505747125,8.150877040304907e-07,0.0021839080459769,3.391640110730901e-07,0.002758620689655,2.2428587829026925e-07,0.0028735632183907,2.7898975104399348e-06,0.0029885057471263,9.299658368133117e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,4.9233485478351786e-08
1028,72,10:31:27,9,0.002758620689655,863639.0,0.0027011494252873,0.0026436781609195,4.15749432928304e-07,0.0025287356321839,1.2910113969878914e-06,0.0024137931034482,3.063416874208556e-07,0.0022988505747125,8.096173167551183e-07,0.0021839080459769,3.11812074696228e-07,0.002758620689655,3.008713001454831e-07,0.0028735632183907,2.7625455740630724e-06,0.0029885057471263,9.299658368133117e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,4.9233485478351786e-08
1029,72,10:31:30,9,0.0028735632183907,8531854.0,0.0027586206896552,0.0026436781609195,2.7351936376862106e-08,0.0025287356321839,6.564464730446904e-08,0.0024137931034482,3.11812074696228e-07,0.0022988505747125,8.041469294797458e-07,0.0021839080459769,3.282232365223453e-07,0.0028735632183907,2.2428587829026925e-07,0.0029885057471263,9.299658368133117e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,4.9233485478351786e-08,0.0033333333333334,5.908018257402214e-07
1030,72,10:31:33,9,0.0029885057471263,2834607.0,0.0029310344827586,0.0028735632183907,2.7351936376862106e-08,0.0025287356321839,1.6958200553654506e-07,0.0024137931034482,1.0940774550744842e-08,0.0022988505747125,9.299658368133117e-08,0.0021839080459769,3.11812074696228e-07,0.0029885057471263,6.017426002909662e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,4.9233485478351786e-08,0.0033333333333334,5.908018257402214e-07,0.0034482758620688,1.1148649267208994e-05
1031,72,10:31:36,9,0.0026436781609195,2685924.0,0.0019540229885057,0.0012643678160919,6.017426002909662e-08,0.0011494252873562,6.017426002909662e-08,0.0010344827586208,8.479100276827252e-07,0.0009195402298849,4.923348547835179e-07,0.0008045977011492,6.783280221461801e-07,0.0026436781609195,4.3216059475442123e-07,0.0028735632183907,1.0940774550744842e-08,0.0029885057471263,4.9233485478351786e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,1.1487813278282086e-07
1032,72,10:31:39,9,0.0026436781609195,689100.0,0.0024712643678161,0.0022988505747125,1.0940774550744842e-08,0.0012643678160919,8.205580913058631e-08,0.0011494252873562,5.470387275372421e-08,0.0010344827586208,8.479100276827252e-07,0.0009195402298849,4.923348547835179e-07,0.0026436781609195,3.282232365223452e-08,0.002758620689655,3.172824619716004e-07,0.0028735632183907,4.868644675081455e-07,0.0029885057471263,4.9233485478351786e-08,0.003103448275862,1.750523928119175e-07
1033,72,10:31:42,9,0.0012643678160919,889050.0,0.0011494252873562,0.0010344827586208,8.369692531319804e-07,0.0009195402298849,7.65854218552139e-07,0.0008045977011492,6.564464730446905e-07,0.0006896551724138,1.805227800872899e-07,0.0005747126436781,6.017426002909662e-08,0.0012643678160919,4.3763098202979364e-07,0.0022988505747125,1.0940774550744841e-07,0.0026436781609195,3.8292710927606954e-08,0.002758620689655,4.0480865837755926e-07,0.0028735632183907,1.6411161826117262e-06
1034,72,10:31:45,9,0.0022988505747125,1184687.0,0.0017816091954023,0.0012643678160919,1.586412309858002e-07,0.0010344827586208,3.391640110730901e-07,0.0009195402298849,7.713246058275113e-07,0.0008045977011492,5.470387275372421e-07,0.0006896551724138,1.805227800872899e-07,0.0022988505747125,3.8292710927606954e-08,0.0024137931034482,9.846697095670357e-08,0.0025287356321839,1.4770045643505538e-07,0.0026436781609195,3.8292710927606954e-08,0.002758620689655,4.3216059475442123e-07
1035,72,10:31:48,9,0.0013793103448276,6757264.0,0.0020114942528735,0.0011494252873562,2.7351936376862104e-06,0.0009195402298849,9.299658368133117e-08,0.0008045977011492,5.470387275372421e-07,0.0006896551724138,1.805227800872899e-07,0.0005747126436781,6.017426002909662e-08,0.0028735632183907,1.531708437104278e-07,0.0029885057471263,6.017426002909662e-08,0.003103448275862,1.750523928119175e-07,0.0032183908045977,2.084217551916892e-06,0.0033333333333334,3.3971104980062734e-06
1036,72,10:31:51,9,0.0022988505747125,1036685.0,0.001206896551724,0.0011494252873562,2.2537995574534374e-06,0.0010344827586208,5.470387275372421e-09,0.0009195402298849,9.299658368133117e-08,0.0008045977011492,5.470387275372421e-07,0.0006896551724138,1.805227800872899e-07,0.0012643678160919,4.9233485478351786e-08,0.0022988505747125,3.282232365223452e-08,0.002758620689655,5.470387275372421e-08,0.0028735632183907,1.6411161826117265e-07,0.0029885057471263,6.017426002909662e-08
1037,72,10:31:54,9,0.0013793103448276,566407.0,0.0019540229885057,0.0013793103448276,2.7351936376862106e-08,0.0012643678160919,1.0940774550744842e-08,0.0011494252873562,2.231918008351948e-06,0.0010344827586208,5.470387275372421e-09,0.0009195402298849,9.846697095670357e-08,0.0025287356321839,1.9310467082064645e-06,0.0026436781609195,5.470387275372421e-08,0.002758620689655,5.470387275372421e-08,0.0028735632183907,3.665159474499522e-07,0.0029885057471263,7.111503457984149e-08
1038,72,10:31:57,9,0.0011494252873562,1995173.0,0.001206896551724,0.0011494252873562,1.4223006915968294e-06,0.0010344827586208,5.470387275372421e-09,0.0009195402298849,9.846697095670357e-08,0.0008045977011492,5.251571784357523e-07,0.0006896551724138,1.805227800872899e-07,0.0012643678160919,2.1881549101489683e-08,0.0025287356321839,1.925576320931092e-06,0.0026436781609195,5.470387275372421e-08,0.002758620689655,7.65854218552139e-08,0.0028735632183907,4.2669020747904883e-07
1039,72,10:32:00,9,0.0012643678160919,888546.0,0.0017241379310346,0.0012643678160919,1.859931673626623e-07,0.0011494252873562,1.4660637897998088e-06,0.0010344827586208,5.470387275372421e-09,0.0009195402298849,1.2581890733356568e-07,0.0008045977011492,2.406970401163865e-07,0.0021839080459769,2.07874716464152e-07,0.0022988505747125,4.3763098202979367e-08,0.0025287356321839,1.925576320931092e-06,0.0026436781609195,5.470387275372421e-08,0.002758620689655,2.1881549101489683e-08
1040,72,10:32:03,9,0.0017241379310346,148183.0,0.0016091954022987,0.001494252873563,3.829271092760695e-07,0.0012643678160919,2.1881549101489682e-07,0.0011494252873562,1.7505239281191746e-06,0.0009195402298849,1.2581890733356568e-07,0.0008045977011492,2.406970401163865e-07,0.0017241379310346,1.641116182611726e-08,0.0021839080459769,1.6958200553654506e-07,0.0022988505747125,3.4463439834846253e-07,0.0025287356321839,1.925576320931092e-06,0.0026436781609195,5.470387275372421e-08
