uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1127,72,14:06:24,3,-0.0244755244755243,2234.0,-0.0227272727272727,-0.0244755244755243,0.0001610163296051,-0.027972027972028,0.0003140489062549,-0.0314685314685314,0.0003472102225306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001643247968299,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.450438258011057e-05,-0.0069930069930069,0.0001076784728605
1128,72,14:06:27,3,-0.0244755244755243,5580.0,-0.0227272727272727,-0.0244755244755243,0.0001571841281865,-0.027972027972028,0.0003140489062549,-0.0314685314685314,0.0003472102225306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001643247968299,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.450438258011057e-05,-0.0069930069930069,0.0001076784728605
1129,72,14:06:30,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001570244531274,-0.027972027972028,0.0003140489062549,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001643247968299,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.546243293476264e-05,-0.0069930069930069,0.0001076784728605
1130,72,14:06:33,3,-0.0244755244755243,8370.0,-0.0227272727272727,-0.0244755244755243,0.0001560664027728,-0.027972027972028,0.0003140489062549,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001643247968299,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1131,72,14:06:36,3,-0.020979020979021,298259.0,-0.0227272727272727,-0.0244755244755243,0.0001221833552299,-0.027972027972028,0.0003140489062549,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001637819016289,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1132,72,14:06:39,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001221833552299,-0.027972027972028,0.0003140489062549,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001637819016289,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1133,72,14:06:42,3,-0.020979020979021,1400.0,-0.0227272727272727,-0.0244755244755243,0.0001221833552299,-0.027972027972028,0.0003139211662076,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001636222265698,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1134,72,14:06:45,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.000123780105821,-0.027972027972028,0.0003140808412667,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001645802769244,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1135,72,14:06:48,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.000123780105821,-0.027972027972028,0.0003140808412667,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004257895126192,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001643247968299,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1136,72,14:06:51,3,-0.020979020979021,4472.0,-0.0227272727272727,-0.0244755244755243,0.0001235246257264,-0.027972027972028,0.0003140808412667,-0.0314685314685314,0.0003465715222942,-0.034965034965035,0.0004258853176546,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001640693167353,-0.0174825174825173,0.0001094732205249,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1137,72,14:06:54,3,-0.020979020979021,17069.0,-0.0227272727272727,-0.0244755244755243,0.0001234926907146,-0.027972027972028,0.0003140808412667,-0.0314685314685314,0.0003465715222942,-0.034965034965035,0.0004258853176546,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001624725661442,-0.0174825174825173,0.0001088345202884,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1138,72,14:06:57,3,-0.020979020979021,24920.0,-0.0227272727272727,-0.0244755244755243,0.0001234926907146,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004258533826428,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001624725661442,-0.0174825174825173,0.0001088345202884,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1139,72,14:07:00,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001279635923696,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004258533826428,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001643886668535,-0.0174825174825173,0.0001088345202884,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1140,72,14:07:03,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001567051030092,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004258533826428,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001649634970663,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1141,72,14:07:06,3,-0.0244755244755243,2511.0,-0.0227272727272727,-0.0244755244755243,0.0001564176879028,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.000346603457306,-0.034965034965035,0.0004258533826428,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001649634970663,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1142,72,14:07:09,3,-0.0244755244755243,17298.0,-0.0227272727272727,-0.0244755244755243,0.0001541183670516,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.0003469228074242,-0.034965034965035,0.0004322403850071,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001649634970663,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1143,72,14:07:12,3,-0.0244755244755243,8370.0,-0.0227272727272727,-0.0244755244755243,0.000153160316697,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.0003407912851544,-0.034965034965035,0.0004306436344161,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001664963776338,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1144,72,14:07:15,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.000153160316697,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.0003407912851544,-0.034965034965035,0.0004306436344161,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.000166815727752,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1145,72,14:07:18,3,-0.020979020979021,20160.0,-0.0227272727272727,-0.0244755244755243,0.0001547570672881,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.0003417493355091,-0.034965034965035,0.0004306436344161,-0.0384615384615384,0.0006389237815174,-0.020979020979021,0.0001647718869954,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1146,72,14:07:21,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001577908934111,-0.027972027972028,0.0003143682563731,-0.0314685314685314,0.0003481044028616,-0.034965034965035,0.000430835244487,-0.0384615384615384,0.0006387321714465,-0.020979020979021,0.0001647718869954,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1147,72,14:07:24,3,-0.0244755244755243,1674.0,-0.0227272727272727,-0.0244755244755243,0.0001575992833402,-0.027972027972028,0.0003193501182173,-0.0314685314685314,0.0003481044028616,-0.034965034965035,0.000430835244487,-0.0384615384615384,0.0006387321714465,-0.020979020979021,0.0001646122119363,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1148,72,14:07:27,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001553957675245,-0.027972027972028,0.0003193501182173,-0.0314685314685314,0.0003481044028616,-0.034965034965035,0.000430835244487,-0.0384615384615384,0.0006372312258909,-0.020979020979021,0.0001646122119363,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1149,72,14:07:30,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001569925181156,-0.027972027972028,0.0003193501182173,-0.0314685314685314,0.0003481044028616,-0.034965034965035,0.000430835244487,-0.0384615384615384,0.0006372312258909,-0.020979020979021,0.0001646122119363,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1150,72,14:07:33,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001568328430565,-0.027972027972028,0.000317976912709,-0.0314685314685314,0.0003481044028616,-0.034965034965035,0.0004219573112006,-0.0384615384615384,0.0006372312258909,-0.020979020979021,0.0001727556399508,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1151,72,14:07:36,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001570563881392,-0.027972027972028,0.000317976912709,-0.0314685314685314,0.0003481044028616,-0.034965034965035,0.0004219573112006,-0.0384615384615384,0.0006372312258909,-0.020979020979021,0.0001727556399508,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1152,72,14:07:39,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001570563881392,-0.027972027972028,0.0003168591872952,-0.0314685314685314,0.000348743103098,-0.034965034965035,0.0004219573112006,-0.0384615384615384,0.0006372312258909,-0.020979020979021,0.0001727556399508,-0.0174825174825173,0.0001089941953475,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1153,72,14:07:42,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001588766838131,-0.027972027972028,0.0003168591872952,-0.0314685314685314,0.000348743103098,-0.034965034965035,0.0004219573112006,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001743523905419,-0.0174825174825173,0.0001249617012584,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1154,72,14:07:45,3,-0.0244755244755243,42687.0,-0.0227272727272727,-0.0244755244755243,0.0001446017335288,-0.027972027972028,0.000316891122307,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001791426423152,-0.0174825174825173,0.0001249617012584,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1155,72,14:07:48,3,-0.020979020979021,1960.0,-0.0227272727272727,-0.0244755244755243,0.0001477952347109,-0.027972027972028,0.0003178491726617,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.000185625449715,-0.0174825174825173,0.0001249617012584,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1156,72,14:07:51,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001484339349474,-0.027972027972028,0.0003178491726617,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.000185976734845,-0.0174825174825173,0.0001249617012584,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1157,72,14:07:54,3,-0.0244755244755243,2232.0,-0.0227272727272727,-0.0244755244755243,0.0001481784548528,-0.027972027972028,0.0003146556714795,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001884037957435,-0.0174825174825173,0.0001249617012584,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1158,72,14:07:57,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001478271697228,-0.027972027972028,0.0003146556714795,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001884037957435,-0.0174825174825173,0.0001249617012584,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1159,72,14:08:00,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001478271697228,-0.027972027972028,0.0003146556714795,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001896173261927,-0.0174825174825173,0.0001246423511402,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1160,72,14:08:03,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001478271697228,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003503398536891,-0.034965034965035,0.0004233943867325,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001896173261927,-0.0174825174825173,0.0001246423511402,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1161,72,14:08:06,3,-0.0244755244755243,837.0,-0.0227272727272727,-0.0244755244755243,9.663534577257377e-05,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004237137368507,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001916931019611,-0.0174825174825173,0.0001246423511402,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001076784728605
1162,72,14:08:09,3,-0.020979020979021,5303.0,-0.0227272727272727,-0.0244755244755243,9.609245057160424e-05,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004237137368507,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001916292319375,-0.0174825174825173,0.0001246423511402,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001089558733333
1163,72,14:08:12,3,-0.0244755244755243,1116.0,-0.0227272727272727,-0.0244755244755243,9.596471052431728e-05,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006362731755362,-0.020979020979021,0.0001916292319375,-0.0174825174825173,0.0001246423511402,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1164,72,14:08:15,3,-0.020979020979021,1400.0,-0.0227272727272727,-0.0244755244755243,9.596471052431728e-05,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006360815654653,-0.020979020979021,0.000191533426902,-0.0174825174825173,0.0001246423511402,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1165,72,14:08:18,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001036291133615,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006360815654653,-0.020979020979021,0.0001927150223394,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1166,72,14:08:21,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001036291133615,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006360815654653,-0.020979020979021,0.0001927150223394,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1167,72,14:08:24,3,-0.0244755244755243,9785.0,-0.0227272727272727,-0.0244755244755243,0.000103533308326,-0.027972027972028,0.0003243958500851,-0.0314685314685314,0.0003506592038073,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006360815654653,-0.020979020979021,0.0001923637372094,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1168,72,14:08:27,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001302948482326,-0.027972027972028,0.0003243958500851,-0.0314685314685314,0.0003519046692684,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006358580203825,-0.020979020979021,0.0001969815399188,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1169,72,14:08:30,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001303267832445,-0.027972027972028,0.0003243958500851,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006358580203825,-0.020979020979021,0.0001966302547887,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1170,72,14:08:33,3,-0.0244755244755243,1674.0,-0.0227272727272727,-0.0244755244755243,0.0001301351731735,-0.027972027972028,0.0003243958500851,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006358580203825,-0.020979020979021,0.0001920124520793,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1171,72,14:08:36,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001301351731735,-0.027972027972028,0.0003339763536317,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006358580203825,-0.020979020979021,0.0001917250369729,-0.0174825174825173,0.0001244507410693,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1172,72,14:08:39,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001301351731735,-0.027972027972028,0.0003339763536317,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001917250369729,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1173,72,14:08:42,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.00013077387341,-0.027972027972028,0.0003339763536317,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001914695568784,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1174,72,14:08:45,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.000132370624001,-0.027972027972028,0.0003339763536317,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001933856575877,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1175,72,14:08:48,3,-0.0244755244755243,3906.0,-0.0227272727272727,-0.0244755244755243,0.0001319235338355,-0.027972027972028,0.0003341998987144,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001933856575877,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1176,72,14:08:51,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001317638587764,-0.027972027972028,0.0003341998987144,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001933856575877,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001384063412354,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1177,72,14:08:54,3,-0.0244755244755243,3069.0,-0.0227272727272727,-0.0244755244755243,0.0001314125736464,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.0003516811241856,-0.034965034965035,0.0004287594687186,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001933856575877,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1178,72,14:08:57,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001312528985873,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.0003518727342566,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001933856575877,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1179,72,14:09:00,3,-0.020979020979021,2240.0,-0.0227272727272727,-0.0244755244755243,0.0001312528985873,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.000348040532838,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001936092026704,-0.0174825174825173,0.0001254087914239,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1180,72,14:09:03,3,-0.0244755244755243,2232.0,-0.0227272727272727,-0.0244755244755243,0.0001309974184927,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.000330124991206,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001936730726941,-0.0174825174825173,0.0001253449214003,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1181,72,14:09:06,3,-0.0244755244755243,10044.0,-0.0227272727272727,-0.0244755244755243,0.0001302948482326,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.000330124991206,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001936730726941,-0.0174825174825173,0.0001253449214003,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1182,72,14:09:09,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001286980976415,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.000330124991206,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001936730726941,-0.0174825174825173,0.0001253449214003,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1183,72,14:09:12,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001286980976415,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.000330124991206,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001928746973985,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1184,72,14:09:15,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001296561479962,-0.027972027972028,0.000334806663939,-0.0314685314685314,0.000330124991206,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001926192173039,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1185,72,14:09:18,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001292729278543,-0.027972027972028,0.0003349344039863,-0.0314685314685314,0.000330124991206,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001938327477532,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.482373269832793e-05,-0.0069930069930069,0.0001091474834043
1186,72,14:09:21,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001292729278543,-0.027972027972028,0.0003349344039863,-0.0314685314685314,0.0003310830415606,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348999700279,-0.020979020979021,0.0001921082571148,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1187,72,14:09:24,3,-0.020979020979021,15674.0,-0.0227272727272727,-0.0244755244755243,0.0001294326029134,-0.027972027972028,0.0003349344039863,-0.0314685314685314,0.0003312427166197,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0001905115065237,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
