uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1198,77,14:09:57,2,-0.0040399239543726,368672.0,-0.0039211026615969,-0.0040399239543726,1.6479406555739958e-06,-0.0047528517110264,1.6479406555739957e-07,-0.0052281368821291,1.6479406555739957e-07,-0.0054657794676805,2.636705048918393e-06,-0.0057034220532318,8.239703277869979e-07,-0.0038022813688212,8.569291408984778e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0021387832699618,1.6479406555739957e-07
1199,77,14:10:00,2,-0.0052281368821291,50284.0,-0.0046340304182508,-0.0054657794676805,2.636705048918393e-06,-0.0057034220532318,8.239703277869979e-07,-0.0059410646387833,5.438204163394186e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0038022813688212,8.569291408984778e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0021387832699618,1.6479406555739957e-07
1200,77,14:10:03,2,-0.0054657794676805,46035.0,-0.0047528517110266,-0.0054657794676805,8.239703277869979e-07,-0.0057034220532318,8.239703277869979e-07,-0.0059410646387833,5.438204163394186e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0040399239543726,2.1423228522461945e-06,-0.0038022813688212,8.569291408984778e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1201,77,14:10:06,2,-0.0054657794676805,0.0,-0.0047528517110266,-0.0054657794676805,1.1535584589017972e-06,-0.0057034220532318,8.239703277869979e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0040399239543726,2.3071169178035943e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1202,77,14:10:09,2,-0.0042775665399239,4190.0,-0.0048716730038022,-0.0054657794676805,1.1535584589017972e-06,-0.0057034220532318,8.239703277869979e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0042775665399239,1.1535584589017972e-06,-0.0040399239543726,2.636705048918393e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1203,77,14:10:12,2,-0.0054657794676805,29295.0,-0.0047528517110266,-0.0054657794676805,9.887643933443975e-07,-0.0057034220532318,8.239703277869979e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0040399239543726,2.636705048918393e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1204,77,14:10:15,2,-0.0052281368821291,33488.0,-0.0047528517110266,-0.0052281368821291,8.569291408984778e-06,-0.0054657794676805,1.1535584589017972e-06,-0.0057034220532318,8.239703277869979e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0042775665399239,4.119851638934989e-06,-0.0040399239543726,2.636705048918393e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1205,77,14:10:18,2,-0.0057034220532318,251151.0,-0.0048716730038022,-0.0054657794676805,1.6479406555739958e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0042775665399239,2.9662931800331924e-06,-0.0040399239543726,2.636705048918393e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1206,77,14:10:21,2,-0.0054657794676805,4185.0,-0.0047528517110266,-0.0052281368821291,2.4719109833609937e-06,-0.0054657794676805,1.4831465900165962e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0042775665399239,6.756556687853383e-06,-0.0040399239543726,2.636705048918393e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1207,77,14:10:24,2,-0.0052281368821291,20934.0,-0.0047528517110266,-0.0052281368821291,1.8127347211313956e-06,-0.0054657794676805,1.4831465900165962e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.801499114475793e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1208,77,14:10:27,2,-0.0052281368821291,0.0,-0.0047528517110266,-0.0052281368821291,1.8127347211313956e-06,-0.0054657794676805,1.4831465900165962e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.801499114475793e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1209,77,14:10:30,2,-0.0052281368821291,0.0,-0.0048716730038022,-0.0054657794676805,1.4831465900165962e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.801499114475793e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1210,77,14:10:33,2,-0.0052281368821291,0.0,-0.0048716730038022,-0.0052281368821291,1.8127347211313956e-06,-0.0054657794676805,1.4831465900165962e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0045152091254752,3.295881311147992e-07,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07
1211,77,14:10:36,2,-0.0045152091254752,4189.0,-0.0049904942965778,-0.0054657794676805,1.4831465900165962e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,9.393261736771775e-06,-0.0035646387832699,8.239703277869979e-07
1212,77,14:10:39,2,-0.0049904942965779,121411.0,-0.0051093155893536,-0.0052281368821291,2.1423228522461945e-06,-0.0054657794676805,2.636705048918393e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0049904942965779,3.131087245590592e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,2.4719109833609937e-06
1213,77,14:10:42,2,-0.0049904942965779,4187.0,-0.0051093155893536,-0.0052281368821291,2.801499114475793e-06,-0.0054657794676805,2.636705048918393e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,3.7902635078201903e-06,-0.0061787072243345,2.801499114475793e-06,-0.0049904942965779,2.9662931800331924e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,7.74532108119778e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,2.4719109833609937e-06
1214,77,14:10:45,2,-0.0054657794676805,125567.0,-0.0052281368821291,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,6.097380425623785e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0049904942965779,3.131087245590592e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,4.9438219667219874e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,2.4719109833609937e-06
1215,77,14:10:48,2,-0.0049904942965779,12561.0,-0.0052281368821291,-0.0054657794676805,6.591762622295983e-07,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,6.097380425623785e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0049904942965779,2.636705048918393e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,4.9438219667219874e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,2.4719109833609937e-06
1216,77,14:10:51,2,-0.0054657794676805,29301.0,-0.0055846007604563,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,6.097380425623785e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0066539923954372,8.07490921231258e-06,-0.0054657794676805,3.7902635078201903e-06,-0.0049904942965779,2.1423228522461945e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,4.9438219667219874e-06,-0.0040399239543726,2.4719109833609937e-06
1217,77,14:10:54,2,-0.0049904942965779,150686.0,-0.0047528517110266,-0.0049904942965779,2.719102081697093e-05,-0.0057034220532318,3.95505757337759e-06,-0.0059410646387833,6.097380425623785e-06,-0.0061787072243345,2.801499114475793e-06,-0.0064163498098858,3.295881311147992e-06,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,4.9438219667219874e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,2.4719109833609937e-06,-0.0035646387832699,8.239703277869979e-07
1218,77,14:10:57,2,-0.0045152091254752,4189.0,-0.0043963878326996,-0.0045152091254752,4.943821966721988e-07,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0057034220532318,3.95505757337759e-06,-0.0059410646387833,6.097380425623785e-06,-0.0042775665399239,4.9438219667219874e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,2.4719109833609937e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1219,77,14:11:00,2,-0.0042775665399239,92180.0,-0.0043963878326996,-0.0045152091254752,4.943821966721988e-07,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,3.95505757337759e-06,-0.0042775665399239,1.3183525244591966e-06,-0.0040399239543726,1.6479406555739957e-07,-0.0038022813688212,2.4719109833609937e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1220,77,14:11:03,2,-0.0045152091254752,4189.0,-0.0043963878326996,-0.0045152091254752,1.1535584589017972e-06,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0042775665399239,1.3183525244591966e-06,-0.0038022813688212,2.4719109833609937e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1221,77,14:11:06,2,-0.0045152091254752,0.0,-0.0043963878326996,-0.0045152091254752,1.1535584589017972e-06,-0.0047528517110264,4.284645704492389e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0042775665399239,2.4719109833609937e-06,-0.0040399239543726,3.295881311147992e-07,-0.0038022813688212,2.4719109833609937e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1222,77,14:11:09,2,-0.0042775665399239,79606.0,-0.0042775665399239,-0.0045152091254752,4.943821966721988e-07,-0.0047528517110264,4.284645704492389e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0040399239543726,3.295881311147992e-07,-0.0038022813688212,2.4719109833609937e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1223,77,14:11:12,2,-0.0045152091254752,129874.0,-0.0042775665399239,-0.0045152091254752,1.1535584589017972e-06,-0.0047528517110264,4.284645704492389e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0040399239543726,3.295881311147992e-07,-0.0038022813688212,1.6479406555739958e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1224,77,14:11:15,2,-0.0040399239543726,12573.0,-0.0042775665399239,-0.0045152091254752,1.6479406555739958e-06,-0.0047528517110264,4.284645704492389e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0040399239543726,6.591762622295983e-07,-0.0038022813688212,1.6479406555739958e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1225,77,14:11:18,2,-0.0040399239543726,0.0,-0.0041587452471482,-0.0042775665399239,1.6479406555739957e-07,-0.0045152091254752,1.6479406555739958e-06,-0.0047528517110264,4.614233835607189e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0040399239543726,8.239703277869979e-07,-0.0038022813688212,1.6479406555739958e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1226,77,14:11:21,2,-0.0040399239543726,20955.0,-0.0039211026615969,-0.0040399239543726,3.295881311147992e-07,-0.0042775665399239,1.6479406555739957e-07,-0.0045152091254752,1.6479406555739958e-06,-0.0047528517110264,4.614233835607189e-06,-0.0049904942965779,2.719102081697093e-05,-0.0038022813688212,1.6479406555739958e-06,-0.0035646387832699,8.239703277869979e-07,-0.0033269961977185,3.95505757337759e-06,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1227,77,14:11:24,2,-0.0038022813688212,20956.0,-0.0041587452471482,-0.0045152091254752,1.6479406555739958e-06,-0.0047528517110264,4.614233835607189e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0038022813688212,1.3183525244591966e-06,-0.0035646387832699,8.239703277869979e-07,-0.0033269961977185,3.95505757337759e-06,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1228,77,14:11:27,2,-0.0047528517110264,79582.0,-0.0042775665399237,-0.0047528517110264,3.131087245590592e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,4.943821966721988e-07,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,6.097380425623785e-06,-0.0038022813688212,1.3183525244591966e-06,-0.0035646387832699,8.239703277869979e-07,-0.0033269961977185,3.95505757337759e-06,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1229,77,14:11:30,2,-0.0038022813688212,25152.0,-0.0042775665399237,-0.0047528517110264,3.131087245590592e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,6.591762622295983e-07,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,6.097380425623785e-06,-0.0038022813688212,3.295881311147992e-07,-0.0035646387832699,8.239703277869979e-07,-0.0033269961977185,3.95505757337759e-06,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1230,77,14:11:33,2,-0.0038022813688212,0.0,-0.0043963878326996,-0.0047528517110264,3.131087245590592e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,1.3183525244591966e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,6.097380425623785e-06,-0.0040399239543726,3.295881311147992e-06,-0.0038022813688212,3.295881311147992e-07,-0.0035646387832699,8.239703277869979e-07,-0.0033269961977185,3.95505757337759e-06,-0.0030893536121672,2.636705048918393e-06
1231,77,14:11:36,2,-0.0040399239543726,83820.0,-0.0040399239543726,-0.0042775665399239,1.6479406555739958e-06,-0.0045152091254752,4.119851638934989e-06,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,1.3183525244591966e-06,-0.0038022813688212,2.1423228522461945e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1232,77,14:11:39,2,-0.0040399239543726,0.0,-0.0040399239543726,-0.0042775665399239,1.6479406555739958e-06,-0.0045152091254752,4.119851638934989e-06,-0.0047528517110264,5.273410097836786e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,1.3183525244591966e-06,-0.0038022813688212,2.1423228522461945e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1233,77,14:11:42,2,-0.0040399239543726,0.0,-0.0040399239543726,-0.0042775665399239,1.6479406555739958e-06,-0.0045152091254752,4.119851638934989e-06,-0.0047528517110264,5.273410097836786e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,1.3183525244591966e-06,-0.0038022813688212,2.1423228522461945e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1234,77,14:11:45,2,-0.0040399239543726,0.0,-0.0040399239543726,-0.0042775665399239,1.6479406555739958e-06,-0.0045152091254752,4.119851638934989e-06,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,1.3183525244591966e-06,-0.0038022813688212,2.1423228522461945e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1235,77,14:11:48,2,-0.0042775665399239,25142.0,-0.0040399239543726,-0.0042775665399239,9.887643933443975e-07,-0.0045152091254752,8.239703277869979e-07,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,1.3183525244591966e-06,-0.0038022813688212,7.415732950082981e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1236,77,14:11:51,2,-0.0038022813688212,12575.0,-0.0039211026615969,-0.0040399239543726,8.239703277869979e-07,-0.0042775665399239,9.887643933443975e-07,-0.0045152091254752,8.239703277869979e-07,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0038022813688212,7.086144818968182e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1237,77,14:11:54,2,-0.0038022813688212,79648.0,-0.0039211026615969,-0.0040399239543726,8.239703277869979e-07,-0.0042775665399239,9.887643933443975e-07,-0.0045152091254752,8.239703277869979e-07,-0.0047528517110264,3.625469442262791e-06,-0.0049904942965779,2.719102081697093e-05,-0.0038022813688212,3.95505757337759e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1238,77,14:11:57,2,-0.0040399239543726,16765.0,-0.0039211026615969,-0.0040399239543726,3.295881311147992e-07,-0.0042775665399239,9.887643933443975e-07,-0.0047528517110264,6.097380425623785e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,8.239703277869979e-07,-0.0038022813688212,3.7902635078201903e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1239,77,14:12:00,2,-0.0038022813688212,117366.0,-0.0040399239543726,-0.0042775665399239,3.295881311147992e-07,-0.0047528517110264,6.097380425623785e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,8.239703277869979e-07,-0.0057034220532318,6.591762622295983e-07,-0.0038022813688212,9.887643933443975e-07,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1240,77,14:12:03,2,-0.0038022813688212,20959.0,-0.0040399239543726,-0.0042775665399239,3.295881311147992e-07,-0.0047528517110264,5.932586360066385e-06,-0.0049904942965779,2.719102081697093e-05,-0.0054657794676805,8.239703277869979e-07,-0.0057034220532318,6.591762622295983e-07,-0.0038022813688212,7.086144818968182e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07,-0.0023764258555133,2.1423228522461945e-06
1241,77,14:12:06,2,-0.0040399239543726,347603.0,-0.0042775665399239,-0.0045152091254752,1.6479406555739958e-06,-0.0049904942965779,2.1258434456904547e-05,-0.0054657794676805,8.239703277869979e-07,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06,-0.0028517110266158,3.295881311147992e-07
1242,77,14:12:09,2,-0.0040399239543726,0.0,-0.0043963878326996,-0.0045152091254752,1.6479406555739958e-06,-0.0049904942965779,2.1258434456904547e-05,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0042775665399239,8.239703277869979e-07,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1243,77,14:12:12,2,-0.0042775665399239,4190.0,-0.0043963878326996,-0.0045152091254752,1.6479406555739958e-06,-0.0049904942965779,2.1258434456904547e-05,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0042775665399239,6.591762622295983e-07,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1244,77,14:12:15,2,-0.0042775665399239,0.0,-0.0043963878326996,-0.0045152091254752,1.6479406555739958e-06,-0.0049904942965779,2.1258434456904547e-05,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0042775665399239,6.591762622295983e-07,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1245,77,14:12:18,2,-0.0045152091254752,196883.0,-0.0046340304182509,-0.0049904942965779,2.1258434456904547e-05,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0061787072243345,1.977528786688795e-06,-0.0042775665399239,3.95505757337759e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1246,77,14:12:21,2,-0.0049904942965779,58618.0,-0.0046340304182508,-0.0047528517110264,1.6479406555739958e-06,-0.0049904942965779,1.8951317539100952e-05,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0045152091254752,1.6479406555739957e-07,-0.0042775665399239,3.95505757337759e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07
1247,77,14:12:24,2,-0.0045152091254752,33505.0,-0.0045152091254752,-0.0047528517110264,2.1423228522461945e-06,-0.0049904942965779,1.8951317539100952e-05,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0042775665399239,3.95505757337759e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,6.426968556738583e-06,-0.0035646387832699,8.239703277869979e-07,-0.0030893536121672,2.636705048918393e-06
1248,77,14:12:27,2,-0.0049904942965779,184242.0,-0.0048716730038022,-0.0049904942965779,1.4007495572378964e-05,-0.0054657794676805,3.460675376705391e-06,-0.0057034220532318,6.591762622295983e-07,-0.0059410646387833,4.943821966721988e-07,-0.0061787072243345,1.977528786688795e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,3.295881311147992e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,8.239703277869978e-06,-0.0035646387832699,8.239703277869979e-07
1249,77,14:12:30,2,-0.0049904942965779,263781.0,-0.0048716730038022,-0.0049904942965779,3.7902635078201903e-06,-0.0054657794676805,3.460675376705391e-06,-0.0057034220532318,9.887643933443975e-07,-0.0059410646387833,4.943821966721988e-07,-0.0061787072243345,1.977528786688795e-06,-0.0047528517110264,4.284645704492389e-06,-0.0042775665399239,3.295881311147992e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,8.239703277869978e-06,-0.0035646387832699,8.239703277869979e-07
1250,77,14:12:33,2,-0.0049904942965779,129795.0,-0.0052281368821291,-0.0054657794676805,3.460675376705391e-06,-0.0057034220532318,9.887643933443975e-07,-0.0059410646387833,4.943821966721988e-07,-0.0061787072243345,1.977528786688795e-06,-0.0064163498098858,3.295881311147992e-06,-0.0049904942965779,4.614233835607189e-06,-0.0047528517110264,3.95505757337759e-06,-0.0042775665399239,3.295881311147992e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,8.239703277869978e-06
1251,77,14:12:36,2,-0.0054657794676805,4185.0,-0.0052281368821291,-0.0054657794676805,3.295881311147992e-06,-0.0057034220532318,9.887643933443975e-07,-0.0059410646387833,4.943821966721988e-07,-0.0061787072243345,1.977528786688795e-06,-0.0064163498098858,3.295881311147992e-06,-0.0049904942965779,4.614233835607189e-06,-0.0047528517110264,3.95505757337759e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,8.239703277869978e-06,-0.0035646387832699,8.239703277869979e-07
1252,77,14:12:39,2,-0.0061787072243345,167355.0,-0.0058222433460075,-0.0061787072243345,1.6479406555739957e-07,-0.0064163498098858,3.295881311147992e-06,-0.0066539923954372,1.0546820195673573e-05,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,5.438204163394186e-06,-0.0047528517110264,3.95505757337759e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,8.239703277869978e-06
