uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
844,78,10:22:15,7,-0.007390983000739,106458.0,-0.0077605321507759,-0.0081300813008129,8.121762833634778e-06,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0110864745011085,7.012511080846356e-06,-0.007390983000739,2.6907446364058707e-06,-0.0066518847006651,2.1331764476700454e-06,-0.0059127864005912,6.889914733279112e-06,-0.0051736881005172,2.378369142804533e-06,-0.0044345898004433,4.879334633176311e-06
845,78,10:22:18,7,-0.007390983000739,0.0,-0.0077605321507759,-0.0081300813008129,8.121762833634778e-06,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0110864745011085,7.012511080846356e-06,-0.007390983000739,3.622476877916925e-06,-0.0066518847006651,2.1331764476700454e-06,-0.0059127864005912,6.889914733279112e-06,-0.0051736881005172,2.378369142804533e-06,-0.0044345898004433,4.879334633176311e-06
846,78,10:22:21,7,-0.007390983000739,5372.0,-0.0077605321507759,-0.0081300813008129,8.121762833634778e-06,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0110864745011085,7.012511080846356e-06,-0.007390983000739,3.52439979986313e-06,-0.0066518847006651,2.1331764476700454e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.378369142804533e-06,-0.0044345898004433,4.879334633176311e-06
847,78,10:22:24,7,-0.007390983000739,0.0,-0.0077605321507759,-0.0081300813008129,8.195320642175126e-06,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0110864745011085,7.012511080846356e-06,-0.007390983000739,3.52439979986313e-06,-0.0066518847006651,2.1331764476700454e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.378369142804533e-06,-0.0044345898004433,4.879334633176311e-06
848,78,10:22:27,7,-0.007390983000739,34918.0,-0.0077605321507759,-0.0081300813008129,8.195320642175126e-06,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0110864745011085,7.012511080846356e-06,-0.007390983000739,2.935937331540359e-06,-0.0066518847006651,2.1331764476700454e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.378369142804533e-06,-0.0044345898004433,4.879334633176311e-06
849,78,10:22:30,7,-0.0066518847006651,166198.0,-0.0070214338507021,-0.007390983000739,4.444362792007729e-06,-0.0081300813008129,8.93089872757859e-06,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,1.7653874049683134e-06,-0.0059127864005912,5.884624683227711e-06,-0.0051736881005172,3.5552940794500755e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
850,78,10:22:33,7,-0.007390983000739,53720.0,-0.0070214338507021,-0.007390983000739,3.5126305504966744e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,1.7653874049683134e-06,-0.0059127864005912,5.884624683227711e-06,-0.0051736881005172,3.5798133489635243e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
851,78,10:22:36,7,-0.007390983000739,38947.0,-0.0070214338507021,-0.007390983000739,2.80157173460666e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.5300024176392048e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,1.7653874049683134e-06,-0.0059127864005912,5.884624683227711e-06,-0.0051736881005172,3.5798133489635243e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
852,78,10:22:39,7,-0.007390983000739,29546.0,-0.0070214338507021,-0.007390983000739,2.2621478053107857e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.52755049068786e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,1.7653874049683134e-06,-0.0059127864005912,5.884624683227711e-06,-0.0051736881005172,3.5798133489635243e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
853,78,10:22:42,7,-0.0066518847006651,13440.0,-0.0070214338507021,-0.007390983000739,2.2621478053107857e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,3.972121661178705e-06,-0.0059127864005912,5.884624683227711e-06,-0.0051736881005172,3.5798133489635243e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
854,78,10:22:45,7,-0.007390983000739,40297.0,-0.0070214338507021,-0.007390983000739,1.77176241504181e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,5.528114504502166e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,4.045679469719051e-06,-0.0059127864005912,6.031740300308404e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
855,78,10:22:48,7,-0.007390983000739,349.0,-0.0070214338507021,-0.007390983000739,2.010580100102801e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.6805201716342585e-06,-0.0103473762010346,1.1984773745478635e-05,-0.0066518847006651,4.045679469719051e-06,-0.0059127864005912,6.30145226495634e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,4.879334633176311e-06,-0.0036954915003695,3.5258709560339365e-05
856,78,10:22:51,7,-0.007390983000739,9404.0,-0.0070214338507021,-0.007390983000739,1.912503022049006e-06,-0.0081300813008129,1.3834752630268348e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.705039441147708e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0066518847006651,3.972121661178705e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06,-0.0036954915003695,3.5258709560339365e-05
857,78,10:22:54,7,-0.007390983000739,0.0,-0.0070214338507021,-0.007390983000739,2.4274076818314307e-06,-0.0081300813008129,1.3712156282701104e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0066518847006651,4.217314356313193e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06,-0.0036954915003695,3.5258709560339365e-05
858,78,10:22:57,7,-0.0066518847006651,192023.0,-0.007390983000739,-0.0081300813008129,1.2853981849730395e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0110864745011085,7.94424332235741e-06,-0.0066518847006651,3.996640930692154e-06,-0.0059127864005912,6.52212569057738e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06,-0.0036954915003695,3.5258709560339365e-05
859,78,10:23:00,7,-0.0066518847006651,176064.0,-0.0070214338507021,-0.007390983000739,2.45192695134488e-07,-0.0081300813008129,1.2608789154595909e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0066518847006651,7.846166244303615e-07,-0.0059127864005912,6.52212569057738e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06,-0.0036954915003695,3.5258709560339365e-05
860,78,10:23:03,7,-0.0066518847006651,0.0,-0.0070214338507021,-0.007390983000739,2.45192695134488e-07,-0.0081300813008129,1.4398695829077673e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0066518847006651,7.846166244303615e-07,-0.0059127864005912,6.767318385711867e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06,-0.0036954915003695,3.513611321277212e-05
861,78,10:23:06,7,-0.007390983000739,13430.0,-0.0077605321507759,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,1.0298093195648491e-06,-0.0066518847006651,1.2750020146993377e-06,-0.0059127864005912,6.742799116198419e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06
862,78,10:23:09,7,-0.007390983000739,13430.0,-0.0077605321507759,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,1.5201947098338254e-06,-0.0066518847006651,1.42211763178003e-06,-0.0059127864005912,6.742799116198419e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,5.124527328310798e-06
863,78,10:23:12,7,-0.007390983000739,123556.0,-0.0070214338507021,-0.007390983000739,6.399529343010135e-06,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0066518847006651,2.255772795237289e-06,-0.0059127864005912,6.742799116198419e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06,-0.0036954915003695,3.513611321277212e-05
864,78,10:23:15,7,-0.0066518847006651,12096.0,-0.0070214338507021,-0.007390983000739,6.399529343010135e-06,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2058331554018985e-05,-0.0066518847006651,2.84423526356006e-06,-0.0059127864005912,6.742799116198419e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06,-0.0036954915003695,3.513611321277212e-05
865,78,10:23:18,7,-0.007390983000739,4029.0,-0.0070214338507021,-0.007390983000739,6.399529343010135e-06,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.950232136282196e-06,-0.0103473762010346,1.2082850823532432e-05,-0.0066518847006651,2.304811334264187e-06,-0.0059127864005912,6.252413725929443e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06,-0.0036954915003695,3.513611321277212e-05
866,78,10:23:21,7,-0.007390983000739,52388.0,-0.0070214338507021,-0.007390983000739,5.811066874687365e-06,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.974751405795645e-06,-0.0103473762010346,1.2082850823532432e-05,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,6.252413725929443e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06,-0.0036954915003695,3.513611321277212e-05
867,78,10:23:24,7,-0.007390983000739,299489.0,-0.0070214338507021,-0.007390983000739,3.432697731882832e-07,-0.0081300813008129,1.3172732353405232e-05,-0.0088691796008868,1.5496178332499638e-05,-0.0096082779009607,6.974751405795645e-06,-0.0103473762010346,1.2082850823532432e-05,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,6.30145226495634e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06,-0.0036954915003695,3.513611321277212e-05
868,78,10:23:27,7,-0.007390983000739,53035.0,-0.0077605321507759,-0.0081300813008129,1.2425139825940178e-05,-0.0088691796008868,1.5618774680066882e-05,-0.0096082779009607,6.497606421063931e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,8.066839669924654e-06,-0.007390983000739,5.345200753931838e-06,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,6.30145226495634e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
869,78,10:23:30,7,-0.007390983000739,26860.0,-0.0077605321507759,-0.0081300813008129,1.2425139825940178e-05,-0.0088691796008868,1.5618774680066882e-05,-0.0096082779009607,6.497606421063931e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,8.066839669924654e-06,-0.007390983000739,4.487026320961129e-06,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,6.30145226495634e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
870,78,10:23:33,7,-0.0081300813008129,1342.0,-0.0077605321507759,-0.0081300813008129,1.075782949902566e-05,-0.0088691796008868,1.5618774680066882e-05,-0.0096082779009607,6.987991811332907e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,5.786547605173916e-06,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,6.30145226495634e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
871,78,10:23:36,7,-0.0081300813008129,0.0,-0.0077605321507759,-0.0081300813008129,1.1248214889294636e-05,-0.0088691796008868,1.5618774680066882e-05,-0.0096082779009607,6.987991811332907e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,4.560584129501476e-06,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,6.30145226495634e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
872,78,10:23:39,7,-0.0081300813008129,95282.0,-0.0077605321507759,-0.0081300813008129,9.50734675383977e-06,-0.0088691796008868,1.5618774680066882e-05,-0.0096082779009607,6.987991811332907e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,5.2471236758780425e-06,-0.0066518847006651,4.536064859988027e-06,-0.0059127864005912,7.772608435763268e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
873,78,10:23:42,7,-0.007390983000739,480469.0,-0.0077605321507759,-0.0081300813008129,1.9308924741840925e-06,-0.0088691796008868,1.5643293949580333e-05,-0.0096082779009607,6.987991811332907e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,4.68318047706872e-06,-0.0066518847006651,4.634141938041823e-06,-0.0059127864005912,7.772608435763268e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
874,78,10:23:45,7,-0.0081300813008129,18788.0,-0.0077605321507759,-0.0081300813008129,1.5876227009958094e-06,-0.0088691796008868,1.5643293949580333e-05,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.007390983000739,4.805776824635964e-06,-0.0066518847006651,4.634141938041823e-06,-0.0059127864005912,7.772608435763268e-06,-0.0051736881005172,3.604332618476973e-06,-0.0044345898004433,6.0562595698218525e-06
875,78,10:23:48,7,-0.0088691796008868,93599.0,-0.00849963045085,-0.0088691796008868,1.552069760201309e-05,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0081300813008129,5.596523266444687e-06,-0.007390983000739,5.394239292958735e-06,-0.0066518847006651,4.634141938041823e-06,-0.0059127864005912,7.772608435763268e-06,-0.0051736881005172,2.6235618379390213e-06
876,78,10:23:51,7,-0.0081300813008129,22814.0,-0.00849963045085,-0.0088691796008868,1.552069760201309e-05,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0081300813008129,5.522965457904341e-06,-0.007390983000739,5.394239292958735e-06,-0.0066518847006651,2.672600376965919e-06,-0.0059127864005912,7.772608435763268e-06,-0.0051736881005172,2.6235618379390213e-06
877,78,10:23:54,7,-0.0088691796008868,6705.0,-0.00849963045085,-0.0088691796008868,1.5398101254445845e-05,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0081300813008129,5.498446188390892e-06,-0.007390983000739,5.394239292958735e-06,-0.0066518847006651,2.672600376965919e-06,-0.0059127864005912,7.625492818682576e-06,-0.0051736881005172,2.6235618379390213e-06
878,78,10:23:57,7,-0.0081300813008129,63032.0,-0.00849963045085,-0.0088691796008868,1.4368291934880994e-05,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0081300813008129,5.964312309146419e-06,-0.007390983000739,3.3836591928559337e-06,-0.0066518847006651,2.672600376965919e-06,-0.0059127864005912,7.625492818682576e-06,-0.0051736881005172,2.6235618379390213e-06
879,78,10:24:00,7,-0.0088691796008868,6705.0,-0.00849963045085,-0.0088691796008868,1.4245695587313751e-05,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0081300813008129,6.96960235919782e-06,-0.007390983000739,3.3836591928559337e-06,-0.0066518847006651,2.672600376965919e-06,-0.0059127864005912,7.625492818682576e-06,-0.0051736881005172,2.6235618379390213e-06
880,78,10:24:03,7,-0.0088691796008868,630270.0,-0.00849963045085,-0.0088691796008868,2.770677455019714e-06,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0081300813008129,7.705180444601284e-06,-0.007390983000739,3.3836591928559337e-06,-0.0066518847006651,2.672600376965919e-06,-0.0059127864005912,7.502896471115331e-06,-0.0051736881005172,2.6235618379390213e-06
881,78,10:24:06,7,-0.0088691796008868,211879.0,-0.0092387287509237,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.210737009304588e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.476446220858328e-06,-0.0088691796008868,1.5201947098338254e-06,-0.0081300813008129,7.680661175087835e-06,-0.007390983000739,3.3836591928559337e-06,-0.0066518847006651,2.672600376965919e-06,-0.0059127864005912,7.502896471115331e-06
882,78,10:24:09,7,-0.0088691796008868,0.0,-0.0092387287509237,-0.0096082779009607,7.037030350359804e-06,-0.0103473762010346,1.1224676390561724e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.476446220858328e-06,-0.0088691796008868,3.2855821148021386e-06,-0.0081300813008129,1.0573934977674791e-05,-0.007390983000739,3.432697731882831e-06,-0.0066518847006651,2.4274076818314307e-06,-0.0059127864005912,7.502896471115331e-06
883,78,10:24:12,7,-0.0096082779009607,122635.0,-0.0092387287509237,-0.0096082779009607,5.0629839618320415e-06,-0.0103473762010346,1.1224676390561724e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.476446220858328e-06,-0.0088691796008868,3.015870150154202e-06,-0.0081300813008129,8.514316338545094e-06,-0.007390983000739,3.432697731882831e-06,-0.0066518847006651,2.4274076818314307e-06,-0.0059127864005912,7.502896471115331e-06
884,78,10:24:15,7,-0.0096082779009607,0.0,-0.0092387287509237,-0.0096082779009607,5.455292274047223e-06,-0.0103473762010346,1.1224676390561724e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.476446220858328e-06,-0.0088691796008868,4.119237278259397e-06,-0.0081300813008129,6.552774777469191e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.84423526356006e-06,-0.0059127864005912,7.502896471115331e-06
885,78,10:24:18,7,-0.0096082779009607,131321.0,-0.0092387287509237,-0.0096082779009607,3.076923131242689e-06,-0.0103473762010346,1.1224676390561724e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.476446220858328e-06,-0.0088691796008868,4.094718008745949e-06,-0.0081300813008129,6.552774777469191e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.3538498732910843e-06,-0.0059127864005912,7.502896471115331e-06
886,78,10:24:21,7,-0.0096082779009607,217736.0,-0.0099778270509978,-0.0103473762010346,1.1224676390561724e-05,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.550004029398675e-06,-0.0133037694013303,9.047610450462606e-06,-0.0096082779009607,4.818281652087823e-06,-0.0088691796008868,4.143756547772847e-06,-0.0081300813008129,5.565874179552877e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.3538498732910843e-06
887,78,10:24:24,7,-0.0096082779009607,618623.0,-0.0099778270509978,-0.0103473762010346,1.1744730096941973e-07,-0.0110864745011085,7.94424332235741e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.550004029398675e-06,-0.0133037694013303,9.047610450462606e-06,-0.0096082779009607,5.382224850897145e-06,-0.0088691796008868,4.143756547772847e-06,-0.0081300813008129,4.388949242907334e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.3538498732910843e-06
888,78,10:24:27,7,-0.0103473762010346,5678.0,-0.0099778270509978,-0.0103473762010346,1.3485598232396838e-08,-0.0110864745011085,7.453857932088434e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.550004029398675e-06,-0.0133037694013303,9.047610450462606e-06,-0.0096082779009607,6.853381021704073e-06,-0.0088691796008868,4.143756547772847e-06,-0.0081300813008129,4.388949242907334e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.3538498732910843e-06
889,78,10:24:30,7,-0.0103473762010346,0.0,-0.0099778270509978,-0.0103473762010346,1.3485598232396838e-08,-0.0110864745011085,6.52212569057738e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.550004029398675e-06,-0.0133037694013303,9.047610450462606e-06,-0.0096082779009607,6.853381021704073e-06,-0.0088691796008868,4.143756547772847e-06,-0.0081300813008129,3.653371157503871e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.697119646479368e-06
890,78,10:24:33,7,-0.0096082779009607,18151.0,-0.0103473762010346,-0.0110864745011085,6.52212569057738e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.550004029398675e-06,-0.0133037694013303,9.047610450462606e-06,-0.0140428677014042,7.184145967440497e-06,-0.0096082779009607,7.036049579579267e-06,-0.0088691796008868,4.143756547772847e-06,-0.0081300813008129,3.4081784623693824e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.697119646479368e-06
891,78,10:24:36,7,-0.0103473762010346,4017.0,-0.0103473762010346,-0.0110864745011085,6.840876194252214e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.550004029398675e-06,-0.0133037694013303,9.047610450462606e-06,-0.0140428677014042,7.184145967440497e-06,-0.0096082779009607,7.036049579579267e-06,-0.0088691796008868,3.040389419667651e-06,-0.0081300813008129,3.4081784623693824e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.697119646479368e-06
892,78,10:24:39,7,-0.0103473762010346,0.0,-0.0103473762010346,-0.0110864745011085,6.865395463765662e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.304811334264187e-06,-0.0133037694013303,9.047610450462606e-06,-0.0140428677014042,7.184145967440497e-06,-0.0096082779009607,7.18316519665996e-06,-0.0088691796008868,3.040389419667651e-06,-0.0081300813008129,3.4081784623693824e-06,-0.007390983000739,2.206734256210392e-06,-0.0066518847006651,2.697119646479368e-06
893,78,10:24:42,7,-0.0103473762010346,82957.0,-0.0107169253510714,-0.0110864745011085,5.6884705271201205e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.304811334264187e-06,-0.0133037694013303,9.047610450462606e-06,-0.0140428677014042,7.184145967440497e-06,-0.0103473762010346,1.4711561708069277e-07,-0.0096082779009607,7.3548000832541e-06,-0.0088691796008868,3.0894279586945484e-06,-0.0081300813008129,3.4081784623693824e-06,-0.007390983000739,2.206734256210392e-06
894,78,10:24:45,7,-0.0103473762010346,4017.0,-0.0107169253510714,-0.0110864745011085,5.737509066147018e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.304811334264187e-06,-0.0133037694013303,9.047610450462606e-06,-0.0140428677014042,7.184145967440497e-06,-0.0103473762010346,4.658661207555271e-07,-0.0096082779009607,7.722589125955833e-06,-0.0088691796008868,1.8879837525355568e-06,-0.0081300813008129,3.4081784623693824e-06,-0.007390983000739,2.206734256210392e-06
895,78,10:24:48,7,-0.0110864745011085,148518.0,-0.0107169253510714,-0.0110864745011085,3.506255540423178e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.304811334264187e-06,-0.0133037694013303,1.223511548721095e-05,-0.0140428677014042,7.184145967440497e-06,-0.0103473762010346,1.2504827451858885e-06,-0.0096082779009607,7.722589125955833e-06,-0.0088691796008868,1.8879837525355568e-06,-0.0081300813008129,3.653371157503871e-06,-0.007390983000739,2.206734256210392e-06
896,78,10:24:51,7,-0.0110864745011085,13380.0,-0.0107169253510714,-0.0110864745011085,3.26106284528869e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.304811334264187e-06,-0.0133037694013303,1.223511548721095e-05,-0.0140428677014042,7.184145967440497e-06,-0.0103473762010346,2.770677455019714e-06,-0.0096082779009607,7.722589125955833e-06,-0.0088691796008868,1.8879837525355568e-06,-0.0081300813008129,3.653371157503871e-06,-0.007390983000739,2.206734256210392e-06
897,78,10:24:54,7,-0.0103473762010346,13390.0,-0.0107169253510714,-0.0110864745011085,3.26106284528869e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.4519269513448794e-06,-0.0133037694013303,1.223511548721095e-05,-0.0140428677014042,7.184145967440497e-06,-0.0103473762010346,2.525484759885226e-06,-0.0096082779009607,7.722589125955833e-06,-0.0088691796008868,1.8879837525355568e-06,-0.0081300813008129,3.653371157503871e-06,-0.007390983000739,2.206734256210392e-06
898,78,10:24:57,7,-0.0103473762010346,0.0,-0.0107169253510714,-0.0110864745011085,3.26106284528869e-06,-0.0118255728011825,4.609622668528374e-06,-0.0125646711012564,2.574523298912124e-06,-0.0133037694013303,1.223511548721095e-05,-0.0140428677014042,7.184145967440497e-06,-0.0103473762010346,2.64808110745247e-06,-0.0096082779009607,7.232203735686857e-06,-0.0088691796008868,1.8879837525355568e-06,-0.0081300813008129,3.653371157503871e-06,-0.007390983000739,2.206734256210392e-06
