uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
963,70,10:28:12,6,0.0028735632183907,596266.0,0.0032840722495894,0.0028735632183907,1.6423331218712525e-06,0.0024630541871921,1.7083565639565288e-06,0.0020525451559934,2.3438321940273147e-06,0.0016420361247946,2.187026519074783e-06,0.001231527093596,2.7234669860176546e-07,0.0036945812807882,3.911888943552631e-06,0.004105090311987,6.906299630027739e-06,0.0045155993431855,1.0943468054937182e-05,0.0049261083743843,1.883293926691729e-05,0.0053366174055828,2.2117853098567617e-05
964,70,10:28:15,6,0.0036945812807882,97768.0,0.0034893267651887,0.0032840722495894,6.602344208527648e-08,0.0028735632183907,1.68359777317455e-06,0.0024630541871921,1.757874145520486e-06,0.0020525451559934,2.3438321940273147e-06,0.0016420361247946,2.583167171586442e-06,0.0036945812807882,3.722071547557461e-06,0.004105090311987,8.053456936259418e-06,0.0045155993431855,1.09599739154585e-05,0.0049261083743843,1.8808180476135315e-05,0.0053366174055828,2.2043576726221683e-05
965,70,10:28:18,6,0.0032840722495894,149084.0,0.0034893267651887,0.0032840722495894,1.980703262558294e-07,0.0028735632183907,1.964197402036975e-06,0.0024630541871921,1.757874145520486e-06,0.0020525451559934,2.3438321940273147e-06,0.0016420361247946,2.583167171586442e-06,0.0036945812807882,3.796347919903397e-06,0.004105090311987,8.01219228495612e-06,0.0045155993431855,1.09599739154585e-05,0.0049261083743843,1.8808180476135315e-05,0.0053366174055828,2.2043576726221683e-05
966,70,10:28:21,6,0.0036945812807882,278683.0,0.0034893267651887,0.0032840722495894,1.163663166752998e-06,0.0028735632183907,2.1210030769895067e-06,0.0024630541871921,1.757874145520486e-06,0.0020525451559934,2.3438321940273147e-06,0.0016420361247946,2.5006378689798464e-06,0.0036945812807882,3.2846662437425045e-06,0.004105090311987,8.416585867728438e-06,0.0045155993431855,1.09599739154585e-05,0.0049261083743843,1.8808180476135315e-05,0.0053366174055828,2.2043576726221683e-05
967,70,10:28:24,6,0.0032840722495894,831058.0,0.0034893267651887,0.0032840722495894,4.2089944329363753e-07,0.0028735632183907,2.1375089375108257e-06,0.0024630541871921,1.848656378387741e-06,0.0020525451559934,2.3438321940273147e-06,0.0016420361247946,2.905031451752165e-06,0.0036945812807882,2.888525591230846e-06,0.004105090311987,8.474356379553056e-06,0.0045155993431855,1.1108526660150372e-05,0.0049261083743843,1.875866289457136e-05,0.0053366174055828,2.245622323925466e-05
968,70,10:28:27,6,0.0032840722495894,789629.0,0.0030788177339902,0.0028735632183907,2.525396659761825e-06,0.0024630541871921,1.848656378387741e-06,0.0020525451559934,2.3438321940273147e-06,0.0016420361247946,2.905031451752165e-06,0.001231527093596,1.898173959951699e-07,0.0032840722495894,3.7715891291214182e-06,0.0036945812807882,1.4690215863974016e-06,0.004105090311987,8.391827076946459e-06,0.0045155993431855,1.1108526660150372e-05,0.0049261083743843,1.892372149978455e-05
969,70,10:28:30,6,0.0032840722495894,168607.0,0.0030788177339902,0.0028735632183907,2.5584083808044635e-06,0.0024630541871921,1.848656378387741e-06,0.0020525451559934,2.261302891420719e-06,0.0016420361247946,2.905031451752165e-06,0.001231527093596,1.898173959951699e-07,0.0032840722495894,3.74683033833944e-06,0.0036945812807882,2.508890799240506e-06,0.004105090311987,8.499115170335033e-06,0.0045155993431855,1.135611456797016e-05,0.0049261083743843,1.8799927545874652e-05
970,70,10:28:33,6,0.0028735632183907,180787.0,0.0030788177339902,0.0028735632183907,1.9889561928189536e-06,0.0024630541871921,2.0137149836009323e-06,0.0020525451559934,2.261302891420719e-06,0.0016420361247946,2.9297902425341435e-06,0.001231527093596,1.898173959951699e-07,0.0032840722495894,6.792161604522817e-06,0.0036945812807882,2.541902520283144e-06,0.004105090311987,8.820979450500756e-06,0.0045155993431855,1.135611456797016e-05,0.0049261083743843,1.8799927545874652e-05
971,70,10:28:36,6,0.0028735632183907,344470.0,0.0030788177339902,0.0028735632183907,1.947691541515656e-06,0.0024630541871921,2.0137149836009323e-06,0.0020525451559934,2.261302891420719e-06,0.0016420361247946,2.9297902425341435e-06,0.001231527093596,1.898173959951699e-07,0.0032840722495894,6.800414534783476e-06,0.0036945812807882,2.5914201018471014e-06,0.004105090311987,8.218515541472608e-06,0.0045155993431855,1.135611456797016e-05,0.0049261083743843,1.8783421685353336e-05
972,70,10:28:39,6,0.0024630541871921,935572.0,0.0026683087027914,0.0024630541871921,1.1306514457103595e-06,0.0020525451559934,2.261302891420719e-06,0.0016420361247946,3.0948488477473345e-06,0.001231527093596,1.898173959951699e-07,0.0008210180623973,7.345107931987008e-07,0.0028735632183907,4.2089944329363753e-07,0.0032840722495894,7.2130610478164545e-06,0.0036945812807882,2.657443543932378e-06,0.004105090311987,8.622909124244927e-06,0.0045155993431855,1.135611456797016e-05
973,70,10:28:42,6,0.0020525451559934,583676.0,0.0024630541871921,0.0020525451559934,2.030220844122252e-06,0.0016420361247946,3.202136941135909e-06,0.001231527093596,2.228291170378081e-07,0.0008210180623973,7.345107931987008e-07,0.0004105090311987,8.145642167270984e-06,0.0028735632183907,8.913164681512324e-07,0.0032840722495894,7.617454630588773e-06,0.0036945812807882,2.7812374978422715e-06,0.004105090311987,8.688189802606744e-06,0.0045155993431855,1.1446896800837416e-05
974,70,10:28:45,6,0.0020525451559934,180698.0,0.0026683087027914,0.0024630541871921,8.252930260659559e-09,0.0020525451559934,1.68359777317455e-06,0.0016420361247946,3.202136941135909e-06,0.001231527093596,2.228291170378081e-07,0.0008210180623973,7.345107931987008e-07,0.0028735632183907,1.551550889003997e-06,0.0032840722495894,7.551431188503496e-06,0.0036945812807882,2.8720197307095265e-06,0.004105090311987,7.021097889953513e-06,0.0045155993431855,1.1446896800837416e-05
975,70,10:28:48,6,0.0028735632183907,97667.0,0.0026683087027914,0.0024630541871921,8.25293026065956e-08,0.0020525451559934,1.6175743310892736e-06,0.0016420361247946,3.202136941135909e-06,0.001231527093596,2.228291170378081e-07,0.0008210180623973,7.345107931987008e-07,0.0028735632183907,2.2365441006387403e-06,0.0032840722495894,7.68347807267405e-06,0.0036945812807882,2.971054893837441e-06,0.004105090311987,6.856039284740322e-06,0.0045155993431855,1.154593196396533e-05
976,70,10:28:51,6,0.0028735632183907,78132.0,0.0026683087027914,0.0024630541871921,2.640937683411059e-07,0.0020525451559934,1.8404034481270816e-06,0.0016420361247946,3.17737815035393e-06,0.001231527093596,2.228291170378081e-07,0.0008210180623973,7.345107931987008e-07,0.0028735632183907,2.3603380545486337e-06,0.0032840722495894,7.559684118764156e-06,0.0036945812807882,2.971054893837441e-06,0.004105090311987,7.037603750474833e-06,0.0045155993431855,1.1603702475789947e-05
977,70,10:28:54,6,0.0020525451559934,2707600.0,0.0026683087027914,0.0020525451559934,2.7894904281029307e-06,0.0016420361247946,3.259907452960526e-06,0.001231527093596,2.228291170378081e-07,0.0008210180623973,7.345107931987008e-07,0.0004105090311987,8.087871655446368e-06,0.0032840722495894,8.583047471085941e-07,0.0036945812807882,4.027429967201865e-06,0.004105090311987,7.037603750474833e-06,0.0045155993431855,1.1603702475789947e-05,0.0049261083743843,1.8791674615613995e-05
978,70,10:28:57,6,0.0024630541871921,75719.0,0.0022577996715926,0.0020525451559934,2.7894904281029307e-06,0.0016420361247946,3.3011721042638235e-06,0.001231527093596,2.228291170378081e-07,0.0008210180623973,7.840283747626581e-07,0.0004105090311987,8.087871655446368e-06,0.0024630541871921,2.3108204729846767e-07,0.0028735632183907,2.228291170378081e-07,0.0032840722495894,8.583047471085941e-07,0.0036945812807882,4.035682897462524e-06,0.004105090311987,7.070615471517471e-06
979,70,10:29:00,6,0.0024630541871921,141614.0,0.0024630541871921,0.0020525451559934,2.731719916278314e-06,0.0016420361247946,4.225500293457694e-06,0.001231527093596,2.640937683411059e-07,0.0008210180623973,8.005342352839772e-07,0.0004105090311987,8.04660700414307e-06,0.0028735632183907,2.228291170378081e-07,0.0032840722495894,8.170400958052963e-07,0.0036945812807882,4.11821220006912e-06,0.004105090311987,7.062362541256811e-06,0.0045155993431855,1.1603702475789947e-05
980,70,10:29:03,6,0.0024630541871921,188071.0,0.0022577996715926,0.0020525451559934,3.144366429311292e-06,0.0016420361247946,4.142970990851099e-06,0.001231527093596,2.640937683411059e-07,0.0008210180623973,8.170400958052963e-07,0.0004105090311987,8.04660700414307e-06,0.0024630541871921,2.9710548938374413e-07,0.0028735632183907,8.25293026065956e-08,0.0032840722495894,8.417988865872751e-07,0.0036945812807882,4.695917318315289e-06,0.004105090311987,7.021097889953513e-06
981,70,10:29:06,6,0.0028735632183907,109895.0,0.0026683087027914,0.0024630541871921,8.252930260659559e-09,0.0020525451559934,3.722071547557461e-06,0.0016420361247946,4.993022807699033e-06,0.001231527093596,2.3108204729846767e-07,0.0008210180623973,8.170400958052963e-07,0.0028735632183907,2.1457618677714854e-07,0.0032840722495894,9.243281891938706e-07,0.0036945812807882,4.349294247367588e-06,0.004105090311987,6.790015842655045e-06,0.0045155993431855,1.1603702475789947e-05
982,70,10:29:09,6,0.0024630541871921,17089.0,0.0022577996715926,0.0020525451559934,3.829359640946035e-06,0.0016420361247946,4.951758156395736e-06,0.001231527093596,2.3108204729846767e-07,0.0008210180623973,8.170400958052963e-07,0.0004105090311987,8.04660700414307e-06,0.0024630541871921,2.475879078197868e-08,0.0028735632183907,2.1457618677714854e-07,0.0032840722495894,9.243281891938706e-07,0.0036945812807882,4.357547177628248e-06,0.004105090311987,6.913809796564939e-06
983,70,10:29:12,6,0.0024630541871921,29309.0,0.0026683087027914,0.0024630541871921,1.815644657345103e-07,0.0020525451559934,3.870624292249333e-06,0.0016420361247946,4.976516947177714e-06,0.001231527093596,2.3108204729846767e-07,0.0008210180623973,3.292919174003164e-06,0.0028735632183907,1.7331153547385076e-07,0.0032840722495894,9.243281891938706e-07,0.0036945812807882,4.448329410495502e-06,0.004105090311987,6.930315657086258e-06,0.0045155993431855,1.114979131145367e-05
984,70,10:29:15,6,0.0024630541871921,46398.0,0.0026683087027914,0.0024630541871921,3.136113499050633e-07,0.0020525451559934,3.870624292249333e-06,0.0016420361247946,4.976516947177714e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.292919174003164e-06,0.0028735632183907,8.087871655446368e-07,0.0032840722495894,1.1141455851890403e-06,0.0036945812807882,4.770193690661225e-06,0.004105090311987,6.971580308389556e-06,0.0045155993431855,1.114979131145367e-05
985,70,10:29:18,6,0.0024630541871921,73263.0,0.0026683087027914,0.0024630541871921,4.621640945969353e-07,0.0020525451559934,4.043935827723184e-06,0.0016420361247946,4.976516947177714e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.292919174003164e-06,0.0028735632183907,8.500518168479345e-07,0.0032840722495894,1.221433678577615e-06,0.0036945812807882,5.24886364577948e-06,0.004105090311987,7.359468030640555e-06,0.0045155993431855,1.114979131145367e-05
986,70,10:29:21,6,0.0024630541871921,36642.0,0.0026683087027914,0.0024630541871921,2.6656964741930374e-06,0.0020525451559934,4.085200479026482e-06,0.0016420361247946,4.827964202485842e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.292919174003164e-06,0.0028735632183907,8.417988865872751e-07,0.0032840722495894,1.237939539098934e-06,0.0036945812807882,5.24886364577948e-06,0.004105090311987,7.367720960901215e-06,0.0045155993431855,1.114979131145367e-05
987,70,10:29:24,6,0.0024630541871921,53744.0,0.0026683087027914,0.0024630541871921,3.268160383221185e-06,0.0020525451559934,4.109959269808461e-06,0.0016420361247946,4.885734714310459e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.292919174003164e-06,0.0028735632183907,7.592695839806795e-07,0.0032840722495894,1.1554102364923382e-06,0.0036945812807882,5.24886364577948e-06,0.004105090311987,7.45025026350781e-06,0.0045155993431855,1.114979131145367e-05
988,70,10:29:27,6,0.0032840722495894,593783.0,0.0034893267651887,0.0032840722495894,6.387768021750498e-06,0.0028735632183907,1.7331153547385076e-07,0.0024630541871921,3.400207267391738e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.885734714310459e-06,0.0036945812807882,5.314887087864756e-06,0.004105090311987,7.45025026350781e-06,0.0045155993431855,1.118280303249631e-05,0.0049261083743843,1.896498615108785e-05,0.0053366174055828,2.877796781891988e-05
989,70,10:29:30,6,0.0032840722495894,202860.0,0.0034893267651887,0.0032840722495894,5.768798252201032e-06,0.0028735632183907,4.5391116433627574e-07,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.86922885378914e-06,0.0036945812807882,5.331392948386075e-06,0.004105090311987,7.574044217417704e-06,0.0045155993431855,1.118280303249631e-05,0.0049261083743843,1.8981492011609165e-05,0.0053366174055828,2.877796781891988e-05
990,70,10:29:33,6,0.0036945812807882,391180.0,0.0034893267651887,0.0032840722495894,5.653257228551798e-06,0.0028735632183907,6.35475630070786e-07,0.0024630541871921,4.175982711893737e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.844470063007161e-06,0.0036945812807882,4.175982711893737e-06,0.004105090311987,7.326456309597917e-06,0.0045155993431855,1.118280303249631e-05,0.0049261083743843,1.8981492011609165e-05,0.0053366174055828,2.877796781891988e-05
991,70,10:29:36,6,0.0032840722495894,254268.0,0.0034893267651887,0.0032840722495894,5.587233786466521e-06,0.0028735632183907,6.684873511134243e-07,0.0024630541871921,4.175982711893737e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.844470063007161e-06,0.0036945812807882,3.969659455377248e-06,0.004105090311987,7.326456309597917e-06,0.0045155993431855,1.119105596275697e-05,0.0049261083743843,1.8989744941869825e-05,0.0053366174055828,2.8753209028137905e-05
992,70,10:29:39,6,0.0036945812807882,176009.0,0.0034893267651887,0.0032840722495894,5.331392948386075e-06,0.0028735632183907,1.089386794407062e-06,0.0024630541871921,4.093453409287141e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.852722993267821e-06,0.0036945812807882,3.697312756775482e-06,0.004105090311987,7.243927006991321e-06,0.0045155993431855,1.119105596275697e-05,0.0049261083743843,1.8989744941869825e-05,0.0053366174055828,2.8868750051787137e-05
993,70,10:29:42,6,0.0036945812807882,224867.0,0.0034893267651887,0.0032840722495894,4.695917318315289e-06,0.0028735632183907,1.089386794407062e-06,0.0024630541871921,3.93664773433461e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.935252295874416e-06,0.0036945812807882,3.697312756775482e-06,0.004105090311987,7.243927006991321e-06,0.0045155993431855,1.119105596275697e-05,0.0049261083743843,1.8989744941869825e-05,0.0053366174055828,2.8885255912308457e-05
994,70,10:29:45,6,0.0036945812807882,530525.0,0.0034893267651887,0.0032840722495894,4.365800107888907e-06,0.0028735632183907,1.089386794407062e-06,0.0024630541871921,3.93664773433461e-06,0.0020525451559934,4.242006153979013e-06,0.0016420361247946,4.993022807699033e-06,0.0036945812807882,2.2943146124633574e-06,0.004105090311987,7.235674076730662e-06,0.0045155993431855,1.119105596275697e-05,0.0049261083743843,1.8973239081348505e-05,0.0053366174055828,2.8885255912308457e-05
995,70,10:29:48,6,0.0036945812807882,1146306.0,0.0034893267651887,0.0032840722495894,1.1306514457103595e-06,0.0028735632183907,1.089386794407062e-06,0.0024630541871921,3.93664773433461e-06,0.0020525451559934,4.29977666580363e-06,0.0016420361247946,4.993022807699033e-06,0.0036945812807882,1.906426890212358e-06,0.004105090311987,7.2686857977733e-06,0.0045155993431855,1.1232320614060266e-05,0.0049261083743843,1.8973239081348505e-05,0.0053366174055828,2.8885255912308457e-05
996,70,10:29:51,6,0.0036945812807882,765293.0,0.0038998357963875,0.0036945812807882,5.909098066632244e-06,0.0032840722495894,1.4690215863974016e-06,0.0028735632183907,1.1306514457103595e-06,0.0024630541871921,3.944900664595269e-06,0.0020525451559934,4.29977666580363e-06,0.004105090311987,7.697838171327598e-06,0.0045155993431855,1.1265332335102905e-05,0.0049261083743843,1.8799927545874652e-05,0.0053366174055828,2.895127935439373e-05,0.0057471264367816,3.992767660107095e-05
997,70,10:29:54,6,0.0036945812807882,785077.0,0.0038998357963875,0.0036945812807882,7.534925327982178e-06,0.0032840722495894,1.4690215863974016e-06,0.0028735632183907,9.408340497151896e-07,0.0024630541871921,3.779842059382078e-06,0.0020525451559934,4.29977666580363e-06,0.004105090311987,6.080263840238324e-06,0.0045155993431855,1.1405632149534118e-05,0.0049261083743843,1.8799927545874652e-05,0.0053366174055828,2.9363925867426712e-05,0.0057471264367816,3.992767660107095e-05
998,70,10:29:57,6,0.0036945812807882,515896.0,0.0038998357963875,0.0036945812807882,1.0382186267909723e-05,0.0032840722495894,1.5432979587433376e-06,0.0028735632183907,1.2461924693595934e-06,0.0024630541871921,3.821106710685376e-06,0.0020525451559934,4.29977666580363e-06,0.004105090311987,6.773509982133727e-06,0.0045155993431855,1.1430390940316095e-05,0.0049261083743843,1.8799927545874652e-05,0.0053366174055828,2.9363925867426712e-05,0.0057471264367816,3.987815901950699e-05
999,70,10:30:00,6,0.0036945812807882,667579.0,0.0038998357963875,0.0036945812807882,9.094729147246834e-06,0.0032840722495894,1.5432979587433376e-06,0.0028735632183907,1.1223985154497e-06,0.0024630541871921,3.829359640946035e-06,0.0020525451559934,4.29977666580363e-06,0.004105090311987,6.080263840238324e-06,0.0045155993431855,1.1884302104652372e-05,0.0049261083743843,1.8799927545874652e-05,0.0053366174055828,2.9363925867426712e-05,0.0057471264367816,4.002671176419886e-05
1000,70,10:30:03,6,0.004105090311987,430469.0,0.0038998357963875,0.0036945812807882,8.921417611772984e-06,0.0032840722495894,1.5432979587433376e-06,0.0028735632183907,1.1223985154497e-06,0.0024630541871921,3.829359640946035e-06,0.0020525451559934,4.29977666580363e-06,0.004105090311987,4.957865324788624e-06,0.0045155993431855,1.1884302104652372e-05,0.0049261083743843,1.874215703405004e-05,0.0053366174055828,2.899254400569703e-05,0.0057471264367816,3.998544711289556e-05
1001,70,10:30:06,6,0.004105090311987,227442.0,0.0038998357963875,0.0036945812807882,5.001275737959693e-06,0.0032840722495894,1.5432979587433376e-06,0.0028735632183907,1.1223985154497e-06,0.0024630541871921,3.829359640946035e-06,0.0020525451559934,4.29977666580363e-06,0.004105090311987,4.4874482999310285e-06,0.0045155993431855,1.2263936896642711e-05,0.0049261083743843,1.874215703405004e-05,0.0053366174055828,2.899254400569703e-05,0.0057471264367816,4.002671176419886e-05
1002,70,10:30:09,6,0.004105090311987,1709248.0,0.0038998357963875,0.0036945812807882,8.252930260659559e-07,0.0032840722495894,1.5598038192646566e-06,0.0028735632183907,1.089386794407062e-06,0.0024630541871921,3.623036384429546e-06,0.0020525451559934,4.291523735542971e-06,0.004105090311987,2.9936679227516483e-06,0.0045155993431855,1.2263936896642711e-05,0.0049261083743843,1.874215703405004e-05,0.0053366174055828,2.899254400569703e-05,0.0057471264367816,4.002671176419886e-05
1003,70,10:30:12,6,0.0032840722495894,838757.0,0.0034893267651887,0.0032840722495894,1.477274516658061e-06,0.0028735632183907,1.089386794407062e-06,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.291523735542971e-06,0.0016420361247946,5.108563831348267e-06,0.0036945812807882,1.6505860521319117e-07,0.004105090311987,2.077592663818437e-06,0.0045155993431855,1.2263936896642711e-05,0.0049261083743843,1.95261854088127e-05,0.0053366174055828,2.899254400569703e-05
1004,70,10:30:15,6,0.0036945812807882,44010.0,0.0034893267651887,0.0032840722495894,1.5102862377006992e-06,0.0028735632183907,1.477274516658061e-06,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.291523735542971e-06,0.0016420361247946,5.108563831348267e-06,0.0036945812807882,8.252930260659559e-07,0.004105090311987,2.869873968841755e-06,0.0045155993431855,1.246200722289854e-05,0.0049261083743843,1.94849207575094e-05,0.0053366174055828,2.899254400569703e-05
1005,70,10:30:18,6,0.0036945812807882,1352464.0,0.0034893267651887,0.0032840722495894,1.31221591144487e-06,0.0028735632183907,1.477274516658061e-06,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.291523735542971e-06,0.0016420361247946,5.108563831348267e-06,0.0036945812807882,1.5680567495253166e-07,0.004105090311987,2.475879078197868e-07,0.0045155993431855,1.223703234399296e-05,0.0049261083743843,1.9732508665329187e-05,0.0053366174055828,2.9050314517521647e-05
1006,70,10:30:21,6,0.0032840722495894,439927.0,0.0034893267651887,0.0032840722495894,1.485527446918721e-07,0.0028735632183907,1.477274516658061e-06,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.11821220006912e-06,0.0016420361247946,5.108563831348267e-06,0.0036945812807882,7.345107931987008e-07,0.004105090311987,7.592695839806795e-07,0.0045155993431855,1.22700440650356e-05,0.0049261083743843,1.9716002804807868e-05,0.0053366174055828,2.901730279647901e-05
1007,70,10:30:24,6,0.0032840722495894,603673.0,0.0030788177339902,0.0028735632183907,1.460768656136742e-06,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.11821220006912e-06,0.0016420361247946,5.108563831348267e-06,0.001231527093596,2.393349775591272e-07,0.0032840722495894,6.503309045399732e-06,0.0036945812807882,8.417988865872751e-07,0.004105090311987,8.830635378905728e-07,0.0045155993431855,1.2319561646599556e-05,0.0049261083743843,1.9716002804807868e-05
1008,70,10:30:27,6,0.0028735632183907,146617.0,0.0030788177339902,0.0028735632183907,1.270951260141572e-06,0.0024630541871921,3.55701294234427e-06,0.0020525451559934,4.29977666580363e-06,0.0016420361247946,5.141575552390905e-06,0.001231527093596,2.393349775591272e-07,0.0032840722495894,6.36300923096852e-06,0.0036945812807882,9.986045615398069e-07,0.004105090311987,1.889921029691039e-06,0.0045155993431855,1.2319561646599556e-05,0.0049261083743843,1.9740761595589844e-05
1009,70,10:30:30,6,0.0032840722495894,1798784.0,0.0030788177339902,0.0028735632183907,1.31221591144487e-06,0.0024630541871921,3.55701294234427e-06,0.0020525451559934,4.29977666580363e-06,0.0016420361247946,5.3066341576040966e-06,0.001231527093596,2.393349775591272e-07,0.0032840722495894,6.189697695494669e-07,0.0036945812807882,1.2874571206628912e-06,0.004105090311987,2.2200382401174214e-06,0.0045155993431855,1.2327814576860216e-05,0.0049261083743843,1.9740761595589844e-05
1010,70,10:30:33,6,0.0032840722495894,703943.0,0.0034893267651887,0.0032840722495894,7.427637234593603e-08,0.0028735632183907,1.0811338641464022e-06,0.0024630541871921,3.55701294234427e-06,0.0020525451559934,4.349294247367588e-06,0.0016420361247946,5.3066341576040966e-06,0.0036945812807882,5.694521879855096e-07,0.004105090311987,2.5666613110651227e-06,0.0045155993431855,1.2327814576860216e-05,0.0049261083743843,1.9740761595589844e-05,0.0053366174055828,2.891001470309044e-05
1011,70,10:30:36,6,0.0032840722495894,322509.0,0.0030788177339902,0.0028735632183907,2.475879078197868e-07,0.0024630541871921,3.647795175211525e-06,0.0020525451559934,4.30802959606429e-06,0.0016420361247946,5.3066341576040966e-06,0.001231527093596,2.393349775591272e-07,0.0032840722495894,4.126465130329779e-08,0.0036945812807882,5.942109787674883e-07,0.004105090311987,2.979307824098101e-06,0.0045155993431855,1.2162755971647023e-05,0.0049261083743843,1.990582020080304e-05
1012,70,10:30:39,6,0.0028735632183907,127041.0,0.0026683087027914,0.0024630541871921,3.6395422449508656e-06,0.0020525451559934,4.30802959606429e-06,0.0016420361247946,5.3066341576040966e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,3.482736569998334e-06,0.0032840722495894,1.3204688417055296e-07,0.0036945812807882,4.5391116433627574e-07,0.004105090311987,3.391954337131079e-06,0.0045155993431855,1.3029313649016278e-05
1013,70,10:30:42,6,0.0024630541871921,407916.0,0.0026683087027914,0.0024630541871921,3.070090056965356e-06,0.0020525451559934,4.30802959606429e-06,0.0016420361247946,5.3066341576040966e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,2.682202334714357e-06,0.0032840722495894,4.5391116433627574e-07,0.0036945812807882,1.0316162825824448e-06,0.004105090311987,3.969659455377248e-06,0.0045155993431855,1.3095337091101556e-05
1014,70,10:30:45,6,0.0028735632183907,1128505.0,0.0026683087027914,0.0024630541871921,1.9146798204730176e-06,0.0020525451559934,4.30802959606429e-06,0.0016420361247946,5.3066341576040966e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,3.136113499050633e-07,0.0032840722495894,1.2957100509235507e-06,0.0036945812807882,1.0316162825824448e-06,0.004105090311987,4.382305968410226e-06,0.0045155993431855,1.3095337091101556e-05
1015,70,10:30:48,6,0.0028735632183907,329710.0,0.0026683087027914,0.0024630541871921,1.5432979587433376e-06,0.0020525451559934,4.390558898670885e-06,0.0016420361247946,6.131927183670053e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,1.504261598610418e-06,0.0032840722495894,1.3699864232694867e-06,0.0036945812807882,1.3204688417055294e-06,0.004105090311987,5.215851924736842e-06,0.0045155993431855,1.3095337091101556e-05
1016,70,10:30:51,6,0.0028735632183907,239341.0,0.0026683087027914,0.0024630541871921,1.848656378387741e-06,0.0020525451559934,4.390558898670885e-06,0.0016420361247946,6.131927183670053e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,1.355708853918546e-06,0.0032840722495894,1.4112510745727846e-06,0.0036945812807882,1.3369747022268483e-06,0.004105090311987,5.314887087864756e-06,0.0045155993431855,1.336768378970332e-05
1017,70,10:30:54,6,0.0024630541871921,92806.0,0.0026683087027914,0.0024630541871921,2.104497216468188e-06,0.0020525451559934,4.208994432936375e-06,0.0016420361247946,6.115421323148733e-06,0.001231527093596,2.393349775591272e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,1.27317955131195e-06,0.0032840722495894,1.254445399620253e-06,0.0036945812807882,1.87341516916972e-06,0.004105090311987,5.314887087864756e-06,0.0045155993431855,1.336768378970332e-05
1018,70,10:30:57,6,0.0024630541871921,234432.0,0.0026683087027914,0.0024630541871921,1.31221591144487e-06,0.0020525451559934,4.208994432936375e-06,0.0016420361247946,6.032892020542137e-06,0.001231527093596,2.640937683411059e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,1.388720574961184e-06,0.0032840722495894,1.2957100509235507e-06,0.0036945812807882,2.2778087519420384e-06,0.004105090311987,5.314887087864756e-06,0.0045155993431855,1.3441960162049256e-05
1019,70,10:31:00,6,0.0024630541871921,337040.0,0.0026683087027914,0.0024630541871921,5.364404669428713e-07,0.0020525451559934,4.208994432936375e-06,0.0016420361247946,6.032892020542137e-06,0.001231527093596,2.640937683411059e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,1.1576385276627165e-06,0.0032840722495894,1.2957100509235507e-06,0.0036945812807882,2.5171437295011654e-06,0.004105090311987,5.479945693077947e-06,0.0045155993431855,1.3441960162049256e-05
1020,70,10:31:03,6,0.0024630541871921,417648.0,0.0026683087027914,0.0024630541871921,6.272226998101265e-07,0.0020525451559934,4.208994432936375e-06,0.0016420361247946,6.197950625755329e-06,0.001231527093596,2.640937683411059e-07,0.0008210180623973,3.3837014068704192e-06,0.0028735632183907,6.129451304591855e-07,0.0032840722495894,1.402998144312125e-06,0.0036945812807882,2.5584083808044635e-06,0.004105090311987,5.545969135163224e-06,0.0045155993431855,1.3441960162049256e-05
