uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
840,69,10:22:03,3,0.0149253731343284,3264.0,0.0130597014925371,0.0111940298507462,0.0001094732205249,0.007462686567164,0.0002158806799149,0.0037313432835819,7.606919815937563e-05,0.0,0.0001441546433633,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.890273161191704e-05,0.0186567164179103,0.0003507422348381,0.0223880597014924,0.0003936296783142,0.0261194029850746,0.0003937331477525,0.0298507462686565,0.0003937612505629
841,69,10:22:06,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001110699711159,0.007462686567164,0.000219265791168,0.0037313432835819,7.606919815937563e-05,0.0,0.0001441546433633,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.874305655280832e-05,0.0186567164179103,0.0003507422348381,0.0223880597014924,0.0003936296783142,0.0261194029850746,0.0003937331477525,0.0298507462686565,0.0003937612505629
842,69,10:22:09,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001134012269789,0.007462686567164,0.000219265791168,0.0037313432835819,7.606919815937563e-05,0.0,0.0001441546433633,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.874305655280832e-05,0.0186567164179103,0.0003443552324737,0.0223880597014924,0.0003936296783142,0.0261194029850746,0.0003905396465703,0.0298507462686565,0.0003937612505629
843,69,10:22:12,3,0.0149253731343284,1360.0,0.0130597014925371,0.0111940298507462,0.0001134012269789,0.007462686567164,0.000219265791168,0.0037313432835819,7.606919815937563e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.947756182470828e-05,0.0186567164179103,0.0003443552324737,0.0223880597014924,0.0003936296783142,0.0261194029850746,0.0003909228667122,0.0298507462686565,0.0003937612505629
844,69,10:22:15,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001119002814233,0.007462686567164,0.000219265791168,0.0037313432835819,7.642048328941473e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.947756182470828e-05,0.0186567164179103,0.0003443232974619,0.0223880597014924,0.0003879771812218,0.0261194029850746,0.0003902841664758,0.0298507462686565,0.0003937612505629
845,69,10:22:18,3,0.0149253731343284,4080.0,0.0130597014925371,0.0111940298507462,0.0001177443885867,0.007462686567164,0.000219265791168,0.0037313432835819,7.642048328941473e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.899853664738224e-05,0.0186567164179103,0.0003443232974619,0.0223880597014924,0.0003879771812218,0.0261194029850746,0.0003902841664758,0.0298507462686565,0.0003937612505629
846,69,10:22:21,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001196285542842,0.007462686567164,0.000219265791168,0.0037313432835819,7.642048328941473e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,9.899853664738224e-05,0.0186567164179103,0.0003443232974619,0.0223880597014924,0.0003879771812218,0.0261194029850746,0.0003902841664758,0.0298507462686565,0.0003937612505629
847,69,10:22:24,3,0.0149253731343284,4352.0,0.0130597014925371,0.0111940298507462,0.0001196285542842,0.007462686567164,0.000219265791168,0.0037313432835819,7.642048328941473e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,0.0001041400735506,0.0186567164179103,0.0003436845972255,0.0223880597014924,0.0003879771812218,0.0261194029850746,0.0003902841664758,0.0298507462686565,0.0003937612505629
848,69,10:22:27,3,0.0149253731343284,1632.0,0.0130597014925371,0.0111940298507462,0.0001196285542842,0.007462686567164,0.0002195532062744,0.0037313432835819,7.587758808844522e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,0.0001039484634797,0.0186567164179103,0.0003438123372728,0.0223880597014924,0.0003879771812218,0.0261194029850746,0.0003902841664758,0.0298507462686565,0.0003937612505629
849,69,10:22:30,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001221833552299,0.007462686567164,0.0002195532062744,0.0037313432835819,7.587758808844522e-05,0.0,0.0001448891486352,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,0.0001039484634797,0.0186567164179103,0.0003438123372728,0.0223880597014924,0.0003908513322857,0.0261194029850746,0.000390603516594,0.0298507462686565,0.0003937612505629
850,69,10:22:33,3,0.0111940298507462,12200.0,0.0130597014925371,0.0111940298507462,0.000120905954757,0.007462686567164,0.0002195532062744,0.0037313432835819,7.587758808844522e-05,0.0,0.0001451126937179,-0.0037313432835821,9.21005740938872e-05,0.0149253731343284,0.0001037887884206,0.0186567164179103,0.0003438123372728,0.0223880597014924,0.0003910110073448,0.0261194029850746,0.000390603516594,0.0298507462686565,0.0003937612505629
851,69,10:22:36,3,0.0111940298507462,0.0,0.0130597014925371,0.0111940298507462,0.0001212891748989,0.007462686567164,0.0002195532062744,0.0037313432835819,7.587758808844522e-05,0.0,0.0001451126937179,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.0001037887884206,0.0186567164179103,0.0003438123372728,0.0223880597014924,0.0003941725735152,0.0261194029850746,0.000390603516594,0.0298507462686565,0.000393920925622
852,69,10:22:39,3,0.0149253731343284,1360.0,0.0130597014925371,0.0111940298507462,0.0001218640051117,0.007462686567164,0.0002195532062744,0.0037313432835819,7.587758808844522e-05,0.0,0.0001451126937179,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.0001036291133615,0.0186567164179103,0.0003438123372728,0.0223880597014924,0.0003941725735152,0.0261194029850746,0.000390603516594,0.0298507462686565,0.000393920925622
853,69,10:22:42,3,0.0149253731343284,7344.0,0.0130597014925371,0.0111940298507462,0.0001297519530317,0.007462686567164,0.0002198725563926,0.0037313432835819,7.587758808844522e-05,0.0,0.000144378188446,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.0001050661888935,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.0003941725735152,0.0261194029850746,0.000390603516594,0.0298507462686565,0.000393920925622
854,69,10:22:45,3,0.0149253731343284,38896.0,0.0130597014925371,0.0111940298507462,0.0001306461333627,0.007462686567164,0.0002171900153996,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.000100499482203,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.0003941725735152,0.0261194029850746,0.0003899648163575,0.0298507462686565,0.000393920925622
855,69,10:22:48,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001304225882799,0.007462686567164,0.0002171900153996,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.000100499482203,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.0003941725735152,0.0261194029850746,0.0003899648163575,0.0298507462686565,0.000393920925622
856,69,10:22:51,3,0.0149253731343284,27472.0,0.0130597014925371,0.0111940298507462,0.0001336160894621,0.007462686567164,0.0002171900153996,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,9.829596638730404e-05,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.0004011982761159,0.0261194029850746,0.0003909228667122,0.0298507462686565,0.000393920925622
857,69,10:22:54,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001310612885164,0.007462686567164,0.0002172219504114,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,9.829596638730404e-05,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.0004011982761159,0.0261194029850746,0.0003909228667122,0.0298507462686565,0.000393920925622
858,69,10:22:57,3,0.0149253731343284,8160.0,0.0130597014925371,0.0111940298507462,0.0001342547896985,0.007462686567164,0.0002171900153996,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.0001005952872384,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.0004011982761159,0.0261194029850746,0.0003909228667122,0.0298507462686565,0.000393920925622
859,69,10:23:00,3,0.0149253731343284,6256.0,0.0130597014925371,0.0111940298507462,0.0001345741398167,0.007462686567164,0.0002171900153996,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.0001005633522266,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003919447870905,0.0298507462686565,0.000393920925622
860,69,10:23:03,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001346060748286,0.007462686567164,0.0002178606506478,0.0037313432835819,7.587758808844522e-05,0.0,0.0001446656035524,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,0.0001033416982551,0.0186567164179103,0.0003434929871545,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003919447870905,0.0298507462686565,0.000393920925622
861,69,10:23:06,3,0.0149253731343284,54400.0,0.0130597014925371,0.0111940298507462,0.0001346060748286,0.007462686567164,0.0002178606506478,0.0037313432835819,7.587758808844522e-05,0.0,0.0001478591047346,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,9.695469589079112e-05,0.0186567164179103,0.0003307189824259,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003919447870905,0.0298507462686565,0.000393920925622
862,69,10:23:09,3,0.0149253731343284,4352.0,0.0130597014925371,0.0111940298507462,0.0001372886158216,0.007462686567164,0.0002178606506478,0.0037313432835819,7.619693820666257e-05,0.0,0.0001478591047346,-0.0037313432835821,9.241992421210458e-05,0.0149253731343284,9.644373570164334e-05,0.0186567164179103,0.0003299206071303,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003919447870905,0.0298507462686565,0.000393920925622
863,69,10:23:12,3,0.0149253731343284,27200.0,0.0130597014925371,0.0111940298507462,0.0001372886158216,0.007462686567164,0.0002178606506478,0.0037313432835819,7.619693820666257e-05,0.0,0.0001478591047346,-0.0037313432835821,9.30586244485393e-05,0.0149253731343284,9.312249447218276e-05,0.0186567164179103,0.0003299206071303,0.0223880597014924,0.000393661613326,0.0261194029850746,0.00039561731345,0.0298507462686565,0.000393920925622
864,69,10:23:15,3,0.0149253731343284,13600.0,0.0130597014925371,0.0111940298507462,0.0001372886158216,0.007462686567164,0.0002178606506478,0.0037313432835819,7.619693820666257e-05,0.0,0.0001478271697228,-0.0037313432835821,9.30586244485393e-05,0.0149253731343284,9.356958463768708e-05,0.0186567164179103,0.0003299206071303,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003965753638046,0.0298507462686565,0.000393920925622
865,69,10:23:18,3,0.0149253731343284,8976.0,0.0130597014925371,0.0111940298507462,0.0001373524858452,0.007462686567164,0.0002184035458488,0.0037313432835819,7.479179768650619e-05,0.0,0.0001478271697228,-0.0037313432835821,9.30586244485393e-05,0.0149253731343284,9.251572924756978e-05,0.0186567164179103,0.0003299206071303,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003965753638046,0.0298507462686565,0.0003927712651964
866,69,10:23:21,3,0.0111940298507462,45962.0,0.0130597014925371,0.0111940298507462,0.0001392685865545,0.007462686567164,0.0002184035458488,0.0037313432835819,7.479179768650619e-05,0.0,0.0001478271697228,-0.0037313432835821,9.30586244485393e-05,0.0149253731343284,8.101912499174474e-05,0.0186567164179103,0.0003286112716456,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003965753638046,0.0298507462686565,0.0003927712651964
867,69,10:23:24,3,0.0149253731343284,5440.0,0.0130597014925371,0.0111940298507462,0.0001418233875003,0.007462686567164,0.0002184035458488,0.0037313432835819,7.479179768650619e-05,0.0,0.0001478271697228,-0.0037313432835821,9.30586244485393e-05,0.0149253731343284,7.840045402236238e-05,0.0186567164179103,0.0003286112716456,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003965753638046,0.0298507462686565,0.0003927712651964
868,69,10:23:27,3,0.0149253731343284,5168.0,0.0130597014925371,0.0111940298507462,0.0001427814378549,0.007462686567164,0.0002184035458488,0.0037313432835819,7.479179768650619e-05,0.0,0.0001478271697228,-0.0037313432835821,9.30586244485393e-05,0.0149253731343284,7.782562380957113e-05,0.0186567164179103,0.0003286112716456,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003965753638046,0.0298507462686565,0.0003927712651964
869,69,10:23:30,3,0.0149253731343284,16864.0,0.0130597014925371,0.0111940298507462,0.0001427814378549,0.007462686567164,0.0002184035458488,0.0037313432835819,7.511114780472354e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.584565307662348e-05,0.0186567164179103,0.000327653221291,0.0223880597014924,0.000393661613326,0.0261194029850746,0.000392743162386,0.0298507462686565,0.0003943999507993
870,69,10:23:33,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001427814378549,0.007462686567164,0.0002152100446666,0.0037313432835819,7.511114780472354e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.60372631475539e-05,0.0186567164179103,0.0002944088739845,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003938928228116,0.0298507462686565,0.0003943999507993
871,69,10:23:36,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001437394882096,0.007462686567164,0.0002152100446666,0.0037313432835819,7.670789839581036e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.60372631475539e-05,0.0186567164179103,0.0002944088739845,0.0223880597014924,0.000393661613326,0.0261194029850746,0.0003938928228116,0.0298507462686565,0.0003943999507993
872,69,10:23:39,3,0.0149253731343284,54400.0,0.0130597014925371,0.0111940298507462,0.0001437394882096,0.007462686567164,0.0002152100446666,0.0037313432835819,7.670789839581036e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.667596338398863e-05,0.0186567164179103,0.0002944088739845,0.0223880597014924,0.000393661613326,0.0261194029850746,0.000394531523048,0.0298507462686565,0.0003943999507993
873,69,10:23:42,3,0.0149253731343284,26112.0,0.0130597014925371,0.0111940298507462,0.0001433562680677,0.007462686567164,0.0002152100446666,0.0037313432835819,7.670789839581036e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.361020224910194e-05,0.0186567164179103,0.0002944088739845,0.0223880597014924,0.0003933422632078,0.0261194029850746,0.0003951702232845,0.0298507462686565,0.0003943999507993
874,69,10:23:45,3,0.0111940298507462,8672.0,0.0130597014925371,0.0111940298507462,0.0001423343476894,0.007462686567164,0.0002152100446666,0.0037313432835819,7.670789839581036e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.361020224910194e-05,0.0186567164179103,0.0002922053581688,0.0223880597014924,0.0003933422632078,0.0261194029850746,0.0003919767221023,0.0298507462686565,0.0003943999507993
875,69,10:23:48,3,0.0149253731343284,11968.0,0.0130597014925371,0.0111940298507462,0.0001426536978076,0.007462686567164,0.0002152100446666,0.0037313432835819,7.670789839581036e-05,0.0,0.0001481784548528,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.437664253282361e-05,0.0186567164179103,0.0002915666579324,0.0223880597014924,0.0003933422632078,0.0261194029850746,0.0003919767221023,0.0298507462686565,0.0003943999507993
876,69,10:23:51,3,0.0149253731343284,66640.0,0.0130597014925371,0.0111940298507462,0.0001362666954433,0.007462686567164,0.0002152100446666,0.0037313432835819,7.670789839581036e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.303971333610727e-05,0.0186567164179103,0.0002915666579324,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004009185254124,0.0298507462686565,0.0003943999507993
877,69,10:23:54,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001417914524885,0.007462686567164,0.000221597047031,0.0037313432835819,7.032089603146312e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.303971333610727e-05,0.0186567164179103,0.0002922053581688,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
878,69,10:23:57,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001417914524885,0.007462686567164,0.0002231937976221,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.303971333610727e-05,0.0186567164179103,0.0002922053581688,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
879,69,10:24:00,3,0.0149253731343284,13600.0,0.0130597014925371,0.0111940298507462,0.0001417914524885,0.007462686567164,0.0002235131477403,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.080426250858573e-05,0.0186567164179103,0.0002922053581688,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
880,69,10:24:03,3,0.0149253731343284,1632.0,0.0130597014925371,0.0111940298507462,0.0001417914524885,0.007462686567164,0.0002256208585205,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.150683276866393e-05,0.0186567164179103,0.0002922053581688,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
881,69,10:24:06,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001417914524885,0.007462686567164,0.0002259402086387,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.150683276866393e-05,0.0186567164179103,0.0002922053581688,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
882,69,10:24:09,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001417914524885,0.007462686567164,0.0002259402086387,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.703158981382429e-05,0.0186567164179103,0.000290736347625,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
883,69,10:24:12,3,0.0149253731343284,1360.0,0.0130597014925371,0.0111940298507462,0.000142589827784,0.007462686567164,0.0002259402086387,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.224133804056386e-05,0.0186567164179103,0.000289490882164,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
884,69,10:24:15,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.000142589827784,0.007462686567164,0.0002259402086387,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.444485385626366e-05,0.0186567164179103,0.0002897782972704,0.0223880597014924,0.0003955457790235,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
885,69,10:24:18,3,0.0149253731343284,5440.0,0.0130597014925371,0.0111940298507462,0.000142589827784,0.007462686567164,0.0002259402086387,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.41255037380463e-05,0.0186567164179103,0.0002897782972704,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
886,69,10:24:21,3,0.0149253731343284,272.0,0.0130597014925371,0.0111940298507462,0.000142589827784,0.007462686567164,0.0002268982589934,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.19219879223465e-05,0.0186567164179103,0.0002897782972704,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004012378755306,0.0298507462686565,0.0003943999507993
887,69,10:24:24,3,0.0149253731343284,1632.0,0.0130597014925371,0.0111940298507462,0.0001431965930086,0.007462686567164,0.0002300917601756,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.173037785141608e-05,0.0186567164179103,0.0002897782972704,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003943999507993
888,69,10:24:27,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001431965930086,0.007462686567164,0.0002316885107666,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.173037785141608e-05,0.0186567164179103,0.0002897782972704,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003943999507993
889,69,10:24:30,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001431965930086,0.007462686567164,0.0002316885107666,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.173037785141608e-05,0.0186567164179103,0.0002897782972704,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003943999507993
890,69,10:24:33,3,0.0149253731343284,9520.0,0.0130597014925371,0.0111940298507462,0.0001431965930086,0.007462686567164,0.0002316885107666,0.0037313432835819,7.000154591324576e-05,0.0,0.0001492961802666,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.061265243765532e-05,0.0186567164179103,0.000284285475237,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003943999507993
891,69,10:24:36,3,0.0111940298507462,5983.0,0.0130597014925371,0.0111940298507462,0.0001431646579968,0.007462686567164,0.0002329659112395,0.0037313432835819,7.000154591324576e-05,0.0,0.0001496155303848,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,6.019749728397274e-05,0.0186567164179103,0.000284285475237,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003943999507993
892,69,10:24:39,3,0.0149253731343284,7888.0,0.0130597014925371,0.0111940298507462,0.000145272368777,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001496155303848,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.927138194114239e-05,0.0186567164179103,0.000284285475237,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003950386510358
893,69,10:24:42,3,0.0149253731343284,6256.0,0.0130597014925371,0.0111940298507462,0.000145272368777,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001496155303848,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.853687666924246e-05,0.0186567164179103,0.000284285475237,0.0223880597014924,0.0003910748773685,0.0261194029850746,0.0004019404457907,0.0298507462686565,0.0003950386510358
894,69,10:24:45,3,0.0149253731343284,1632.0,0.0130597014925371,0.0111940298507462,0.0001500626205503,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001496155303848,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.834526659831204e-05,0.0186567164179103,0.000284285475237,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
895,69,10:24:48,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001500626205503,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001496155303848,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.8664616716529407e-05,0.0186567164179103,0.0002906724776014,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
896,69,10:24:51,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001513080860113,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001496155303848,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.8664616716529407e-05,0.0186567164179103,0.0002859780308636,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
897,69,10:24:54,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001513080860113,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.8920096811103295e-05,0.0186567164179103,0.0002723417808157,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
898,69,10:24:57,3,0.0149253731343284,1632.0,0.0130597014925371,0.0111940298507462,0.0001513080860113,0.007462686567164,0.0002489334171504,0.0037313432835819,7.000154591324576e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.872848674017288e-05,0.0186567164179103,0.0002723417808157,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
899,69,10:25:00,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.000147060729439,0.007462686567164,0.000251871438238,0.0037313432835819,7.159829650433256e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.872848674017288e-05,0.0186567164179103,0.0002723417808157,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
900,69,10:25:03,3,0.0149253731343284,2176.0,0.0130597014925371,0.0111940298507462,0.000147060729439,0.007462686567164,0.000251871438238,0.0037313432835819,7.159829650433256e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.879235676381635e-05,0.0186567164179103,0.0002723417808157,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004055171671147,0.0298507462686565,0.0003950386510358
901,69,10:25:06,3,0.0149253731343284,45388.0,0.0130597014925371,0.0111940298507462,0.0001449530186588,0.007462686567164,0.000251871438238,0.0037313432835819,7.159829650433256e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.620562080625572e-05,0.0186567164179103,0.0002768765524944,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004064432824576,0.0298507462686565,0.0003950386510358
902,69,10:25:09,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001449530186588,0.007462686567164,0.000251871438238,0.0037313432835819,7.159829650433256e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,5.620562080625572e-05,0.0186567164179103,0.0002768765524944,0.0223880597014924,0.0003866359107252,0.0261194029850746,0.0004064432824576,0.0298507462686565,0.0003922283699955
903,69,10:25:12,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001461026790844,0.007462686567164,0.000251871438238,0.0037313432835819,7.159829650433256e-05,0.0,0.0001516274361296,-0.0037313432835821,9.44637649686957e-05,0.0149253731343284,7.255634685898465e-05,0.0186567164179103,0.0002747369067023,0.0223880597014924,0.0004057969178183,0.0261194029850746,0.0004064432824576,0.0298507462686565,0.0003922283699955
