uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1185,77,14:09:18,1,-0.0392670157068062,1835.0,-0.0405759162303664,-0.0418848167539266,7.364419315537113e-05,-0.0445026178010471,0.000103027729075,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.961676539743031e-05,-0.0392670157068062,3.214515724181455e-05,-0.0366492146596857,4.163697329489103e-05,-0.0340314136125654,6.214079029116734e-05,-0.0314136125654449,0.000107376578602,-0.0287958115183245,8.380558024700856e-05
1186,77,14:09:21,1,-0.0418848167539266,123489.0,-0.0405759162303664,-0.0418848167539266,7.49517245826039e-05,-0.0445026178010471,0.0001030938240702,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.961676539743031e-05,-0.0392670157068062,3.1737092488700155e-05,-0.0366492146596857,4.163697329489103e-05,-0.0340314136125654,6.209768485950033e-05,-0.0314136125654449,0.0001075001475061,-0.0287958115183245,8.395213871467641e-05
1187,77,14:09:24,1,-0.0418848167539266,32611.0,-0.0405759162303664,-0.0418848167539266,7.50666724003826e-05,-0.0445026178010471,0.0001028926653891,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.957940735665223e-05,-0.0392670157068062,3.2372179181927496e-05,-0.0366492146596857,4.1590994167779547e-05,-0.0340314136125654,6.209768485950033e-05,-0.0314136125654449,0.0001075001475061,-0.0287958115183245,8.395213871467641e-05
1188,77,14:09:27,1,-0.0392670157068062,767960.0,-0.0405759162303664,-0.0418848167539266,6.948308215178205e-05,-0.0445026178010471,0.0001040191540033,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.957940735665223e-05,-0.0392670157068062,3.26106959038183e-05,-0.0366492146596857,4.173467894000293e-05,-0.0340314136125654,6.209768485950033e-05,-0.0314136125654449,0.0001075001475061,-0.0287958115183245,8.403547588256597e-05
1189,77,14:09:30,1,-0.0392670157068062,8441.0,-0.0405759162303664,-0.0418848167539266,6.997161037734155e-05,-0.0445026178010471,0.0001040536383487,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.957940735665223e-05,-0.0392670157068062,3.190089312903481e-05,-0.0366492146596857,4.173467894000293e-05,-0.0340314136125654,6.209768485950033e-05,-0.0314136125654449,0.0001074972738106,-0.0287958115183245,8.41216867459e-05
1190,77,14:09:33,1,-0.0418848167539266,1055998.0,-0.0405759162303664,-0.0418848167539266,6.616396391342198e-05,-0.0445026178010471,0.0001052174850037,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.9533428229540745e-05,-0.0392670157068062,2.9009955511900403e-05,-0.0366492146596857,4.173467894000293e-05,-0.0340314136125654,6.232758049505773e-05,-0.0314136125654449,0.0001074972738106,-0.0287958115183245,8.41216867459e-05
1191,77,14:09:36,1,-0.0418848167539266,308740.0,-0.0405759162303664,-0.0418848167539266,6.621856412686686e-05,-0.0445026178010471,0.0001052749589126,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.949607018876267e-05,-0.0523560209424083,3.9533428229540745e-05,-0.0392670157068062,2.7406433453887483e-05,-0.0366492146596857,4.169732089922485e-05,-0.0340314136125654,6.229884354061306e-05,-0.0314136125654449,0.0001075030212015,-0.0287958115183245,8.41216867459e-05
1192,77,14:09:39,1,-0.0392670157068062,963576.0,-0.0405759162303664,-0.0418848167539266,6.608924783186583e-05,-0.0445026178010471,0.0001052490956536,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.9553544097652017e-05,-0.0523560209424083,3.9533428229540745e-05,-0.0392670157068062,2.042335352383122e-05,-0.0366492146596857,4.169732089922485e-05,-0.0340314136125654,6.316095217395334e-05,-0.0314136125654449,0.0001075030212015,-0.0287958115183245,8.409294979145532e-05
1193,77,14:09:42,1,-0.0392670157068062,181590.0,-0.0405759162303664,-0.0418848167539266,6.639098585353492e-05,-0.0445026178010471,0.0001052404745672,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.95822810520967e-05,-0.0523560209424083,3.953917562042968e-05,-0.0392670157068062,1.933134925493353e-05,-0.0366492146596857,4.1711689376447184e-05,-0.0340314136125654,6.319256282384248e-05,-0.0314136125654449,0.0001074570420744,-0.0287958115183245,8.409294979145532e-05
1194,77,14:09:45,1,-0.0418848167539266,283676.0,-0.0405759162303664,-0.0418848167539266,6.664387105264807e-05,-0.0445026178010471,0.0001052232323946,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.95822810520967e-05,-0.0523560209424083,3.940698562998417e-05,-0.0392670157068062,1.7308267662028342e-05,-0.0366492146596857,4.1711689376447184e-05,-0.0340314136125654,6.319256282384248e-05,-0.0314136125654449,0.00010716967253,-0.0287958115183245,8.409294979145532e-05
1195,77,14:09:48,1,-0.0392670157068062,115900.0,-0.0405759162303664,-0.0418848167539266,6.707205167387374e-05,-0.0445026178010471,0.0001053410539078,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.952480714320734e-05,-0.0523560209424083,4.026909426332445e-05,-0.0392670157068062,1.639155881524318e-05,-0.0366492146596857,4.1645594381224434e-05,-0.0340314136125654,6.319256282384248e-05,-0.0314136125654449,0.00010716967253,-0.0287958115183245,8.409294979145532e-05
1196,77,14:09:51,1,-0.0392670157068062,63002.0,-0.0405759162303664,-0.0418848167539266,6.775024379876809e-05,-0.0445026178010471,0.0001053697908622,-0.0471204188481674,3.466538814661264e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.026909426332445e-05,-0.0392670157068062,1.6719160095912486e-05,-0.0366492146596857,4.1243277018998965e-05,-0.0340314136125654,6.333624759606586e-05,-0.0314136125654449,0.0001072702518705,-0.0287958115183245,8.415042370034468e-05
1197,77,14:09:54,1,-0.0392670157068062,41072.0,-0.0405759162303664,-0.0418848167539266,6.841119375099564e-05,-0.0445026178010471,0.0001055048545481,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.030645230410253e-05,-0.0392670157068062,1.672778118224589e-05,-0.0366492146596857,4.124615071444343e-05,-0.0340314136125654,6.333624759606586e-05,-0.0314136125654449,0.0001073162309976,-0.0287958115183245,8.450388824001419e-05
1198,77,14:09:57,1,-0.0418848167539266,33357.0,-0.0405759162303664,-0.0418848167539266,6.93020393387806e-05,-0.0445026178010471,0.0001055795706297,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.030645230410253e-05,-0.0392670157068062,1.812727086370161e-05,-0.0366492146596857,4.116856093744281e-05,-0.0340314136125654,6.354027997262307e-05,-0.0314136125654449,0.0001073162309976,-0.0287958115183245,8.450388824001419e-05
1199,77,14:10:00,1,-0.0418848167539266,281672.0,-0.0405759162303664,-0.0418848167539266,6.935204163951433e-05,-0.0445026178010471,0.0001057864767017,-0.0471204188481674,3.469412510105731e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.030645230410253e-05,-0.0392670157068062,1.631684273368702e-05,-0.0366492146596857,4.125477180077684e-05,-0.0340314136125654,6.354027997262307e-05,-0.0314136125654449,0.000107376578602,-0.0287958115183245,8.536024948246554e-05
1200,77,14:10:03,1,-0.0392670157068062,150974.0,-0.0405759162303664,-0.0418848167539266,6.936066272584774e-05,-0.0445026178010471,0.0001057060132292,-0.0471204188481674,3.464814597394583e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.054496902599334e-05,-0.0392670157068062,1.5882914721572414e-05,-0.0366492146596857,4.133523527322193e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.000107376578602,-0.0287958115183245,8.536024948246554e-05
1201,77,14:10:06,1,-0.0392670157068062,8072.0,-0.0405759162303664,-0.0418848167539266,6.952158967073793e-05,-0.0445026178010471,0.0001058640664787,-0.0471204188481674,3.464814597394583e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.053634793965994e-05,-0.0392670157068062,1.6589843800911443e-05,-0.0366492146596857,4.133523527322193e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001073191046931,-0.0287958115183245,8.536024948246554e-05
1202,77,14:10:09,1,-0.0392670157068062,85411.0,-0.0405759162303664,-0.0418848167539266,6.979171704251787e-05,-0.0445026178010471,0.0001058870560422,-0.0471204188481674,3.464814597394583e-05,-0.0497382198952879,3.95995232247635e-05,-0.0523560209424083,4.05219794624376e-05,-0.0392670157068062,1.825658715870265e-05,-0.0366492146596857,4.136397222766661e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001079513176909,-0.0287958115183245,8.536024948246554e-05
1203,77,14:10:12,1,-0.0418848167539266,75119.0,-0.0405759162303664,-0.0418848167539266,7.05245093808571e-05,-0.0445026178010471,0.0001059445299511,-0.0471204188481674,3.464814597394583e-05,-0.0497382198952879,3.9533428229540745e-05,-0.0523560209424083,4.05219794624376e-05,-0.0392670157068062,3.056462474735737e-05,-0.0366492146596857,4.1260519191665776e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001079513176909,-0.0287958115183245,8.536024948246554e-05
1204,77,14:10:15,1,-0.0392670157068062,94074.0,-0.0405759162303664,-0.0418848167539266,7.021702396829907e-05,-0.0445026178010471,0.0001059445299511,-0.0471204188481674,3.464814597394583e-05,-0.0497382198952879,3.955067040220755e-05,-0.0523560209424083,4.05219794624376e-05,-0.0392670157068062,3.091521559158242e-05,-0.0366492146596857,4.1260519191665776e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001079599387772,-0.0287958115183245,8.536024948246554e-05
1205,77,14:10:18,1,-0.0418848167539266,43602.0,-0.0405759162303664,-0.0418848167539266,6.857327017406362e-05,-0.0445026178010471,0.0001063152366635,-0.0471204188481674,3.464814597394583e-05,-0.0497382198952879,3.952193344776288e-05,-0.0523560209424083,4.052485315788207e-05,-0.0392670157068062,3.3205550860823093e-05,-0.0366492146596857,4.1272013973443646e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001077875170505,-0.0287958115183245,8.537461795968787e-05
1206,77,14:10:21,1,-0.0392670157068062,24534.0,-0.0405759162303664,-0.0418848167539266,6.839797475195109e-05,-0.0445026178010471,0.0001065336375173,-0.0471204188481674,3.467688292839051e-05,-0.0497382198952879,3.952193344776288e-05,-0.0523560209424083,4.052485315788207e-05,-0.0392670157068062,3.411938601216379e-05,-0.0366492146596857,4.107085529233092e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001077472853143,-0.0287958115183245,8.536024948246554e-05
1207,77,14:10:24,1,-0.0418848167539266,270818.0,-0.0405759162303664,-0.0418848167539266,6.861062821484169e-05,-0.0445026178010471,0.0001065738692535,-0.0471204188481674,3.470561988283518e-05,-0.0497382198952879,3.957940735665223e-05,-0.0523560209424083,4.052485315788207e-05,-0.0392670157068062,3.2107799201036475e-05,-0.0366492146596857,4.107085529233092e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001076984324918,-0.0287958115183245,8.536024948246554e-05
1208,77,14:10:27,1,-0.0418848167539266,131155.0,-0.0405759162303664,-0.0418848167539266,6.871982864173146e-05,-0.0445026178010471,0.0001067146803303,-0.0471204188481674,3.470849357827965e-05,-0.0497382198952879,3.957940735665223e-05,-0.0523560209424083,4.052485315788207e-05,-0.0392670157068062,3.2067567464813925e-05,-0.0366492146596857,4.107085529233092e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001077099272735,-0.0287958115183245,8.536024948246554e-05
1209,77,14:10:30,1,-0.0392670157068062,324673.0,-0.0405759162303664,-0.0418848167539266,6.756460307305549e-05,-0.0445026178010471,0.0001067118066348,-0.0471204188481674,3.470849357827965e-05,-0.0497382198952879,3.957940735665223e-05,-0.0523560209424083,4.06110640212161e-05,-0.0392670157068062,3.273139111248594e-05,-0.0366492146596857,4.126626658255471e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001076668218419,-0.0287958115183245,8.536024948246554e-05
1210,77,14:10:33,1,-0.0418848167539266,6222.0,-0.0405759162303664,-0.0418848167539266,6.794105717628074e-05,-0.0445026178010471,0.0001067549120665,-0.0471204188481674,3.470849357827965e-05,-0.0497382198952879,3.955067040220755e-05,-0.0523560209424083,4.06110640212161e-05,-0.0392670157068062,3.378028994971661e-05,-0.0366492146596857,4.11426976784426e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001076840640145,-0.0287958115183245,8.536024948246554e-05
1211,77,14:10:36,1,-0.0418848167539266,138698.0,-0.0405759162303664,-0.0418848167539266,7.042105634485628e-05,-0.0445026178010471,0.000106622722076,-0.0471204188481674,3.456480880605627e-05,-0.0497382198952879,3.955067040220755e-05,-0.0523560209424083,4.06110640212161e-05,-0.0392670157068062,3.304462391593291e-05,-0.0366492146596857,4.40163931229102e-05,-0.0340314136125654,6.362649083595709e-05,-0.0314136125654449,0.0001071093249256,-0.0287958115183245,8.536024948246554e-05
1212,77,14:10:39,1,-0.0392670157068062,43965.0,-0.0405759162303664,-0.0418848167539266,7.105614303808362e-05,-0.0445026178010471,0.0001061600571095,-0.0471204188481674,3.456480880605627e-05,-0.0497382198952879,3.952480714320734e-05,-0.0523560209424083,4.06110640212161e-05,-0.0392670157068062,3.289231805737613e-05,-0.0366492146596857,4.401926681835467e-05,-0.0340314136125654,6.36782173539575e-05,-0.0314136125654449,0.0001069282821126,-0.0287958115183245,8.536024948246554e-05
1213,77,14:10:42,1,-0.0392670157068062,36281.0,-0.0405759162303664,-0.0418848167539266,7.153317648186524e-05,-0.0445026178010471,0.0001061284464596,-0.0471204188481674,3.456480880605627e-05,-0.0497382198952879,3.953917562042968e-05,-0.0523560209424083,4.06110640212161e-05,-0.0392670157068062,3.734367230085644e-05,-0.0366492146596857,4.411697246346657e-05,-0.0340314136125654,6.36782173539575e-05,-0.0314136125654449,0.0001069282821126,-0.0287958115183245,8.536024948246554e-05
1214,77,14:10:45,1,-0.0392670157068062,55682.0,-0.0405759162303664,-0.0418848167539266,7.157628191353225e-05,-0.0445026178010471,0.0001062577627546,-0.0471204188481674,3.456480880605627e-05,-0.0497382198952879,3.953917562042968e-05,-0.0523560209424083,4.060819032577163e-05,-0.0392670157068062,3.722872448307773e-05,-0.0366492146596857,4.426065723568994e-05,-0.0340314136125654,6.36782173539575e-05,-0.0314136125654449,0.0001069282821126,-0.0287958115183245,8.537749165513234e-05
1215,77,14:10:48,1,-0.0418848167539266,4758.0,-0.0405759162303664,-0.0418848167539266,7.183491450353433e-05,-0.0445026178010471,0.0001065595007763,-0.0471204188481674,3.462228271494562e-05,-0.0497382198952879,3.956791257487436e-05,-0.0523560209424083,4.050186359432633e-05,-0.0392670157068062,3.826612853853054e-05,-0.0366492146596857,4.428364679924569e-05,-0.0340314136125654,6.36782173539575e-05,-0.0314136125654449,0.0001069282821126,-0.0287958115183245,8.538611274146574e-05
1216,77,14:10:51,1,-0.0418848167539266,125043.0,-0.0405759162303664,-0.0418848167539266,7.121994367841827e-05,-0.0445026178010471,0.0001066457116396,-0.0471204188481674,3.458779836961201e-05,-0.0497382198952879,3.960239692020797e-05,-0.0523560209424083,4.050186359432633e-05,-0.0392670157068062,3.770863162230382e-05,-0.0366492146596857,4.428364679924569e-05,-0.0340314136125654,6.36782173539575e-05,-0.0314136125654449,0.0001069282821126,-0.0287958115183245,8.538611274146574e-05
1217,77,14:10:54,1,-0.0392670157068062,23063.0,-0.0405759162303664,-0.0418848167539266,7.149007105019823e-05,-0.0445026178010471,0.0001071026292153,-0.0471204188481674,3.458779836961201e-05,-0.0497382198952879,3.961676539743031e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,3.788967443530528e-05,-0.0366492146596857,4.425490984480101e-05,-0.0340314136125654,6.36782173539575e-05,-0.0314136125654449,0.0001069656401534,-0.0287958115183245,8.538611274146574e-05
1218,77,14:10:57,1,-0.0392670157068062,1153848.0,-0.0405759162303664,-0.0418848167539266,7.1998715143869e-05,-0.0445026178010471,0.0001073095352873,-0.0471204188481674,3.458779836961201e-05,-0.0497382198952879,3.961676539743031e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,2.887201813056596e-05,-0.0366492146596857,4.418306745868932e-05,-0.0340314136125654,6.51150650761913e-05,-0.0314136125654449,0.0001069656401534,-0.0287958115183245,8.54608288230219e-05
1219,77,14:11:00,1,-0.0392670157068062,152281.0,-0.0405759162303664,-0.0418848167539266,7.240965359242785e-05,-0.0445026178010471,0.0001073670091961,-0.0471204188481674,3.46596407557237e-05,-0.0497382198952879,3.967423930631966e-05,-0.0523560209424083,4.047600033532612e-05,-0.0392670157068062,2.8314521214339243e-05,-0.0366492146596857,4.4211804413134e-05,-0.0340314136125654,6.51150650761913e-05,-0.0314136125654449,0.0001069656401534,-0.0287958115183245,8.54608288230219e-05
1220,77,14:11:03,1,-0.0392670157068062,147167.0,-0.0405759162303664,-0.0418848167539266,7.339533112988024e-05,-0.0445026178010471,0.0001074101146278,-0.0471204188481674,3.473723053272433e-05,-0.0497382198952879,4.018575709543489e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,2.6613293511214425e-05,-0.0366492146596857,4.416869898146698e-05,-0.0340314136125654,6.517253898508065e-05,-0.0314136125654449,0.0001070087455851,-0.0287958115183245,8.54608288230219e-05
1221,77,14:11:06,1,-0.0392670157068062,856925.0,-0.0405759162303664,-0.0418848167539266,7.33723415663245e-05,-0.0445026178010471,0.0001074101146278,-0.0471204188481674,3.4176859921053147e-05,-0.0497382198952879,4.018575709543489e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,2.0032530943383623e-05,-0.0366492146596857,4.417157267691145e-05,-0.0340314136125654,6.517253898508065e-05,-0.0314136125654449,0.0001069857560215,-0.0287958115183245,8.54608288230219e-05
1222,77,14:11:09,1,-0.0392670157068062,789962.0,-0.0405759162303664,-0.0418848167539266,7.084348957519302e-05,-0.0445026178010471,0.0001073325248508,-0.0471204188481674,3.419697578916442e-05,-0.0497382198952879,4.018575709543489e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,1.6923192472469685e-05,-0.0366492146596857,4.418019376324485e-05,-0.0340314136125654,6.445411512396375e-05,-0.0314136125654449,0.0001069656401534,-0.0287958115183245,8.54608288230219e-05
1223,77,14:11:12,1,-0.0392670157068062,11347.0,-0.0405759162303664,-0.0418848167539266,7.113373281508425e-05,-0.0445026178010471,0.0001073181563736,-0.0471204188481674,3.419697578916442e-05,-0.0497382198952879,4.032944186765827e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,1.740597330714024e-05,-0.0366492146596857,4.420893071768953e-05,-0.0340314136125654,6.502885421285728e-05,-0.0314136125654449,0.0001069656401534,-0.0287958115183245,8.54608288230219e-05
1224,77,14:11:15,1,-0.0392670157068062,278483.0,-0.0405759162303664,-0.0418848167539266,7.105614303808362e-05,-0.0445026178010471,0.0001073181563736,-0.0471204188481674,3.4211344266386755e-05,-0.0497382198952879,4.032944186765827e-05,-0.0523560209424083,4.05047372897708e-05,-0.0392670157068062,1.5690377126793085e-05,-0.0366492146596857,4.420893071768953e-05,-0.0340314136125654,6.510357029441344e-05,-0.0314136125654449,0.0001074829053334,-0.0287958115183245,8.560451359524527e-05
1225,77,14:11:18,1,-0.0418848167539266,46599.0,-0.0405759162303664,-0.0418848167539266,7.187801993520135e-05,-0.0445026178010471,0.0001074675885367,-0.0471204188481674,3.4211344266386755e-05,-0.0497382198952879,3.98121766876541e-05,-0.0523560209424083,4.0539221635104407e-05,-0.0392670157068062,1.4492046126450097e-05,-0.0366492146596857,4.420893071768953e-05,-0.0340314136125654,6.510357029441344e-05,-0.0314136125654449,0.0001076984324918,-0.0287958115183245,8.566198750413464e-05
1226,77,14:11:21,1,-0.0392670157068062,573610.0,-0.0405759162303664,-0.0418848167539266,7.155903974086545e-05,-0.0445026178010471,0.0001079848537167,-0.0471204188481674,3.435502903861013e-05,-0.0497382198952879,3.98121766876541e-05,-0.0523560209424083,4.0539221635104407e-05,-0.0392670157068062,1.269311277821338e-05,-0.0366492146596857,4.41227198543555e-05,-0.0340314136125654,6.510357029441344e-05,-0.0314136125654449,0.0001076984324918,-0.0287958115183245,8.566198750413464e-05
1227,77,14:11:24,1,-0.0392670157068062,232607.0,-0.0405759162303664,-0.0418848167539266,7.17142192948667e-05,-0.0445026178010471,0.0001079015165488,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.015414644554575e-05,-0.0523560209424083,4.0539221635104407e-05,-0.0392670157068062,1.1948825658096272e-05,-0.0366492146596857,4.4450321135024805e-05,-0.0340314136125654,6.510357029441344e-05,-0.0314136125654449,0.0001076984324918,-0.0287958115183245,8.566198750413464e-05
1228,77,14:11:27,1,-0.0392670157068062,134952.0,-0.0405759162303664,-0.0418848167539266,7.310508788998901e-05,-0.0445026178010471,0.0001078928954625,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.015414644554575e-05,-0.0523560209424083,4.0539221635104407e-05,-0.0392670157068062,1.1279254619535322e-05,-0.0366492146596857,4.4450321135024805e-05,-0.0340314136125654,6.510357029441344e-05,-0.0314136125654449,0.0001076984324918,-0.0287958115183245,8.569072445857931e-05
1229,77,14:11:30,1,-0.0392670157068062,15047.0,-0.0405759162303664,-0.0418848167539266,7.334073091643535e-05,-0.0445026178010471,0.0001079532430668,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.018288339999042e-05,-0.0523560209424083,4.0539221635104407e-05,-0.0392670157068062,1.1264886142312983e-05,-0.0366492146596857,4.4450321135024805e-05,-0.0340314136125654,6.510357029441344e-05,-0.0314136125654449,0.0001076984324918,-0.0287958115183245,8.597809400302606e-05
1230,77,14:11:33,1,-0.0392670157068062,145588.0,-0.0405759162303664,-0.0418848167539266,7.331199396199068e-05,-0.0445026178010471,0.00010807106458,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.026047317699105e-05,-0.0523560209424083,4.0539221635104407e-05,-0.0392670157068062,1.139994982820296e-05,-0.0366492146596857,4.421467810857847e-05,-0.0340314136125654,6.524725506663682e-05,-0.0314136125654449,0.0001078363698731,-0.0287958115183245,8.599533617569287e-05
1231,77,14:11:36,1,-0.0392670157068062,49178.0,-0.0405759162303664,-0.0418848167539266,7.43752612764437e-05,-0.0445026178010471,0.0001081457806616,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.0231736222546375e-05,-0.0523560209424083,4.048174772621505e-05,-0.0392670157068062,1.1121201370089603e-05,-0.0366492146596857,4.417732006780038e-05,-0.0340314136125654,6.525300245752575e-05,-0.0314136125654449,0.0001078277487868,-0.0287958115183245,8.613902094791625e-05
1232,77,14:11:39,1,-0.0392670157068062,122455.0,-0.0405759162303664,-0.0418848167539266,7.416835520444203e-05,-0.0445026178010471,0.0001082032545705,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.0231736222546375e-05,-0.0523560209424083,4.048174772621505e-05,-0.0392670157068062,1.0716010312419674e-05,-0.0366492146596857,4.396754030035425e-05,-0.0340314136125654,6.525300245752575e-05,-0.0314136125654449,0.0001078277487868,-0.0287958115183245,8.622523181125028e-05
1233,77,14:11:42,1,-0.0418848167539266,77067.0,-0.0405759162303664,-0.0418848167539266,7.176019842197818e-05,-0.0445026178010471,0.0001080911804482,-0.0471204188481674,3.432341838872099e-05,-0.0497382198952879,4.0381168385658686e-05,-0.0523560209424083,4.048174772621505e-05,-0.0392670157068062,1.0129776441748284e-05,-0.0366492146596857,4.3950298127687445e-05,-0.0340314136125654,6.519552854863639e-05,-0.0314136125654449,0.0001078277487868,-0.0287958115183245,8.621086333402794e-05
1234,77,14:11:45,1,-0.0392670157068062,1319665.0,-0.0379581151832461,-0.0392670157068062,7.563566409838718e-06,-0.0418848167539266,6.971125357007279e-05,-0.0445026178010471,0.0001080911804482,-0.0471204188481674,3.448147163816671e-05,-0.0497382198952879,4.0381168385658686e-05,-0.0366492146596857,4.396754030035425e-05,-0.0340314136125654,6.519552854863639e-05,-0.0314136125654449,0.0001051063592008,-0.0287958115183245,8.563612424513442e-05,-0.026178010471204,0.0001108039489477
1235,77,14:11:48,1,-0.0392670157068062,331768.0,-0.0379581151832461,-0.0392670157068062,5.333578744931862e-06,-0.0418848167539266,7.051588829452371e-05,-0.0445026178010471,0.0001081888860933,-0.0471204188481674,3.448147163816671e-05,-0.0497382198952879,4.0381168385658686e-05,-0.0366492146596857,4.399627725479893e-05,-0.0340314136125654,6.519552854863639e-05,-0.0314136125654449,0.0001051063592008,-0.0287958115183245,8.56389979405789e-05,-0.026178010471204,0.0001108039489477
1236,77,14:11:51,1,-0.0392670157068062,23121.0,-0.0379581151832461,-0.0392670157068062,6.000276088048345e-06,-0.0418848167539266,7.076015240730346e-05,-0.0445026178010471,0.0001082549810885,-0.0471204188481674,3.448147163816671e-05,-0.0497382198952879,4.040990534010337e-05,-0.0366492146596857,4.40163931229102e-05,-0.0340314136125654,6.533921332085978e-05,-0.0314136125654449,0.000105023022033,-0.0287958115183245,8.56389979405789e-05,-0.026178010471204,0.0001136776443922
1237,77,14:11:54,1,-0.0392670157068062,18350.0,-0.0379581151832461,-0.0392670157068062,1.1526392427759536e-05,-0.0418848167539266,7.045841438563436e-05,-0.0445026178010471,0.0001082636021748,-0.0471204188481674,3.4561935110611804e-05,-0.0497382198952879,4.040990534010337e-05,-0.0366492146596857,4.360545467435133e-05,-0.0340314136125654,6.533921332085978e-05,-0.0314136125654449,0.000105023022033,-0.0287958115183245,8.56389979405789e-05,-0.026178010471204,0.0001136776443922
1238,77,14:11:57,1,-0.0392670157068062,14313.0,-0.0379581151832461,-0.0392670157068062,1.1514897645981663e-05,-0.0418848167539266,6.956182140696047e-05,-0.0445026178010471,0.0001088009832229,-0.0471204188481674,3.4561935110611804e-05,-0.0497382198952879,4.040990534010337e-05,-0.0366492146596857,4.347901207479476e-05,-0.0340314136125654,6.533921332085978e-05,-0.0314136125654449,0.0001050258957284,-0.0287958115183245,8.56389979405789e-05,-0.026178010471204,0.0001136776443922
1239,77,14:12:00,1,-0.0392670157068062,179105.0,-0.0379581151832461,-0.0392670157068062,1.0526346413084813e-05,-0.0418848167539266,7.241827467876126e-05,-0.0445026178010471,0.0001088756993045,-0.0471204188481674,3.4561935110611804e-05,-0.0497382198952879,4.040990534010337e-05,-0.0366492146596857,4.359683358801793e-05,-0.0340314136125654,6.533921332085978e-05,-0.0314136125654449,0.0001050258957284,-0.0287958115183245,8.56389979405789e-05,-0.026178010471204,0.0001136776443922
1240,77,14:12:03,1,-0.0392670157068062,111701.0,-0.0379581151832461,-0.0392670157068062,1.0704515530641804e-05,-0.0418848167539266,7.221998969309299e-05,-0.0445026178010471,0.0001088756993045,-0.0471204188481674,3.4561935110611804e-05,-0.0497382198952879,4.033231556310274e-05,-0.0366492146596857,4.650788707326361e-05,-0.0340314136125654,6.532484484363745e-05,-0.0314136125654449,0.0001050086535557,-0.0287958115183245,8.582578814446928e-05,-0.026178010471204,0.0001136776443922
