uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
890,76,10:24:33,8,0.0135977337110482,1789.0,0.013031161473088,0.0124645892351276,1.5458930227857543e-06,0.0118980169971671,1.2882441856547955e-06,0.0107648725212465,4.895327905488223e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0135977337110482,1.932366278482193e-06,0.0141643059490084,2.7053127898750705e-06,0.0147308781869688,1.2238319763720558e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
891,76,10:24:36,8,0.0141643059490084,64425.0,0.0144475920679887,0.0141643059490084,2.576488371309591e-07,0.0124645892351276,1.0305953485238365e-06,0.0118980169971671,1.2882441856547955e-06,0.0107648725212465,4.895327905488223e-06,0.0101983002832861,3.864732556964386e-06,0.0147308781869688,1.2238319763720558e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05,0.0169971671388102,2.9887265107191256e-05
892,76,10:24:39,8,0.0141643059490084,7160.0,0.0141643059490084,0.0135977337110482,1.0305953485238365e-06,0.0124645892351276,7.729465113928773e-07,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0147308781869688,1.2238319763720558e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05,0.0169971671388102,2.9887265107191256e-05
893,76,10:24:42,8,0.0147308781869688,10736.0,0.0141643059490084,0.0135977337110482,7.729465113928773e-07,0.0124645892351276,7.729465113928773e-07,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0147308781869688,1.2109495345155078e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05,0.0169971671388102,2.9887265107191256e-05
894,76,10:24:45,8,0.0135977337110482,10734.0,0.0138810198300283,0.0130311614730878,1.2882441856547956e-07,0.0124645892351276,7.729465113928773e-07,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0147308781869688,1.2109495345155078e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05,0.0169971671388102,2.9887265107191256e-05
895,76,10:24:48,8,0.0130311614730878,1788.0,0.0135977337110482,0.0124645892351276,7.729465113928773e-07,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0147308781869688,1.2109495345155078e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05,0.0169971671388102,2.9887265107191256e-05
896,76,10:24:51,8,0.0124645892351276,10722.0,0.0121813031161472,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0141643059490084,3.864732556964386e-07,0.0147308781869688,1.429951046076823e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05
897,76,10:24:54,8,0.0147308781869688,34010.0,0.0124645892351273,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0147308781869688,1.3526563949375351e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06,0.01643059490085,1.4685983716464668e-05,0.0169971671388102,2.9887265107191256e-05
898,76,10:24:57,8,0.0147308781869688,0.0,0.0118980169971671,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0135977337110482,3.864732556964386e-07,0.0141643059490084,5.6682744168811006e-06,0.0147308781869688,1.3526563949375351e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
899,76,10:25:00,8,0.0147308781869688,0.0,0.0118980169971671,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0135977337110482,1.0305953485238365e-06,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.3526563949375351e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
900,76,10:25:03,8,0.0147308781869688,0.0,0.0113314447592069,0.0101983002832861,3.607083719833428e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0124645892351276,2.576488371309591e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,1.4170686042202751e-06,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.185184650802412e-05
901,76,10:25:06,8,0.0147308781869688,0.0,0.0113314447592069,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0124645892351276,2.576488371309591e-07,0.0130311614730878,2.447663952744112e-06,0.0135977337110482,1.4170686042202751e-06,0.0141643059490084,3.864732556964386e-06,0.0147308781869688,1.13365488337622e-05
902,76,10:25:09,8,0.0130311614730878,12512.0,0.0116147308781868,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0130311614730878,2.061190697047673e-06,0.0135977337110482,1.4170686042202751e-06,0.0141643059490084,3.735908138398907e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05
903,76,10:25:12,8,0.0130311614730878,0.0,0.0121813031161475,0.0113314447592069,6.441220928273978e-07,0.0107648725212465,1.2882441856547955e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,2.576488371309591e-07,0.0130311614730878,2.061190697047673e-06,0.0135977337110482,3.864732556964386e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05
904,76,10:25:15,8,0.0130311614730878,0.0,0.0121813031161475,0.0113314447592069,6.441220928273978e-07,0.0107648725212465,1.2882441856547955e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0130311614730878,2.061190697047673e-06,0.0135977337110482,3.864732556964386e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05
905,76,10:25:18,8,0.0130311614730878,0.0,0.0121813031161475,0.0113314447592069,6.441220928273978e-07,0.0107648725212465,1.2882441856547955e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0130311614730878,2.061190697047673e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05
906,76,10:25:21,8,0.0113314447592069,8925.0,0.0110481586402266,0.0107648725212465,1.2882441856547955e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.061190697047673e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05
907,76,10:25:24,8,0.0113314447592069,3570.0,0.0110481586402266,0.0107648725212465,2.061190697047673e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.2882441856547956e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
908,76,10:25:27,8,0.0113314447592069,0.0,0.0110481586402266,0.0107648725212465,2.061190697047673e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.2882441856547956e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
909,76,10:25:30,8,0.0113314447592069,0.0,0.0110481586402266,0.0107648725212465,2.061190697047673e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.2882441856547956e-07,0.0141643059490084,3.220610464136989e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
910,76,10:25:33,8,0.0107648725212465,3568.0,0.0110481586402266,0.0107648725212465,1.8035418599167136e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.0305953485238365e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
911,76,10:25:36,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.8035418599167136e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,3.478259301267948e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
912,76,10:25:39,8,0.0113314447592069,14280.0,0.0110481586402266,0.0107648725212465,1.8035418599167136e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.447663952744112e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.13365488337622e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
913,76,10:25:42,8,0.0107648725212465,3568.0,0.0110481586402266,0.0107648725212465,1.5458930227857543e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.447663952744112e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.3913037205071793e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
914,76,10:25:45,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.447663952744112e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.3913037205071793e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
915,76,10:25:48,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.3913037205071793e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
916,76,10:25:51,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.3913037205071793e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
917,76,10:25:54,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.3913037205071793e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
918,76,10:25:57,8,0.0107648725212465,10704.0,0.0110481586402266,0.0107648725212465,9.017709299583568e-07,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.880836511056001e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
919,76,10:26:00,8,0.0107648725212465,5352.0,0.0110481586402266,0.0107648725212465,5.152976742619183e-07,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.880836511056001e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
920,76,10:26:03,8,0.0107648725212465,3568.0,0.0110481586402266,0.0107648725212465,2.576488371309591e-07,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
921,76,10:26:06,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,2.576488371309591e-07,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
922,76,10:26:09,8,0.0101983002832861,32112.0,0.0107648725212465,0.0101983002832861,2.8341372084405503e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0113314447592069,1.5458930227857543e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
923,76,10:26:12,8,0.0101983002832861,0.0,0.0107648725212465,0.0101983002832861,2.8341372084405503e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0113314447592069,1.5458930227857543e-06,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
924,76,10:26:15,8,0.0101983002832861,0.0,0.0107648725212465,0.0101983002832861,3.478259301267948e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0113314447592069,1.932366278482193e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
925,76,10:26:18,8,0.0101983002832861,0.0,0.0107648725212465,0.0101983002832861,3.478259301267948e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0113314447592069,2.1900151156131524e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
926,76,10:26:21,8,0.0101983002832861,0.0,0.0107648725212465,0.0101983002832861,3.864732556964386e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0062322946175639,5.152976742619183e-07,0.0113314447592069,2.1900151156131524e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
927,76,10:26:24,8,0.0101983002832861,37443.0,0.0107648725212465,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0113314447592069,2.1900151156131524e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
928,76,10:26:27,8,0.0101983002832861,0.0,0.0107648725212465,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,4.508854649791785e-06,0.0073654390934845,6.441220928273978e-07,0.0113314447592069,2.1900151156131524e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
929,76,10:26:30,8,0.0101983002832861,0.0,0.0104815864022664,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,4.508854649791785e-06,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.2882441856547956e-07,0.0113314447592069,2.1900151156131524e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,3.993556975529866e-06,0.0147308781869688,1.945248720338741e-05
930,76,10:26:33,8,0.0107648725212465,1784.0,0.0104815864022664,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,4.508854649791785e-06,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,3.864732556964386e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.251205812660825e-06,0.0147308781869688,1.945248720338741e-05
931,76,10:26:36,8,0.0107648725212465,0.0,0.0104815864022664,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,4.508854649791785e-06,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,3.864732556964386e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.251205812660825e-06,0.0147308781869688,1.945248720338741e-05
932,76,10:26:39,8,0.0107648725212465,5352.0,0.0110481586402266,0.0107648725212465,6.441220928273978e-07,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
933,76,10:26:42,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.0305953485238365e-06,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
934,76,10:26:45,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.0305953485238365e-06,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
935,76,10:26:48,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.0305953485238365e-06,0.0101983002832861,1.159419767089316e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
936,76,10:26:51,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.0305953485238365e-06,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
937,76,10:26:54,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.0305953485238365e-06,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
938,76,10:26:57,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.0305953485238365e-06,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
939,76,10:27:00,8,0.0107648725212465,1784.0,0.0110481586402266,0.0107648725212465,9.017709299583568e-07,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
940,76,10:27:03,8,0.0107648725212465,1784.0,0.0110481586402266,0.0107648725212465,7.729465113928773e-07,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
941,76,10:27:06,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,7.729465113928773e-07,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.0305953485238365e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
942,76,10:27:09,8,0.0107648725212465,3568.0,0.0110481586402266,0.0107648725212465,5.152976742619183e-07,0.0101983002832861,2.447663952744112e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
943,76,10:27:12,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.159419767089316e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
944,76,10:27:15,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.159419767089316e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
945,76,10:27:18,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.159419767089316e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
946,76,10:27:21,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
947,76,10:27:24,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.5458930227857543e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.8035418599167136e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
