uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1164,68,10:38:15,6,-0.0096638655462184,2861307.0,-0.0094537815126051,-0.0096638655462184,9.045211565682876e-06,-0.0100840336134454,1.402998144312125e-07,-0.0105042016806722,4.67115852753331e-06,-0.0109243697478992,2.4181085663732507e-06,-0.011344537815126,1.345227632487508e-06,-0.0092436974789916,4.811458341964523e-06,-0.0088235294117647,3.260732745986592e-06,-0.0084033613445377,5.851327554807627e-06,-0.007983193277311,4.844470063007161e-06,-0.007563025210084,1.9229327507336773e-06
1165,68,10:38:18,6,-0.0096638655462184,645945.0,-0.0094537815126051,-0.0096638655462184,7.83203081736592e-06,-0.0100840336134454,3.4414719186950363e-06,-0.0105042016806722,4.67115852753331e-06,-0.0109243697478992,2.4181085663732507e-06,-0.011344537815126,1.345227632487508e-06,-0.0092436974789916,3.5982775936475675e-06,-0.0088235294117647,3.260732745986592e-06,-0.0084033613445377,5.851327554807627e-06,-0.007983193277311,4.844470063007161e-06,-0.007563025210084,1.9229327507336773e-06
1166,68,10:38:21,6,-0.0096638655462184,1299214.0,-0.0090336134453781,-0.0092436974789916,1.072880933885743e-07,-0.0096638655462184,7.468901885896901e-06,-0.0100840336134454,3.4579777792163552e-06,-0.0105042016806722,4.836217132746501e-06,-0.0109243697478992,2.4181085663732507e-06,-0.0088235294117647,3.260732745986592e-06,-0.0084033613445377,5.851327554807627e-06,-0.007983193277311,4.844470063007161e-06,-0.007563025210084,1.9394386112549963e-06,-0.0071428571428572,3.5652658726049296e-06
1167,68,10:38:24,6,-0.0096638655462184,393634.0,-0.0090336134453781,-0.0092436974789916,4.126465130329779e-08,-0.0096638655462184,7.09752002416722e-06,-0.0100840336134454,3.887130152770652e-06,-0.0105042016806722,4.836217132746501e-06,-0.0109243697478992,2.2200382401174214e-06,-0.0088235294117647,3.252479815725932e-06,-0.0084033613445377,6.140180113930712e-06,-0.007983193277311,4.761940760400566e-06,-0.007563025210084,1.9394386112549963e-06,-0.0071428571428572,3.5652658726049296e-06
1168,68,10:38:27,6,-0.0096638655462184,2024686.0,-0.0094537815126051,-0.0096638655462184,1.980703262558294e-07,-0.0100840336134454,4.332788386846268e-06,-0.0105042016806722,4.836217132746501e-06,-0.0109243697478992,3.045331266183377e-06,-0.011344537815126,1.4277569350941035e-06,-0.0092436974789916,5.7770511824616916e-08,-0.0088235294117647,3.252479815725932e-06,-0.0084033613445377,6.651861790091604e-06,-0.007983193277311,2.005462053340273e-06,-0.007563025210084,1.9394386112549963e-06
1169,68,10:38:30,6,-0.0088235294117647,40090.0,-0.0092436974789916,-0.0096638655462184,2.228291170378081e-07,-0.0100840336134454,4.341041317106928e-06,-0.0105042016806722,4.836217132746501e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.0088235294117647,2.980133117124167e-06,-0.0084033613445377,6.486803184878413e-06,-0.007983193277311,2.005462053340273e-06,-0.007563025210084,1.1141455851890403e-06,-0.0071428571428572,2.7399728465389734e-06
1170,68,10:38:33,6,-0.0096638655462184,42432.0,-0.0094537815126051,-0.0096638655462184,1.237939539098934e-07,-0.0100840336134454,4.605135085448034e-06,-0.0105042016806722,4.877481784049799e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.0092436974789916,8.170400958052963e-07,-0.0088235294117647,2.980133117124167e-06,-0.0084033613445377,6.54457369670303e-06,-0.007983193277311,2.005462053340273e-06,-0.007563025210084,1.1141455851890403e-06
1171,68,10:38:36,6,-0.0092436974789916,150887.0,-0.0094537815126051,-0.0096638655462184,1.7331153547385076e-07,-0.0100840336134454,4.629893876230012e-06,-0.0105042016806722,4.960011086656395e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.0092436974789916,1.87341516916972e-06,-0.0088235294117647,3.153444652598017e-06,-0.0084033613445377,6.420779742793137e-06,-0.007983193277311,1.9229327507336773e-06,-0.007563025210084,1.1141455851890403e-06
1172,68,10:38:39,6,-0.0096638655462184,304055.0,-0.009873949579832,-0.0100840336134454,4.968264016917055e-06,-0.0105042016806722,4.960011086656395e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.011764705882353,4.431823549974183e-06,-0.0096638655462184,4.126465130329779e-08,-0.0092436974789916,1.8651622389090603e-06,-0.0088235294117647,3.277238606507911e-06,-0.0084033613445377,6.420779742793137e-06,-0.007983193277311,1.9229327507336773e-06
1173,68,10:38:42,6,-0.0096638655462184,183901.0,-0.0094537815126051,-0.0096638655462184,7.840283747626581e-07,-0.0100840336134454,4.993022807699033e-06,-0.0105042016806722,4.960011086656395e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.0092436974789916,1.5763096797859758e-06,-0.0088235294117647,3.277238606507911e-06,-0.0084033613445377,6.35475630070786e-06,-0.007983193277311,1.8651622389090603e-06,-0.007563025210084,1.1141455851890403e-06
1174,68,10:38:45,6,-0.0096638655462184,787465.0,-0.009873949579832,-0.0100840336134454,6.016386160020819e-06,-0.0105042016806722,4.926999365613756e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.011764705882353,4.431823549974183e-06,-0.0096638655462184,6.35475630070786e-07,-0.0092436974789916,1.6505860521319117e-08,-0.0088235294117647,3.277238606507911e-06,-0.0084033613445377,6.420779742793137e-06,-0.007983193277311,1.8651622389090603e-06
1175,68,10:38:48,6,-0.0096638655462184,541577.0,-0.009873949579832,-0.0100840336134454,6.166754549370036e-06,-0.0105042016806722,4.926999365613756e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.011764705882353,4.431823549974183e-06,-0.0096638655462184,1.072880933885743e-07,-0.0092436974789916,4.126465130329779e-08,-0.0088235294117647,3.252479815725932e-06,-0.0084033613445377,6.420779742793137e-06,-0.007983193277311,1.7826329363024648e-06
1176,68,10:38:51,6,-0.0096638655462184,91945.0,-0.0094537815126051,-0.0096638655462184,9.3258111945453e-07,-0.0100840336134454,6.216272130933993e-06,-0.0105042016806722,4.926999365613756e-06,-0.0109243697478992,3.0948488477473345e-06,-0.011344537815126,1.4277569350941035e-06,-0.0092436974789916,1.270951260141572e-06,-0.0088235294117647,3.252479815725932e-06,-0.0084033613445377,6.420779742793137e-06,-0.007983193277311,1.7826329363024648e-06,-0.007563025210084,1.1058926549283808e-06
1177,68,10:38:54,6,-0.0092436974789916,417358.0,-0.0090336134453781,-0.0092436974789916,9.90351631279147e-08,-0.0096638655462184,1.7083565639565288e-06,-0.0100840336134454,6.6536774347489495e-06,-0.0105042016806722,4.993022807699033e-06,-0.0109243697478992,3.0948488477473345e-06,-0.0088235294117647,3.260732745986592e-06,-0.0084033613445377,8.120883376489007e-06,-0.007983193277311,1.7826329363024648e-06,-0.007563025210084,1.1058926549283808e-06,-0.0071428571428572,2.7399728465389734e-06
1178,68,10:38:57,6,-0.0092436974789916,245292.0,-0.0090336134453781,-0.0092436974789916,7.427637234593603e-07,-0.0096638655462184,2.896778521491505e-06,-0.0100840336134454,6.6536774347489495e-06,-0.0105042016806722,5.05079331952365e-06,-0.0109243697478992,3.0948488477473345e-06,-0.0088235294117647,2.7738098606076777e-06,-0.0084033613445377,8.41798886587275e-06,-0.007983193277311,1.7826329363024648e-06,-0.007563025210084,1.1058926549283808e-06,-0.0071428571428572,2.7399728465389734e-06
1179,68,10:39:00,6,-0.0092436974789916,1363647.0,-0.0088235294117647,-0.0092436974789916,1.666266619627165e-06,-0.0096638655462184,6.140180113930712e-06,-0.0100840336134454,8.345528138184159e-06,-0.0105042016806722,5.133322622130245e-06,-0.0109243697478992,3.0948488477473345e-06,-0.0084033613445377,8.41798886587275e-06,-0.007983193277311,1.7826329363024648e-06,-0.007563025210084,1.1058926549283808e-06,-0.0071428571428572,2.7399728465389734e-06,-0.0067226890756302,1.8981739599516989e-06
1180,68,10:39:03,6,-0.0084033613445377,2808235.0,-0.0081932773109243,-0.0084033613445377,2.3603380545486337e-06,-0.0092436974789916,1.517713874935293e-06,-0.0096638655462184,5.471692762817288e-06,-0.0100840336134454,8.345528138184159e-06,-0.0105042016806722,5.2241048549975004e-06,-0.007983193277311,1.757874145520486e-06,-0.007563025210084,1.1058926549283808e-06,-0.0071428571428572,2.7399728465389734e-06,-0.0067226890756302,1.8981739599516989e-06,-0.0063025210084034,1.5879463114535058e-05
1181,68,10:39:06,6,-0.0067226890756302,1662978.0,-0.0071428571428571,-0.007563025210084,5.7770511824616916e-08,-0.007983193277311,9.17725844985343e-06,-0.0084033613445377,2.2200382401174214e-06,-0.0088235294117647,6.024639090281479e-07,-0.0092436974789916,1.517713874935293e-06,-0.0067226890756302,1.7991387968237838e-06,-0.0063025210084034,1.5879463114535058e-05,-0.0058823529411764,5.0095286682203525e-06,-0.0054621848739495,3.953153594855929e-06,-0.0050420168067227,2.4230603245296465e-05
1182,68,10:39:09,6,-0.0067226890756302,619343.0,-0.0065126050420168,-0.0067226890756302,2.8885255912308454e-07,-0.0071428571428572,1.196674887795636e-06,-0.007563025210084,8.913164681512324e-07,-0.007983193277311,3.2103898713965685e-06,-0.0084033613445377,2.25304996116006e-06,-0.0063025210084034,1.5343022647592188e-05,-0.0058823529411764,5.0095286682203525e-06,-0.0054621848739495,3.953153594855929e-06,-0.0050420168067227,2.4230603245296465e-05,-0.0046218487394957,1.4096004885206526e-05
1183,68,10:39:12,6,-0.0063025210084034,4431544.0,-0.0065126050420168,-0.0067226890756302,5.7770511824616916e-08,-0.007563025210084,5.446933972035309e-07,-0.007983193277311,1.0068574918004662e-06,-0.0084033613445377,2.25304996116006e-06,-0.0088235294117647,6.849932116347434e-07,-0.0063025210084034,1.9320109740204026e-06,-0.0058823529411764,5.0095286682203525e-06,-0.0054621848739495,3.953153594855929e-06,-0.0050420168067227,2.4230603245296465e-05,-0.0046218487394957,1.4096004885206526e-05
1184,68,10:39:15,6,-0.0058823529411764,1019709.0,-0.0060924369747898,-0.0063025210084034,8.351140130761407e-06,-0.0067226890756302,1.3204688417055296e-07,-0.007563025210084,1.700103633695869e-06,-0.007983193277311,8.583047471085941e-07,-0.0084033613445377,2.2943146124633574e-06,-0.0058823529411764,3.763336198860759e-06,-0.0054621848739495,3.953153594855929e-06,-0.0050420168067227,2.4230603245296465e-05,-0.0046218487394957,1.4096004885206526e-05,-0.004201680672269,2.6079259623684207e-05
1185,68,10:39:18,6,-0.0058823529411764,1201942.0,-0.0056722689075631,-0.0058823529411764,6.074156671845436e-06,-0.0063025210084034,2.9462961030554625e-06,-0.0067226890756302,6.849932116347434e-07,-0.007563025210084,1.757874145520486e-06,-0.007983193277311,8.500518168479345e-07,-0.0054621848739495,3.796347919903397e-06,-0.0050420168067227,2.4230603245296465e-05,-0.0046218487394957,1.4096004885206526e-05,-0.004201680672269,2.6079259623684207e-05,-0.003781512605042,1.4937803771793805e-06
1186,68,10:39:21,6,-0.0054621848739495,2889769.0,-0.0056722689075631,-0.0058823529411764,2.9710548938374413e-07,-0.0063025210084034,3.837612571206695e-06,-0.0067226890756302,6.849932116347434e-07,-0.007563025210084,1.9394386112549963e-06,-0.007983193277311,8.500518168479345e-07,-0.0054621848739495,5.191093133954863e-06,-0.0050420168067227,2.407379757034393e-05,-0.0046218487394957,1.421979883911642e-05,-0.004201680672269,2.6888046789228844e-05,-0.003781512605042,1.4937803771793805e-06
1187,68,10:39:24,6,-0.0058823529411764,968056.0,-0.0056722689075631,-0.0058823529411764,2.393349775591272e-07,-0.0063025210084034,3.821106710685376e-06,-0.0067226890756302,6.849932116347434e-07,-0.0071428571428572,1.072880933885743e-07,-0.007563025210084,1.9394386112549963e-06,-0.0054621848739495,2.5336495900224848e-06,-0.0050420168067227,2.407379757034393e-05,-0.0046218487394957,1.421979883911642e-05,-0.004201680672269,2.6888046789228844e-05,-0.003781512605042,1.4937803771793805e-06
1188,68,10:39:27,6,-0.0054621848739495,917826.0,-0.0060924369747898,-0.0063025210084034,1.535045028482678e-06,-0.0067226890756302,6.849932116347434e-07,-0.0071428571428572,9.3258111945453e-07,-0.007563025210084,4.093453409287141e-06,-0.007983193277311,2.9710548938374413e-07,-0.0058823529411764,4.126465130329779e-08,-0.0054621848739495,2.4181085663732507e-06,-0.0050420168067227,2.407379757034393e-05,-0.0046218487394957,1.421979883911642e-05,-0.004201680672269,2.6805517486622247e-05
1189,68,10:39:30,6,-0.0058823529411764,328971.0,-0.0056722689075631,-0.0058823529411764,2.7234669860176546e-07,-0.0063025210084034,1.535045028482678e-06,-0.0067226890756302,3.713818617296802e-07,-0.0071428571428572,9.3258111945453e-07,-0.007563025210084,4.258512014500333e-06,-0.0054621848739495,6.36300923096852e-06,-0.0050420168067227,2.3991268267737337e-05,-0.0046218487394957,1.421979883911642e-05,-0.004201680672269,2.6805517486622247e-05,-0.003781512605042,1.4937803771793805e-06
1190,68,10:39:33,6,-0.0054621848739495,764453.0,-0.0056722689075631,-0.0058823529411764,8.252930260659559e-09,-0.0063025210084034,1.535045028482678e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,9.3258111945453e-07,-0.007563025210084,4.258512014500333e-06,-0.0054621848739495,4.572123364405395e-06,-0.0050420168067227,2.3991268267737337e-05,-0.0046218487394957,1.34687821853964e-05,-0.004201680672269,2.6789011626100927e-05,-0.003781512605042,1.4937803771793805e-06
1191,68,10:39:36,6,-0.0054621848739495,1753952.0,-0.0052521008403361,-0.0054621848739495,6.263974067840605e-06,-0.0058823529411764,2.0632325651648897e-07,-0.0063025210084034,1.535045028482678e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,9.3258111945453e-07,-0.0050420168067227,2.3900486034870084e-05,-0.0046218487394957,1.34687821853964e-05,-0.004201680672269,2.6789011626100927e-05,-0.003781512605042,1.4937803771793805e-06,-0.0033613445378152,2.954549033316122e-06
1192,68,10:39:39,6,-0.0050420168067227,719623.0,-0.0052521008403361,-0.0054621848739495,4.233753223718354e-06,-0.0058823529411764,3.38370140687042e-07,-0.0063025210084034,1.535045028482678e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,9.3258111945453e-07,-0.0050420168067227,2.376018622043887e-05,-0.0046218487394957,1.3344988231486507e-05,-0.004201680672269,2.6797264556361587e-05,-0.003781512605042,1.4937803771793805e-06,-0.0033613445378152,3.086595917486675e-06
1193,68,10:39:42,6,-0.0050420168067227,2511507.0,-0.0054621848739495,-0.0058823529411764,8.500518168479345e-07,-0.0063025210084034,1.551550889003997e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,9.3258111945453e-07,-0.007563025210084,2.5006378689798464e-06,-0.0050420168067227,2.2778087519420386e-05,-0.0046218487394957,1.3344988231486507e-05,-0.004201680672269,2.6797264556361587e-05,-0.003781512605042,1.4937803771793805e-06,-0.0033613445378152,3.086595917486675e-06
1194,68,10:39:45,6,-0.0054621848739495,435619.0,-0.0052521008403361,-0.0054621848739495,8.25293026065956e-08,-0.0058823529411764,1.1223985154497e-06,-0.0063025210084034,1.551550889003997e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,9.3258111945453e-07,-0.0050420168067227,2.2332429285344765e-05,-0.0046218487394957,1.3344988231486507e-05,-0.004201680672269,2.6780758695840268e-05,-0.003781512605042,1.4937803771793805e-06,-0.0033613445378152,2.962801963576782e-06
1195,68,10:39:48,6,-0.0054621848739495,241463.0,-0.0056722689075631,-0.0058823529411764,9.820987010184877e-07,-0.0063025210084034,1.592815540307295e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,9.3258111945453e-07,-0.007563025210084,2.5006378689798464e-06,-0.0054621848739495,1.015110422061126e-06,-0.0050420168067227,2.246447616951532e-05,-0.0046218487394957,1.3377999952529144e-05,-0.004201680672269,2.6846782137925545e-05,-0.003781512605042,1.328721771966189e-06
1196,68,10:39:51,6,-0.0058823529411764,1010894.0,-0.0056722689075631,-0.0058823529411764,1.9394386112549963e-06,-0.0063025210084034,1.551550889003997e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,1.072880933885743e-07,-0.007563025210084,2.5006378689798464e-06,-0.0054621848739495,1.237939539098934e-06,-0.0050420168067227,2.0888166489729345e-05,-0.0046218487394957,1.3543058557742337e-05,-0.004201680672269,2.6929311440532142e-05,-0.003781512605042,1.328721771966189e-06
1197,68,10:39:54,6,-0.0050420168067227,1186164.0,-0.0052521008403361,-0.0054621848739495,4.2089944329363753e-07,-0.0058823529411764,2.005462053340273e-06,-0.0063025210084034,1.551550889003997e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,1.072880933885743e-07,-0.0050420168067227,1.84287932720528e-05,-0.0046218487394957,1.3493540976178378e-05,-0.004201680672269,2.676425283531895e-05,-0.003781512605042,1.328721771966189e-06,-0.0033613445378152,2.962801963576782e-06
1198,68,10:39:57,6,-0.0054621848739495,1538585.0,-0.0052521008403361,-0.0054621848739495,1.2420660042292636e-05,-0.0058823529411764,1.9889561928189536e-06,-0.0063025210084034,1.551550889003997e-06,-0.0067226890756302,3.878877222509993e-07,-0.0071428571428572,1.072880933885743e-07,-0.0050420168067227,1.7917111595891902e-05,-0.0046218487394957,1.3534805627481675e-05,-0.004201680672269,2.676425283531895e-05,-0.003781512605042,1.328721771966189e-06,-0.0033613445378152,2.9875607543587605e-06
1199,68,10:40:00,6,-0.0054621848739495,3677391.0,-0.0052521008403361,-0.0054621848739495,1.2164819204212187e-05,-0.0058823529411764,2.104497216468188e-06,-0.0063025210084034,1.551550889003997e-06,-0.0067226890756302,5.529463274641904e-07,-0.0071428571428572,1.485527446918721e-07,-0.0050420168067227,6.032892020542137e-06,-0.0046218487394957,1.3790646465562122e-05,-0.004201680672269,2.6879793858968184e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.0948488477473345e-06
1200,68,10:40:03,6,-0.0054621848739495,1399414.0,-0.0052521008403361,-0.0054621848739495,1.159536701622668e-05,-0.0058823529411764,2.4263614966339104e-06,-0.0063025210084034,1.592815540307295e-06,-0.0067226890756302,5.529463274641904e-07,-0.0071428571428572,1.485527446918721e-07,-0.0050420168067227,2.021967913861592e-06,-0.0046218487394957,1.3708117162955527e-05,-0.004201680672269,2.698708195235676e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.0948488477473345e-06
1201,68,10:40:06,6,-0.0050420168067227,736383.0,-0.0052521008403361,-0.0054621848739495,1.3130412044709358e-05,-0.0058823529411764,2.4263614966339104e-06,-0.0063025210084034,2.640937683411059e-07,-0.0067226890756302,5.529463274641904e-07,-0.0071428571428572,3.136113499050633e-07,-0.0050420168067227,1.6505860521319117e-08,-0.0046218487394957,1.3749381814258826e-05,-0.004201680672269,2.698708195235676e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.0948488477473345e-06
1202,68,10:40:09,6,-0.0050420168067227,568408.0,-0.0048319327731092,-0.0050420168067227,5.603739646987841e-06,-0.0054621848739495,1.365859958139157e-05,-0.0058823529411764,2.4263614966339104e-06,-0.0063025210084034,2.9710548938374413e-07,-0.0067226890756302,5.529463274641904e-07,-0.0046218487394957,1.556502647160393e-05,-0.004201680672269,2.715214055756995e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.0948488477473345e-06,-0.0029411764705882,2.2117853098567617e-06
1203,68,10:40:12,6,-0.0050420168067227,4344507.0,-0.0048319327731092,-0.0050420168067227,6.519814905921052e-06,-0.0054621848739495,1.367510544191289e-05,-0.0058823529411764,2.079738425686209e-06,-0.0063025210084034,2.9710548938374413e-07,-0.0067226890756302,5.529463274641904e-07,-0.0046218487394957,2.401602705851932e-06,-0.004201680672269,3.0865959174866754e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.103101778007994e-06,-0.0029411764705882,2.2117853098567617e-06
1204,68,10:40:15,6,-0.0050420168067227,1698777.0,-0.0046218487394958,-0.0050420168067227,8.706841424995835e-06,-0.0054621848739495,1.291583585793221e-05,-0.0058823529411764,2.030220844122252e-06,-0.0063025210084034,2.9710548938374413e-07,-0.0067226890756302,5.529463274641904e-07,-0.004201680672269,2.845610353875416e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.111354708268654e-06,-0.0029411764705882,2.2117853098567617e-06,-0.0025210084033614,7.468901885896901e-06
1205,68,10:40:18,6,-0.0046218487394957,1980665.0,-0.0048319327731092,-0.0050420168067227,1.0638027105990172e-05,-0.0054621848739495,1.2957100509235508e-05,-0.0058823529411764,1.9724503322976347e-06,-0.0063025210084034,2.558408380804464e-07,-0.0067226890756302,5.446933972035309e-07,-0.0046218487394957,4.704170248575949e-06,-0.004201680672269,2.6855035068186205e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.111354708268654e-06,-0.0029411764705882,2.2117853098567617e-06
1206,68,10:40:21,6,-0.0046218487394957,5879121.0,-0.0048319327731092,-0.0050420168067227,1.086910915328864e-05,-0.0054621848739495,1.2866318276368252e-05,-0.0058823529411764,1.9146798204730176e-06,-0.0063025210084034,2.558408380804464e-07,-0.0067226890756302,5.446933972035309e-07,-0.0046218487394957,1.898173959951699e-07,-0.004201680672269,1.3229447207837271e-05,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.053584196444037e-06,-0.0029411764705882,2.2117853098567617e-06
1207,68,10:40:24,6,-0.004201680672269,2177942.0,-0.0044117647058823,-0.0046218487394957,5.108563831348267e-06,-0.0050420168067227,1.1809943203003827e-05,-0.0054621848739495,1.2065784041084274e-05,-0.0058823529411764,1.9146798204730176e-06,-0.0063025210084034,1.485527446918721e-07,-0.004201680672269,6.37126216122918e-06,-0.003781512605042,1.3369747022268483e-06,-0.0033613445378152,3.218642801657228e-06,-0.0029411764705882,2.2117853098567617e-06,-0.0025210084033614,7.468901885896901e-06
1208,68,10:40:27,6,-0.0046218487394957,2820119.0,-0.0039915966386555,-0.004201680672269,1.6505860521319117e-07,-0.0046218487394957,5.900845136371585e-06,-0.0050420168067227,1.1710908039875914e-05,-0.0054621848739495,1.2090542831866254e-05,-0.0058823529411764,1.9146798204730176e-06,-0.003781512605042,8.748106076299132e-07,-0.0033613445378152,3.218642801657228e-06,-0.0029411764705882,2.2117853098567617e-06,-0.0025210084033614,8.244677330398899e-06,-0.0021008403361344,1.01015866390473e-05
1209,68,10:40:30,6,-0.0033613445378152,1321059.0,-0.0031512605042016,-0.0033613445378152,1.3947452140514654e-06,-0.004201680672269,1.2395901251510656e-05,-0.0046218487394957,6.742644022958859e-06,-0.0050420168067227,1.3774140605040805e-05,-0.0054621848739495,1.1917231296392403e-05,-0.0029411764705882,2.4181085663732507e-06,-0.0025210084033614,8.244677330398899e-06,-0.0021008403361344,1.012634542982928e-05,-0.0016806722689075,8.921417611772984e-06,-0.0012605042016806,7.67522514241339e-07
1210,68,10:40:33,6,-0.0029411764705882,2095874.0,-0.0027310924369748,-0.0029411764705882,7.262578629380412e-07,-0.0033613445378152,1.6505860521319118e-06,-0.003781512605042,1.6175743310892736e-06,-0.004201680672269,1.4624192421888738e-05,-0.0046218487394957,7.006737791299965e-06,-0.0025210084033614,4.159476851372418e-06,-0.0021008403361344,1.0002551475919386e-05,-0.0016806722689075,8.921417611772984e-06,-0.0012605042016806,8.500518168479345e-07,-0.0008403361344537,9.259787752460025e-06
1211,68,10:40:36,6,-0.0029411764705882,2324287.0,-0.0031512605042016,-0.0033613445378152,1.551550889003997e-06,-0.003781512605042,1.741368284999167e-06,-0.004201680672269,1.556502647160393e-05,-0.0046218487394957,7.014990721560625e-06,-0.0050420168067227,1.5201897540134909e-05,-0.0029411764705882,3.7963479199033973e-07,-0.0021008403361344,7.303843280683709e-06,-0.0016806722689075,1.1801690272743168e-06,-0.0012605042016806,8.748106076299132e-07,-0.0008403361344537,9.259787752460025e-06
1212,68,10:40:39,6,-0.0021008403361344,1106593.0,-0.002310924369748,-0.0025210084033614,4.5391116433627574e-07,-0.0029411764705882,1.8651622389090603e-06,-0.0033613445378152,1.6423331218712525e-06,-0.003781512605042,1.592815540307295e-06,-0.004201680672269,1.535870321508744e-05,-0.0021008403361344,4.266764944760992e-06,-0.0016806722689075,1.1801690272743168e-06,-0.0012605042016806,8.748106076299132e-07,-0.0008403361344537,9.202017240635409e-06,-0.000420168067227,8.690335564474516e-06
1213,68,10:40:42,6,-0.0021008403361344,1372600.0,-0.002310924369748,-0.0025210084033614,1.8238975876057624e-06,-0.0029411764705882,3.4414719186950363e-06,-0.0033613445378152,2.1952794493354427e-06,-0.003781512605042,1.5432979587433376e-06,-0.004201680672269,1.553201475056129e-05,-0.0021008403361344,9.820987010184877e-07,-0.0016806722689075,1.221433678577615e-06,-0.0012605042016806,1.8651622389090603e-06,-0.0008403361344537,9.17725844985343e-06,-0.000420168067227,8.690335564474516e-06
1214,68,10:40:45,6,-0.0016806722689075,1128529.0,-0.0014705882352941,-0.0016806722689075,1.3204688417055296e-07,-0.0021008403361344,4.877481784049799e-06,-0.0025210084033614,2.0714854954255493e-06,-0.0029411764705882,3.466230709477015e-06,-0.0033613445378152,2.550155450543804e-06,-0.0012605042016806,7.460648955636241e-06,-0.0008403361344537,9.17725844985343e-06,-0.000420168067227,8.690335564474516e-06,0.0,1.8940474948213687e-05,0.0004201680672268,2.4593732176765488e-06
1215,68,10:40:48,6,-0.0012605042016806,2823935.0,-0.0010504201680673,-0.0012605042016806,9.820987010184877e-07,-0.0016806722689075,1.815644657345103e-06,-0.0021008403361344,5.298381227343437e-06,-0.0025210084033614,2.0137149836009323e-06,-0.0029411764705882,3.8046008501640566e-06,-0.0008403361344537,8.294194911962857e-06,-0.000420168067227,8.772864867081111e-06,0.0,2.362813933626832e-05,0.0004201680672268,2.4181085663732507e-06,0.0008403361344537,4.786699551182544e-07
1216,68,10:40:51,6,-0.0008403361344537,1909485.0,-0.0010504201680673,-0.0012605042016806,1.1058926549283808e-06,-0.0016806722689075,1.9807032625582944e-06,-0.0021008403361344,5.488198623338607e-06,-0.0025210084033614,2.0137149836009323e-06,-0.0029411764705882,3.7550832686000993e-06,-0.0008403361344537,2.079738425686209e-06,-0.000420168067227,8.937923472294302e-06,0.0,2.364464519678964e-05,0.0004201680672268,2.4181085663732507e-06,0.0008403361344537,4.786699551182544e-07
1217,68,10:40:54,6,-0.0008403361344537,3883415.0,-0.0006302521008403,-0.0008403361344537,7.8567896081479e-06,-0.0012605042016806,1.1719160970136574e-06,-0.0016806722689075,2.030220844122252e-06,-0.0021008403361344,6.156685974452031e-06,-0.0025210084033614,2.0137149836009323e-06,-0.000420168067227,7.67522514241339e-06,0.0,1.9146798204730176e-05,0.0004201680672268,2.4181085663732507e-06,0.0008403361344537,4.786699551182544e-07,0.0012605042016806,8.871900030209026e-06
1218,68,10:40:57,6,-0.000420168067227,2378521.0,-0.0006302521008403,-0.0008403361344537,9.7136989167963e-06,-0.0012605042016806,1.254445399620253e-06,-0.0016806722689075,2.3603380545486337e-06,-0.0021008403361344,3.144366429311292e-06,-0.0025210084033614,2.0137149836009323e-06,-0.000420168067227,8.62431212238924e-06,0.0,1.9559444717763154e-05,0.0004201680672268,2.4181085663732507e-06,0.0008403361344537,4.786699551182544e-07,0.0012605042016806,8.871900030209026e-06
