uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
884,74,10:24:15,8,-0.007069059271343,10956.0,-0.0067971723762915,-0.007069059271343,6.570045346839457e-06,-0.0076128330614464,1.0821251159500282e-05,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0065252854812398,2.576488371309591e-07,-0.0059815116911364,1.2882441856547955e-06,-0.0043501903208266,2.576488371309591e-07,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06
885,74,10:24:18,8,-0.007069059271343,94952.0,-0.0073409461663946,-0.0076128330614464,1.0821251159500282e-05,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.007069059271343,1.5458930227857545e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0059815116911364,1.2882441856547955e-06,-0.0043501903208266,2.576488371309591e-07,-0.00326264274062,6.441220928273978e-06
886,74,10:24:21,8,-0.0076128330614464,156951.0,-0.0078847199564983,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8164243017732617e-05,-0.0076128330614464,1.8035418599167136e-06,-0.007069059271343,1.5330105809292067e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0059815116911364,1.2882441856547955e-06,-0.0043501903208266,2.576488371309591e-07
887,74,10:24:24,8,-0.0076128330614464,7300.0,-0.0078847199564983,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8164243017732617e-05,-0.0076128330614464,1.932366278482193e-06,-0.007069059271343,1.5845403483553983e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0059815116911364,1.2882441856547955e-06,-0.0043501903208266,2.576488371309591e-07
888,74,10:24:27,8,-0.0076128330614464,9125.0,-0.0078847199564983,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8164243017732617e-05,-0.0076128330614464,1.2882441856547955e-06,-0.007069059271343,1.5845403483553983e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06
889,74,10:24:30,8,-0.0076128330614464,0.0,-0.0078847199564983,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8164243017732617e-05,-0.0076128330614464,1.8035418599167136e-06,-0.007069059271343,1.5330105809292067e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06
890,74,10:24:33,8,-0.0076128330614464,0.0,-0.0078847199564983,-0.0081566068515498,7.342991858232334e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8164243017732617e-05,-0.0076128330614464,1.8035418599167136e-06,-0.007069059271343,1.5330105809292067e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06
891,74,10:24:36,8,-0.0081566068515498,1824.0,-0.0078847199564983,-0.0081566068515498,7.214167439666855e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.880836511056001e-05,-0.0076128330614464,1.932366278482193e-06,-0.007069059271343,1.5330105809292067e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06
892,74,10:24:39,8,-0.0076128330614464,45615.0,-0.0073409461663946,-0.0076128330614464,7.729465113928773e-07,-0.0081566068515498,6.570045346839457e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.70048232506433e-05,-0.0097879282218596,1.2109495345155078e-05,-0.007069059271343,1.5330105809292067e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06
893,74,10:24:42,8,-0.0076128330614464,9125.0,-0.0073409461663946,-0.0076128330614464,5.152976742619183e-07,-0.0081566068515498,6.8276941839704165e-06,-0.0087003806416531,6.570045346839457e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.007069059271343,1.5845403483553983e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06
894,74,10:24:45,8,-0.0081566068515498,10948.0,-0.0076128330614464,-0.0081566068515498,6.570045346839457e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.880836511056001e-05,-0.007069059271343,1.5845403483553983e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06
895,74,10:24:48,8,-0.0081566068515498,0.0,-0.0076128330614464,-0.0081566068515498,6.570045346839457e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.880836511056001e-05,-0.007069059271343,1.5845403483553983e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
896,74,10:24:51,8,-0.0081566068515498,0.0,-0.0076128330614464,-0.0081566068515498,6.570045346839457e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.880836511056001e-05,-0.007069059271343,1.5974227902119465e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
897,74,10:24:54,8,-0.0081566068515498,0.0,-0.0076128330614464,-0.0081566068515498,8.76006046245261e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.880836511056001e-05,-0.007069059271343,1.5974227902119465e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
898,74,10:24:57,8,-0.0081566068515498,0.0,-0.0076128330614464,-0.0081566068515498,9.146533718149047e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.880836511056001e-05,-0.007069059271343,1.6103052320684943e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
899,74,10:25:00,8,-0.0081566068515498,0.0,-0.0073409461663946,-0.0076128330614464,3.864732556964386e-07,-0.0081566068515498,9.404182555280009e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.007069059271343,1.6103052320684943e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
900,74,10:25:03,8,-0.007069059271343,21904.0,-0.0076128330614464,-0.0081566068515498,8.50241162532165e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8937189529125496e-05,-0.007069059271343,1.5330105809292067e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
901,74,10:25:06,8,-0.007069059271343,0.0,-0.0076128330614464,-0.0081566068515498,9.01770929958357e-06,-0.0087003806416531,7.214167439666855e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8937189529125496e-05,-0.007069059271343,1.5330105809292067e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
902,74,10:25:09,8,-0.007069059271343,10956.0,-0.0076128330614464,-0.0081566068515498,9.146533718149047e-06,-0.0087003806416531,7.600640695363294e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,1.2109495345155078e-05,-0.010331702011963,1.8937189529125496e-05,-0.007069059271343,1.455715929789919e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
903,74,10:25:12,8,-0.007069059271343,0.0,-0.0076128330614464,-0.0081566068515498,9.146533718149047e-06,-0.0087003806416531,7.600640695363294e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.007069059271343,1.455715929789919e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
904,74,10:25:15,8,-0.007069059271343,0.0,-0.0073409461663946,-0.0076128330614464,4.122381394095346e-06,-0.0081566068515498,8.50241162532165e-06,-0.0087003806416531,7.600640695363294e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,9.533006973845489e-06,-0.007069059271343,1.455715929789919e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
905,74,10:25:18,8,-0.007069059271343,3651.0,-0.0073409461663946,-0.0076128330614464,4.122381394095346e-06,-0.0081566068515498,7.858289532494253e-06,-0.0087003806416531,7.600640695363294e-06,-0.0092441544317565,1.6360701157815903e-05,-0.0097879282218596,9.533006973845489e-06,-0.007069059271343,1.429951046076823e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
906,74,10:25:21,8,-0.0092441544317565,523191.0,-0.009516041326808,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.0114192495921696,1.906601394769097e-05,-0.0125067971723763,9.017709299583568e-07,-0.0092441544317565,8.115938369625212e-06,-0.007069059271343,1.429951046076823e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-06,-0.0027188689505166,1.0305953485238365e-06
907,74,10:25:24,8,-0.007069059271343,134848.0,-0.0081566068515497,-0.0092441544317565,4.380030231226305e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.0114192495921696,1.906601394769097e-05,-0.007069059271343,1.3140090693678914e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
908,74,10:25:27,8,-0.007069059271343,0.0,-0.0073409461663946,-0.0076128330614464,8.88888488101809e-06,-0.0092441544317565,4.380030231226305e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.007069059271343,1.3140090693678914e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
909,74,10:25:30,8,-0.007069059271343,3652.0,-0.0073409461663946,-0.0076128330614464,9.01770929958357e-06,-0.0092441544317565,7.729465113928773e-07,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.007069059271343,1.3397739530809872e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
910,74,10:25:33,8,-0.007069059271343,0.0,-0.0073409461663946,-0.0076128330614464,9.01770929958357e-06,-0.0092441544317565,7.729465113928773e-07,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.007069059271343,1.3397739530809872e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
911,74,10:25:36,8,-0.0076128330614464,7300.0,-0.0073409461663946,-0.0076128330614464,8.50241162532165e-06,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.007069059271343,1.2882441856547956e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
912,74,10:25:39,8,-0.0076128330614464,18250.0,-0.0073409461663946,-0.0076128330614464,7.729465113928773e-06,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.007069059271343,1.2882441856547956e-05,-0.0043501903208266,4.122381394095346e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
913,74,10:25:42,8,-0.0043501903208266,189924.0,-0.0059815116911364,-0.0076128330614464,7.987113951059732e-06,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0108754758020662,6.441220928273978e-07,-0.0043501903208266,3.607083719833428e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
914,74,10:25:45,8,-0.0043501903208266,0.0,-0.0057096247960848,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,8.115938369625212e-06,-0.0092441544317565,2.7053127898750703e-05,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0043501903208266,4.251205812660825e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
915,74,10:25:48,8,-0.0043501903208266,0.0,-0.0057096247960848,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.471816276797814e-06,-0.0087003806416531,2.576488371309591e-06,-0.0092441544317565,2.7053127898750703e-05,-0.0097879282218596,9.533006973845489e-06,-0.0043501903208266,4.251205812660825e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
916,74,10:25:51,8,-0.0043501903208266,0.0,-0.0057096247960848,-0.007069059271343,3.864732556964386e-07,-0.0076128330614464,7.471816276797814e-06,-0.0087003806416531,2.576488371309591e-06,-0.0092441544317565,2.7053127898750703e-05,-0.0097879282218596,9.533006973845489e-06,-0.0043501903208266,4.251205812660825e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
917,74,10:25:54,8,-0.0043501903208266,18310.0,-0.0057096247960848,-0.007069059271343,1.0305953485238365e-06,-0.0076128330614464,7.471816276797814e-06,-0.0087003806416531,2.576488371309591e-06,-0.0092441544317565,2.7053127898750703e-05,-0.0097879282218596,9.533006973845489e-06,-0.0043501903208266,2.9629616270060297e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
918,74,10:25:57,8,-0.0043501903208266,0.0,-0.0057096247960848,-0.007069059271343,6.441220928273978e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,2.576488371309591e-06,-0.0092441544317565,2.7053127898750703e-05,-0.0097879282218596,9.533006973845489e-06,-0.0043501903208266,3.607083719833428e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
919,74,10:26:00,8,-0.0043501903208266,7324.0,-0.0057096247960848,-0.007069059271343,6.441220928273978e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,9.01770929958357e-06,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.0043501903208266,3.091786045571509e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
920,74,10:26:03,8,-0.0065252854812398,5481.0,-0.0054377379010333,-0.0065252854812398,9.017709299583568e-07,-0.007069059271343,6.441220928273978e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,9.661831392410968e-06,-0.0092441544317565,7.214167439666855e-06,-0.0043501903208266,3.091786045571509e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
921,74,10:26:06,8,-0.0065252854812398,9135.0,-0.0054377379010333,-0.0065252854812398,3.864732556964386e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,9.661831392410968e-06,-0.0092441544317565,7.214167439666855e-06,-0.0043501903208266,3.091786045571509e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05,-0.0016313213703099,1.932366278482193e-06
922,74,10:26:09,8,-0.0043501903208266,9155.0,-0.0054377379010333,-0.0059815116911364,5.152976742619183e-07,-0.0065252854812398,6.441220928273978e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,9.661831392410968e-06,-0.0048939641109297,1.2882441856547956e-07,-0.0043501903208266,2.447663952744112e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
923,74,10:26:12,8,-0.0043501903208266,0.0,-0.0054377379010333,-0.0059815116911364,9.017709299583568e-07,-0.0065252854812398,3.864732556964386e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,9.661831392410968e-06,-0.0048939641109297,7.729465113928773e-07,-0.0043501903208266,1.8035418599167136e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06,-0.0021750951604132,1.2109495345155078e-05
924,74,10:26:15,8,-0.0059815116911364,1828.0,-0.0057096247960848,-0.0059815116911364,1.159419767089316e-06,-0.0065252854812398,3.864732556964386e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,9.661831392410968e-06,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.8035418599167136e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
925,74,10:26:18,8,-0.0059815116911364,5484.0,-0.0057096247960848,-0.0059815116911364,1.4170686042202751e-06,-0.0065252854812398,3.864732556964386e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
926,74,10:26:21,8,-0.0059815116911364,0.0,-0.0057096247960848,-0.0059815116911364,1.5458930227857543e-06,-0.0065252854812398,3.864732556964386e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
927,74,10:26:24,8,-0.0059815116911364,0.0,-0.0057096247960848,-0.0059815116911364,1.932366278482193e-06,-0.0065252854812398,2.576488371309591e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
928,74,10:26:27,8,-0.0059815116911364,7312.0,-0.0057096247960848,-0.0059815116911364,1.5458930227857543e-06,-0.0065252854812398,2.576488371309591e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
929,74,10:26:30,8,-0.0059815116911364,0.0,-0.0057096247960848,-0.0059815116911364,1.6747174413512342e-06,-0.0065252854812398,2.576488371309591e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
930,74,10:26:33,8,-0.0059815116911364,9140.0,-0.0057096247960848,-0.0059815116911364,1.0305953485238365e-06,-0.0065252854812398,2.576488371309591e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
931,74,10:26:36,8,-0.0059815116911364,12796.0,-0.0057096247960848,-0.0059815116911364,1.2882441856547956e-07,-0.0065252854812398,2.576488371309591e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0054377379010333,2.576488371309591e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06,-0.0027188689505166,1.0305953485238365e-06
932,74,10:26:39,8,-0.0059815116911364,1828.0,-0.0062533985861882,-0.0065252854812398,2.576488371309591e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.3526563949375351e-05,-0.0092441544317565,7.214167439666855e-06,-0.0059815116911364,1.159419767089316e-06,-0.0054377379010333,2.576488371309591e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06
933,74,10:26:42,8,-0.0065252854812398,1827.0,-0.0062533985861882,-0.0065252854812398,1.2882441856547956e-07,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.19806709265896e-05,-0.0092441544317565,7.214167439666855e-06,-0.0059815116911364,1.2882441856547955e-06,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06
934,74,10:26:45,8,-0.0065252854812398,1827.0,-0.0065252854812396,-0.007069059271343,1.2882441856547956e-07,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.19806709265896e-05,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.0059815116911364,2.576488371309591e-06,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06
935,74,10:26:48,8,-0.007069059271343,1826.0,-0.0070690592713432,-0.0076128330614464,7.085343021101375e-06,-0.0087003806416531,1.19806709265896e-05,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0065252854812398,1.2882441856547956e-07,-0.0059815116911364,2.8341372084405503e-06,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06
936,74,10:26:51,8,-0.0076128330614464,31030.0,-0.0067971723762915,-0.007069059271343,6.441220928273978e-07,-0.0076128330614464,5.539449998315621e-06,-0.0087003806416531,1.0950075578065762e-05,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.0065252854812398,1.2882441856547956e-07,-0.0059815116911364,3.478259301267948e-06,-0.0054377379010333,1.2882441856547956e-07,-0.0048939641109297,6.441220928273978e-07,-0.0043501903208266,1.6747174413512342e-06
937,74,10:26:54,8,-0.007069059271343,9130.0,-0.0070690592713432,-0.0076128330614464,5.539449998315621e-06,-0.0087003806416531,1.0950075578065762e-05,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.0065252854812398,1.159419767089316e-06,-0.0059815116911364,3.091786045571509e-06,-0.0054377379010333,1.2882441856547956e-07,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06
938,74,10:26:57,8,-0.0076128330614464,31025.0,-0.0073409461663946,-0.0076128330614464,3.3494348827024683e-06,-0.0087003806416531,1.0950075578065762e-05,-0.0092441544317565,7.214167439666855e-06,-0.0097879282218596,9.533006973845489e-06,-0.010331702011963,1.8937189529125496e-05,-0.007069059271343,1.2882441856547956e-07,-0.0065252854812398,1.0305953485238365e-06,-0.0059815116911364,3.091786045571509e-06,-0.0043501903208266,1.6747174413512342e-06,-0.00326264274062,7.214167439666855e-06
