uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1172,65,10:38:39,6,-0.0112224448897794,468505.0,-0.0116232464929859,-0.0120240480961923,3.064478064388108e-06,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.573518802865589e-06,-0.0132264529058115,1.360743141377548e-05,-0.013627254509018,9.00394691437958e-06,-0.0112224448897794,8.252930260659559e-09,-0.010821643286573,9.655928404971683e-07,-0.0104208416833666,5.838865630114031e-06,-0.0100200400801603,1.1488078922838106e-05,-0.0096192384769538,8.341236614448617e-07
1173,65,10:38:42,6,-0.0116232464929859,12331.0,-0.011823647294589,-0.0120240480961923,3.295560111686575e-06,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.5240012213016315e-06,-0.0132264529058115,1.360743141377548e-05,-0.013627254509018,9.00394691437958e-06,-0.0116232464929859,5.034287459002331e-07,-0.0112224448897794,2.7234669860176546e-07,-0.010821643286573,9.73845770757828e-07,-0.0104208416833666,5.838865630114031e-06,-0.0100200400801603,1.1488078922838106e-05
1174,65,10:38:45,6,-0.0116232464929859,27126.0,-0.011823647294589,-0.0120240480961923,3.295560111686575e-06,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.111354708268654e-06,-0.0132264529058115,1.360743141377548e-05,-0.013627254509018,9.00394691437958e-06,-0.0116232464929859,4.2915237355429707e-07,-0.0112224448897794,2.640937683411059e-07,-0.010821643286573,1.0728809338857429e-06,-0.0104208416833666,5.838865630114031e-06,-0.0100200400801603,1.1488078922838106e-05
1175,65,10:38:48,6,-0.0116232464929859,249028.0,-0.011823647294589,-0.0120240480961923,2.981948761781512e-06,-0.0124248496993987,1.386492283790806e-06,-0.0128256513026052,3.111354708268654e-06,-0.0132264529058115,1.360743141377548e-05,-0.013627254509018,9.094729147246834e-06,-0.0116232464929859,3.466230709477015e-07,-0.0112224448897794,3.218642801657228e-07,-0.010821643286573,1.1306514457103595e-06,-0.0104208416833666,5.8306126998533714e-06,-0.0100200400801603,1.162012580700866e-05
1176,65,10:38:51,6,-0.0116232464929859,64111.0,-0.011823647294589,-0.0120240480961923,3.072730994648767e-06,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.193884010875249e-06,-0.0132264529058115,1.360743141377548e-05,-0.013627254509018,9.16075258933211e-06,-0.0116232464929859,2.3108204729846767e-07,-0.0112224448897794,3.218642801657228e-07,-0.010821643286573,1.1884219575349763e-06,-0.0104208416833666,5.8306126998533714e-06,-0.0100200400801603,1.162012580700866e-05
1177,65,10:38:54,6,-0.0112224448897794,618779.0,-0.0116232464929859,-0.0120240480961923,1.5046742451234508e-06,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.218642801657228e-06,-0.0132264529058115,1.1247093359226848e-05,-0.013627254509018,9.16075258933211e-06,-0.0112224448897794,4.951758156395735e-08,-0.010821643286573,1.2049278180562955e-06,-0.0104208416833666,5.8306126998533714e-06,-0.0100200400801603,1.162012580700866e-05,-0.0096192384769538,8.341236614448617e-07
1178,65,10:38:57,6,-0.0120240480961923,268691.0,-0.0114228456913827,-0.0116232464929859,1.980703262558294e-07,-0.0120240480961923,6.546224282755162e-07,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.218642801657228e-06,-0.0132264529058115,1.117281698688091e-05,-0.0112224448897794,4.951758156395735e-08,-0.010821643286573,1.4525157258760824e-06,-0.0104208416833666,5.8306126998533714e-06,-0.0100200400801603,1.1512837713620083e-05,-0.0096192384769538,8.341236614448617e-07
1179,65,10:39:00,6,-0.0120240480961923,318816.0,-0.0122244488977956,-0.0124248496993987,1.3617334930088272e-06,-0.0128256513026052,3.3011721042638235e-06,-0.0132264529058115,1.0397041542378912e-05,-0.013627254509018,9.243281891938704e-06,-0.0140280561122243,8.413862400742421e-05,-0.0120240480961923,3.4470839112722844e-06,-0.0116232464929859,1.6505860521319117e-08,-0.0112224448897794,6.602344208527648e-08,-0.010821643286573,1.3782393535301464e-06,-0.0104208416833666,5.8306126998533714e-06
1180,65,10:39:03,6,-0.0120240480961923,465709.0,-0.0124248496993987,-0.0128256513026052,3.3011721042638235e-06,-0.0132264529058115,1.0397041542378912e-05,-0.013627254509018,9.243281891938704e-06,-0.0140280561122243,8.413862400742421e-05,-0.0144288577154307,1.7092313745641587e-05,-0.0120240480961923,3.3480487481443698e-06,-0.0116232464929859,2.1457618677714854e-07,-0.0112224448897794,2.0632325651648897e-07,-0.010821643286573,1.3782393535301464e-06,-0.0104208416833666,5.913142002459968e-06
1181,65,10:39:06,6,-0.0120240480961923,135575.0,-0.0124248496993987,-0.0128256513026052,3.3011721042638235e-06,-0.0132264529058115,1.0397041542378912e-05,-0.013627254509018,9.408340497151898e-06,-0.0140280561122243,8.415512986794552e-05,-0.0144288577154307,1.7092313745641587e-05,-0.0120240480961923,3.323289957362391e-06,-0.0116232464929859,2.1457618677714854e-07,-0.0112224448897794,1.8569093086484008e-06,-0.010821643286573,1.3782393535301464e-06,-0.0104208416833666,5.913142002459968e-06
1182,65,10:39:09,6,-0.0128256513026052,103108.0,-0.0124248496993987,-0.0128256513026052,3.376851474754072e-06,-0.0132264529058115,1.0471317914724848e-05,-0.013627254509018,9.408340497151898e-06,-0.0140280561122243,8.439446484550465e-05,-0.0144288577154307,1.7092313745641587e-05,-0.0120240480961923,3.405819259968987e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3782393535301464e-06,-0.0104208416833666,5.913142002459968e-06
1183,65,10:39:12,6,-0.0120240480961923,36955.0,-0.0124248496993987,-0.0128256513026052,3.574921801009901e-06,-0.0132264529058115,1.0471317914724848e-05,-0.013627254509018,9.408340497151898e-06,-0.0140280561122243,8.459253517176048e-05,-0.0144288577154307,1.7092313745641587e-05,-0.0120240480961923,3.661660098049433e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.3782393535301464e-06,-0.0104208416833666,5.913142002459968e-06
1184,65,10:39:15,6,-0.0120240480961923,44360.0,-0.0122244488977956,-0.0124248496993987,1.6505860521319117e-07,-0.0128256513026052,2.48553500660284e-06,-0.0132264529058115,1.0529088426549466e-05,-0.013627254509018,9.408340497151898e-06,-0.0140280561122243,8.459253517176048e-05,-0.0120240480961923,3.6534071677887735e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.3369747022268483e-06,-0.0104208416833666,5.913142002459968e-06
1185,65,10:39:18,6,-0.0120240480961923,248955.0,-0.0122244488977956,-0.0124248496993987,4.1264651303297794e-07,-0.0128256513026052,2.535052588166797e-06,-0.0132264529058115,1.0496076705506829e-05,-0.013627254509018,9.408340497151898e-06,-0.0140280561122243,8.48731348006229e-05,-0.0120240480961923,2.935402235111392e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.2957100509235507e-06,-0.0104208416833666,6.078200607673159e-06
1186,65,10:39:21,6,-0.0120240480961923,152825.0,-0.0122244488977956,-0.0124248496993987,7.922813050233176e-07,-0.0128256513026052,2.559811378948776e-06,-0.0132264529058115,1.0496076705506829e-05,-0.013627254509018,9.18551138011409e-06,-0.0140280561122243,8.500518168479346e-05,-0.0120240480961923,2.6465496759883077e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.2461924693595934e-06,-0.0104208416833666,5.087848976394011e-06
1187,65,10:39:24,6,-0.0120240480961923,192199.0,-0.0122244488977956,-0.0124248496993987,1.072880933885743e-07,-0.0128256513026052,2.8734227288538386e-06,-0.0132264529058115,1.0289753448990338e-05,-0.013627254509018,9.243281891938704e-06,-0.0140280561122243,8.500518168479346e-05,-0.0120240480961923,3.0014256771966684e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.2461924693595934e-06,-0.0104208416833666,5.005319673787416e-06
1188,65,10:39:27,6,-0.0124248496993987,30134.0,-0.0122244488977956,-0.0124248496993987,2.2860616822026975e-08,-0.0128256513026052,3.096251845891646e-06,-0.0132264529058115,1.0289753448990338e-05,-0.013627254509018,9.251534822199363e-06,-0.0140280561122243,8.506295219661807e-05,-0.0120240480961923,2.9601610258933707e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.2461924693595934e-06,-0.0104208416833666,5.005319673787416e-06
1189,65,10:39:30,6,-0.0120240480961923,64073.0,-0.0124248496993987,-0.0128256513026052,3.284171067926865e-06,-0.0132264529058115,1.0289753448990338e-05,-0.013627254509018,9.672434265493005e-06,-0.0140280561122243,8.502994047557543e-05,-0.0144288577154307,1.7125325466684226e-05,-0.0120240480961923,2.8281141417228177e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.2626983298809123e-06,-0.0104208416833666,4.757731765967629e-06
1190,65,10:39:33,6,-0.0124248496993987,266827.0,-0.012625250501002,-0.0128256513026052,1.1410996554203546e-05,-0.0132264529058115,1.0405294472639572e-05,-0.013627254509018,9.754963568099598e-06,-0.0140280561122243,8.467506447436707e-05,-0.0144288577154307,1.7125325466684226e-05,-0.0124248496993987,9.078223286725516e-08,-0.0120240480961923,2.4567322799931377e-06,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0632325651648896e-06,-0.010821643286573,1.2626983298809123e-06
1191,65,10:39:36,6,-0.0124248496993987,2983090.0,-0.0124248496993987,-0.0128256513026052,3.207583875107944e-06,-0.0132264529058115,1.0413547402900232e-05,-0.013627254509018,9.705445986535642e-06,-0.0140280561122243,8.464205275332443e-05,-0.0144288577154307,1.720785476929082e-05,-0.0120240480961923,7.67522514241339e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,2.0549796349042304e-06,-0.010821643286573,1.2626983298809123e-06,-0.0104208416833666,4.757731765967629e-06
1192,65,10:39:39,6,-0.0124248496993987,110882.0,-0.012625250501002,-0.0128256513026052,3.3561366197998163e-06,-0.0132264529058115,1.0413547402900232e-05,-0.013627254509018,9.829239940445535e-06,-0.0140280561122243,8.47328349861917e-05,-0.0144288577154307,1.720785476929082e-05,-0.0124248496993987,9.853998731227513e-06,-0.0120240480961923,7.67522514241339e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9311856809943366e-06,-0.010821643286573,1.2626983298809123e-06
1193,65,10:39:42,6,-0.0124248496993987,41879.0,-0.012625250501002,-0.0128256513026052,3.4469188526670712e-06,-0.0132264529058115,1.0413547402900232e-05,-0.013627254509018,9.829239940445535e-06,-0.0140280561122243,8.489789359140489e-05,-0.0144288577154307,1.720785476929082e-05,-0.0124248496993987,9.837492870706197e-06,-0.0120240480961923,7.510166537200199e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9311856809943366e-06,-0.010821643286573,1.2626983298809123e-06
1194,65,10:39:45,6,-0.0124248496993987,194635.0,-0.012625250501002,-0.0128256513026052,3.422160061885093e-06,-0.0132264529058115,1.0421800333160892e-05,-0.013627254509018,9.812734079924216e-06,-0.0140280561122243,8.516198735974599e-05,-0.0144288577154307,1.7125325466684226e-05,-0.0124248496993987,9.38358170636992e-06,-0.0120240480961923,7.510166537200199e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3369747022268483e-06
1195,65,10:39:48,6,-0.0128256513026052,423672.0,-0.012625250501002,-0.0128256513026052,2.9187313159848595e-06,-0.0132264529058115,1.0430053263421551e-05,-0.013627254509018,1.0019057336440703e-05,-0.0140280561122243,8.512072270844269e-05,-0.0144288577154307,1.7125325466684226e-05,-0.0124248496993987,9.086476216986174e-06,-0.0120240480961923,7.510166537200199e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3947452140514654e-06
1196,65,10:39:51,6,-0.0124248496993987,114378.0,-0.012625250501002,-0.0128256513026052,2.7913886020628825e-06,-0.0132264529058115,1.0512582566028146e-05,-0.013627254509018,1.0035563196962024e-05,-0.0140280561122243,8.522801080183126e-05,-0.0144288577154307,1.7125325466684226e-05,-0.0124248496993987,8.913164681512324e-06,-0.0120240480961923,7.757754445019985e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3947452140514654e-06
1197,65,10:39:54,6,-0.0124248496993987,76356.0,-0.012625250501002,-0.0128256513026052,2.675847578413649e-06,-0.0132264529058115,1.0421800333160892e-05,-0.013627254509018,9.994298545658726e-06,-0.0140280561122243,8.558288680303963e-05,-0.0144288577154307,1.7158337187726864e-05,-0.0124248496993987,1.086085622302798e-05,-0.0120240480961923,7.757754445019985e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3947452140514654e-06
1198,65,10:39:57,6,-0.0128256513026052,315266.0,-0.012625250501002,-0.0128256513026052,1.7432664589591189e-06,-0.0132264529058115,1.0537341356810126e-05,-0.013627254509018,9.994298545658726e-06,-0.0140280561122243,8.558288680303963e-05,-0.0144288577154307,1.7158337187726864e-05,-0.0124248496993987,1.085260329276732e-05,-0.0120240480961923,7.757754445019985e-07,-0.0116232464929859,2.7234669860176546e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3947452140514654e-06
1199,65,10:40:00,6,-0.0124248496993987,157659.0,-0.012625250501002,-0.0128256513026052,2.1394071114707774e-06,-0.0132264529058115,1.0545594287070784e-05,-0.013627254509018,1.0035563196962024e-05,-0.0140280561122243,8.563240438460358e-05,-0.0144288577154307,1.716659011798752e-05,-0.0124248496993987,1.0629774175729513e-05,-0.0120240480961923,1.0233633523217851e-06,-0.0116232464929859,4.374053038149566e-07,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.3947452140514654e-06
1200,65,10:40:03,6,-0.0128256513026052,2991654.0,-0.0130260521042083,-0.0132264529058115,3.029072993569878e-06,-0.013627254509018,1.0052069057483342e-05,-0.0140280561122243,8.575619833851348e-05,-0.0144288577154307,1.716659011798752e-05,-0.0148296593186373,4.084375186000416e-05,-0.0128256513026052,1.1223985154497e-06,-0.0124248496993987,1.050598022181962e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,4.374053038149566e-07,-0.0112224448897794,1.9394386112549963e-06
1201,65,10:40:06,6,-0.0128256513026052,381691.0,-0.0130260521042083,-0.0132264529058115,2.533897177930305e-06,-0.013627254509018,1.0052069057483342e-05,-0.0140280561122243,8.575619833851348e-05,-0.0144288577154307,1.7150084257466205e-05,-0.0148296593186373,4.084375186000416e-05,-0.0128256513026052,3.466230709477015e-06,-0.0124248496993987,1.0555497803383575e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,4.374053038149566e-07,-0.0112224448897794,1.9394386112549963e-06
1202,65,10:40:09,6,-0.0128256513026052,199503.0,-0.0130260521042083,-0.0132264529058115,2.599920620015581e-06,-0.013627254509018,1.0043816127222684e-05,-0.0140280561122243,8.602029210685458e-05,-0.0144288577154307,1.716659011798752e-05,-0.0148296593186373,4.088501651130746e-05,-0.0128256513026052,2.830755079406229e-06,-0.0124248496993987,1.0250139383739172e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,4.374053038149566e-07,-0.0112224448897794,1.9394386112549963e-06
1203,65,10:40:12,6,-0.0128256513026052,248760.0,-0.0130260521042083,-0.0132264529058115,2.9878083422665803e-06,-0.013627254509018,1.011809249956862e-05,-0.0140280561122243,8.655673257379746e-05,-0.0144288577154307,1.718309597850884e-05,-0.0148296593186373,4.088501651130746e-05,-0.0128256513026052,2.187026519074783e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.9132843820128245e-06,-0.0112224448897794,1.9394386112549963e-06
1204,65,10:40:15,6,-0.0128256513026052,134763.0,-0.0130260521042083,-0.0132264529058115,2.9158427903936286e-06,-0.013627254509018,1.0225380592957194e-05,-0.0140280561122243,8.665576773692537e-05,-0.0144288577154307,1.722436062981214e-05,-0.0148296593186373,4.088501651130746e-05,-0.0128256513026052,1.8404034481270816e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.9132843820128245e-06,-0.0112224448897794,1.9394386112549963e-06
1205,65,10:40:18,6,-0.0128256513026052,457962.0,-0.0130260521042083,-0.0132264529058115,3.46053618759716e-06,-0.013627254509018,1.0439956779734345e-05,-0.0140280561122243,8.687034392370252e-05,-0.0144288577154307,1.722436062981214e-05,-0.0148296593186373,4.088501651130746e-05,-0.0128256513026052,1.592815540307295e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.1884219575349763e-06,-0.0116232464929859,2.9132843820128245e-06,-0.0112224448897794,1.9394386112549963e-06
1206,65,10:40:21,6,-0.0128256513026052,293095.0,-0.0130260521042083,-0.0132264529058115,3.82366511906618e-06,-0.013627254509018,1.048122143103764e-05,-0.0140280561122243,8.721696699465022e-05,-0.0144288577154307,1.722436062981214e-05,-0.0148296593186373,4.088501651130746e-05,-0.0128256513026052,1.31221591144487e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.9132843820128245e-06,-0.0112224448897794,1.9394386112549963e-06
1207,65,10:40:24,6,-0.0132264529058115,307804.0,-0.0130260521042083,-0.0132264529058115,3.4110186060332024e-06,-0.013627254509018,1.0704050548075448e-05,-0.0140280561122243,8.721696699465022e-05,-0.0144288577154307,1.722436062981214e-05,-0.0148296593186373,4.088501651130746e-05,-0.0128256513026052,1.2049278180562955e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.9875607543587605e-06,-0.0112224448897794,1.9394386112549963e-06
1208,65,10:40:27,6,-0.0128256513026052,150242.0,-0.0130260521042083,-0.0132264529058115,3.567824280985734e-06,-0.013627254509018,1.1661390458311956e-05,-0.0140280561122243,8.729949629725681e-05,-0.0144288577154307,1.7232613560072798e-05,-0.0148296593186373,4.0901522371828776e-05,-0.0128256513026052,7.097520024167221e-07,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.9875607543587605e-06,-0.0112224448897794,1.9394386112549963e-06
1209,65,10:40:30,6,-0.0132264529058115,524448.0,-0.0130260521042083,-0.0132264529058115,2.288620090583502e-06,-0.013627254509018,1.163663166752998e-05,-0.0140280561122243,8.757184299585858e-05,-0.0144288577154307,1.7232613560072798e-05,-0.0148296593186373,4.0901522371828776e-05,-0.0128256513026052,8.583047471085941e-07,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.9875607543587605e-06,-0.0112224448897794,1.9394386112549963e-06
1210,65,10:40:33,6,-0.0132264529058115,224102.0,-0.0130260521042083,-0.0132264529058115,2.4536786957966936e-06,-0.013627254509018,1.2016266459520318e-05,-0.0140280561122243,8.752232541429462e-05,-0.0144288577154307,1.722436062981214e-05,-0.0148296593186373,4.0901522371828776e-05,-0.0128256513026052,4.043935827723184e-07,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.822502149145569e-06,-0.0112224448897794,1.9394386112549963e-06
1211,65,10:40:36,6,-0.0128256513026052,379302.0,-0.012625250501002,-0.0128256513026052,3.466230709477015e-07,-0.0132264529058115,2.9406015811756077e-06,-0.013627254509018,1.4079499024685208e-05,-0.0140280561122243,8.880152960469685e-05,-0.0144288577154307,1.7240866490333458e-05,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.822502149145569e-06,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.535045028482678e-06
1212,65,10:40:39,6,-0.0128256513026052,544168.0,-0.0130260521042083,-0.0132264529058115,1.677903251294695e-06,-0.013627254509018,1.4112510745727846e-05,-0.0140280561122243,8.913164681512324e-05,-0.0144288577154307,1.7249119420594118e-05,-0.0148296593186373,4.092628116261075e-05,-0.0128256513026052,1.1306514457103595e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06
1213,65,10:40:42,6,-0.0128256513026052,96053.0,-0.0130260521042083,-0.0132264529058115,4.162035259753223e-06,-0.013627254509018,1.4500398467978845e-05,-0.0140280561122243,8.920592318746918e-05,-0.0144288577154307,1.7249119420594118e-05,-0.0148296593186373,4.105007511652064e-05,-0.0128256513026052,9.160752589332112e-07,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.2049278180562955e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06
1214,65,10:40:45,6,-0.0128256513026052,174873.0,-0.0130260521042083,-0.0132264529058115,5.565033404065348e-06,-0.013627254509018,1.4500398467978845e-05,-0.0140280561122243,8.922242904799049e-05,-0.0144288577154307,1.720785476929082e-05,-0.0148296593186373,4.105007511652064e-05,-0.0128256513026052,1.0646280036250832e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.0563750733644237e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06
1215,65,10:40:48,6,-0.0128256513026052,329928.0,-0.0130260521042083,-0.0132264529058115,4.830522610866646e-06,-0.013627254509018,1.568056749525316e-05,-0.0140280561122243,8.940399351372501e-05,-0.0144288577154307,1.698502565225301e-05,-0.0148296593186373,4.102531632573867e-05,-0.0128256513026052,1.147157306231679e-06,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.0398692128431043e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06
1216,65,10:40:51,6,-0.0132264529058115,174850.0,-0.0130260521042083,-0.0132264529058115,4.8222696806059865e-06,-0.013627254509018,1.572183214655646e-05,-0.0140280561122243,8.940399351372501e-05,-0.0144288577154307,1.698502565225301e-05,-0.0148296593186373,4.102531632573867e-05,-0.0128256513026052,7.510166537200199e-07,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.0398692128431043e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06
1217,65,10:40:54,6,-0.0128256513026052,433468.0,-0.012625250501002,-0.0128256513026052,1.6505860521319117e-08,-0.0132264529058115,4.681969866174774e-06,-0.013627254509018,1.5977672984636907e-05,-0.0140280561122243,8.939574058346434e-05,-0.0144288577154307,1.6902496349646417e-05,-0.0124248496993987,1.049772729155896e-05,-0.0120240480961923,1.0398692128431043e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.477274516658061e-06
1218,65,10:40:57,6,-0.0128256513026052,214487.0,-0.012625250501002,-0.0128256513026052,6.024639090281479e-07,-0.0132264529058115,4.309680182116422e-06,-0.013627254509018,1.7009289267219352e-05,-0.0140280561122243,8.946176402554962e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0124248496993987,1.0522486082340938e-05,-0.0120240480961923,1.0398692128431043e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.477274516658061e-06
1219,65,10:41:00,6,-0.0128256513026052,820437.0,-0.012625250501002,-0.0128256513026052,2.0632325651648897e-07,-0.0132264529058115,3.772166834239665e-06,-0.013627254509018,1.6992783406698033e-05,-0.0140280561122243,8.946176402554962e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0124248496993987,1.045646264025566e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9394386112549963e-06,-0.010821643286573,1.477274516658061e-06
1220,65,10:41:03,6,-0.0128256513026052,485071.0,-0.0130260521042083,-0.0132264529058115,2.591997806965348e-06,-0.013627254509018,1.6992783406698033e-05,-0.0140280561122243,8.951128160711358e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0148296593186373,4.108308683756328e-05,-0.0128256513026052,1.898173959951699e-07,-0.0124248496993987,1.048122143103764e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.964197402036975e-06
1221,65,10:41:06,6,-0.013627254509018,1307307.0,-0.0130260521042083,-0.013627254509018,1.7571066230062448e-05,-0.0140280561122243,8.887580597704279e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0148296593186373,4.105007511652064e-05,-0.0152304609218436,1.871764583117588e-05,-0.0124248496993987,1.0340921616606428e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.964197402036975e-06,-0.010821643286573,1.477274516658061e-06
1222,65,10:41:09,6,-0.0124248496993987,135467.0,-0.012625250501002,-0.0128256513026052,3.878877222509993e-07,-0.0132264529058115,1.6505860521319117e-08,-0.013627254509018,1.7604077951105087e-05,-0.0140280561122243,8.89748411401707e-05,-0.0144288577154307,1.6902496349646417e-05,-0.0124248496993987,1.0349174546867086e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.964197402036975e-06,-0.010821643286573,1.477274516658061e-06
1223,65,10:41:12,6,-0.0128256513026052,140396.0,-0.012625250501002,-0.0128256513026052,5.7770511824616916e-08,-0.0132264529058115,1.3534805627481675e-06,-0.013627254509018,1.8809005769161383e-05,-0.0140280561122243,8.895008234938872e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0124248496993987,1.0324415756085109e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.964197402036975e-06,-0.010821643286573,1.477274516658061e-06
1224,65,10:41:15,6,-0.013627254509018,1277459.0,-0.0132264529058117,-0.013627254509018,1.6093791713404386e-05,-0.0140280561122243,8.941224644398567e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0148296593186373,4.105007511652064e-05,-0.0152304609218436,1.882493392456445e-05,-0.0128256513026052,3.7963479199033973e-07,-0.0124248496993987,1.0324415756085109e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.964197402036975e-06
1225,65,10:41:18,6,-0.0128256513026052,54186.0,-0.0134268537074146,-0.013627254509018,1.6102044643665046e-05,-0.0140280561122243,8.932971714137906e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0148296593186373,4.105007511652064e-05,-0.0152304609218436,1.8808428064043136e-05,-0.0132264529058115,7.427637234593603e-08,-0.0128256513026052,9.078223286725516e-07,-0.0124248496993987,1.0340921616606428e-05,-0.0120240480961923,1.0646280036250832e-06,-0.0116232464929859,2.8390080096668885e-06
1226,65,10:41:21,6,-0.0128256513026052,450331.0,-0.0130260521042083,-0.0132264529058115,3.476134225789807e-07,-0.013627254509018,1.6159815155489664e-05,-0.0140280561122243,8.932971714137906e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0148296593186373,4.106658097704197e-05,-0.0128256513026052,3.136113499050633e-07,-0.0124248496993987,1.0398692128431044e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
