uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
761,64,10:18:06,1,-0.0103092783505154,81329.0,-0.0115979381443298,-0.0128865979381442,9.661364084300065e-05,-0.0154639175257732,0.0004666254936208,-0.0180412371134019,0.0004303761245452,-0.0206185567010309,0.0007019317229611,-0.0231958762886597,0.0001652662250113,-0.0103092783505154,0.0002525581725715,-0.0077319587628865,0.0002332607329228,-0.0051546391752577,0.0001368035360598,-0.0025773195876288,0.0002053657712434,0.0,0.0001952791002333
762,64,10:18:09,1,-0.0128865979381442,471515.0,-0.0115979381443298,-0.0128865979381442,8.854430403493563e-05,-0.0154639175257732,0.0004658467221553,-0.0180412371134019,0.0004304019878042,-0.0206185567010309,0.0007052767044584,-0.0231958762886597,0.0001652489828386,-0.0103092783505154,0.0002486671889397,-0.0077319587628865,0.0002333670596543,-0.0051546391752577,0.0001368035360598,-0.0025773195876288,0.0002053657712434,0.0,0.0001952791002333
763,64,10:18:12,1,-0.0103092783505154,170549.0,-0.0115979381443298,-0.0128865979381442,8.91420326873849e-05,-0.0154639175257732,0.0004661340916998,-0.0180412371134019,0.0004304508406268,-0.0206185567010309,0.0007053744101035,-0.0231958762886597,0.0001652489828386,-0.0103092783505154,0.000246891245155,-0.0077319587628865,0.0002327923205654,-0.0051546391752577,0.0001339298406154,-0.0025773195876288,0.0002054807190612,0.0,0.0001952791002333
764,64,10:18:15,1,-0.0103092783505154,141074.0,-0.0115979381443298,-0.0128865979381442,8.920525398716318e-05,-0.0154639175257732,0.0004674789811678,-0.0180412371134019,0.0004305456725764,-0.0206185567010309,0.0007054175155352,-0.0231958762886597,0.0001652489828386,-0.0103092783505154,0.0002469343505867,-0.0077319587628865,0.0002327923205654,-0.0051546391752577,0.0001339298406154,-0.0025773195876288,0.0002054807190612,0.0,0.0001952791002333
765,64,10:18:18,1,-0.0103092783505154,52165.0,-0.0115979381443298,-0.0128865979381442,9.161053707418256e-05,-0.0154639175257732,0.0004687175439044,-0.0180412371134019,0.0004305456725764,-0.0206185567010309,0.0007054721157486,-0.0231958762886597,0.0001649644869896,-0.0103092783505154,0.0002467676762509,-0.0077319587628865,0.0002328066890426,-0.0051546391752577,0.0001334987862987,-0.0025773195876288,0.0002054807190612,0.0,0.0001952791002333
766,64,10:18:21,1,-0.0128865979381442,61695.0,-0.0115979381443298,-0.0128865979381442,9.298703719208254e-05,-0.0154639175257732,0.0004690250293169,-0.0180412371134019,0.0004303243980272,-0.0206185567010309,0.0007056129268254,-0.0231958762886597,0.0001648667813445,-0.0103092783505154,0.00024702056145,-0.0077319587628865,0.0002323670136396,-0.0051546391752577,0.0001334614282579,-0.0025773195876288,0.0002054807190612,0.0,0.0001953566900103
767,64,10:18:24,1,-0.0103092783505154,262360.0,-0.0115979381443298,-0.0128865979381442,9.240080332141116e-05,-0.0154639175257732,0.0004689273236718,-0.0180412371134019,0.0004303789982406,-0.0206185567010309,0.0007058773068063,-0.0231958762886597,0.0001647920652629,-0.0103092783505154,0.0002480895761554,-0.0077319587628865,0.0002319359593229,-0.0051546391752577,0.0001343407790639,-0.0025773195876288,0.0002055583088382,0.0,0.0001956727965092
768,64,10:18:27,1,-0.0103092783505154,79450.0,-0.0115979381443298,-0.0128865979381442,9.268529917041344e-05,-0.0154639175257732,0.000469303777775,-0.0180412371134019,0.0004303502612862,-0.0206185567010309,0.0007058140855065,-0.0231958762886597,0.0001647920652629,-0.0103092783505154,0.0002476384059706,-0.0077319587628865,0.0002319359593229,-0.0051546391752577,0.0001343407790639,-0.0025773195876288,0.0002055583088382,0.0,0.000195658428032
769,64,10:18:30,1,-0.0103092783505154,161030.0,-0.0115979381443298,-0.0128865979381442,9.836659506412588e-05,-0.0154639175257732,0.0004712751328499,-0.0180412371134019,0.0004302037028185,-0.0206185567010309,0.0007063256032956,-0.0231958762886597,0.0001648495391718,-0.0103092783505154,0.0002510724720267,-0.0077319587628865,0.0002319359593229,-0.0051546391752577,0.0001344356110136,-0.0025773195876288,0.0002141793951716,0.0,0.0001969228540275
770,64,10:18:33,1,-0.0128865979381442,93073.0,-0.0115979381443298,-0.0128865979381442,9.97574636592482e-05,-0.0154639175257732,0.0004713987017541,-0.0180412371134019,0.0004299910493556,-0.0206185567010309,0.0007066388360991,-0.0231958762886597,0.0001648610339536,-0.0103092783505154,0.00025144892613,-0.0077319587628865,0.0002320738967043,-0.0051546391752577,0.0001345361903541,-0.0025773195876288,0.0002142426164713,0.0,0.0001969228540275
771,64,10:18:36,1,-0.0128865979381442,173206.0,-0.0115979381443298,-0.0128865979381442,0.0001014673124487,-0.0154639175257732,0.0004716458395623,-0.0180412371134019,0.0004300197863101,-0.0206185567010309,0.0007060037494059,-0.0231958762886597,0.0001648610339536,-0.0103092783505154,0.0002506241755374,-0.0077319587628865,0.0002320738967043,-0.0051546391752577,0.0001345361903541,-0.0025773195876288,0.0002142397427759,0.0,0.0001973539083442
772,64,10:18:39,1,-0.0103092783505154,117655.0,-0.0115979381443298,-0.0128865979381442,0.0001165513398367,-0.0154639175257732,0.0004721171256152,-0.0180412371134019,0.0004301318604324,-0.0206185567010309,0.0007064922776314,-0.0231958762886597,0.0001649213815579,-0.0103092783505154,0.0002518656119694,-0.0077319587628865,0.0002322463184309,-0.0051546391752577,0.0001345361903541,-0.0025773195876288,0.0002145730914475,0.0,0.0001981585430687
773,64,10:18:42,1,-0.0103092783505154,124638.0,-0.0115979381443298,-0.0128865979381442,0.0001186778744656,-0.0154639175257732,0.000472154483656,-0.0180412371134019,0.0004301318604324,-0.0206185567010309,0.0007062767504731,-0.0231958762886597,0.0001649213815579,-0.0103092783505154,0.0002515868635113,-0.0077319587628865,0.0002322635606036,-0.0051546391752577,0.000134541937745,-0.0025773195876288,0.0002144983753659,0.0,0.0001982763645819
774,64,10:18:45,1,-0.0103092783505154,57974.0,-0.0115979381443298,-0.0128865979381442,0.0001195945833124,-0.0154639175257732,0.0004726889910086,-0.0180412371134019,0.0004301318604324,-0.0206185567010309,0.000706334224382,-0.0231958762886597,0.0001652920882703,-0.0103092783505154,0.0002519029700102,-0.0077319587628865,0.000232292297558,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002144983753659,0.0,0.0001982993541454
775,64,10:18:48,1,-0.0128865979381442,258157.0,-0.0115979381443298,-0.0128865979381442,0.0001204308286867,-0.0154639175257732,0.0004738729535317,-0.0180412371134019,0.0004302266923821,-0.0206185567010309,0.0007060066231013,-0.0231958762886597,0.0001653208252247,-0.0103092783505154,0.0002457216511091,-0.0077319587628865,0.0002323727610305,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002144983753659,0.0,0.0001982993541454
776,64,10:18:51,1,-0.0128865979381442,418591.0,-0.0115979381443298,-0.0128865979381442,0.0001206492295405,-0.0154639175257732,0.0004738787009226,-0.0180412371134019,0.0004301404815187,-0.0206185567010309,0.0007061819185234,-0.0231958762886597,0.0001653208252247,-0.0103092783505154,0.0002437675382069,-0.0077319587628865,0.0002323727610305,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002144983753659,0.0,0.0001983280910999
777,64,10:18:54,1,-0.0128865979381442,86206.0,-0.0115979381443298,-0.0128865979381442,0.0001216866335959,-0.0154639175257732,0.0004739160589634,-0.0180412371134019,0.0004303847456315,-0.0206185567010309,0.0007076158925502,-0.0231958762886597,0.0001652777197931,-0.0103092783505154,0.000243684201039,-0.0077319587628865,0.0002323727610305,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002146564286153,0.0,0.0001983280910999
778,64,10:18:57,1,-0.0103092783505154,90932.0,-0.0115979381443298,-0.0128865979381442,0.0001308652168456,-0.0154639175257732,0.0004741861863352,-0.0180412371134019,0.0004321348261572,-0.0206185567010309,0.0007075842819003,-0.0231958762886597,0.0001651340350208,-0.0103092783505154,0.0002521788447728,-0.0077319587628865,0.0002352148458251,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002146621760062,0.0,0.0001983280910999
779,64,10:19:00,1,-0.0128865979381442,393663.0,-0.0115979381443298,-0.0128865979381442,0.0001300289714712,-0.0154639175257732,0.0004747494306423,-0.0180412371134019,0.0004318417092219,-0.0206185567010309,0.0007076906086318,-0.0231958762886597,0.0001650047187258,-0.0103092783505154,0.0002518340013195,-0.0077319587628865,0.0002289185791062,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002146621760062,0.0,0.0001983568280543
780,64,10:19:03,1,-0.0103092783505154,47123.0,-0.0115979381443298,-0.0128865979381442,0.000130531868174,-0.0154639175257732,0.0004746660934744,-0.0180412371134019,0.0004318704461763,-0.0206185567010309,0.0007076704927637,-0.0231958762886597,0.0001652920882703,-0.0103092783505154,0.0002504718696788,-0.0077319587628865,0.0002289185791062,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002146276916609,0.0,0.0001983424595771
781,64,10:19:06,1,-0.0103092783505154,74314.0,-0.0115979381443298,-0.0128865979381442,0.0001337274175082,-0.0154639175257732,0.0004746977041243,-0.0180412371134019,0.0004318417092219,-0.0206185567010309,0.0007076992297181,-0.0231958762886597,0.0001645736644092,-0.0103092783505154,0.0002636333948145,-0.0077319587628865,0.0002287346625978,-0.0051546391752577,0.0001347660859897,-0.0025773195876288,0.0002144610173251,0.0,0.0001986384502079
782,64,10:19:09,1,-0.0103092783505154,401099.0,-0.0115979381443298,-0.0128865979381442,0.0001330434779925,-0.0154639175257732,0.0004746718408653,-0.0180412371134019,0.0004319796466032,-0.0206185567010309,0.0007081503999029,-0.0231958762886597,0.0001645794118001,-0.0103092783505154,0.0002639581223997,-0.0077319587628865,0.0002263983482014,-0.0051546391752577,0.0001350017290161,-0.0025773195876288,0.0002143173325529,0.0,0.0001986959241168
783,64,10:19:12,1,-0.0128865979381442,563098.0,-0.0115979381443298,-0.0128865979381442,0.0001359545314777,-0.0154639175257732,0.0004755511916713,-0.0180412371134019,0.0004319509096488,-0.0206185567010309,0.000708273968807,-0.0231958762886597,0.0001645794118001,-0.0103092783505154,0.0002606476252477,-0.0077319587628865,0.0002264242114604,-0.0051546391752577,0.0001350017290161,-0.0025773195876288,0.0002144897542796,0.0,0.000198839608889
784,64,10:19:15,1,-0.0103092783505154,278954.0,-0.0115979381443298,-0.0128865979381442,0.0001347619478683,-0.0154639175257732,0.0004756575184028,-0.0180412371134019,0.0004319221726943,-0.0206185567010309,0.0007082682214161,-0.0231958762886597,0.0001645794118001,-0.0103092783505154,0.0002643748082392,-0.0077319587628865,0.0002264242114604,-0.0051546391752577,0.0001350017290161,-0.0025773195876288,0.000214570217752,0.0,0.000198839608889
785,64,10:19:18,1,-0.0103092783505154,153590.0,-0.0115979381443298,-0.0128865979381442,0.0001435640770147,-0.0154639175257732,0.0004743155026302,-0.0180412371134019,0.0004318129722674,-0.0206185567010309,0.000708118789253,-0.0231958762886597,0.0001646627489679,-0.0103092783505154,0.0002643776819346,-0.0077319587628865,0.0002264242114604,-0.0051546391752577,0.0001350017290161,-0.0025773195876288,0.000214570217752,0.0,0.000198865472148
786,64,10:19:21,1,-0.0103092783505154,64408.0,-0.0115979381443298,-0.0128865979381442,0.0001442767534849,-0.0154639175257732,0.0004752609484314,-0.0180412371134019,0.0004318991831308,-0.0206185567010309,0.0007080469468669,-0.0231958762886597,0.0001647058543996,-0.0103092783505154,0.0002651938114408,-0.0077319587628865,0.000226783423391,-0.0051546391752577,0.0001350017290161,-0.0025773195876288,0.000214570217752,0.0,0.000198865472148
787,64,10:19:24,1,-0.0103092783505154,291860.0,-0.0115979381443298,-0.0128865979381442,0.0001434634976741,-0.0154639175257732,0.0004759966144652,-0.0180412371134019,0.000431913551608,-0.0206185567010309,0.0007079923466534,-0.0231958762886597,0.0001648495391718,-0.0103092783505154,0.0002661248887648,-0.0077319587628865,0.0002272144777077,-0.0051546391752577,0.0001350132237979,-0.0025773195876288,0.000214570217752,0.0,0.0001988827143207
788,64,10:19:27,1,-0.0103092783505154,493458.0,-0.0115979381443298,-0.0128865979381442,0.0001421013660334,-0.0154639175257732,0.0004762178890144,-0.0180412371134019,0.0004316376768453,-0.0206185567010309,0.0007080526942578,-0.0231958762886597,0.0001645075694139,-0.0103092783505154,0.000268239928612,-0.0077319587628865,0.0002272001092304,-0.0051546391752577,0.0001350821924886,-0.0025773195876288,0.000214570217752,0.0,0.0001988827143207
789,64,10:19:30,1,-0.0128865979381442,46747.0,-0.0115979381443298,-0.0128865979381442,0.0001430927909618,-0.0154639175257732,0.0004766345748539,-0.0180412371134019,0.0004316520453225,-0.0206185567010309,0.0007079205042673,-0.0231958762886597,0.0001647374650495,-0.0103092783505154,0.0002680732542762,-0.0077319587628865,0.000227197235535,-0.0051546391752577,0.0001350821924886,-0.0025773195876288,0.000214570217752,0.0,0.0001989057038842
790,64,10:19:33,1,-0.0128865979381442,212972.0,-0.0115979381443298,-0.0128865979381442,0.0001316727252655,-0.0154639175257732,0.0004765541113814,-0.0180412371134019,0.0004316520453225,-0.0206185567010309,0.0007078630303584,-0.0231958762886597,0.0001647087280951,-0.0103092783505154,0.0002721740176755,-0.0077319587628865,0.000227119645758,-0.0051546391752577,0.0001350821924886,-0.0025773195876288,0.000214570217752,0.0,0.0001989057038842
791,64,10:19:36,1,-0.0128865979381442,255610.0,-0.0115979381443298,-0.0128865979381442,0.0001234453352079,-0.0154639175257732,0.0004769535550482,-0.0180412371134019,0.0004319940150804,-0.0206185567010309,0.0007079205042673,-0.0231958762886597,0.0001647087280951,-0.0103092783505154,0.000272998768268,-0.0077319587628865,0.0002271282668443,-0.0051546391752577,0.0001350821924886,-0.0025773195876288,0.0002146047020973,0.0,0.0001989085775797
792,64,10:19:39,1,-0.0103092783505154,168911.0,-0.0115979381443298,-0.0128865979381442,0.0001244999814361,-0.0154639175257732,0.0004766977961537,-0.0180412371134019,0.0004328158919775,-0.0206185567010309,0.0007090383717952,-0.0231958762886597,0.0001648236759128,-0.0103092783505154,0.0002732775167261,-0.0077319587628865,0.0002272575831393,-0.0051546391752577,0.0001352028876973,-0.0025773195876288,0.0002146535549199,0.0,0.0001988942091024
793,64,10:19:42,1,-0.0103092783505154,199940.0,-0.0115979381443298,-0.0128865979381442,0.0001238648947428,-0.0154639175257732,0.0004768386072304,-0.0180412371134019,0.0004329308397953,-0.0206185567010309,0.0007092222883037,-0.0231958762886597,0.0001648524128673,-0.0103092783505154,0.0002730102630498,-0.0077319587628865,0.0002272575831393,-0.0051546391752577,0.000135059202925,-0.0025773195876288,0.0002146535549199,0.0,0.0001992218103831
794,64,10:19:45,1,-0.0103092783505154,144410.0,-0.0115979381443298,-0.0128865979381442,0.0001247068875081,-0.0154639175257732,0.0004761345518465,-0.0180412371134019,0.0004326722072053,-0.0206185567010309,0.0007091475722221,-0.0231958762886597,0.0001645564222365,-0.0103092783505154,0.000273076358045,-0.0077319587628865,0.0002271110246717,-0.0051546391752577,0.000135059202925,-0.0025773195876288,0.000214647807529,0.0,0.0001992218103831
795,64,10:19:48,1,-0.0128865979381442,114226.0,-0.0115979381443298,-0.0128865979381442,0.0001265719158515,-0.0154639175257732,0.0004788875520823,-0.0180412371134019,0.0004327095652461,-0.0206185567010309,0.000709205046131,-0.0231958762886597,0.0001645564222365,-0.0103092783505154,0.0002723148287522,-0.0077319587628865,0.0002270822877172,-0.0051546391752577,0.0001351454137884,-0.0025773195876288,0.000214647807529,0.0,0.0001992965264647
796,64,10:19:51,1,-0.0103092783505154,75488.0,-0.0115979381443298,-0.0128865979381442,0.0001265862843287,-0.0154639175257732,0.0004791979111903,-0.0180412371134019,0.0004326578387281,-0.0206185567010309,0.0007095728791479,-0.0231958762886597,0.0001646024013636,-0.0103092783505154,0.0002728981889275,-0.0077319587628865,0.0002270822877172,-0.0051546391752577,0.0001351569085701,-0.0025773195876288,0.000214647807529,0.0,0.0001992965264647
797,64,10:19:54,1,-0.0103092783505154,1579666.0,-0.0115979381443298,-0.0128865979381442,0.0001157380840259,-0.0154639175257732,0.0004792611324901,-0.0180412371134019,0.0004326463439463,-0.0206185567010309,0.0007088889396321,-0.0231958762886597,0.0001646742437497,-0.0103092783505154,0.0002725044926516,-0.0077319587628865,0.0002442583653888,-0.0051546391752577,0.0001351569085701,-0.0025773195876288,0.000214647807529,0.0,0.0001992965264647
798,64,10:19:57,1,-0.0103092783505154,144465.0,-0.0115979381443298,-0.0128865979381442,0.0001155225568675,-0.0154639175257732,0.0004798301241881,-0.0180412371134019,0.0004332469462942,-0.0206185567010309,0.0007089033081093,-0.0231958762886597,0.0001646799911406,-0.0103092783505154,0.0002725878298195,-0.0077319587628865,0.0002442583653888,-0.0051546391752577,0.0001351281716157,-0.0025773195876288,0.0002145041227568,0.0,0.0001992965264647
799,64,10:20:00,1,-0.0103092783505154,78317.0,-0.0115979381443298,-0.0128865979381442,0.0001157294629395,-0.0154639175257732,0.0004800370302601,-0.0180412371134019,0.0004332469462942,-0.0206185567010309,0.0007093056254716,-0.0231958762886597,0.0001646799911406,-0.0103092783505154,0.0002729355469682,-0.0077319587628865,0.0002441146806166,-0.0051546391752577,0.0001352574879107,-0.0025773195876288,0.0002145098701477,0.0,0.0001993540003736
800,64,10:20:03,1,-0.0128865979381442,508686.0,-0.0115979381443298,-0.0128865979381442,0.0001148587332199,-0.0154639175257732,0.0004810169604067,-0.0180412371134019,0.0004334107469346,-0.0206185567010309,0.0007096677110976,-0.0231958762886597,0.0001646196435363,-0.0103092783505154,0.0002714239831644,-0.0077319587628865,0.0002441146806166,-0.0051546391752577,0.0001352574879107,-0.0025773195876288,0.0002146535549199,0.0,0.0001993080212464
801,64,10:20:06,1,-0.0103092783505154,1133348.0,-0.0115979381443298,-0.0128865979381442,0.0001071572294287,-0.0154639175257732,0.000481284214083,-0.0180412371134019,0.0004330601560903,-0.0206185567010309,0.000710032670419,-0.0231958762886597,0.0001644788324595,-0.0103092783505154,0.0002721539018073,-0.0077319587628865,0.0002448445992595,-0.0051546391752577,0.0001352172561745,-0.0025773195876288,0.0002146535549199,0.0,0.000199356874069
802,64,10:20:09,1,-0.0103092783505154,13823.0,-0.0115979381443298,-0.0128865979381442,0.0001087291408368,-0.0154639175257732,0.0004814796253733,-0.0180412371134019,0.0004330630297858,-0.0206185567010309,0.0007123776059017,-0.0231958762886597,0.0001645219378912,-0.0103092783505154,0.0002729930208771,-0.0077319587628865,0.0002451463372811,-0.0051546391752577,0.0001352172561745,-0.0025773195876288,0.0002145932073156,0.0,0.0001993798636326
803,64,10:20:12,1,-0.0103092783505154,821816.0,-0.0115979381443298,-0.0128865979381442,0.0001033955620919,-0.0154639175257732,0.0004818618268674,-0.0180412371134019,0.0004333159149849,-0.0206185567010309,0.0007126908387051,-0.0231958762886597,0.0001645219378912,-0.0103092783505154,0.0002721653965891,-0.0077319587628865,0.0002451463372811,-0.0051546391752577,0.0001351971403064,-0.0025773195876288,0.0002145932073156,0.0,0.0001993798636326
804,64,10:20:15,1,-0.0128865979381442,71664.0,-0.0115979381443298,-0.0128865979381442,0.0001035076362142,-0.0154639175257732,0.0004826348509419,-0.0180412371134019,0.000433310167594,-0.0206185567010309,0.0007128172813047,-0.0231958762886597,0.0001645219378912,-0.0103092783505154,0.0002832549873093,-0.0077319587628865,0.0002451463372811,-0.0051546391752577,0.000125257027764,-0.0025773195876288,0.0002145932073156,0.0,0.0001993798636326
805,64,10:20:18,1,-0.0103092783505154,62114.0,-0.0115979381443298,-0.0128865979381442,0.0001043352605022,-0.0154639175257732,0.0004826635878964,-0.0180412371134019,0.000433310167594,-0.0206185567010309,0.000713162124758,-0.0231958762886597,0.0001645161905003,-0.0103092783505154,0.0002831975134004,-0.0077319587628865,0.0002453762329167,-0.0051546391752577,0.000125257027764,-0.0025773195876288,0.0002145932073156,0.0,0.000199434463846
806,64,10:20:21,1,-0.0128865979381442,324147.0,-0.0115979381443298,-0.0128865979381442,0.0001037576477179,-0.0154639175257732,0.0004841607832229,-0.0180412371134019,0.0004332526936851,-0.0206185567010309,0.0007126276174054,-0.0231958762886597,0.0001645449274547,-0.0103092783505154,0.0002840538746429,-0.0077319587628865,0.00024546244378,-0.0051546391752577,0.000125257027764,-0.0025773195876288,0.0002145932073156,0.0,0.0001995494116638
807,64,10:20:24,1,-0.0103092783505154,41840.0,-0.0115979381443298,-0.0128865979381442,0.0001110999395785,-0.0154639175257732,0.000485686715504,-0.0180412371134019,0.0004332239567307,-0.0206185567010309,0.000712618996319,-0.0231958762886597,0.0001647345913541,-0.0103092783505154,0.0002840883589882,-0.0077319587628865,0.0002458848770104,-0.0051546391752577,0.0001253145016728,-0.0025773195876288,0.0002145932073156,0.0,0.0001995695275319
808,64,10:20:27,1,-0.0103092783505154,72415.0,-0.0115979381443298,-0.0128865979381442,0.0001187784538061,-0.0154639175257732,0.0004855257885591,-0.0180412371134019,0.0004329681978361,-0.0206185567010309,0.0007126621017507,-0.0231958762886597,0.0001647345913541,-0.0103092783505154,0.0002841975594151,-0.0077319587628865,0.0002455486546434,-0.0051546391752577,0.0001253145016728,-0.0025773195876288,0.0002145932073156,0.0,0.0001995695275319
809,64,10:20:30,1,-0.0128865979381442,46365.0,-0.0115979381443298,-0.0128865979381442,0.0001197871209071,-0.0154639175257732,0.0004855142937773,-0.0180412371134019,0.0004341981394863,-0.0206185567010309,0.0007126822176188,-0.0231958762886597,0.0001742120389299,-0.0103092783505154,0.0002907409639422,-0.0077319587628865,0.0002448733362139,-0.0051546391752577,0.0001253145016728,-0.0025773195876288,0.0002145932073156,0.0,0.0001996844753497
810,64,10:20:33,1,-0.0103092783505154,64752.0,-0.0115979381443298,-0.0128865979381442,0.0001208216512671,-0.0154639175257732,0.0004865258345737,-0.0180412371134019,0.0004343217083904,-0.0206185567010309,0.000712696586096,-0.0231958762886597,0.0001742407758844,-0.0103092783505154,0.0002911921341269,-0.0077319587628865,0.0002448647151276,-0.0051546391752577,0.0001253145016728,-0.0025773195876288,0.0002143575642891,0.0,0.0001995695275319
811,64,10:20:36,1,-0.0103092783505154,57116.0,-0.0115979381443298,-0.0128865979381442,0.0001218102025,-0.0154639175257732,0.0004862269702475,-0.0180412371134019,0.0004343217083904,-0.0206185567010309,0.0007124781852422,-0.0231958762886597,0.0001742637654479,-0.0103092783505154,0.0002917639995204,-0.0077319587628865,0.0002449911577271,-0.0051546391752577,0.0001255185340494,-0.0025773195876288,0.0002145012490613,0.0,0.0001995695275319
812,64,10:20:39,1,-0.0103092783505154,12260.0,-0.0115979381443298,-0.0128865979381442,0.0001230085335004,-0.0154639175257732,0.0004864424974058,-0.0180412371134019,0.0004343820559948,-0.0206185567010309,0.0007128086602184,-0.0231958762886597,0.0001742637654479,-0.0103092783505154,0.0002914392719352,-0.0077319587628865,0.0002449767892499,-0.0051546391752577,0.0001255185340494,-0.0025773195876288,0.0002145012490613,0.0,0.0001995695275319
813,64,10:20:42,1,-0.0103092783505154,104779.0,-0.0115979381443298,-0.0128865979381442,0.0001239511056062,-0.0154639175257732,0.0004864137604514,-0.0180412371134019,0.0004343533190403,-0.0206185567010309,0.000713265577794,-0.0231958762886597,0.0001742637654479,-0.0103092783505154,0.0002915915777937,-0.0077319587628865,0.0002449767892499,-0.0051546391752577,0.0001255875027401,-0.0025773195876288,0.000214544354493,0.0,0.0001995695275319
814,64,10:20:45,1,-0.0128865979381442,159353.0,-0.0115979381443298,-0.0128865979381442,0.0001255517539687,-0.0154639175257732,0.0004862442124202,-0.0180412371134019,0.0004342010131818,-0.0206185567010309,0.0007131161456309,-0.0231958762886597,0.0001742637654479,-0.0103092783505154,0.0002924967918587,-0.0077319587628865,0.0002449854103363,-0.0051546391752577,0.0001342114627689,-0.0025773195876288,0.0002155357794214,0.0,0.0001995695275319
815,64,10:20:48,1,-0.0103092783505154,153608.0,-0.0115979381443298,-0.0128865979381442,0.000116741003736,-0.0154639175257732,0.000486203980684,-0.0180412371134019,0.0004341435392729,-0.0206185567010309,0.0007126764702279,-0.0231958762886597,0.0001742781339251,-0.0103092783505154,0.0002938129443723,-0.0077319587628865,0.0002450112735953,-0.0051546391752577,0.0001342114627689,-0.0025773195876288,0.0002155357794214,0.0,0.0001995695275319
816,64,10:20:51,1,-0.0103092783505154,2039584.0,-0.0115979381443298,-0.0128865979381442,0.0001023983897727,-0.0154639175257732,0.0004866379086961,-0.0180412371134019,0.0004340975601458,-0.0206185567010309,0.0007127540600049,-0.0231958762886597,0.0001742781339251,-0.0103092783505154,0.0002935255748278,-0.0077319587628865,0.0002450112735953,-0.0051546391752577,0.0001342689366778,-0.0025773195876288,0.0002155558952895,0.0,0.0001995695275319
817,64,10:20:54,1,-0.0103092783505154,138771.0,-0.0115979381443298,-0.0128865979381442,0.000102174241528,-0.0154639175257732,0.0004870747104036,-0.0180412371134019,0.0004337699588651,-0.0206185567010309,0.0007127626810912,-0.0231958762886597,0.0001742781339251,-0.0103092783505154,0.00029344223766,-0.0077319587628865,0.0002450112735953,-0.0051546391752577,0.0001338781140974,-0.0025773195876288,0.0002155558952895,0.0,0.0001995695275319
818,64,10:20:57,1,-0.0128865979381442,51735.0,-0.0115979381443298,-0.0128865979381442,0.0001042634181161,-0.0154639175257732,0.0004873505851663,-0.0180412371134019,0.0004337670851697,-0.0206185567010309,0.0007130098188995,-0.0231958762886597,0.0001742781339251,-0.0103092783505154,0.0002940572084851,-0.0077319587628865,0.000244815862305,-0.0051546391752577,0.0001334757967351,-0.0025773195876288,0.0002155558952895,0.0,0.0001995838960091
819,64,10:21:00,1,-0.0103092783505154,152684.0,-0.0115979381443298,-0.0128865979381442,0.0001039358168355,-0.0154639175257732,0.0004874827751567,-0.0180412371134019,0.0004338877803783,-0.0206185567010309,0.0007136707688517,-0.0231958762886597,0.0001742781339251,-0.0103092783505154,0.0002929393409572,-0.0077319587628865,0.0002449911577271,-0.0051546391752577,0.0001334757967351,-0.0025773195876288,0.0002158432648339,0.0,0.0001995838960091
820,64,10:21:03,1,-0.0103092783505154,135926.0,-0.0115979381443298,-0.0128865979381442,0.000104579524615,-0.0154639175257732,0.0004885805268165,-0.0180412371134019,0.0004340745705822,-0.0206185567010309,0.0007139954964369,-0.0231958762886597,0.000174232154798,-0.0103092783505154,0.0002923990862136,-0.0077319587628865,0.0002442238810435,-0.0051546391752577,0.0001334757967351,-0.0025773195876288,0.0002158432648339,0.0,0.0001995838960091
821,64,10:21:06,1,-0.0128865979381442,74036.0,-0.0115979381443298,-0.0128865979381442,0.000105045063277,-0.0154639175257732,0.0004885345476894,-0.0180412371134019,0.0004348073629206,-0.0206185567010309,0.0007142253920725,-0.0231958762886597,0.0001742465232752,-0.0103092783505154,0.0002925398972904,-0.0077319587628865,0.0002452153059718,-0.0051546391752577,0.0001334326913035,-0.0025773195876288,0.0002157800435341,0.0,0.0001995838960091
822,64,10:21:09,1,-0.0128865979381442,127965.0,-0.0115979381443298,-0.0128865979381442,0.0001048956311139,-0.0154639175257732,0.0004925347317481,-0.0180412371134019,0.0004351665748511,-0.0206185567010309,0.0007128891236908,-0.0231958762886597,0.0001742465232752,-0.0103092783505154,0.0002928387616166,-0.0077319587628865,0.0002455773915978,-0.0051546391752577,0.0001334326913035,-0.0025773195876288,0.0002157800435341,0.0,0.0001995838960091
