uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
905,75,13:55:18,6,-0.0066170388751033,1174721.0,-0.0064102564102564,-0.0066170388751033,1.402998144312125e-06,-0.0070306038047972,2.078913132660143e-05,-0.0074441687344912,8.230647348955778e-05,-0.0078577336641852,1.162012580700866e-05,-0.0082712985938792,2.392524482565206e-05,-0.0062034739454093,1.0316162825824448e-06,-0.0057899090157155,2.475879078197868e-07,-0.0053763440860215,2.021967913861592e-06,-0.0049627791563275,8.863647099948366e-06,-0.0045492142266335,3.8046008501640566e-06
906,75,13:55:21,6,-0.0062034739454093,1222511.0,-0.0064102564102564,-0.0066170388751033,2.5336495900224848e-06,-0.0070306038047972,1.9254086298118752e-05,-0.0074441687344912,8.234773814086109e-05,-0.0078577336641852,1.162012580700866e-05,-0.0082712985938792,2.392524482565206e-05,-0.0062034739454093,3.5487600120836106e-07,-0.0057899090157155,1.6505860521319117e-07,-0.0053763440860215,2.021967913861592e-06,-0.0049627791563275,8.863647099948366e-06,-0.0045492142266335,3.8046008501640566e-06
907,75,13:55:24,6,-0.0066170388751033,831298.0,-0.0057899090157155,-0.0062034739454093,1.6505860521319117e-08,-0.0066170388751033,1.0646280036250832e-06,-0.0070306038047972,1.952643299672052e-05,-0.0074441687344912,8.230647348955778e-05,-0.0078577336641852,1.162012580700866e-05,-0.0053763440860215,1.1554102364923382e-06,-0.0049627791563275,8.921417611772984e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.635085662610109e-06,-0.0037220843672456,3.8046008501640566e-06
908,75,13:55:27,6,-0.0066170388751033,540588.0,-0.0059966914805624,-0.0062034739454093,5.7770511824616916e-08,-0.0066170388751033,2.80599628862425e-07,-0.0070306038047972,1.98565502071469e-05,-0.0074441687344912,8.26696024210268e-05,-0.0078577336641852,1.162012580700866e-05,-0.0057899090157155,4.1264651303297794e-07,-0.0053763440860215,9.820987010184877e-07,-0.0049627791563275,8.921417611772984e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.635085662610109e-06
909,75,13:55:30,6,-0.0057899090157155,331584.0,-0.0055831265508684,-0.0057899090157155,3.713818617296802e-07,-0.0062034739454093,7.180049326773816e-07,-0.0066170388751033,1.6340801916105926e-06,-0.0070306038047972,2.0087632254445368e-05,-0.0074441687344912,8.257882018815954e-05,-0.0053763440860215,9.820987010184877e-07,-0.0049627791563275,8.921417611772984e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06,-0.0037220843672456,3.8046008501640566e-06
910,75,13:55:33,6,-0.0062034739454093,146661.0,-0.0057899090157155,-0.0062034739454093,1.147157306231679e-06,-0.0066170388751033,2.4098556361125914e-06,-0.0070306038047972,2.84065859571902e-05,-0.0074441687344912,8.266134949076615e-05,-0.0078577336641852,1.162012580700866e-05,-0.0053763440860215,9.490869799758492e-07,-0.0049627791563275,8.921417611772984e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06,-0.0037220843672456,3.8046008501640566e-06
911,75,13:55:36,6,-0.0062034739454093,136979.0,-0.0057899090157155,-0.0062034739454093,7.427637234593603e-07,-0.0066170388751033,3.111354708268654e-06,-0.0070306038047972,2.84891152597968e-05,-0.0074441687344912,8.267785535128746e-05,-0.0078577336641852,1.162012580700866e-05,-0.0053763440860215,3.4414719186950363e-06,-0.0049627791563275,8.921417611772984e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06,-0.0037220843672456,3.8046008501640566e-06
912,75,13:55:39,6,-0.0062034739454093,103360.0,-0.0059966914805624,-0.0062034739454093,2.3603380545486337e-06,-0.0066170388751033,3.4497248489556955e-06,-0.0070306038047972,3.096499433799466e-05,-0.0074441687344912,8.272737293285143e-05,-0.0078577336641852,1.162012580700866e-05,-0.0057899090157155,2.475879078197868e-08,-0.0053763440860215,4.068694618505162e-06,-0.0049627791563275,8.921417611772984e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06
913,75,13:55:42,6,-0.0062034739454093,468585.0,-0.0059966914805624,-0.0062034739454093,9.408340497151896e-07,-0.0066170388751033,3.672553965993504e-06,-0.0070306038047972,3.105577657086192e-05,-0.0074441687344912,8.239725572242504e-05,-0.0078577336641852,1.1702655109615256e-05,-0.0057899090157155,2.475879078197868e-08,-0.0053763440860215,4.068694618505162e-06,-0.0049627791563275,8.937923472294302e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06
914,75,13:55:45,6,-0.0057899090157155,115377.0,-0.0059966914805624,-0.0062034739454093,9.078223286725516e-07,-0.0066170388751033,4.993022807699033e-06,-0.0070306038047972,3.1138305873468514e-05,-0.0074441687344912,8.233123228033976e-05,-0.0078577336641852,1.1702655109615256e-05,-0.0057899090157155,2.3685909848092934e-06,-0.0053763440860215,3.656048105472185e-06,-0.0049627791563275,8.723347285517155e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06
915,75,13:55:48,6,-0.0057899090157155,74518.0,-0.0059966914805624,-0.0062034739454093,1.5020333074400395e-06,-0.0066170388751033,5.075552110305628e-06,-0.0070306038047972,3.1402399641809624e-05,-0.0074441687344912,8.203412679095601e-05,-0.0078577336641852,1.1702655109615256e-05,-0.0057899090157155,2.25304996116006e-06,-0.0053763440860215,3.903636013291972e-06,-0.0049627791563275,8.723347285517155e-06,-0.0045492142266335,3.8046008501640566e-06,-0.0041356492969396,3.6103268718281303e-06
916,75,13:55:51,6,-0.0062034739454093,737744.0,-0.0064102564102564,-0.0066170388751033,5.488198623338607e-06,-0.0070306038047972,3.156745824702281e-05,-0.0074441687344912,8.204237972121668e-05,-0.0078577336641852,1.1702655109615256e-05,-0.0082712985938792,2.395000361643404e-05,-0.0062034739454093,1.0423450919213023e-05,-0.0057899090157155,2.0632325651648896e-06,-0.0053763440860215,3.821106710685376e-06,-0.0049627791563275,8.723347285517155e-06,-0.0045492142266335,2.5006378689798464e-06
917,75,13:55:54,6,-0.0074441687344912,24021890.0,-0.0064102564102564,-0.0066170388751033,8.25293026065956e-08,-0.0070306038047972,4.126465130329779e-08,-0.0074441687344912,3.579295854048051e-05,-0.0078577336641852,1.1702655109615256e-05,-0.0082712985938792,2.4082050500604598e-05,-0.0062034739454093,1.1083685340065787e-05,-0.0057899090157155,2.302567542724017e-06,-0.0053763440860215,3.821106710685376e-06,-0.0049627791563275,8.723347285517155e-06,-0.0045492142266335,5.364404669428713e-07
918,75,13:55:57,6,-0.0074441687344912,10416110.0,-0.0076509511993383,-0.0078577336641852,1.1702655109615256e-05,-0.0082712985938792,2.4106809291386573e-05,-0.0086848635235732,2.1881984351717968e-05,-0.0090984284532671,1.6753448429138905e-05,-0.0095119933829611,2.1729965376316618e-05,-0.0074441687344912,4.709122006732344e-05,-0.0062034739454093,1.2197830925254828e-05,-0.0057899090157155,1.9972091230796133e-06,-0.0053763440860215,3.845865501467355e-06,-0.0049627791563275,8.723347285517155e-06
919,75,13:56:00,6,-0.0078577336641852,657595.0,-0.0076509511993383,-0.0078577336641852,1.1661390458311956e-05,-0.0082712985938792,2.4313132547903066e-05,-0.0086848635235732,2.1881984351717968e-05,-0.0090984284532671,1.6753448429138905e-05,-0.0095119933829611,2.1729965376316618e-05,-0.0074441687344912,4.487118182720602e-05,-0.0066170388751033,7.67522514241339e-07,-0.0062034739454093,1.2321624879164722e-05,-0.0057899090157155,1.667091912653231e-06,-0.0053763440860215,3.845865501467355e-06
920,75,13:56:03,6,-0.0078577336641852,1326806.0,-0.0076509511993383,-0.0078577336641852,9.515628590540472e-06,-0.0082712985938792,2.4313132547903066e-05,-0.0086848635235732,2.1881984351717968e-05,-0.0090984284532671,1.6753448429138905e-05,-0.0095119933829611,2.1729965376316618e-05,-0.0074441687344912,4.590279810978847e-05,-0.0066170388751033,5.719280670637075e-06,-0.0062034739454093,1.1488078922838106e-05,-0.0057899090157155,1.667091912653231e-06,-0.0053763440860215,3.845865501467355e-06
921,75,13:56:06,6,-0.0078577336641852,619007.0,-0.0076509511993383,-0.0078577336641852,8.005342352839773e-06,-0.0082712985938792,2.4313132547903066e-05,-0.0086848635235732,2.1881984351717968e-05,-0.0090984284532671,1.6753448429138905e-05,-0.0095119933829611,2.2060082586743e-05,-0.0074441687344912,4.53663576428456e-05,-0.0066170388751033,6.55282662696369e-06,-0.0062034739454093,1.143856134127415e-05,-0.0057899090157155,1.5020333074400395e-06,-0.0053763440860215,3.8046008501640566e-06
922,75,13:56:09,6,-0.0074441687344912,2943972.0,-0.0076509511993383,-0.0078577336641852,1.1801690272743168e-06,-0.0082712985938792,2.4329638408424375e-05,-0.0086848635235732,2.1964513654324565e-05,-0.0090984284532671,1.6753448429138905e-05,-0.0095119933829611,2.2060082586743e-05,-0.0074441687344912,4.207343846884243e-05,-0.0066170388751033,5.727533600897734e-06,-0.0062034739454093,1.143856134127415e-05,-0.0057899090157155,1.5020333074400395e-06,-0.0053763440860215,3.722071547557461e-06
923,75,13:56:12,6,-0.0074441687344912,422265.0,-0.0076509511993383,-0.0078577336641852,4.283270805282311e-06,-0.0082712985938792,2.432138547816372e-05,-0.0086848635235732,2.1964513654324565e-05,-0.0090984284532671,1.6769954289660224e-05,-0.0095119933829611,2.209309430778564e-05,-0.0074441687344912,4.177633297945869e-05,-0.0066170388751033,5.727533600897734e-06,-0.0062034739454093,1.143856134127415e-05,-0.0057899090157155,1.5020333074400395e-06,-0.0053763440860215,2.0714854954255493e-06
924,75,13:56:15,6,-0.0082712985938792,1427386.0,-0.0080645161290322,-0.0082712985938792,2.522095487657561e-05,-0.0086848635235732,2.2377160167357543e-05,-0.0090984284532671,1.6745195498878245e-05,-0.0095119933829611,2.209309430778564e-05,-0.009925558312655,1.6580136893665054e-05,-0.0078577336641852,2.1292560072501664e-06,-0.0074441687344912,4.210645018988507e-05,-0.0066170388751033,5.372657599689373e-06,-0.0062034739454093,1.143856134127415e-05,-0.0057899090157155,1.2874571206628912e-06
925,75,13:56:18,6,-0.0078577336641852,1002669.0,-0.0080645161290322,-0.0082712985938792,2.4288373757121083e-05,-0.0086848635235732,2.2500954121267435e-05,-0.0090984284532671,1.6745195498878245e-05,-0.0095119933829611,2.209309430778564e-05,-0.009925558312655,1.6580136893665054e-05,-0.0078577336641852,3.3011721042638234e-08,-0.0074441687344912,4.212295605040639e-05,-0.0066170388751033,5.372657599689373e-06,-0.0062034739454093,1.1521090643880745e-05,-0.0057899090157155,1.2874571206628912e-06
926,75,13:56:21,6,-0.0078577336641852,1283203.0,-0.0080645161290322,-0.0082712985938792,2.2769834589159723e-05,-0.0086848635235732,2.2517459981788757e-05,-0.0090984284532671,1.6736942568617585e-05,-0.0095119933829611,2.209309430778564e-05,-0.009925558312655,1.6580136893665054e-05,-0.0078577336641852,1.6505860521319117e-08,-0.0074441687344912,4.000195297341688e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.31221591144487e-06,-0.0057899090157155,1.2626983298809123e-06
927,75,13:56:24,6,-0.0078577336641852,350291.0,-0.0076509511993383,-0.0078577336641852,3.878877222509993e-07,-0.0082712985938792,2.2720317007595764e-05,-0.0086848635235732,2.2484448260746115e-05,-0.0090984284532671,1.6745195498878245e-05,-0.0095119933829611,2.2043576726221683e-05,-0.0074441687344912,4.020827622993337e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.4690215863974016e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,8.830635378905728e-07
928,75,13:56:27,6,-0.0078577336641852,1748266.0,-0.0080645161290322,-0.0082712985938792,2.6120524274987506e-05,-0.0086848635235732,2.2484448260746115e-05,-0.0090984284532671,1.6761701359399564e-05,-0.0095119933829611,2.210960016830696e-05,-0.009925558312655,1.6571883963404395e-05,-0.0078577336641852,1.535045028482678e-06,-0.0074441687344912,4.138844525720769e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.4690215863974016e-06,-0.0057899090157155,1.2626983298809123e-06
929,75,13:56:30,6,-0.0078577336641852,604478.0,-0.0080645161290322,-0.0082712985938792,2.618654771707278e-05,-0.0086848635235732,2.2484448260746115e-05,-0.0090984284532671,1.6761701359399564e-05,-0.0095119933829611,2.248098203003664e-05,-0.009925558312655,1.6571883963404395e-05,-0.0078577336641852,5.446933972035309e-07,-0.0074441687344912,4.1033569255999325e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.4690215863974016e-06,-0.0057899090157155,1.2626983298809123e-06
930,75,13:56:33,6,-0.0078577336641852,1019572.0,-0.0076509511993383,-0.0078577336641852,1.1719160970136574e-06,-0.0082712985938792,2.92648907042988e-05,-0.0086848635235732,2.2484448260746115e-05,-0.0090984284532671,1.6679172056792967e-05,-0.0095119933829611,2.266254649577115e-05,-0.0074441687344912,3.9944182461592265e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.4690215863974016e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6423331218712525e-06
931,75,13:56:36,6,-0.0078577336641852,7156549.0,-0.0080645161290322,-0.0082712985938792,2.919061433195286e-05,-0.0086848635235732,2.2690771517262604e-05,-0.0090984284532671,1.6778207219920884e-05,-0.0095119933829611,2.267079942603181e-05,-0.009925558312655,1.6571883963404395e-05,-0.0078577336641852,4.126465130329779e-08,-0.0074441687344912,1.744669457103431e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.4690215863974016e-06,-0.0057899090157155,1.2626983298809123e-06
932,75,13:56:39,6,-0.0078577336641852,489396.0,-0.0076509511993383,-0.0078577336641852,1.2049278180562955e-06,-0.0082712985938792,2.972705479889573e-05,-0.0086848635235732,2.2443183609442817e-05,-0.0090984284532671,1.6778207219920884e-05,-0.0095119933829611,2.2778087519420386e-05,-0.0074441687344912,1.744669457103431e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.4690215863974016e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6423331218712525e-06
933,75,13:56:42,6,-0.0078577336641852,2783721.0,-0.0076509511993383,-0.0078577336641852,1.889921029691039e-06,-0.0082712985938792,2.9842595822544965e-05,-0.0086848635235732,2.2443183609442817e-05,-0.0090984284532671,1.6794713080442203e-05,-0.0095119933829611,2.335579263766655e-05,-0.0074441687344912,1.0340921616606428e-05,-0.0066170388751033,5.364404669428714e-06,-0.0062034739454093,1.386492283790806e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6423331218712525e-06
934,75,13:56:45,6,-0.0074441687344912,3811193.0,-0.0070306038047974,-0.0074441687344912,1.8874451506128413e-05,-0.0078577336641852,3.5240012213016315e-06,-0.0082712985938792,2.9842595822544965e-05,-0.0086848635235732,2.24679424002248e-05,-0.0090984284532671,1.6794713080442203e-05,-0.0066170388751033,5.347898808907394e-06,-0.0062034739454093,1.386492283790806e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6423331218712525e-06,-0.0049627791563275,2.9710548938374413e-07
935,75,13:56:48,6,-0.0070306038047972,314608.0,-0.0068238213399502,-0.0070306038047972,2.475879078197868e-07,-0.0074441687344912,2.3652898127050297e-05,-0.0078577336641852,3.614783454168887e-06,-0.0082712985938792,3.8260584688417714e-05,-0.0086848635235732,2.2459689469964136e-05,-0.0066170388751033,4.613388015708694e-06,-0.0062034739454093,1.386492283790806e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6423331218712525e-06,-0.0049627791563275,2.9710548938374413e-07
936,75,13:56:51,6,-0.0074441687344912,1505922.0,-0.0070306038047974,-0.0074441687344912,2.333928677714523e-05,-0.0078577336641852,4.5968821551873744e-06,-0.0082712985938792,3.837612571206695e-05,-0.0086848635235732,2.2459689469964136e-05,-0.0090984284532671,1.701754219748001e-05,-0.0066170388751033,1.898173959951699e-07,-0.0062034739454093,1.386492283790806e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6423331218712525e-06,-0.0049627791563275,2.9710548938374413e-07
937,75,13:56:54,6,-0.0074441687344912,3276002.0,-0.0072373862696442,-0.0074441687344912,1.6382066567409225e-05,-0.0078577336641852,4.794952481443204e-06,-0.0082712985938792,3.875576050405729e-05,-0.0086848635235732,2.2459689469964136e-05,-0.0090984284532671,1.701754219748001e-05,-0.0070306038047972,8.252930260659559e-09,-0.0066170388751033,1.898173959951699e-07,-0.0062034739454093,1.386492283790806e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,1.6175743310892736e-06
938,75,13:56:57,6,-0.0066170388751033,386495.0,-0.0068238213399502,-0.0070306038047972,1.6505860521319117e-08,-0.0074441687344912,1.5639302843949866e-05,-0.0078577336641852,5.290128297082777e-06,-0.0082712985938792,3.601578765751832e-05,-0.0086848635235732,2.2500954121267435e-05,-0.0066170388751033,2.6409376834110587e-06,-0.0062034739454093,1.964197402036975e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,9.243281891938706e-07,-0.0049627791563275,2.9710548938374413e-07
939,75,13:57:00,6,-0.0074441687344912,321706.0,-0.0072373862696442,-0.0074441687344912,1.57135792162958e-05,-0.0078577336641852,5.554222065423883e-06,-0.0082712985938792,3.682457482306296e-05,-0.0086848635235732,2.2550471702831396e-05,-0.0090984284532671,1.705055391852265e-05,-0.0070306038047972,8.25293026065956e-08,-0.0066170388751033,2.6326847531503995e-06,-0.0062034739454093,2.7894904281029307e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,9.243281891938706e-07
940,75,13:57:03,6,-0.0070306038047972,333762.0,-0.0072373862696442,-0.0074441687344912,1.5820867309684376e-05,-0.0078577336641852,5.372657599689373e-06,-0.0082712985938792,2.900904986621835e-05,-0.0086848635235732,2.2699024447523264e-05,-0.0090984284532671,1.705055391852265e-05,-0.0070306038047972,8.830635378905728e-07,-0.0066170388751033,2.7894904281029307e-06,-0.0062034739454093,2.7894904281029307e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,9.243281891938706e-07
941,75,13:57:06,6,-0.0066170388751033,828225.0,-0.0068238213399502,-0.0070306038047972,1.3204688417055296e-07,-0.0074441687344912,1.5259668051959523e-05,-0.0078577336641852,4.9187464353530976e-06,-0.0082712985938792,2.900904986621835e-05,-0.0086848635235732,2.2715530308044583e-05,-0.0066170388751033,2.814249218884909e-06,-0.0062034739454093,2.7894904281029307e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,9.243281891938706e-07,-0.0049627791563275,2.9710548938374413e-07
942,75,13:57:09,6,-0.0074441687344912,1325047.0,-0.0072373862696442,-0.0074441687344912,1.2222589716036809e-05,-0.0078577336641852,4.8609759235284805e-06,-0.0082712985938792,2.900079693595769e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0090984284532671,1.705055391852265e-05,-0.0070306038047972,6.602344208527648e-08,-0.0066170388751033,2.4841320084585274e-06,-0.0062034739454093,2.7894904281029307e-06,-0.0057899090157155,1.2626983298809123e-06,-0.0053763440860215,9.243281891938706e-07
943,75,13:57:12,6,-0.0066170388751033,516029.0,-0.0068238213399502,-0.0070306038047972,2.0632325651648897e-07,-0.0074441687344912,1.1166214642672384e-05,-0.0078577336641852,4.8609759235284805e-06,-0.0082712985938792,2.9240131913516817e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0066170388751033,2.5171437295011654e-06,-0.0062034739454093,2.7894904281029307e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,9.243281891938706e-07,-0.0049627791563275,2.9710548938374413e-07
944,75,13:57:15,6,-0.0074441687344912,386507.0,-0.0068238213399502,-0.0070306038047972,2.0632325651648897e-07,-0.0074441687344912,1.067103882703281e-05,-0.0078577336641852,4.885734714310459e-06,-0.0082712985938792,2.9421696379251327e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0066170388751033,3.7550832686000993e-06,-0.0062034739454093,2.7894904281029307e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,9.243281891938706e-07,-0.0049627791563275,2.9710548938374413e-07
945,75,13:57:18,6,-0.0066170388751033,1076015.0,-0.0068238213399502,-0.0070306038047972,1.980703262558294e-07,-0.0074441687344912,1.1001156037459192e-05,-0.0078577336641852,5.166334343172884e-06,-0.0082712985938792,2.9429949309511987e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0066170388751033,8.830635378905728e-07,-0.0062034739454093,2.80599628862425e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,9.243281891938706e-07,-0.0049627791563275,2.9710548938374413e-07
946,75,13:57:21,6,-0.0066170388751033,242560.0,-0.0070306038047974,-0.0074441687344912,1.1298261526842936e-05,-0.0078577336641852,4.076947548765822e-06,-0.0082712985938792,2.7564787070602925e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0090984284532671,1.7273383035560455e-05,-0.0066170388751033,8.500518168479345e-07,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,9.243281891938706e-07,-0.0049627791563275,2.9710548938374413e-07
947,75,13:57:24,6,-0.0074441687344912,3424832.0,-0.0076509511993383,-0.0078577336641852,4.076947548765822e-06,-0.0082712985938792,2.7564787070602925e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0090984284532671,1.7273383035560455e-05,-0.0095119933829611,2.527047245813957e-05,-0.0074441687344912,8.25293026065956e-08,-0.0070306038047972,1.485527446918721e-07,-0.0066170388751033,1.0068574918004662e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06
948,75,13:57:27,6,-0.0070306038047972,196805.0,-0.0074441687344912,-0.0078577336641852,4.258512014500333e-06,-0.0082712985938792,2.778761618764073e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0090984284532671,1.7273383035560455e-05,-0.0095119933829611,2.54272781330921e-05,-0.0070306038047972,2.3108204729846767e-07,-0.0066170388751033,1.4112510745727846e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06
949,75,13:57:30,6,-0.0070306038047972,451084.0,-0.0072373862696442,-0.0074441687344912,1.8090423131365752e-05,-0.0078577336641852,3.969659455377248e-06,-0.0082712985938792,2.7812374978422716e-05,-0.0086848635235732,2.2311136725272265e-05,-0.0090984284532671,1.7141336151389904e-05,-0.0070306038047972,1.3204688417055296e-07,-0.0066170388751033,2.583167171586442e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06
950,75,13:57:33,6,-0.0070306038047972,127249.0,-0.0068238213399502,-0.0070306038047972,5.529463274641904e-07,-0.0074441687344912,2.9108085029346265e-05,-0.0078577336641852,4.151223921111758e-06,-0.0082712985938792,2.789490428102931e-05,-0.0086848635235732,2.2476195330485456e-05,-0.0066170388751033,2.5749142413257824e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06,-0.0049627791563275,2.9710548938374413e-07
951,75,13:57:36,6,-0.0070306038047972,88837.0,-0.0068238213399502,-0.0070306038047972,2.80599628862425e-07,-0.0074441687344912,2.9207120192474175e-05,-0.0078577336641852,6.420779742793137e-06,-0.0082712985938792,2.787014549024733e-05,-0.0086848635235732,2.2476195330485456e-05,-0.0066170388751033,2.61617889262908e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06,-0.0049627791563275,2.9710548938374413e-07
952,75,13:57:39,6,-0.0070306038047972,350546.0,-0.0072373862696442,-0.0074441687344912,4.0513634649577774e-05,-0.0078577336641852,8.219918539616921e-06,-0.0082712985938792,2.8002192374417883e-05,-0.0086848635235732,2.2476195330485456e-05,-0.0090984284532671,1.7141336151389904e-05,-0.0070306038047972,1.1884219575349763e-06,-0.0066170388751033,2.451120287415889e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06
953,75,13:57:42,6,-0.0074441687344912,331308.0,-0.0072373862696442,-0.0074441687344912,4.037333483514656e-05,-0.0078577336641852,8.145642167270984e-06,-0.0082712985938792,2.8002192374417883e-05,-0.0086848635235732,2.2888841843518437e-05,-0.0090984284532671,1.7141336151389904e-05,-0.0070306038047972,7.757754445019985e-07,-0.0066170388751033,2.451120287415889e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06
954,75,13:57:45,6,-0.0066170388751033,518633.0,-0.0068238213399502,-0.0070306038047972,3.895383083031312e-06,-0.0074441687344912,4.089326944156811e-05,-0.0078577336641852,8.178653888313623e-06,-0.0082712985938792,2.804345702572118e-05,-0.0086848635235732,2.2888841843518437e-05,-0.0066170388751033,1.6423331218712525e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,1.6753448429138904e-06,-0.0053763440860215,1.609321400828614e-06,-0.0049627791563275,2.9710548938374413e-07
955,75,13:57:48,6,-0.0070306038047972,280928.0,-0.0068238213399502,-0.0070306038047972,4.159476851372418e-06,-0.0074441687344912,4.155350386242088e-05,-0.0078577336641852,7.66697221215273e-06,-0.0082712985938792,2.815074511910976e-05,-0.0086848635235732,2.2888841843518437e-05,-0.0066170388751033,1.757874145520486e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,5.859580485068287e-07,-0.0053763440860215,1.609321400828614e-06,-0.0049627791563275,2.9710548938374413e-07
956,75,13:57:51,6,-0.0070306038047972,871563.0,-0.0068238213399502,-0.0070306038047972,4.085200479026482e-06,-0.0074441687344912,4.197440330571452e-05,-0.0078577336641852,7.66697221215273e-06,-0.0082712985938792,2.8381827166408225e-05,-0.0086848635235732,2.2888841843518437e-05,-0.0066170388751033,1.757874145520486e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,5.859580485068287e-07,-0.0053763440860215,1.6505860521319118e-06,-0.0049627791563275,2.9710548938374413e-07
957,75,13:57:54,6,-0.0070306038047972,369834.0,-0.0068238213399502,-0.0070306038047972,4.134718060590439e-06,-0.0074441687344912,4.291523735542971e-05,-0.0078577336641852,9.17725844985343e-06,-0.0082712985938792,2.7383222604868416e-05,-0.0086848635235732,2.2888841843518437e-05,-0.0066170388751033,1.1306514457103595e-06,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,5.859580485068287e-07,-0.0053763440860215,1.6505860521319118e-06,-0.0049627791563275,2.9710548938374413e-07
958,75,13:57:57,6,-0.0070306038047972,422656.0,-0.0068238213399502,-0.0070306038047972,4.109959269808461e-06,-0.0074441687344912,4.293999614621168e-05,-0.0078577336641852,9.292799473502664e-06,-0.0082712985938792,2.7449246046953693e-05,-0.0086848635235732,2.2888841843518437e-05,-0.0066170388751033,6.35475630070786e-07,-0.0062034739454093,2.748225776799633e-06,-0.0057899090157155,5.859580485068287e-07,-0.0053763440860215,1.6505860521319118e-06,-0.0049627791563275,2.9710548938374413e-07
