uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1148,69,10:37:27,1,0.025706940874036,575168.0,0.0269922879177377,0.025706940874036,0.0002320346132875,0.0231362467866322,0.0002724916759699,0.0205655526992287,0.0002446176635302,0.0179948586118252,0.0002631362167656,0.0154241645244215,0.0002977091006559,0.0282776349614395,0.0008756585958891,0.030848329048843,0.0007858307845209,0.0334190231362465,0.0010001413351526,0.0359897172236505,0.0005478447479678,0.038560411311054,0.0004054726798234
1149,69,10:37:30,1,0.0282776349614395,360346.0,0.0269922879177377,0.025706940874036,0.0002363422827588,0.0231362467866322,0.0002724198335838,0.0205655526992287,0.000245482645859,0.0179948586118252,0.0002630500059023,0.0154241645244215,0.0002969763083176,0.0282776349614395,0.0008757017013208,0.030848329048843,0.0007870693472574,0.0334190231362465,0.001003635748813,0.0359897172236505,0.0005477240527591,0.038560411311054,0.0004056221119866
1150,69,10:37:33,1,0.0282776349614395,166353.0,0.0269922879177377,0.025706940874036,0.0002411988280599,0.0231362467866322,0.0002726784661738,0.0205655526992287,0.0002454251719501,0.0179948586118252,0.0002624034244273,0.0154241645244215,0.0002970079189675,0.0282776349614395,0.0008779719207219,0.030848329048843,0.0007853163930363,0.0334190231362465,0.0010034058531775,0.0359897172236505,0.0005475832416823,0.038560411311054,0.0004056221119866
1151,69,10:37:36,1,0.0282776349614395,414751.0,0.0269922879177377,0.025706940874036,0.0002448599160562,0.0231362467866322,0.0002721956853391,0.0205655526992287,0.0002455918462859,0.0179948586118252,0.0002640184412671,0.0154241645244215,0.0002970222874447,0.0282776349614395,0.0008821186632483,0.030848329048843,0.0007852129400003,0.0334190231362465,0.0010040639294343,0.0359897172236505,0.0005474108199557,0.038560411311054,0.0004054841746052
1152,69,10:37:39,1,0.0282776349614395,1032064.0,0.0269922879177377,0.025706940874036,0.0002447334734566,0.0231362467866322,0.0002722359170753,0.0205655526992287,0.000246387859924,0.0179948586118252,0.0002640586730033,0.0154241645244215,0.0002970337822265,0.0282776349614395,0.0008786012600243,0.030848329048843,0.0007855807730172,0.0334190231362465,0.0010040208240026,0.0359897172236505,0.0005498936928197,0.038560411311054,0.0004048433405211
1153,69,10:37:42,1,0.0282776349614395,2406958.0,0.0269922879177377,0.025706940874036,0.000244095513068,0.0231362467866322,0.000272330749025,0.0205655526992287,0.000246387859924,0.0179948586118252,0.0002640586730033,0.0154241645244215,0.0002970625191809,0.0282776349614395,0.0008612498869306,0.030848329048843,0.0007863279338328,0.0334190231362465,0.0010037823072807,0.0359897172236505,0.0005513420353237,0.038560411311054,0.0004046105711901
1154,69,10:37:45,1,0.0282776349614395,691765.0,0.0269922879177377,0.025706940874036,0.0002454317814496,0.0231362467866322,0.0002721813168619,0.0205655526992287,0.0002469367357539,0.0179948586118252,0.0002640672940897,0.0154241645244215,0.0002970653928763,0.0282776349614395,0.0008594567009732,0.030848329048843,0.0007864486290414,0.0334190231362465,0.0010033455055731,0.0359897172236505,0.0005516006679137,0.038560411311054,0.0004047772455259
1155,69,10:37:48,1,0.0282776349614395,378558.0,0.0269922879177377,0.025706940874036,0.0002510239927846,0.0231362467866322,0.0002721726957755,0.0205655526992287,0.0002461206062477,0.0179948586118252,0.0002641678734302,0.0154241645244215,0.0002971918354759,0.0282776349614395,0.0008583991810496,0.030848329048843,0.0007864486290414,0.0334190231362465,0.0010046013104824,0.0359897172236505,0.0005515259518321,0.038560411311054,0.0004071681601357
1156,69,10:37:51,1,0.0282776349614395,387489.0,0.0269922879177377,0.025706940874036,0.0002489147003283,0.0231362467866322,0.0002715117458233,0.0205655526992287,0.0002461177325522,0.0179948586118252,0.0002642684527708,0.0154241645244215,0.0002972435619939,0.0282776349614395,0.0008580888219416,0.030848329048843,0.0007837157446737,0.0334190231362465,0.0010044863626646,0.0359897172236505,0.0005514598568369,0.038560411311054,0.0004076107092341
1157,69,10:37:54,1,0.0282776349614395,236579.0,0.0269922879177377,0.025706940874036,0.0002502567161009,0.0231362467866322,0.0002717646310224,0.0205655526992287,0.0002461177325522,0.0179948586118252,0.0002642971897252,0.0154241645244215,0.0002972751726438,0.0282776349614395,0.0008587871299347,0.030848329048843,0.0007844858950529,0.0334190231362465,0.0010062105799313,0.0359897172236505,0.0005499080612969,0.038560411311054,0.000405599122423
1158,69,10:37:57,1,0.0282776349614395,312293.0,0.0269922879177377,0.025706940874036,0.0002491158590095,0.0231362467866322,0.0002717129045044,0.0205655526992287,0.0002460660060342,0.0179948586118252,0.0002642655790753,0.0154241645244215,0.0003012782303979,0.0282776349614395,0.000858511255172,0.030848329048843,0.0007845175057027,0.0334190231362465,0.0010066042762072,0.0359897172236505,0.0005502040519277,0.038560411311054,0.0004058433865358
1159,69,10:38:00,1,0.0282776349614395,480290.0,0.0269922879177377,0.025706940874036,0.0002494405865947,0.0231362467866322,0.0002711870182381,0.0205655526992287,0.0002455717304178,0.0179948586118252,0.0002645529486198,0.0154241645244215,0.0003012782303979,0.0282776349614395,0.0008574192509031,0.030848329048843,0.0007852502980411,0.0334190231362465,0.0010090411699441,0.0359897172236505,0.0005502040519277,0.038560411311054,0.0004060933980394
1160,69,10:38:03,1,0.0282776349614395,1092357.0,0.0269922879177377,0.025706940874036,0.0002498543987387,0.0231362467866322,0.0002714657666962,0.0205655526992287,0.0002453648243458,0.0179948586118252,0.0002644954747109,0.0154241645244215,0.0003014247888656,0.0282776349614395,0.0008516488704506,0.030848329048843,0.0007855549097582,0.0334190231362465,0.0010098687942321,0.0359897172236505,0.0005501925571459,0.038560411311054,0.0004060933980394
1161,69,10:38:06,1,0.0282776349614395,648085.0,0.0269922879177377,0.025706940874036,0.000246164573788,0.0231362467866322,0.000270080645492,0.0205655526992287,0.0002454912669453,0.0179948586118252,0.0002643661584159,0.0154241645244215,0.0003013414516977,0.0282776349614395,0.0008510453944073,0.030848329048843,0.0007873164850657,0.0334190231362465,0.0010112567891318,0.0359897172236505,0.0005502414099685,0.038560411311054,0.0004072428762172
1162,69,10:38:09,1,0.0282776349614395,497940.0,0.0269922879177377,0.025706940874036,0.0002461042261837,0.0231362467866322,0.0002677414574002,0.0205655526992287,0.0002428704567,0.0179948586118252,0.0002650041188046,0.0154241645244215,0.0003013270832205,0.0282776349614395,0.0008487636802243,0.030848329048843,0.0007896815364165,0.0334190231362465,0.001012486730782,0.0359897172236505,0.0005512529507649,0.038560411311054,0.0004071854023083
1163,69,10:38:12,1,0.0282776349614395,525812.0,0.0269922879177377,0.025706940874036,0.0002473140519658,0.0231362467866322,0.0002681322799806,0.0205655526992287,0.0002431204682037,0.0179948586118252,0.0002640069464853,0.0154241645244215,0.000301091440194,0.0282776349614395,0.000846660135159,0.030848329048843,0.0007905091607045,0.0334190231362465,0.0010130528487846,0.0359897172236505,0.0005512242138105,0.038560411311054,0.0004071796549175
1164,69,10:38:15,1,0.025706940874036,1180619.0,0.0269922879177377,0.025706940874036,0.0002495957661487,0.0231362467866322,0.0002670862548388,0.0205655526992287,0.0002432900162349,0.0179948586118252,0.0002693750095756,0.0154241645244215,0.0003009190184674,0.0282776349614395,0.0008404960584306,0.030848329048843,0.0007906700876494,0.0334190231362465,0.0010137482830821,0.0359897172236505,0.0005518276898538,0.038560411311054,0.0004079095735603
1165,69,10:38:18,1,0.0282776349614395,196763.0,0.0269922879177377,0.025706940874036,0.0002548258918576,0.0231362467866322,0.0002684340180023,0.0205655526992287,0.000242792866923,0.0179948586118252,0.0002693175356667,0.0154241645244215,0.0003012178827936,0.0282776349614395,0.0008428266254361,0.030848329048843,0.0007892217451453,0.0334190231362465,0.001013960936545,0.0359897172236505,0.0005509310968751,0.038560411311054,0.0004081394691959
1166,69,10:38:21,1,0.0282776349614395,587602.0,0.0269922879177377,0.025706940874036,0.0002518372485954,0.0231362467866322,0.0002686294292925,0.0205655526992287,0.0002419767374168,0.0179948586118252,0.0002693750095756,0.0154241645244215,0.0003012178827936,0.0282776349614395,0.0008412978194596,0.030848329048843,0.0007864946081685,0.0334190231362465,0.0010139551891541,0.0359897172236505,0.0005509167283979,0.038560411311054,0.0004081998168002
1167,69,10:38:24,1,0.025706940874036,348861.0,0.0269922879177377,0.025706940874036,0.0002542195421188,0.0231362467866322,0.0002682989543164,0.0205655526992287,0.0002414019983279,0.0179948586118252,0.000269429609789,0.0154241645244215,0.0003012178827936,0.0282776349614395,0.0008426656984912,0.030848329048843,0.0007862302281876,0.0334190231362465,0.0010140471474083,0.0359897172236505,0.0005491925111312,0.038560411311054,0.0004082055641911
1168,69,10:38:27,1,0.0282776349614395,618956.0,0.0269922879177377,0.025706940874036,0.0002575587762253,0.0231362467866322,0.0002678449104362,0.0205655526992287,0.000241939379376,0.0179948586118252,0.0002696595054246,0.0154241645244215,0.0003016489371103,0.0282776349614395,0.0008408696388384,0.030848329048843,0.0007863710392644,0.0334190231362465,0.001012590183818,0.0359897172236505,0.0005488965205005,0.038560411311054,0.0004082055641911
1169,69,10:38:30,1,0.0282776349614395,1204631.0,0.0269922879177377,0.025706940874036,0.0002574122177576,0.0231362467866322,0.000268218490844,0.0205655526992287,0.0002420342113257,0.0179948586118252,0.0002698405482376,0.0154241645244215,0.0003012322512708,0.0282776349614395,0.000836903939125,0.030848329048843,0.0007862273544922,0.0334190231362465,0.0010129493957486,0.0359897172236505,0.0005491867637404,0.038560411311054,0.0004087170819802
1170,69,10:38:33,1,0.0282776349614395,336716.0,0.0269922879177377,0.025706940874036,0.0002593404674009,0.0231362467866322,0.0002674224772058,0.0205655526992287,0.0002419077687261,0.0179948586118252,0.0002697830743287,0.0154241645244215,0.0003043444634372,0.0282776349614395,0.000841021944697,0.030848329048843,0.0007867015142405,0.0334190231362465,0.0010132942392019,0.0359897172236505,0.0005492183743902,0.038560411311054,0.0004090877886926
1171,69,10:38:36,1,0.0282776349614395,313069.0,0.0269922879177377,0.025706940874036,0.0002591048243744,0.0231362467866322,0.0002652528371453,0.0205655526992287,0.0002419077687261,0.0179948586118252,0.0002697256004198,0.0154241645244215,0.0003043645793053,0.0282776349614395,0.0008462147123651,0.030848329048843,0.0007866411666362,0.0334190231362465,0.0010125729416453,0.0359897172236505,0.0005493247011217,0.038560411311054,0.000406762969078
1172,69,10:38:39,1,0.0282776349614395,662873.0,0.0269922879177377,0.025706940874036,0.0003068139161435,0.0231362467866322,0.0002649827097735,0.0205655526992287,0.0002419882321985,0.0179948586118252,0.0002696968634654,0.0154241645244215,0.0003045427484228,0.0282776349614395,0.000844979023324,0.030848329048843,0.0007869141677034,0.0334190231362465,0.0010132540074657,0.0359897172236505,0.0005495086176301,0.038560411311054,0.000406762969078
1173,69,10:38:42,1,0.025706940874036,776746.0,0.0269922879177377,0.025706940874036,0.0003138947017186,0.0231362467866322,0.0002650976575913,0.0205655526992287,0.0002419882321985,0.0179948586118252,0.0002697112319426,0.0154241645244215,0.0003048301179673,0.0282776349614395,0.0008505310029227,0.030848329048843,0.0007879170874136,0.0334190231362465,0.0010139178311133,0.0359897172236505,0.0005497500080475,0.038560411311054,0.0004067658427734
1174,69,10:38:45,1,0.0282776349614395,3255474.0,0.0269922879177377,0.025706940874036,0.0003191104589504,0.0231362467866322,0.0002656465334212,0.0205655526992287,0.0002421319169708,0.0179948586118252,0.000269998601487,0.0154241645244215,0.000305002539694,0.0282776349614395,0.0008299438487585,0.030848329048843,0.0007867704829312,0.0334190231362465,0.0010136477037416,0.0359897172236505,0.0005497500080475,0.038560411311054,0.0004080331424645
1175,69,10:38:48,1,0.0282776349614395,814789.0,0.0269922879177377,0.025706940874036,0.0003381486912699,0.0231362467866322,0.0002656379123348,0.0205655526992287,0.0002383932391975,0.0179948586118252,0.0002700014751825,0.0154241645244215,0.0003049910449122,0.0282776349614395,0.0008282196314918,0.030848329048843,0.0007870578524757,0.0334190231362465,0.0010133488394153,0.0359897172236505,0.0005496925341386,0.038560411311054,0.0004079842896419
1176,69,10:38:51,1,0.0282776349614395,319758.0,0.0269922879177377,0.025706940874036,0.0003397234763735,0.0231362467866322,0.0002662816201144,0.0205655526992287,0.0002384104813702,0.0179948586118252,0.000270024464746,0.0154241645244215,0.0003049910449122,0.0282776349614395,0.0008280242202016,0.030848329048843,0.0007868222094492,0.0334190231362465,0.0010133201024609,0.0359897172236505,0.000549178142654,0.038560411311054,0.0004079842896419
1177,69,10:38:54,1,0.025706940874036,3205737.0,0.0269922879177377,0.025706940874036,0.000343683428696,0.0231362467866322,0.0002646349926247,0.0205655526992287,0.0002383099020296,0.0179948586118252,0.0002701681495183,0.0154241645244215,0.0003050341503439,0.0282776349614395,0.0008084572279202,0.030848329048843,0.0007850864974008,0.0334190231362465,0.0010138000096001,0.0359897172236505,0.0005490574474454,0.038560411311054,0.0004082572907091
1178,69,10:38:57,1,0.025706940874036,2853988.0,0.0269922879177377,0.025706940874036,0.0003433012272019,0.0231362467866322,0.0002638361052911,0.0205655526992287,0.0002384449657155,0.0179948586118252,0.0002704555190627,0.0154241645244215,0.0003050341503439,0.0282776349614395,0.0007913529926348,0.030848329048843,0.000786626798159,0.0334190231362465,0.0010144465910751,0.0359897172236505,0.0005488505413733,0.038560411311054,0.0004084239650449
1179,69,10:39:00,1,0.0282776349614395,333894.0,0.0269922879177377,0.025706940874036,0.000346088711783,0.0231362467866322,0.0002641752013536,0.0205655526992287,0.0002384880711472,0.0179948586118252,0.000270464140149,0.0154241645244215,0.0003050628872983,0.0282776349614395,0.0007909219383181,0.030848329048843,0.0007866469140271,0.0334190231362465,0.0010156018166438,0.0359897172236505,0.0005511236344699,0.038560411311054,0.0004084929337356
1180,69,10:39:03,1,0.0282776349614395,550226.0,0.0269922879177377,0.025706940874036,0.0003459881324425,0.0231362467866322,0.0002642441700443,0.0205655526992287,0.0002385168081016,0.0179948586118252,0.0002692916724077,0.0154241645244215,0.0003050772557755,0.0282776349614395,0.0007892437001785,0.030848329048843,0.0007861727542788,0.0334190231362465,0.0010151966255861,0.0359897172236505,0.0005513995092326,0.038560411311054,0.000408469944172
1181,69,10:39:06,1,0.0282776349614395,1437949.0,0.0269922879177377,0.025706940874036,0.0003467410406489,0.0231362467866322,0.0002639481794135,0.0205655526992287,0.0002386633665693,0.0179948586118252,0.0002692916724077,0.0154241645244215,0.0003045772327682,0.0282776349614395,0.0007808065303536,0.030848329048843,0.0007864428816505,0.0334190231362465,0.001015564458603,0.0359897172236505,0.0005513880144508,0.038560411311054,0.0004086854713304
1182,69,10:39:09,1,0.0282776349614395,1454182.0,0.0269922879177377,0.025706940874036,0.0003413844723404,0.0231362467866322,0.0002639223161545,0.0205655526992287,0.0002386403770057,0.0179948586118252,0.000269377883271,0.0154241645244215,0.0003045829801591,0.0282776349614395,0.00076988936136,0.030848329048843,0.0007874572961424,0.0334190231362465,0.001015823091193,0.0359897172236505,0.0005516753839953,0.038560411311054,0.0004086854713304
1183,69,10:39:12,1,0.0282776349614395,2960207.0,0.0269922879177377,0.025706940874036,0.0003192167856818,0.0231362467866322,0.0002673764980787,0.0205655526992287,0.0002383817444157,0.0179948586118252,0.0002690876400311,0.0154241645244215,0.0003045197588593,0.0282776349614395,0.0007701594887318,0.030848329048843,0.0007879257084999,0.0334190231362465,0.0010166593365674,0.0359897172236505,0.0005535289175569,0.038560411311054,0.0004085446602536
1184,69,10:39:15,1,0.0282776349614395,598705.0,0.0269922879177377,0.025706940874036,0.0003088944716453,0.0231362467866322,0.0002678765210861,0.0205655526992287,0.0002383759970248,0.0179948586118252,0.0002691652298081,0.0154241645244215,0.0003045053903821,0.0282776349614395,0.0007686766618825,0.030848329048843,0.000787764781555,0.0334190231362465,0.0010173030443469,0.0359897172236505,0.0005537358236289,0.038560411311054,0.0004087371978484
1185,69,10:39:18,1,0.0282776349614395,6833506.0,0.0269922879177377,0.025706940874036,0.0002798184211381,0.0231362467866322,0.0002676552465368,0.0205655526992287,0.0002390254521953,0.0179948586118252,0.0002691939667626,0.0154241645244215,0.0003044134321278,0.0282776349614395,0.0007567996786105,0.030848329048843,0.000789989021829,0.0334190231362465,0.001016857621553,0.0359897172236505,0.0005532789060533,0.038560411311054,0.0004090274410882
1186,69,10:39:21,1,0.0282776349614395,1254372.0,0.0269922879177377,0.025706940874036,0.0002786087103038,0.0231362467866322,0.0002676523728414,0.0205655526992287,0.0002389938415454,0.0179948586118252,0.0002698204323695,0.0154241645244215,0.0003044737797322,0.0282776349614395,0.0007517764589736,0.030848329048843,0.0007906557191721,0.0334190231362465,0.0010166191048311,0.0359897172236505,0.0005535892651613,0.038560411311054,0.0004091050308652
1187,69,10:39:24,1,0.0282776349614395,231347.0,0.0269922879177377,0.025706940874036,0.0002792265548244,0.0231362467866322,0.0002667471587764,0.0205655526992287,0.000238085753785,0.0179948586118252,0.0002692571880624,0.0154241645244215,0.0003050312766484,0.0282776349614395,0.0007531989382186,0.030848329048843,0.0007912735636927,0.0334190231362465,0.0010186594285967,0.0359897172236505,0.0005535892651613,0.038560411311054,0.0004091136519516
1188,69,10:39:27,1,0.0282776349614395,1723283.0,0.0269922879177377,0.025706940874036,0.0002774592321261,0.0231362467866322,0.0002618590028254,0.0205655526992287,0.0002381575961711,0.0179948586118252,0.0002688117652685,0.0154241645244215,0.0003010598295442,0.0282776349614395,0.0007455893926816,0.030848329048843,0.0007919575032085,0.0334190231362465,0.0010197571802565,0.0359897172236505,0.0005536467390702,0.038560411311054,0.0004091797469468
1189,69,10:39:30,1,0.025706940874036,783994.0,0.0269922879177377,0.025706940874036,0.0002737694071754,0.0231362467866322,0.0002629854914396,0.0205655526992287,0.0002363385469547,0.0179948586118252,0.00026345519696,0.0154241645244215,0.0003011977669255,0.0282776349614395,0.0007473078625574,0.030848329048843,0.0007919258925586,0.0334190231362465,0.0010199612126331,0.0359897172236505,0.0005536611075474,0.038560411311054,0.0004093291791099
1190,69,10:39:33,1,0.0282776349614395,382487.0,0.0269922879177377,0.025706940874036,0.0002754591400967,0.0231362467866322,0.000262910775358,0.0205655526992287,0.0002362753256549,0.0179948586118252,0.0002634408284828,0.0154241645244215,0.0003017753797098,0.0282776349614395,0.0007443450825542,0.030848329048843,0.0007926558112015,0.0334190231362465,0.0010199698337194,0.0359897172236505,0.0005537329499335,0.038560411311054,0.0004093004421555
1191,69,10:39:36,1,0.025706940874036,203322.0,0.0269922879177377,0.025706940874036,0.0002768701245599,0.0231362467866322,0.0002630946918665,0.0205655526992287,0.0002363529154319,0.0179948586118252,0.00026345519696,0.0154241645244215,0.0003017265268873,0.0282776349614395,0.0007483165296584,0.030848329048843,0.0007888165540877,0.0334190231362465,0.0010201336343597,0.0359897172236505,0.0005552560085191,0.038560411311054,0.0004098751812444
1192,69,10:39:39,1,0.0282776349614395,279086.0,0.0269922879177377,0.025706940874036,0.0002800829160669,0.0231362467866322,0.0002629395123125,0.0205655526992287,0.0002363759049955,0.0179948586118252,0.0002634465758737,0.0154241645244215,0.0003005885434913,0.0282776349614395,0.0007513281624842,0.030848329048843,0.0007897476314117,0.0334190231362465,0.0010178289306133,0.0359897172236505,0.00055526175591,0.038560411311054,0.0004100935820981
1193,69,10:39:42,1,0.025706940874036,642486.0,0.0269922879177377,0.025706940874036,0.000279508176978,0.0231362467866322,0.0002629538807897,0.0205655526992287,0.0002365799373721,0.0179948586118252,0.0002640155675717,0.0154241645244215,0.0003005885434913,0.0282776349614395,0.000749193006769,0.030848329048843,0.0007907016982992,0.0334190231362465,0.0010181852688484,0.0359897172236505,0.000554641037694,0.038560411311054,0.0004103349725155
1194,69,10:39:45,1,0.0282776349614395,872364.0,0.0269922879177377,0.025706940874036,0.0002902989033719,0.0231362467866322,0.0002630343442621,0.0205655526992287,0.0002357178287387,0.0179948586118252,0.0002645903066605,0.0154241645244215,0.000300522448496,0.0282776349614395,0.0007474170629843,0.030848329048843,0.0007908856148077,0.0334190231362465,0.0010181823951529,0.0359897172236505,0.0005541467620775,0.038560411311054,0.000409892423417
1195,69,10:39:48,1,0.0282776349614395,282266.0,0.0269922879177377,0.025706940874036,0.0002903994827125,0.0231362467866322,0.0002631722816435,0.0205655526992287,0.0002327464276491,0.0179948586118252,0.0002646391594831,0.0154241645244215,0.0003005023326279,0.0282776349614395,0.0007506241071003,0.030848329048843,0.0007915523121508,0.0334190231362465,0.001017943878431,0.0359897172236505,0.0005517730896404,0.038560411311054,0.0004096998858223
1196,69,10:39:51,1,0.025706940874036,360377.0,0.0269922879177377,0.025706940874036,0.0002910719274465,0.0231362467866322,0.0002628533014491,0.0205655526992287,0.0002330337971936,0.0179948586118252,0.0002644437481929,0.0154241645244215,0.0003006460174002,0.0282776349614395,0.0007510206770717,0.030848329048843,0.0007924115470887,0.0334190231362465,0.0010207457314894,0.0359897172236505,0.0005516954998634,0.038560411311054,0.0004099728868895
1197,69,10:39:54,1,0.0282776349614395,525840.0,0.0269922879177377,0.025706940874036,0.0002912702124322,0.0231362467866322,0.0002627498484131,0.0205655526992287,0.0002328613754669,0.0179948586118252,0.0002646305383968,0.0154241645244215,0.0003007322282635,0.0282776349614395,0.0007507907814361,0.030848329048843,0.000792911570096,0.0334190231362465,0.0010208606793072,0.0359897172236505,0.0005524139237245,0.038560411311054,0.0004100878347073
1198,69,10:39:57,1,0.0282776349614395,273650.0,0.0269922879177377,0.025706940874036,0.0002927415444997,0.0231362467866322,0.0002628015749311,0.0205655526992287,0.000232907354594,0.0179948586118252,0.0002641477575621,0.0154241645244215,0.000300729354568,0.0282776349614395,0.0007540093203339,0.030848329048843,0.0007930811181273,0.0334190231362465,0.0010210704590746,0.0359897172236505,0.0005527903778277,0.038560411311054,0.000410099329489
1199,69,10:40:00,1,0.0282776349614395,4404936.0,0.0269922879177377,0.025706940874036,0.0003041328732416,0.0231362467866322,0.0002628044486266,0.0205655526992287,0.0002329504600257,0.0179948586118252,0.0002626678044082,0.0154241645244215,0.0003006115330548,0.0282776349614395,0.0007440577130097,0.030848329048843,0.0007928828331416,0.0334190231362465,0.0010213204705783,0.0359897172236505,0.0005527329039188,0.038560411311054,0.0004102660038248
1200,69,10:40:03,1,0.025706940874036,455852.0,0.0269922879177377,0.025706940874036,0.0003050352136112,0.0231362467866322,0.0002628044486266,0.0205655526992287,0.00023094174691,0.0179948586118252,0.0002626390674538,0.0154241645244215,0.0003019765383909,0.0282776349614395,0.0007437588486835,0.030848329048843,0.000793454698535,0.0334190231362465,0.0010216337033817,0.0359897172236505,0.000552566229583,0.038560411311054,0.0004101366875298
1201,69,10:40:06,1,0.0282776349614395,3323854.0,0.0269922879177377,0.025706940874036,0.0003065122930696,0.0231362467866322,0.0002624825947368,0.0205655526992287,0.00023094174691,0.0179948586118252,0.0002626361937583,0.0154241645244215,0.0003019765383909,0.0282776349614395,0.000721481961598,0.030848329048843,0.0007933828561489,0.0334190231362465,0.0010216710614225,0.0359897172236505,0.0005527386513097,0.038560411311054,0.0004107545320504
1202,69,10:40:09,1,0.025706940874036,315540.0,0.0269922879177377,0.025706940874036,0.0003059404276762,0.0231362467866322,0.0002624308682188,0.0205655526992287,0.0002309503679963,0.0179948586118252,0.0002630126478615,0.0154241645244215,0.0003019765383909,0.0282776349614395,0.0007221486589411,0.030848329048843,0.0007933052663719,0.0334190231362465,0.0010221595896481,0.0359897172236505,0.0005527760093505,0.038560411311054,0.0004111884600625
1203,69,10:40:12,1,0.025706940874036,1119624.0,0.0269922879177377,0.025706940874036,0.0003031931748313,0.0231362467866322,0.0002626176584227,0.0205655526992287,0.0002320193827017,0.0179948586118252,0.0002628402261349,0.0154241645244215,0.0003019765383909,0.0282776349614395,0.0007194100271825,0.030848329048843,0.0007938052893793,0.0334190231362465,0.0010236050584566,0.0359897172236505,0.0005530288945496,0.038560411311054,0.0004114241030889
1204,69,10:40:15,1,0.025706940874036,4234291.0,0.0269922879177377,0.025706940874036,0.0003026500463923,0.0231362467866322,0.0002621952251924,0.0205655526992287,0.0002334332408604,0.0179948586118252,0.0002626965413626,0.0154241645244215,0.0003020340122998,0.0282776349614395,0.0006922852158822,0.030848329048843,0.0007951473051518,0.0334190231362465,0.0010240447338596,0.0359897172236505,0.0005535605282068,0.038560411311054,0.0004114241030889
1205,69,10:40:18,1,0.0282776349614395,4016496.0,0.0269922879177377,0.025706940874036,0.0002794650715463,0.0231362467866322,0.0002649051199965,0.0205655526992287,0.0002334476093376,0.0179948586118252,0.0002626965413626,0.0154241645244215,0.0003020196438226,0.0282776349614395,0.0006918196772202,0.030848329048843,0.0007960151611761,0.0334190231362465,0.0010246597046848,0.0359897172236505,0.0005536208758112,0.038560411311054,0.0004115965248156
1206,69,10:40:21,1,0.0282776349614395,2075301.0,0.0269922879177377,0.025706940874036,0.0002701715404789,0.0231362467866322,0.0002649338569509,0.0205655526992287,0.0002335194517237,0.0179948586118252,0.0002625183722451,0.0154241645244215,0.0003020713703406,0.0282776349614395,0.0006843451953691,0.030848329048843,0.0007961329826893,0.0334190231362465,0.001024441303831,0.0359897172236505,0.0005538134134059,0.038560411311054,0.0004116539987245
1207,69,10:40:24,1,0.025706940874036,165132.0,0.0269922879177377,0.025706940874036,0.0002708755958628,0.0231362467866322,0.0002668333696397,0.0205655526992287,0.0002335395675918,0.0179948586118252,0.0002627425204898,0.0154241645244215,0.0003020713703406,0.0282776349614395,0.0006877562718617,0.030848329048843,0.0007957507811952,0.0334190231362465,0.0010246654520757,0.0359897172236505,0.0005537846764515,0.038560411311054,0.000410771774223
1208,69,10:40:27,1,0.0282776349614395,1137916.0,0.0269922879177377,0.025706940874036,0.0002693094318455,0.0231362467866322,0.0002687587455875,0.0205655526992287,0.0002344160447024,0.0179948586118252,0.0002624494035544,0.0154241645244215,0.0003020713703406,0.0282776349614395,0.000679747282658,0.030848329048843,0.000797365798035,0.0334190231362465,0.0010249212109702,0.0359897172236505,0.0005537329499335,0.038560411311054,0.0004107574057458
1209,69,10:40:30,1,0.0282776349614395,373328.0,0.0269922879177377,0.025706940874036,0.0002693180529319,0.0231362467866322,0.000268684029506,0.0205655526992287,0.0002343671918798,0.0179948586118252,0.0002624867615952,0.0154241645244215,0.0003017811271007,0.0282776349614395,0.000679980051989,0.030848329048843,0.0007966301320012,0.0334190231362465,0.0010248493685841,0.0359897172236505,0.0005537329499335,0.038560411311054,0.0004107574057458
1210,69,10:40:33,1,0.025706940874036,852123.0,0.0269922879177377,0.025706940874036,0.0002734360585038,0.0231362467866322,0.0002682644699711,0.0205655526992287,0.0002347838777193,0.0179948586118252,0.0002622999713913,0.0154241645244215,0.0003021690759857,0.0282776349614395,0.0006779943284369,0.030848329048843,0.0007980267479872,0.0334190231362465,0.0010246309677303,0.0359897172236505,0.0005532214321444,0.038560411311054,0.0004107574057458
1211,69,10:40:36,1,0.0282776349614395,1013169.0,0.0269922879177377,0.025706940874036,0.0002756890357323,0.0231362467866322,0.0002694024533671,0.0205655526992287,0.000235390227458,0.0179948586118252,0.0002623143398685,0.0154241645244215,0.0003019679173046,0.0282776349614395,0.0006729826035817,0.030848329048843,0.0007980095058145,0.0334190231362465,0.0010247171785937,0.0359897172236505,0.0005533507484394,0.038560411311054,0.000410745910964
1212,69,10:40:39,1,0.025706940874036,1356944.0,0.0269922879177377,0.025706940874036,0.0002731544363502,0.0231362467866322,0.0002694944116213,0.0205655526992287,0.0002354477013669,0.0179948586118252,0.0002615786738347,0.0154241645244215,0.0003018299799233,0.0282776349614395,0.0006747240630211,0.030848329048843,0.0007987537929346,0.0334190231362465,0.0010245390094761,0.0359897172236505,0.0005547301222527,0.038560411311054,0.0004106309631463
