uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1187,69,10:39:24,9,-0.0021173979531821,458035.0,-0.0021762145629927,-0.0022350311728033,5.470387275372421e-09,-0.0023526643924244,1.405889529770712e-06,-0.0024702976120457,1.6465865698870986e-06,-0.0025879308316668,9.299658368133117e-08,-0.002705564051288,1.1487813278282086e-07,-0.0021173979531821,1.805227800872899e-07,-0.0019997647335607,1.4223006915968298e-07,-0.0018821315139396,1.03937358232076e-07,-0.0017644982943183,7.713246058275113e-07,-0.001529231855076,2.1881549101489682e-07
1188,69,10:39:27,9,-0.0023526643924244,3087556.0,-0.0020585813433713,-0.0023526643924244,2.0240432918877963e-07,-0.0024702976120457,1.6465865698870986e-06,-0.0025879308316668,9.299658368133117e-08,-0.002705564051288,1.1487813278282086e-07,-0.0028231972709094,3.993382711021867e-07,-0.0017644982943183,9.299658368133117e-08,-0.001529231855076,2.1881549101489682e-07,-0.0012939654158333,1.6411161826117265e-07,-0.0008234325373486,3.11812074696228e-07,-0.0007057993177274,8.205580913058631e-08
1189,69,10:39:30,9,-0.0017644982943183,118751.0,-0.0020585813433713,-0.0023526643924244,2.07874716464152e-07,-0.0024702976120457,1.6465865698870986e-06,-0.0025879308316668,9.299658368133117e-08,-0.002705564051288,1.1487813278282086e-07,-0.0028231972709094,3.993382711021867e-07,-0.0017644982943183,8.752619640595873e-08,-0.001529231855076,2.1881549101489682e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,3.11812074696228e-07,-0.0007057993177274,8.205580913058631e-08
1190,69,10:39:33,9,-0.0022350311728033,93296.0,-0.0019997647335607,-0.0022350311728033,5.360979529864973e-07,-0.0023526643924244,2.07874716464152e-07,-0.0024702976120457,1.6520569571624711e-06,-0.0025879308316668,9.299658368133117e-08,-0.002705564051288,1.2581890733356568e-07,-0.0017644982943183,8.752619640595873e-08,-0.001529231855076,2.1881549101489682e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,3.11812074696228e-07,-0.0007057993177274,8.205580913058631e-08
1191,69,10:39:36,9,-0.0022350311728033,195086.0,-0.0019997647335607,-0.0022350311728033,5.470387275372421e-07,-0.0023526643924244,1.6958200553654506e-07,-0.0024702976120457,1.6465865698870986e-06,-0.0025879308316668,9.299658368133117e-08,-0.002705564051288,1.2581890733356568e-07,-0.0017644982943183,8.752619640595873e-08,-0.001529231855076,2.1881549101489682e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,3.11812074696228e-07,-0.0007057993177274,1.3128929460893809e-07
1192,69,10:39:39,9,-0.0023526643924244,992423.0,-0.0020585813433715,-0.0022350311728033,2.1881549101489683e-08,-0.0023526643924244,1.2034852005819325e-07,-0.0024702976120457,1.6520569571624711e-06,-0.0025879308316668,9.299658368133117e-08,-0.002705564051288,1.2581890733356568e-07,-0.0018821315139396,2.07874716464152e-07,-0.0017644982943183,1.641116182611726e-08,-0.001529231855076,2.1881549101489682e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,2.844601383193659e-07
1193,69,10:39:42,9,-0.0022350311728033,220544.0,-0.0020585813433715,-0.0022350311728033,1.586412309858002e-07,-0.0023526643924244,1.2581890733356568e-07,-0.0024702976120457,1.969339419134072e-06,-0.0025879308316668,2.5710820194250377e-07,-0.002705564051288,1.2581890733356568e-07,-0.0018821315139396,2.6257858921787617e-07,-0.0017644982943183,1.641116182611726e-08,-0.001529231855076,2.1881549101489682e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,2.844601383193659e-07
1194,69,10:39:45,9,-0.0022350311728033,203589.0,-0.0020585813433715,-0.0022350311728033,1.2581890733356568e-07,-0.0023526643924244,7.056799585230423e-07,-0.0024702976120457,1.974809806409444e-06,-0.0025879308316668,2.5710820194250377e-07,-0.002705564051288,1.6958200553654506e-07,-0.0018821315139396,3.5557517289920734e-07,-0.001529231855076,2.0240432918877963e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,2.844601383193659e-07,-0.0007057993177274,1.3128929460893809e-07
1195,69,10:39:48,9,-0.0018821315139396,975380.0,-0.0021173979531821,-0.0023526643924244,3.172824619716004e-07,-0.0024702976120457,1.974809806409444e-06,-0.0025879308316668,2.6257858921787617e-07,-0.002705564051288,1.6958200553654506e-07,-0.0028231972709094,3.993382711021867e-07,-0.0018821315139396,3.172824619716004e-07,-0.001529231855076,2.0240432918877963e-07,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,2.844601383193659e-07,-0.0007057993177274,1.3128929460893809e-07
1196,69,10:39:51,9,-0.0018821315139396,1848712.0,-0.0019997647335607,-0.0021173979531821,5.470387275372421e-08,-0.0024702976120457,1.1597221023789532e-06,-0.0025879308316668,8.096173167551183e-07,-0.002705564051288,1.750523928119175e-07,-0.0028231972709094,3.993382711021867e-07,-0.0018821315139396,3.11812074696228e-07,-0.001529231855076,2.0240432918877963e-07,-0.0014115986354547,5.470387275372421e-09,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,2.844601383193659e-07
1197,69,10:39:54,9,-0.0023526643924244,296858.0,-0.0024114810022349,-0.0024702976120457,1.105018229625229e-06,-0.0025879308316668,8.096173167551183e-07,-0.002705564051288,1.750523928119175e-07,-0.0028231972709094,3.993382711021867e-07,-0.0029408304905305,2.7898975104399344e-07,-0.0023526643924244,9.299658368133117e-08,-0.0021173979531821,1.641116182611726e-08,-0.0018821315139396,3.11812074696228e-07,-0.0017644982943183,5.470387275372421e-08,-0.001529231855076,2.0240432918877963e-07
1198,69,10:39:57,9,-0.0023526643924244,1034836.0,-0.0021762145629927,-0.0024702976120457,1.066725518697622e-06,-0.0025879308316668,8.424396404073528e-07,-0.002705564051288,1.750523928119175e-07,-0.0028231972709094,3.993382711021867e-07,-0.0029408304905305,2.7898975104399344e-07,-0.0018821315139396,1.6411161826117265e-07,-0.0017644982943183,5.470387275372421e-08,-0.001529231855076,2.0240432918877963e-07,-0.0014115986354547,5.470387275372421e-09,-0.0012939654158333,1.9146355463803476e-07
1199,69,10:40:00,9,-0.0023526643924244,169641.0,-0.0024114810022349,-0.0024702976120457,1.0886070677991118e-06,-0.0025879308316668,8.424396404073528e-07,-0.002705564051288,1.750523928119175e-07,-0.0028231972709094,3.993382711021867e-07,-0.0029408304905305,2.7898975104399344e-07,-0.0023526643924244,5.142164038850075e-07,-0.0018821315139396,1.3128929460893809e-07,-0.0017644982943183,5.470387275372421e-08,-0.001529231855076,2.0240432918877963e-07,-0.0014115986354547,5.470387275372421e-09
1200,69,10:40:03,9,-0.0022350311728033,915977.0,-0.0021762145629927,-0.0022350311728033,1.641116182611726e-08,-0.0023526643924244,1.2144259751326774e-06,-0.0024702976120457,1.19801481330656e-06,-0.0025879308316668,8.424396404073528e-07,-0.002705564051288,1.750523928119175e-07,-0.0021173979531821,8.752619640595873e-08,-0.0018821315139396,1.1487813278282086e-07,-0.0017644982943183,5.470387275372421e-08,-0.001529231855076,2.0240432918877963e-07,-0.0014115986354547,5.470387275372421e-09
1201,69,10:40:06,9,-0.0018821315139396,712525.0,-0.0019997647335607,-0.0021173979531821,3.282232365223452e-08,-0.0022350311728033,1.0940774550744841e-07,-0.0023526643924244,9.901400968424082e-07,-0.0024702976120457,1.2527186860602843e-06,-0.0025879308316668,1.0065512586685254e-06,-0.0018821315139396,2.1881549101489683e-08,-0.0017644982943183,5.470387275372421e-08,-0.001529231855076,2.0240432918877963e-07,-0.0014115986354547,5.470387275372421e-09,-0.0012939654158333,1.9146355463803476e-07
1202,69,10:40:09,9,-0.0018821315139396,280009.0,-0.0017056816845077,-0.0018821315139396,1.641116182611726e-08,-0.0021173979531821,6.017426002909662e-08,-0.0022350311728033,7.65854218552139e-08,-0.0023526643924244,1.274600235161774e-06,-0.0024702976120457,1.2581890733356569e-06,-0.001529231855076,2.0240432918877963e-07,-0.0014115986354547,5.470387275372421e-09,-0.0012939654158333,1.9146355463803476e-07,-0.0008234325373486,2.844601383193659e-07,-0.0007057993177274,1.3128929460893809e-07
1203,69,10:40:12,9,-0.0012939654158333,831999.0,-0.001058698976591,-0.0012939654158333,1.641116182611726e-08,-0.0014115986354547,2.844601383193659e-07,-0.001529231855076,9.299658368133117e-08,-0.0017644982943183,4.923348547835179e-07,-0.0018821315139396,5.470387275372421e-08,-0.0008234325373486,1.9693394191340717e-07,-0.0007057993177274,1.3128929460893809e-07,-0.0004705328784849,5.96819251743131e-08,-0.0003528996588636,8.205580913058631e-07,-0.0002352664392425,4.3763098202979367e-08
1204,69,10:40:15,9,-0.0008234325373486,560580.0,-0.000764615927538,-0.0008234325373486,2.7351936376862106e-08,-0.0012939654158333,3.282232365223452e-08,-0.0014115986354547,5.360979529864973e-07,-0.001529231855076,8.205580913058631e-08,-0.0017644982943183,2.352266528410141e-07,-0.0007057993177274,3.282232365223452e-08,-0.0004705328784849,5.96819251743131e-08,-0.0003528996588636,8.205580913058631e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.695314514448745e-06
1205,69,10:40:18,9,-0.0007057993177274,1087221.0,-0.0005293494882955,-0.0007057993177274,1.750523928119175e-07,-0.0008234325373486,2.899305255947383e-07,-0.0012939654158333,6.564464730446904e-08,-0.0014115986354547,3.2275284924697285e-07,-0.001529231855076,5.470387275372421e-08,-0.0003528996588636,6.231318145376725e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.717196063550235e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06
1206,69,10:40:21,9,-0.0003528996588636,59480.0,-0.0005293494882955,-0.0007057993177274,1.750523928119175e-07,-0.0008234325373486,3.063416874208556e-07,-0.0012939654158333,6.564464730446904e-08,-0.0014115986354547,3.2275284924697285e-07,-0.001529231855076,5.470387275372421e-08,-0.0003528996588636,5.957798781608103e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.717196063550235e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06
1207,69,10:40:24,9,-0.0003528996588636,424769.0,-0.000764615927538,-0.0008234325373486,2.6257858921787617e-07,-0.0012939654158333,6.564464730446904e-08,-0.0014115986354547,3.2275284924697285e-07,-0.001529231855076,5.470387275372421e-08,-0.0017644982943183,1.03937358232076e-07,-0.0007057993177274,2.7351936376862106e-08,-0.0003528996588636,5.306275657111248e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.750018387202469e-06,0.0,1.3128929460893809e-07
1208,69,10:40:27,9,-0.0008234325373486,220851.0,-0.000588166098106,-0.0007057993177274,5.470387275372421e-09,-0.0008234325373486,2.7898975104399344e-07,-0.0009410657569697,5.470387275372421e-09,-0.0012939654158333,7.111503457984149e-08,-0.0014115986354547,3.2275284924697285e-07,-0.0004705328784849,4.3763098202979367e-08,-0.0003528996588636,5.306275657111248e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.5913771562166693e-06,0.0,1.3128929460893809e-07
1209,69,10:40:30,9,-0.0004705328784849,33988.0,-0.000588166098106,-0.0007057993177274,4.9233485478351786e-08,-0.0008234325373486,2.7351936376862104e-07,-0.0012939654158333,7.111503457984149e-08,-0.0014115986354547,3.5010478562383493e-07,-0.001529231855076,5.470387275372421e-08,-0.0004705328784849,4.9233485478351786e-08,-0.0003528996588636,5.032756293342627e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.9196003927390148e-06,0.0,1.3128929460893809e-07
1210,69,10:40:33,9,-0.0003528996588636,484338.0,-0.0005293494882955,-0.0007057993177274,2.1881549101489683e-08,-0.0008234325373486,2.7898975104399344e-07,-0.0012939654158333,7.111503457984149e-08,-0.0014115986354547,3.5557517289920734e-07,-0.001529231855076,3.719863347253246e-07,-0.0003528996588636,3.4463439834846253e-07,-0.0002352664392425,4.3763098202979367e-08,-0.0001176332196213,2.9305411672897595e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06
1211,69,10:40:36,9,-0.0002352664392425,586343.0,-0.0004705328784849,-0.0007057993177274,8.205580913058631e-08,-0.0008234325373486,2.5163781466713136e-07,-0.0012939654158333,7.111503457984149e-08,-0.0014115986354547,3.5557517289920734e-07,-0.001529231855076,3.719863347253246e-07,-0.0002352664392425,1.3128929460893809e-07,-0.0001176332196213,2.9743042654927387e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9605867994934761e-07
1212,69,10:40:39,9,-0.0002352664392425,135956.0,-0.0003528996588638,-0.0004705328784849,1.0940774550744842e-08,-0.0007057993177274,7.65854218552139e-08,-0.0008234325373486,2.5710820194250377e-07,-0.0012939654158333,7.65854218552139e-08,-0.0014115986354547,3.5557517289920734e-07,-0.0002352664392425,1.03937358232076e-07,-0.0001176332196213,2.9743042654927387e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9605867994934761e-07
1213,69,10:40:42,9,-0.0007057993177274,42487.0,-0.000294083049053,-0.0003528996588636,5.470387275372421e-07,-0.0004705328784849,3.282232365223452e-08,-0.0007057993177274,5.470387275372421e-08,-0.0008234325373486,2.5710820194250377e-07,-0.0012939654158333,7.65854218552139e-08,-0.0002352664392425,1.03937358232076e-07,-0.0001176332196213,2.9688338782173666e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9605867994934761e-07
1214,69,10:40:45,9,-0.0003528996588636,339925.0,-0.000294083049053,-0.0003528996588636,3.993382711021867e-07,-0.0007057993177274,1.4770045643505538e-07,-0.0008234325373486,2.5163781466713136e-07,-0.0012939654158333,1.0940774550744842e-08,-0.0014115986354547,3.5557517289920734e-07,-0.0002352664392425,7.27561507624532e-07,-0.0001176332196213,2.9688338782173666e-06,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9605867994934761e-07
1215,69,10:40:48,9,-0.0001176332196213,5125212.0,-0.0002352664392424,-0.0003528996588636,1.0940774550744842e-08,-0.0004705328784849,8.752619640595873e-08,-0.0007057993177274,1.4223006915968298e-07,-0.0008234325373486,1.4223006915968298e-07,-0.0012939654158333,1.0940774550744842e-08,-0.0001176332196213,8.189716789960052e-07,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,3.008713001454831e-07
1216,69,10:40:51,9,-0.0001176332196213,382381.0,-0.0002352664392424,-0.0003528996588636,1.0940774550744842e-08,-0.0007057993177274,1.4770045643505538e-07,-0.0008234325373486,1.4223006915968298e-07,-0.0012939654158333,1.0940774550744842e-08,-0.0014115986354547,3.5557517289920734e-07,-0.0001176332196213,7.91619742619143e-07,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,3.008713001454831e-07
1217,69,10:40:54,9,-0.0001176332196213,127474.0,-0.0004117162686744,-0.0007057993177274,1.3675968188431052e-07,-0.0008234325373486,1.4223006915968298e-07,-0.0012939654158333,1.0940774550744842e-08,-0.0014115986354547,3.5557517289920734e-07,-0.001529231855076,3.719863347253246e-07,-0.0001176332196213,7.861493553437706e-07,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07
1218,69,10:40:57,9,-0.0002352664392425,331495.0,-0.0005293494882955,-0.0007057993177274,1.805227800872899e-07,-0.0008234325373486,1.4223006915968298e-07,-0.0012939654158333,1.0940774550744842e-08,-0.0014115986354547,3.5557517289920734e-07,-0.001529231855076,3.719863347253246e-07,-0.0003528996588636,8.752619640595873e-08,-0.0001176332196213,6.22037737082598e-07,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9058829267397518e-07
1219,69,10:41:00,9,-0.0001176332196213,543968.0,-0.0004117162686744,-0.0007057993177274,2.2428587829026925e-07,-0.0008234325373486,1.4770045643505538e-07,-0.0012939654158333,1.750523928119175e-07,-0.0014115986354547,3.5557517289920734e-07,-0.001529231855076,3.719863347253246e-07,-0.0001176332196213,3.594591478647218e-07,0.0,1.3128929460893809e-07,0.0001176332196211,2.603904343077272e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07
1220,69,10:41:03,9,-0.0001176332196213,552441.0,-0.0002352664392424,-0.0003528996588636,5.470387275372421e-09,-0.0007057993177274,1.6411161826117265e-07,-0.0008234325373486,1.4770045643505538e-07,-0.0012939654158333,1.750523928119175e-07,-0.0014115986354547,3.5557517289920734e-07,-0.0001176332196213,9.141017137147316e-08,0.0,1.4223006915968298e-07,0.0001176332196211,2.6476674412802515e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07
1221,69,10:41:06,9,-0.0001176332196213,288966.0,-0.0002352664392424,-0.0003528996588636,5.470387275372421e-08,-0.0007057993177274,1.4223006915968298e-07,-0.0008234325373486,1.4223006915968298e-07,-0.0012939654158333,1.750523928119175e-07,-0.0014115986354547,3.5557517289920734e-07,-0.0001176332196213,5.3117460443866215e-08,0.0,1.4223006915968298e-07,0.0001176332196211,2.653137828555624e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07
1222,69,10:41:09,9,-0.0001176332196213,280513.0,-5.881660981077452e-05,-0.0001176332196213,3.8292710927606954e-08,-0.0002352664392425,5.470387275372421e-09,-0.0003528996588636,7.65854218552139e-08,-0.0004705328784849,5.470387275372421e-09,-0.0007057993177274,1.9693394191340717e-07,0.0,6.952862226998347e-08,0.0001176332196211,2.625785892178762e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07,0.0004705328784848,5.91999840553528e-06
1223,69,10:41:12,9,-0.0001176332196213,153007.0,-0.0002352664392424,-0.0003528996588636,6.017426002909662e-08,-0.0004705328784849,4.3763098202979367e-08,-0.0007057993177274,1.9693394191340717e-07,-0.0008234325373486,1.2034852005819325e-07,-0.0012939654158333,1.750523928119175e-07,-0.0001176332196213,5.470387275372421e-09,0.0,8.046939682072831e-08,0.0001176332196211,2.631256279454134e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07
1224,69,10:41:15,9,0.0,244063.0,5.881660981055248e-05,0.0,4.665693307165138e-07,-0.0001176332196213,3.829271092760695e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,4.3763098202979367e-08,-0.0007057993177274,1.531708437104278e-07,0.0001176332196211,2.631256279454134e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07,0.0004705328784848,5.958291116462887e-06,0.0005881660981059,1.8187396574430688e-06
1225,69,10:41:18,9,0.0,102014.0,5.881660981055248e-05,0.0,4.665693307165138e-07,-0.0001176332196213,3.829271092760695e-07,-0.0002352664392425,1.0940774550744841e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,3.8292710927606954e-08,0.0001176332196211,2.620315504903389e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,3.008713001454831e-07,0.0004705328784848,5.958291116462887e-06,0.0005881660981059,1.8187396574430688e-06
1226,69,10:41:21,9,0.0001176332196211,144521.0,5.881660981055248e-05,0.0,4.063950706874172e-07,-0.0001176332196213,5.142164038850075e-07,-0.0002352664392425,1.1487813278282086e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,3.8292710927606954e-08,0.0001176332196211,2.494496597569824e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,4.649829184066558e-07,0.0004705328784848,5.958291116462887e-06,0.0005881660981059,1.8187396574430688e-06
1227,69,10:41:24,9,0.0,1870386.0,5.881660981055248e-05,0.0,1.3834609419416852e-07,-0.0001176332196213,4.704533056820282e-07,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,3.8292710927606954e-08,0.0001176332196211,1.6028234716841191e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,4.649829184066558e-07,0.0004705328784848,5.96376150373826e-06,0.0005881660981059,1.8187396574430688e-06
1228,69,10:41:27,9,0.0001176332196211,603642.0,5.881660981055248e-05,0.0,1.05523770541934e-07,-0.0001176332196213,4.704533056820282e-07,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,6.564464730446904e-08,0.0001176332196211,1.2198963624080498e-06,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,5.962722130155939e-07,0.0004705328784848,5.96376150373826e-06,0.0005881660981059,1.8187396574430688e-06
1229,69,10:41:30,9,0.0001176332196211,467608.0,5.881660981055248e-05,0.0,1.4381648146954098e-07,-0.0001176332196213,4.923348547835179e-07,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,7.65854218552139e-08,0.0001176332196211,9.35436224088684e-07,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,5.962722130155939e-07,0.0004705328784848,5.96376150373826e-06,0.0005881660981059,1.8187396574430688e-06
1230,69,10:41:33,9,0.0001176332196211,561125.0,5.881660981055248e-05,0.0,8.364222144044433e-08,-0.0001176332196213,4.923348547835179e-07,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,7.65854218552139e-08,0.0001176332196211,6.126833748417112e-07,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,5.962722130155939e-07,0.0004705328784848,5.96376150373826e-06,0.0005881660981059,1.8187396574430688e-06
1231,69,10:41:36,9,0.0,280547.0,5.881660981055248e-05,0.0,2.3467961411347687e-08,-0.0001176332196213,7.002095712476699e-07,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,7.65854218552139e-08,0.0001176332196211,6.509760857693181e-07,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,5.962722130155939e-07,0.0004705328784848,5.96376150373826e-06,0.0005881660981059,1.8187396574430688e-06
1232,69,10:41:39,9,0.0001176332196211,102017.0,5.881660981055248e-05,0.0,5.470387275372421e-09,-0.0001176332196213,7.65854218552139e-07,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,0.0001176332196211,6.345649239432008e-07,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,6.509760857693181e-07,0.0004705328784848,6.510800231275502e-06,0.0005881660981059,1.8187396574430688e-06
1233,69,10:41:42,9,-0.0001176332196213,1241005.0,-0.0001764498294318,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.2034852005819325e-07,-0.0001176332196213,2.1334510373952441e-07,0.0001176332196211,6.23624149392456e-07,0.0002352664392424,1.9058829267397518e-07,0.0003528996588637,6.509760857693181e-07,0.0004705328784848,6.510800231275502e-06
1234,69,10:41:45,9,-0.0001176332196213,119000.0,-0.0001764498294318,-0.0002352664392425,1.4223006915968298e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.2034852005819325e-07,-0.0001176332196213,1.859931673626623e-07,0.0,2.1881549101489683e-08,0.0001176332196211,6.23624149392456e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,6.564464730446905e-07
1235,69,10:41:48,9,-0.0001176332196213,67995.0,-0.0001764498294318,-0.0002352664392425,1.3675968188431052e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.2034852005819325e-07,-0.0001176332196213,1.750523928119175e-07,0.0,1.2034852005819325e-07,0.0001176332196211,6.673872475954353e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,6.564464730446905e-07
1236,69,10:41:51,9,0.0001176332196211,1385611.0,-0.0001764498294318,-0.0002352664392425,2.406970401163865e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.0940774550744842e-08,-0.0001176332196213,2.7351936376862106e-08,0.0001176332196211,3.063416874208556e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,6.619168603200629e-07,0.0004705328784848,6.510800231275502e-06
1237,69,10:41:54,9,0.0001176332196211,323039.0,-5.881660981077452e-05,-0.0002352664392425,2.297562655656417e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.0940774550744842e-08,0.0001176332196211,1.6958200553654506e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,6.619168603200629e-07,0.0004705328784848,6.516270618550874e-06,0.0005881660981059,1.8187396574430688e-06
1238,69,10:41:57,9,-0.0001176332196213,8500.0,-0.0001764498294318,-0.0002352664392425,2.297562655656417e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.0940774550744842e-08,-0.0001176332196213,1.641116182611726e-08,0.0001176332196211,1.805227800872899e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,6.619168603200629e-07,0.0004705328784848,6.516270618550874e-06
1239,69,10:42:00,9,-0.0001176332196213,246484.0,-2.220446049250313e-16,-0.0001176332196213,5.087460166096352e-07,-0.0002352664392425,1.6958200553654506e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,0.0001176332196211,2.0240432918877963e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,6.619168603200629e-07,0.0004705328784848,6.516270618550874e-06,0.0005881660981059,1.928147402950517e-06
1240,69,10:42:03,9,0.0001176332196211,357018.0,-2.220446049250313e-16,-0.0001176332196213,3.5557517289920734e-07,-0.0002352664392425,1.2581890733356568e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,0.0001176332196211,2.1881549101489682e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,7.27561507624532e-07,0.0004705328784848,6.516270618550874e-06,0.0005881660981059,1.928147402950517e-06
1241,69,10:42:06,9,0.0001176332196211,586508.0,-2.220446049250313e-16,-0.0001176332196213,1.750523928119175e-07,-0.0002352664392425,1.2581890733356568e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,8.205580913058631e-08,-0.0007057993177274,5.853314384648491e-07,0.0001176332196211,2.352266528410141e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,7.603838312767665e-07,0.0004705328784848,6.516270618550874e-06,0.0005881660981059,1.928147402950517e-06
1242,69,10:42:09,9,-0.0001176332196213,340002.0,-5.881660981077452e-05,-0.0002352664392425,1.2034852005819325e-07,-0.0003528996588636,1.03937358232076e-07,-0.0004705328784849,5.470387275372421e-08,-0.0007057993177274,5.853314384648491e-07,-0.0008234325373486,1.0940774550744842e-08,0.0001176332196211,2.680489764932487e-07,0.0002352664392424,1.9605867994934761e-07,0.0003528996588637,7.603838312767665e-07,0.0004705328784848,6.516270618550874e-06,0.0005881660981059,1.928147402950517e-06
