uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1137,72,14:06:54,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.462689710855498e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,9.507483120560736e-06,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1138,72,14:06:57,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.462689710855498e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1139,72,14:07:00,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.462689710855498e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1140,72,14:07:03,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.8283621385693725e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1141,72,14:07:06,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.8283621385693725e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1142,72,14:07:09,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.8283621385693725e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1143,72,14:07:12,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.8283621385693725e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1144,72,14:07:15,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.791794895797985e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1145,72,14:07:18,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.791794895797985e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1146,72,14:07:21,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.5723914391696602e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1147,72,14:07:24,5,-0.0182712579058327,0.0,-0.0172171468728039,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,1.316420739769948e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1148,72,14:07:27,5,-0.0161630358397751,25200.0,-0.0172171468728039,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,6.582103698849741e-06,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1149,72,14:07:30,5,-0.0161630358397751,0.0,-0.0172171468728039,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,6.582103698849741e-06,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1150,72,14:07:33,5,-0.0161630358397751,0.0,-0.0172171468728039,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0161630358397751,6.582103698849741e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06,-0.0126493323963456,1.8283621385693725e-05
1151,72,14:07:36,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,6.582103698849741e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1152,72,14:07:39,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,6.582103698849741e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1153,72,14:07:42,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.912694976538457e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1154,72,14:07:45,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1155,72,14:07:48,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1156,72,14:07:51,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1157,72,14:07:54,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1158,72,14:07:57,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1159,72,14:08:00,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1160,72,14:08:03,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.6455259247124352e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1161,72,14:08:06,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,2.925379421710996e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1162,72,14:08:09,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1163,72,14:08:12,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1164,72,14:08:15,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1165,72,14:08:18,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1166,72,14:08:21,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1167,72,14:08:24,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,4.388069132566494e-06,-0.0133520730850317,7.3134485542774896e-06
1168,72,14:08:27,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1169,72,14:08:30,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1170,72,14:08:33,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1171,72,14:08:36,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1172,72,14:08:39,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1173,72,14:08:42,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1174,72,14:08:45,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1175,72,14:08:48,5,-0.0161630358397751,0.0,-0.0175685172171469,-0.0182712579058327,1.535824196398273e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,8.04479340970524e-06,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1176,72,14:08:51,5,-0.0182712579058327,27940.0,-0.0175685172171469,-0.0182712579058327,8.04479340970524e-06,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7552276530265975e-05,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1177,72,14:08:54,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,8.04479340970524e-06,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7552276530265975e-05,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1178,72,14:08:57,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,8.04479340970524e-06,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7552276530265975e-05,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1179,72,14:09:00,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,8.04479340970524e-06,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7552276530265975e-05,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1180,72,14:09:03,5,-0.0182712579058327,8382.0,-0.0175685172171469,-0.0182712579058327,7.3134485542774896e-06,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7552276530265975e-05,-0.0161630358397751,8.776138265132987e-06,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1181,72,14:09:06,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,7.3134485542774896e-06,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7552276530265975e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1182,72,14:09:09,5,-0.0168657765284609,6995.0,-0.0175685172171469,-0.0182712579058327,1.462689710855498e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.5723914391696602e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1183,72,14:09:12,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,1.4992569536268854e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.5723914391696602e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1184,72,14:09:15,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,2.596274236768509e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.5723914391696602e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1185,72,14:09:18,5,-0.0168657765284609,1399.0,-0.0175685172171469,-0.0182712579058327,2.852244936168221e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1186,72,14:09:21,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,2.852244936168221e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1187,72,14:09:24,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,2.852244936168221e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1188,72,14:09:27,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,2.852244936168221e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1189,72,14:09:30,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,3.58358979159597e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1190,72,14:09:33,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,3.473888063281808e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05
1191,72,14:09:36,5,-0.0182712579058327,1397.0,-0.0175685172171469,-0.0182712579058327,3.400753577739033e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05
