uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
840,73,10:22:03,4,0.003737319807795,874154.0,0.0034703683929524,0.0032034169781098,3.68505537859766e-08,0.0026695141484249,1.278714216373388e-05,0.0021356113187398,1.1346101257933266e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.003737319807795,1.1488160142778206e-06,0.0042712226374799,1.1515798058117689e-05,0.004805125467165,3.367624708285258e-05,0.0053390282968499,9.341615384745068e-06,0.0058729311265348,1.234493551830216e-05
841,73,10:22:06,4,0.0032034169781098,189797.0,0.0034703683929524,0.0032034169781098,4.974824761106841e-07,0.0026695141484249,1.2418636625874115e-05,0.0021356113187398,1.1346101257933266e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.869308147527544e-06,0.003737319807795,4.486554923442651e-07,0.0042712226374799,1.1681625550154582e-05,0.004805125467165,2.0391622443008013e-05,0.0053390282968499,9.396891215424031e-06,0.0058729311265348,1.2621314671696984e-05
842,73,10:22:09,4,0.0032034169781098,71404.0,0.0034703683929524,0.0032034169781098,1.8425276892988305e-07,0.0026695141484249,1.2400211348981129e-05,0.0021356113187398,1.1346101257933266e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.7587564861696135e-06,0.003737319807795,5.939388006454779e-06,0.0042712226374799,1.376368183906226e-05,0.004805125467165,1.94703585983586e-05,0.0053390282968499,1.1239418904722864e-05,0.0058729311265348,1.2437061902767104e-05
843,73,10:22:12,4,0.003737319807795,99640.0,0.0034703683929524,0.0032034169781098,1.584573812796994e-06,0.0026695141484249,1.1958004703549409e-05,0.0021356113187398,1.1346101257933266e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.7587564861696135e-06,0.003737319807795,7.597662926823726e-06,0.0042712226374799,1.3800532392848237e-05,0.004805125467165,1.3942775530462108e-05,0.0053390282968499,1.1239418904722864e-05,0.0058729311265348,1.2437061902767104e-05
844,73,10:22:15,4,0.003737319807795,360949.0,0.0034703683929524,0.0032034169781098,3.703480655490649e-06,0.0026695141484249,3.1046591564685286e-05,0.0021356113187398,1.130925070414729e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.7587564861696135e-06,0.003737319807795,1.830274880164993e-05,0.0042712226374799,1.626951949650867e-05,0.004805125467165,1.3942775530462108e-05,0.0053390282968499,1.1239418904722864e-05,0.0058729311265348,1.3063521317128704e-05
845,73,10:22:18,4,0.003737319807795,238666.0,0.0034703683929524,0.0032034169781098,6.577823850796823e-06,0.0026695141484249,3.106501684157828e-05,0.0021356113187398,1.130925070414729e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.003737319807795,2.5617583728166283e-05,0.0042712226374799,1.5974715066220855e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.1239418904722864e-05,0.0058729311265348,1.3063521317128704e-05
846,73,10:22:21,4,0.003737319807795,210482.0,0.0034703683929524,0.0032034169781098,5.52758306789649e-06,0.0026695141484249,3.106501684157828e-05,0.0021356113187398,1.130925070414729e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.003737319807795,3.1771626210424374e-05,0.0042712226374799,1.5974715066220855e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.0926189197542063e-05,0.0058729311265348,1.3063521317128704e-05
847,73,10:22:24,4,0.0032034169781098,364571.0,0.0034703683929524,0.0032034169781098,2.81906736462721e-06,0.0026695141484249,3.124926961050816e-05,0.0021356113187398,1.130925070414729e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.003737319807795,3.6248968495420535e-05,0.0042712226374799,1.604841617379281e-05,0.004805125467165,1.4956165759576464e-05,0.0053390282968499,1.6029990896899823e-05,0.0058729311265348,1.3063521317128704e-05
848,73,10:22:27,4,0.003737319807795,309358.0,0.0034703683929524,0.0032034169781098,8.915991488517039e-07,0.0026695141484249,3.143352237943804e-05,0.0021356113187398,1.130925070414729e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.003737319807795,3.752031260103672e-05,0.0042712226374799,1.6638025034368437e-05,0.004805125467165,1.4956165759576464e-05,0.0053390282968499,1.6029990896899823e-05,0.0058729311265348,1.3026670763342727e-05
849,73,10:22:30,4,0.0032034169781098,320265.0,0.0029364655632675,0.0026695141484249,3.18204531941908e-05,0.0021356113187398,1.130925070414729e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,5.639977256943719e-07,0.003737319807795,3.591731351134675e-05,0.0042712226374799,1.5256129267394312e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.6029990896899823e-05
850,73,10:22:33,4,0.0032034169781098,216085.0,0.0029364655632675,0.0026695141484249,3.18204531941908e-05,0.0021356113187398,1.1401377088612233e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,1.7865332728210387e-05,0.003737319807795,3.715180706317696e-05,0.0042712226374799,1.5035025944678454e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.6029990896899823e-05
851,73,10:22:36,4,0.0032034169781098,163473.0,0.0029364655632675,0.0026695141484249,3.18204531941908e-05,0.0021356113187398,1.1567204580649125e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,2.000266484779703e-05,0.003737319807795,3.997087442780417e-05,0.0042712226374799,2.246041253255274e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.6029990896899823e-05
852,73,10:22:39,4,0.0032034169781098,311907.0,0.0029364655632675,0.0026695141484249,3.169147625593988e-05,0.0021356113187398,1.1567204580649125e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,1.2400211348981129e-05,0.003737319807795,3.9934023874018194e-05,0.0042712226374799,2.347380276166709e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.591943923554189e-05
853,73,10:22:42,4,0.0032034169781098,210440.0,0.0029364655632675,0.0026695141484249,3.156249931768896e-05,0.0021356113187398,1.1567204580649125e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,1.2326510241409173e-05,0.003737319807795,3.9934023874018194e-05,0.0042712226374799,2.347380276166709e-05,0.004805125467165,1.477191299064658e-05,0.0053390282968499,1.591943923554189e-05
854,73,10:22:45,4,0.0032034169781098,1683061.0,0.0029364655632675,0.0026695141484249,2.2036631164014008e-05,0.0021356113187398,1.1567204580649125e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,9.138937338922197e-06,0.003737319807795,4.0228828304306005e-05,0.0042712226374799,2.349222803856008e-05,0.004805125467165,1.4753487713753592e-05,0.0053390282968499,1.591943923554189e-05
855,73,10:22:48,4,0.0026695141484249,1645240.0,0.0029364655632675,0.0026695141484249,7.867593233306004e-06,0.0021356113187398,1.2119962887438774e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,7.775466848841063e-06,0.003737319807795,3.9694495274409344e-05,0.0042712226374799,2.047048262811e-05,0.004805125467165,1.4753487713753592e-05,0.0053390282968499,1.6324795327187634e-05
856,73,10:22:51,4,0.0026695141484249,356820.0,0.0029364655632675,0.0026695141484249,4.366790623638227e-06,0.0021356113187398,1.2119962887438774e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0032034169781098,8.291374601844736e-06,0.003737319807795,3.573306074241686e-05,0.0042712226374799,2.047048262811e-05,0.004805125467165,1.4850036164672851e-05,0.0053390282968499,1.6324795327187634e-05
857,73,10:22:54,4,0.0026695141484249,497690.0,0.0024025627335824,0.0021356113187398,1.2119962887438774e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,0.0026695141484249,4.790571992176958e-07,0.0032034169781098,1.9125437414921857e-05,0.003737319807795,3.573306074241686e-05,0.0042712226374799,2.047048262811e-05,0.004805125467165,1.4850036164672851e-05
858,73,10:22:57,4,0.0021356113187398,75102.0,0.0024025627335824,0.0021356113187398,1.1788307903364985e-05,0.0016017084890549,2.81906736462721e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,0.0026695141484249,4.532618115675122e-06,0.0032034169781098,2.071001122771885e-05,0.003737319807795,3.591731351134675e-05,0.0042712226374799,2.047048262811e-05,0.004805125467165,1.4850036164672851e-05
859,73,10:23:00,4,0.0021356113187398,0.0,0.0024025627335824,0.0021356113187398,1.1622480411328093e-05,0.0016017084890549,2.92961902598514e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,0.0026695141484249,4.66159505392604e-06,0.0032034169781098,2.1078516765578612e-05,0.003737319807795,3.435116497544274e-05,0.0042712226374799,2.047048262811e-05,0.004805125467165,1.464735811884998e-05
860,73,10:23:03,4,0.0026695141484249,336131.0,0.0024025627335824,0.0021356113187398,1.095917044318051e-05,0.0016017084890549,1.2160682749372278e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,0.0026695141484249,2.082056288907678e-06,0.0032034169781098,2.161284979547528e-05,0.003737319807795,3.4480141913693655e-05,0.0042712226374799,2.047048262811e-05,0.004805125467165,1.464735811884998e-05
861,73,10:23:06,4,0.0021356113187398,422325.0,0.0024025627335824,0.0021356113187398,7.29254034147584e-06,0.0016017084890549,1.2160682749372278e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,0.0026695141484249,5.785536944398327e-06,0.0032034169781098,2.249726308633872e-05,0.003737319807795,3.650692237192237e-05,0.0042712226374799,2.0452057351217013e-05,0.004805125467165,1.464735811884998e-05
862,73,10:23:09,4,0.0021356113187398,50695.0,0.0024025627335824,0.0021356113187398,7.18198868011791e-06,0.0016017084890549,1.2160682749372278e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,0.0026695141484249,1.6969680018442225e-05,0.0032034169781098,2.246041253255274e-05,0.003737319807795,3.650692237192237e-05,0.0042712226374799,2.041520679743104e-05,0.004805125467165,1.464735811884998e-05
863,73,10:23:12,4,0.0021356113187398,838667.0,0.0018686599038975,0.0016017084890549,1.2160682749372278e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.74868639061235e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,0.0021356113187398,2.6370440542013788e-05,0.0026695141484249,1.6453772265438552e-05,0.0032034169781098,2.246041253255274e-05,0.003737319807795,3.541983103523606e-05,0.0042712226374799,2.0341505689859084e-05
864,73,10:23:15,4,0.0016017084890549,46914.0,0.0018686599038975,0.0016017084890549,1.0502407829003332e-06,0.00106780565937,3.8508828706345545e-06,0.0005339028296849,5.840812775077291e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,0.0021356113187398,2.9963369536146503e-05,0.0026695141484249,2.1096942042471604e-05,0.0032034169781098,2.0617884843253907e-05,0.003737319807795,3.578833657309583e-05,0.0042712226374799,2.0341505689859084e-05
865,73,10:23:18,4,0.0021356113187398,289042.0,0.0018686599038975,0.0016017084890549,8.475627370774619e-07,0.00106780565937,6.411996358759929e-06,0.0005339028296849,5.840812775077291e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,0.0021356113187398,2.7660209924522968e-05,0.0026695141484249,2.148387285722436e-05,0.0032034169781098,2.0433632074324025e-05,0.003737319807795,3.578833657309583e-05,0.0042712226374799,2.12627695345085e-05
866,73,10:23:21,4,0.0016017084890549,123831.0,0.0013347570742126,0.00106780565937,8.862558185527372e-06,0.0005339028296849,5.840812775077291e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,6.117191928472116e-06,0.0021356113187398,2.88762781994602e-05,0.0026695141484249,2.0986390381113674e-05,0.0032034169781098,2.0433632074324025e-05,0.003737319807795,3.597258934202571e-05
867,73,10:23:24,4,0.0016017084890549,3752.0,0.0013347570742126,0.00106780565937,8.862558185527372e-06,0.0005339028296849,7.68334046437612e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.1368395842973782e-05,0.0021356113187398,2.906053096839008e-05,0.0026695141484249,2.0986390381113674e-05,0.0032034169781098,2.0433632074324025e-05,0.003737319807795,3.597258934202571e-05
868,73,10:23:27,4,0.0016017084890549,1876.0,0.0013347570742126,0.00106780565937,6.762076619726707e-06,0.0005339028296849,7.830742679520028e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.1736901380833549e-05,0.0021356113187398,2.8802577091888243e-05,0.0026695141484249,2.0986390381113674e-05,0.0032034169781098,2.0433632074324025e-05,0.003737319807795,3.5954164065132724e-05
869,73,10:23:30,4,0.0016017084890549,106892.0,0.0013347570742126,0.00106780565937,6.025065544007174e-06,0.0005339028296849,7.830742679520028e-06,0.0,5.951364436435221e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.5864163404862926e-05,0.0021356113187398,2.928163429110594e-05,0.0026695141484249,2.0986390381113674e-05,0.0032034169781098,2.0433632074324025e-05,0.003737319807795,3.5769911296202835e-05
870,73,10:23:33,4,0.0016017084890549,181880.0,0.0013347570742126,0.00106780565937,4.422066454317192e-06,0.0005339028296849,7.830742679520028e-06,0.0,6.08034137468614e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.6140542558257752e-05,0.0021356113187398,2.928163429110594e-05,0.0026695141484249,1.7301335002516015e-05,0.0032034169781098,1.9051736307349904e-05,0.003737319807795,3.604629044959766e-05
871,73,10:23:36,4,0.00106780565937,142500.0,0.0013347570742126,0.00106780565937,2.9848948566641047e-06,0.0005339028296849,7.830742679520028e-06,0.0,6.08034137468614e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.6029990896899823e-05,0.0021356113187398,2.911857059060299e-05,0.0026695141484249,1.5016600667785466e-05,0.0032034169781098,1.9051736307349904e-05,0.003737319807795,3.604629044959766e-05
872,73,10:23:39,4,0.0016017084890549,523334.0,0.0013347570742126,0.00106780565937,1.7504013048338886e-06,0.0005339028296849,7.68334046437612e-06,0.0,6.08034137468614e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.4242739038279957e-05,0.0021356113187398,2.9302823359532875e-05,0.0026695141484249,1.5016600667785466e-05,0.0032034169781098,1.87385066001691e-05,0.003737319807795,3.604629044959766e-05
873,73,10:23:42,4,0.00106780565937,121897.0,0.0013347570742126,0.00106780565937,9.949649522213682e-07,0.0005339028296849,7.757041571948075e-06,0.0,6.08034137468614e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.475864679128363e-05,0.0021356113187398,2.9394949743997816e-05,0.0026695141484249,4.4957675618891455e-06,0.0032034169781098,1.87385066001691e-05,0.003737319807795,3.435116497544274e-05
874,73,10:23:45,4,0.00106780565937,97503.0,0.0013347570742126,0.00106780565937,8.659880139704502e-07,0.0005339028296849,7.757041571948075e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,0.0016017084890549,1.486919845264156e-05,0.0021356113187398,2.9394949743997816e-05,0.0026695141484249,4.311514792959263e-06,0.0032034169781098,1.87385066001691e-05,0.003737319807795,3.444329135990768e-05
875,73,10:23:48,4,0.00106780565937,121893.0,0.0008008542445272,0.0005339028296849,7.757041571948075e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,-0.001601708489055,1.216068274937228e-05,0.00106780565937,6.080341374686139e-07,0.0016017084890549,1.453754346856777e-05,0.0021356113187398,2.9394949743997816e-05,0.0026695141484249,4.311514792959263e-06,0.0032034169781098,1.398478516177812e-05
876,73,10:23:51,4,0.00106780565937,170662.0,0.0008008542445272,0.0005339028296849,7.757041571948075e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.477342284996157e-06,-0.0010678056593699,4.2930895160662745e-06,-0.001601708489055,1.216068274937228e-05,0.00106780565937,1.0686660597933214e-06,0.0016017084890549,1.3911084054206167e-05,0.0021356113187398,2.9394949743997816e-05,0.0026695141484249,4.311514792959263e-06,0.0032034169781098,1.3284624639844564e-05
877,73,10:23:54,4,0.00106780565937,11250.0,0.0008008542445272,0.0005339028296849,7.757041571948075e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.532618115675122e-06,-0.0010678056593699,4.2930895160662745e-06,-0.001601708489055,1.2197533303158255e-05,0.00106780565937,1.214225747247929e-05,0.0016017084890549,1.3911084054206167e-05,0.0021356113187398,2.5507216319577283e-05,0.0026695141484249,4.311514792959263e-06,0.0032034169781098,1.3284624639844564e-05
878,73,10:23:57,4,0.0005339028296849,35617.0,0.0008008542445272,0.0005339028296849,7.609639356804168e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.532618115675122e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2197533303158255e-05,0.00106780565937,1.2455487179660092e-05,0.0016017084890549,1.3855808223527205e-05,0.0021356113187398,2.5507216319577283e-05,0.0026695141484249,4.311514792959263e-06,0.0032034169781098,1.3284624639844564e-05
879,73,10:24:00,4,0.00106780565937,333674.0,0.0008008542445272,0.0005339028296849,6.209318312937058e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.532618115675122e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2197533303158255e-05,0.00106780565937,1.0889338643756083e-05,0.0016017084890549,1.3855808223527205e-05,0.0021356113187398,2.545194048889832e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.3284624639844564e-05
880,73,10:24:03,4,0.00106780565937,76871.0,0.0008008542445272,0.0005339028296849,6.135617205365104e-06,0.0,6.448846912545905e-06,-0.0005339028296851,4.532618115675122e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2197533303158255e-05,0.00106780565937,1.0373430890752414e-05,0.0016017084890549,1.3597854347025366e-05,0.0021356113187398,2.545194048889832e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.3284624639844564e-05
881,73,10:24:06,4,0.0005339028296849,267995.0,0.0008008542445272,0.0005339028296849,3.740331209276625e-06,0.0,6.448846912545905e-06,-0.0005339028296851,2.690090426376292e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2215958580051243e-05,0.00106780565937,1.042870672143138e-05,0.0016017084890549,1.3597854347025366e-05,0.0021356113187398,2.545194048889832e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6287944773401658e-05
882,73,10:24:09,4,0.0005339028296849,292479.0,0.0008008542445272,0.0005339028296849,3.3534003945238707e-06,0.0,6.448846912545905e-06,-0.0005339028296851,2.690090426376292e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2215958580051243e-05,0.00106780565937,7.609639356804168e-06,0.0016017084890549,1.3597854347025366e-05,0.0021356113187398,2.5728319642293145e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6287944773401658e-05
883,73,10:24:12,4,0.0005339028296849,322368.0,0.0008008542445272,0.0005339028296849,4.993250037999829e-06,0.0,6.448846912545905e-06,-0.0005339028296851,2.690090426376292e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2215958580051243e-05,0.00106780565937,6.872628281084636e-06,0.0016017084890549,1.3432026854988473e-05,0.0021356113187398,2.4733354690071776e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
884,73,10:24:15,4,0.0005339028296849,564074.0,0.0002669514148423,0.0,6.448846912545905e-06,-0.0005339028296851,2.690090426376292e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2215958580051243e-05,-0.0021356113187399,1.2510763010339056e-05,0.0005339028296849,4.6063192232470754e-07,0.00106780565937,7.793892125734052e-06,0.0016017084890549,1.3432026854988473e-05,0.0021356113187398,2.4733354690071776e-05,0.0026695141484249,4.256238962280297e-06
885,73,10:24:18,4,0.0005339028296849,63716.0,0.0008008542445272,0.0005339028296849,4.790571992176958e-07,0.0,6.72522606594073e-06,-0.0005339028296851,2.690090426376292e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2547613564125033e-05,0.00106780565937,9.820672583962765e-06,0.0016017084890549,1.3432026854988473e-05,0.0021356113187398,2.4733354690071776e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
886,73,10:24:21,4,0.0005339028296849,71212.0,0.0008008542445272,0.0005339028296849,6.633099681475789e-07,0.0,6.83577772729866e-06,-0.0005339028296851,2.6532398725903155e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2547613564125033e-05,0.00106780565937,1.00786264604646e-05,0.0016017084890549,1.3432026854988473e-05,0.0021356113187398,2.4733354690071776e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
887,73,10:24:24,4,0.00106780565937,84337.0,0.0005339028296851,0.0,6.817352450405672e-06,-0.0005339028296851,2.6532398725903155e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2547613564125033e-05,-0.0021356113187399,1.1865878319084466e-05,0.00106780565937,9.839097860855751e-06,0.0016017084890549,1.4261164315172945e-05,0.0021356113187398,2.4733354690071776e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
888,73,10:24:27,4,0.00106780565937,253010.0,0.0008008542445272,0.0005339028296849,4.071986193350415e-06,0.0,6.817352450405672e-06,-0.0005339028296851,2.6532398725903155e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2547613564125033e-05,0.00106780565937,9.470592322995987e-06,0.0016017084890549,1.4021635715564097e-05,0.0021356113187398,2.4733354690071776e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
889,73,10:24:30,4,0.0005339028296849,292345.0,0.0008008542445272,0.0005339028296849,1.3081946594021694e-06,0.0,6.817352450405672e-06,-0.0005339028296851,2.6532398725903155e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2529188287232044e-05,0.00106780565937,9.452167046103e-06,0.0016017084890549,1.4021635715564097e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
890,73,10:24:33,4,0.0005339028296849,127432.0,0.0008008542445272,0.0005339028296849,6.080341374686139e-07,0.0,6.817352450405672e-06,-0.0005339028296851,2.6532398725903155e-06,-0.0010678056593699,4.845847822855923e-06,-0.001601708489055,1.2584464117911007e-05,0.00106780565937,9.470592322995987e-06,0.0016017084890549,1.3874233500420193e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05
891,73,10:24:36,4,0.00106780565937,980621.0,0.0013347570742126,0.00106780565937,2.492939963621317e-05,0.0005339028296849,5.343330298966607e-07,0.0,7.185857988265437e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.214353360715689e-06,0.0016017084890549,1.3874233500420193e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.256238962280297e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.9934023874018194e-05
892,73,10:24:39,4,0.00106780565937,0.0,0.0013347570742126,0.00106780565937,2.767476589326843e-05,0.0005339028296849,3.427101502095824e-06,0.0,7.738616295055087e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.845847822855923e-06,0.0016017084890549,1.3634704900811345e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.518030243562721e-05
893,73,10:24:42,4,0.00106780565937,67524.0,0.0013347570742126,0.00106780565937,2.8374926415201984e-05,0.0005339028296849,3.611354271025707e-06,0.0,7.738616295055087e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.937974207320865e-06,0.0016017084890549,1.3192498255379625e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.404991169824238e-05
894,73,10:24:45,4,0.00106780565937,67502.0,0.0013347570742126,0.00106780565937,2.5095227128250065e-05,0.0005339028296849,4.108836747136391e-06,0.0,7.738616295055087e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.937974207320865e-06,0.0016017084890549,1.3155647701593646e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.3865658929312496e-05
895,73,10:24:48,4,0.00106780565937,611486.0,0.0013347570742126,0.00106780565937,2.352907859234606e-05,0.0005339028296849,4.219388408494321e-06,0.0,7.738616295055087e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.937974207320865e-06,0.0016017084890549,1.3818957669741226e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.202313124001367e-05
896,73,10:24:51,4,0.00106780565937,114383.0,0.0013347570742126,0.00106780565937,2.212875754847895e-05,0.0005339028296849,4.55104339256811e-06,0.0,7.738616295055087e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.937974207320865e-06,0.0016017084890549,1.367155545459732e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.202313124001367e-05
897,73,10:24:54,4,0.0016017084890549,99402.0,0.0013347570742126,0.00106780565937,2.2184033379157917e-05,0.0005339028296849,4.55104339256811e-06,0.0,8.991535123778291e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.937974207320865e-06,0.0016017084890549,1.3174072978486636e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.202313124001367e-05
898,73,10:24:57,4,0.00106780565937,131251.0,0.0013347570742126,0.00106780565937,2.093111455043471e-05,0.0005339028296849,4.55104339256811e-06,0.0,9.083661508243232e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.993250037999829e-06,0.0016017084890549,1.1257844181615852e-05,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.202313124001367e-05
