uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1052,68,10:32:39,8,0.0010816657652787,0.0,2.220446049250313e-16,-0.0005408328826391,5.0434759868385245e-06,-0.0010816657652784,2.130755883073032e-06,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,-0.004326663061114,1.442833487933371e-05,0.0005408328826392,4.251205812660825e-06,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.122381394095346e-06,0.0048674959437533,1.0950075578065762e-05
1053,68,10:32:42,8,-0.0005408328826391,3696.0,2.220446049250313e-16,-0.0005408328826391,4.785827149707566e-06,-0.0010816657652784,2.130755883073032e-06,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,-0.004326663061114,1.442833487933371e-05,0.0005408328826392,4.251205812660825e-06,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.122381394095346e-06,0.0048674959437533,1.0950075578065762e-05
1054,68,10:32:45,8,-0.0005408328826391,0.0,2.220446049250313e-16,-0.0005408328826391,4.914651568273045e-06,-0.0010816657652784,2.130755883073032e-06,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,-0.004326663061114,1.442833487933371e-05,0.0005408328826392,4.251205812660825e-06,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.122381394095346e-06,0.0048674959437533,1.0950075578065762e-05
1055,68,10:32:48,8,0.0005408328826392,55500.0,2.220446049250313e-16,-0.0005408328826391,7.748788776713595e-06,-0.0010816657652784,2.130755883073032e-06,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,-0.004326663061114,1.442833487933371e-05,0.0005408328826392,5.152976742619183e-07,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.122381394095346e-06,0.0048674959437533,1.0950075578065762e-05
1056,68,10:32:51,8,0.0005408328826392,5550.0,2.220446049250313e-16,-0.0005408328826391,9.03703296236839e-06,-0.0010816657652784,2.130755883073032e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0005408328826392,2.1900151156131524e-06,0.0027041644131964,3.864732556964386e-07,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.122381394095346e-06
1057,68,10:32:54,8,-0.0005408328826391,5546.0,2.220446049250313e-16,-0.0005408328826391,6.074071335362361e-06,-0.0010816657652784,2.130755883073032e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0005408328826392,2.318839534178632e-06,0.0027041644131964,3.864732556964386e-07,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06
1058,68,10:32:57,8,0.0027041644131964,62940.0,0.0013520822065982,-0.0005408328826391,6.20289575392784e-06,-0.0010816657652784,2.130755883073032e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,1.183896406616757e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,3.607083719833428e-06
1059,68,10:33:00,8,0.0027041644131964,0.0,0.0010816657652785,-0.0005408328826391,6.589369009624279e-06,-0.0010816657652784,2.130755883073032e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0027041644131964,2.8341372084405503e-06,0.0032449972958357,1.48019256931736e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1060,68,10:33:03,8,-0.0005408328826391,7392.0,0.0008112493239591,-0.0005408328826391,6.074071335362361e-06,-0.0010816657652784,2.130755883073032e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0021633315305571,1.2882441856547956e-07,0.0027041644131964,3.478259301267948e-06,0.0032449972958357,1.3642505926084285e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06
1061,68,10:33:06,8,0.0021633315305571,16677.0,0.0008112493239591,-0.0005408328826391,5.816422498231402e-06,-0.0010816657652784,3.4190000687278275e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0021633315305571,2.447663952744112e-06,0.0027041644131964,2.576488371309591e-07,0.0032449972958357,1.3127208251822364e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06
1062,68,10:33:09,8,0.0027041644131964,42621.0,0.002974580854516,0.0027041644131964,7.729465113928773e-07,0.0021633315305571,2.576488371309591e-07,0.0005408328826392,2.576488371309591e-07,-0.0005408328826391,7.877613195279075e-06,-0.0010816657652784,3.4190000687278275e-06,0.0032449972958357,1.3127208251822364e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,3.607083719833428e-06
1063,68,10:33:12,8,0.0005408328826392,18530.0,0.0008112493239591,-0.0005408328826391,7.877613195279075e-06,-0.0010816657652784,3.4190000687278275e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0021633315305571,5.152976742619183e-07,0.0027041644131964,6.570045346839457e-06,0.0032449972958357,1.4028979181780724e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06
1064,68,10:33:15,8,-0.0005408328826391,5550.0,0.0008112493239591,-0.0005408328826391,7.748788776713595e-06,-0.0010816657652784,3.4190000687278275e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0021633315305571,2.576488371309591e-07,0.0027041644131964,2.576488371309591e-06,0.0032449972958357,1.3771330344649765e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06
1065,68,10:33:18,8,-0.0005408328826391,0.0,0.0008112493239591,-0.0005408328826391,7.748788776713595e-06,-0.0010816657652784,3.4190000687278275e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0021633315305571,1.932366278482193e-06,0.0027041644131964,1.0305953485238365e-06,0.0032449972958357,1.3256032670387844e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06
1066,68,10:33:21,8,0.0027041644131964,46335.0,0.0013520822065982,-0.0005408328826391,7.748788776713595e-06,-0.0010816657652784,3.4190000687278275e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,1.3256032670387844e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,3.607083719833428e-06
1067,68,10:33:24,8,0.0027041644131964,0.0,0.0013520822065982,-0.0005408328826391,7.748788776713595e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,1.3384857088953323e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,3.607083719833428e-06
1068,68,10:33:27,8,0.0032449972958357,5565.0,0.0013520822065982,-0.0005408328826391,7.362315521017156e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,1.2998383833256887e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1069,68,10:33:30,8,0.0032449972958357,57505.0,0.0013520822065982,-0.0005408328826391,7.1046666838861975e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,9.004826857727021e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1070,68,10:33:33,8,0.0032449972958357,1855.0,0.0013520822065982,-0.0005408328826391,8.908208543802912e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,1.0164246624816336e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1071,68,10:33:36,8,-0.0005408328826391,887.0,2.220446049250313e-16,-0.0005408328826391,8.84637282289148e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0005408328826392,1.932366278482193e-06,0.0032449972958357,1.0293071043381816e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1072,68,10:33:39,8,0.0005408328826392,9250.0,2.220446049250313e-16,-0.0005408328826391,8.84637282289148e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0005408328826392,1.5458930227857543e-06,0.0032449972958357,1.0035422206250856e-05,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1073,68,10:33:42,8,0.0032449972958357,66700.0,0.0013520822065982,-0.0005408328826391,1.2453456542724907e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,7.201284997810307e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1074,68,10:33:45,8,0.0032449972958357,0.0,0.0016224986479178,0.0,3.864732556964386e-07,-0.0005408328826391,1.2453456542724907e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,0.0032449972958357,8.231880346334144e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1075,68,10:33:48,8,0.0,1849.0,0.0013520822065982,0.0,6.183572091143018e-06,-0.0005408328826391,1.2453456542724907e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,0.0027041644131964,6.441220928273978e-06,0.0032449972958357,8.489529183465102e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1076,68,10:33:51,8,0.0,0.0,0.0013520822065982,0.0,4.508854649791785e-06,-0.0005408328826391,1.206698328702847e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,1.4170686042202751e-06,0.0027041644131964,7.600640695363294e-06,0.0032449972958357,7.330109416375787e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1077,68,10:33:54,8,0.0,50048.0,0.0016224986479178,0.0005408328826392,8.50241162532165e-06,0.0,4.251205812660825e-06,-0.0005408328826391,1.180933444989751e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,0.0027041644131964,4.380030231226305e-06,0.0032449972958357,7.330109416375787e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1078,68,10:33:57,8,0.0,0.0,0.0018929150892375,0.0010816657652787,5.152976742619183e-07,0.0005408328826392,8.50241162532165e-06,0.0,4.251205812660825e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,0.0027041644131964,4.380030231226305e-06,0.0032449972958357,7.330109416375787e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1079,68,10:34:00,8,0.0010816657652787,6460.0,0.0018929150892375,0.0010816657652787,6.570045346839457e-08,0.0005408328826392,8.50241162532165e-06,0.0,4.251205812660825e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,0.0027041644131964,6.570045346839457e-06,0.0032449972958357,7.330109416375787e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1080,68,10:34:03,8,0.0027041644131964,49142.0,0.0016224986479178,0.0005408328826392,8.50241162532165e-06,0.0,4.251205812660825e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,0.0027041644131964,3.541383266365033e-06,0.0032449972958357,7.330109416375787e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1081,68,10:34:06,8,0.0027041644131964,0.0,0.0016224986479178,0.0005408328826392,8.50241162532165e-06,0.0,4.251205812660825e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,0.0027041644131964,3.541383266365033e-06,0.0032449972958357,7.330109416375787e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1082,68,10:34:09,8,0.0027041644131964,5562.0,0.0016224986479178,0.0005408328826392,8.88888488101809e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0027041644131964,3.154910010668594e-06,0.0032449972958357,8.618353602030582e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1083,68,10:34:12,8,0.0027041644131964,6002.0,0.0016224986479178,0.0005408328826392,9.502089113389771e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0027041644131964,2.897261173537635e-06,0.0032449972958357,8.618353602030582e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1084,68,10:34:15,8,0.0032449972958357,53773.0,0.0016224986479178,0.0005408328826392,9.630913531955251e-06,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0027041644131964,1.0305953485238365e-06,0.0032449972958357,7.77970663716931e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1085,68,10:34:18,8,0.0005408328826392,199488.0,2.220446049250313e-16,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,-0.0037858301784746,1.2882441856547955e-06,0.0005408328826392,8.038643718485924e-07,0.0032449972958357,7.77970663716931e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1086,68,10:34:21,8,0.0005408328826392,29600.0,2.220446049250313e-16,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,-0.0037858301784746,1.2882441856547955e-06,0.0005408328826392,2.092108557503388e-06,0.0032449972958357,7.77970663716931e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05
1087,68,10:34:24,8,0.0005408328826392,30044.0,0.0013520822065982,-0.0005408328826391,1.13365488337622e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,7.77970663716931e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1088,68,10:34:27,8,0.0032449972958357,51940.0,0.0013520822065982,-0.0005408328826391,1.172302208945864e-05,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,-0.0037858301784746,1.2882441856547955e-06,0.0032449972958357,4.301447335901362e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1089,68,10:34:30,8,0.0032449972958357,0.0,0.0016224986479178,0.0,1.4170686042202751e-06,-0.0005408328826391,7.858289532494253e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,4.301447335901362e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1090,68,10:34:33,8,0.0032449972958357,0.0,0.0016224986479178,0.0,1.4170686042202751e-06,-0.0005408328826391,6.698869765404937e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,4.301447335901362e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1091,68,10:34:36,8,0.0032449972958357,51940.0,0.0016224986479178,0.0,1.4170686042202751e-06,-0.0005408328826391,6.698869765404937e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,3.786149661639444e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1092,68,10:34:39,8,0.0,869.0,0.0016224986479178,0.0,1.3565211274944997e-06,-0.0005408328826391,6.698869765404937e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,3.914974080204923e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1093,68,10:34:42,8,0.0,3698.0,0.0016224986479178,0.0,1.6557802518221088e-05,-0.0005408328826391,6.698869765404937e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,4.172622917335883e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1094,68,10:34:45,8,0.0,0.0,0.0016224986479178,0.0,1.6557802518221088e-05,-0.0005408328826391,6.698869765404937e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,4.172622917335883e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1095,68,10:34:48,8,0.0032449972958357,55650.0,0.0016224986479178,0.0,1.6557802518221088e-05,-0.0005408328826391,6.312396509708498e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,3.078903603714961e-07,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1096,68,10:34:51,8,0.0,80318.0,0.0016224986479178,0.0,1.4188721460801918e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,1.2882441856547955e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1097,68,10:34:54,8,0.0,0.0,0.0016224986479178,0.0,1.4317545879367398e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,1.6747174413512342e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1098,68,10:34:57,8,0.0,0.0,0.0016224986479178,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,-0.0027041644131962,2.7053127898750705e-06,0.0032449972958357,1.6747174413512342e-06,0.0037858301784747,2.8341372084405503e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06
1099,68,10:35:00,8,0.0037858301784747,90933.0,0.0040562466197944,0.0037858301784747,3.607083719833428e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06
1100,68,10:35:03,8,0.0032449972958357,53823.0,0.0008112493239591,0.0005408328826392,1.4170686042202751e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,-0.002163331530557,6.441220928273978e-07,0.0010816657652787,9.919480229541925e-06,0.0043266630611142,4.766503486922744e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06,0.0059491617090321,5.217904249576184e-05
1101,68,10:35:06,8,0.0037858301784747,188929.0,0.0040562466197944,0.0037858301784747,5.539449998315621e-06,0.0010816657652787,4.251205812660825e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,0.0043266630611142,4.508854649791785e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06
1102,68,10:35:09,8,0.0043266630611142,129939.0,0.0027041644131964,0.0010816657652787,4.251205812660825e-06,0.0005408328826392,3.864732556964386e-07,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,0.0043266630611142,2.061190697047673e-06,0.0048674959437533,1.0950075578065762e-05,0.0054083288263926,9.533006973845489e-06,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06
1103,68,10:35:12,8,0.0048674959437533,152301.0,0.002974580854516,0.0010816657652787,3.478259301267948e-06,0.0005408328826392,3.864732556964386e-07,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,0.0048674959437533,4.380030231226305e-06,0.0054083288263926,9.533006973845489e-06,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06,0.0075716603569497,7.214167439666855e-06
1104,68,10:35:15,8,0.0048674959437533,0.0,0.002974580854516,0.0010816657652787,3.864732556964386e-06,0.0005408328826392,4.766503486922744e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,0.0048674959437533,6.8276941839704165e-06,0.0054083288263926,1.2624793019416996e-05,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06,0.0075716603569497,7.214167439666855e-06
1105,68,10:35:18,8,0.0048674959437533,0.0,0.002974580854516,0.0010816657652787,3.864732556964386e-06,0.0005408328826392,4.766503486922744e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,0.0048674959437533,6.956518602535896e-06,0.0054083288263926,1.2624793019416996e-05,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06,0.0075716603569497,7.214167439666855e-06
1106,68,10:35:21,8,0.0010816657652787,53866.0,0.002974580854516,0.0010816657652787,3.607083719833428e-06,0.0005408328826392,4.766503486922744e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,-0.0010816657652784,1.932366278482193e-06,0.0048674959437533,3.607083719833428e-06,0.0054083288263926,1.2624793019416996e-05,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06,0.0075716603569497,7.214167439666855e-06
1107,68,10:35:24,8,0.0048674959437533,66888.0,0.0051379123850732,0.0048674959437533,1.2495968600851516e-05,0.0010816657652787,5.152976742619182e-06,0.0005408328826392,6.183572091143018e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,0.0054083288263926,1.2624793019416996e-05,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06,0.0075716603569497,7.214167439666855e-06,0.008112493239589,2.9629616270060297e-06
1108,68,10:35:27,8,0.0054083288263926,178440.0,0.0051379123850732,0.0048674959437533,9.790655810976448e-06,0.0010816657652787,5.152976742619182e-06,0.0005408328826392,6.183572091143018e-06,0.0,1.5605790065022194e-05,-0.0005408328826391,6.183572091143018e-06,0.0054083288263926,1.4170686042202751e-06,0.0059491617090321,5.217904249576184e-05,0.0064899945916712,5.024152324053702e-06,0.0075716603569497,7.214167439666855e-06,0.008112493239589,2.9629616270060297e-06
