uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1070,78,10:33:33,0,-0.0160530448438318,326973.0,-0.0161402896527655,-0.0162275344616995,1.8285392453688158e-07,-0.0164020240795673,2.510085691369919e-06,-0.016576513697435,1.662308404880741e-07,-0.0167510033153027,3.324616809761482e-08,-0.0169254929331704,8.311542024403706e-08,-0.0160530448438318,2.992155128785334e-07,-0.0158785552259641,2.6929396159068003e-06,-0.0153550863723609,7.314156981475261e-07,-0.0151805967544932,2.3272317668330374e-07,-0.0150061071366253,1.7121776570271631e-06
1071,78,10:33:36,0,-0.0160530448438318,39469.0,-0.0161402896527655,-0.0162275344616995,3.6570784907376317e-07,-0.0164020240795673,3.2581244735662525e-06,-0.016576513697435,1.662308404880741e-07,-0.0169254929331704,8.311542024403706e-08,-0.0170999825510382,2.293985598735423e-06,-0.0160530448438318,2.82592428829726e-07,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07,-0.0153550863723609,7.314156981475261e-07,-0.0151805967544932,3.9895401717137787e-07
1072,78,10:33:39,0,-0.0162275344616995,1076768.0,-0.0163147792706334,-0.0164020240795673,1.4295852281974373e-06,-0.016576513697435,1.662308404880741e-07,-0.0169254929331704,8.311542024403706e-08,-0.0170999825510382,2.293985598735423e-06,-0.0172744721689059,3.075270549029371e-06,-0.0162275344616995,3.923047835518549e-06,-0.0160530448438318,8.810234545867927e-07,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07,-0.0153550863723609,7.314156981475261e-07
1073,78,10:33:42,0,-0.016576513697435,1279504.0,-0.0167510033153027,-0.0169254929331704,1.662308404880741e-08,-0.0170999825510382,2.0446393380033115e-06,-0.0172744721689059,3.075270549029371e-06,-0.0174489617867736,9.142696226844076e-07,-0.0176234514046415,2.177624010393771e-06,-0.016576513697435,8.810234545867927e-07,-0.0164020240795673,2.1610009263449634e-06,-0.0162275344616995,3.623832322640016e-06,-0.0160530448438318,9.30892706733215e-07,-0.0158785552259641,2.7428088680532227e-06
1074,78,10:33:45,0,-0.016576513697435,152125.0,-0.0167510033153027,-0.0169254929331704,4.488232693178001e-07,-0.0170999825510382,1.579192984636704e-06,-0.0172744721689059,3.075270549029371e-06,-0.0174489617867736,9.142696226844076e-07,-0.0176234514046415,2.177624010393771e-06,-0.016576513697435,7.646618662451409e-07,-0.0164020240795673,2.5765780275651485e-06,-0.0162275344616995,5.402502315862409e-06,-0.0160530448438318,9.142696226844076e-07,-0.0158785552259641,2.7428088680532227e-06
1075,78,10:33:48,0,-0.0169254929331704,422645.0,-0.0170127377421043,-0.0170999825510382,1.662308404880741e-06,-0.0172744721689059,3.075270549029371e-06,-0.0174489617867736,9.973850429284446e-07,-0.0176234514046415,2.177624010393771e-06,-0.0177979410225092,1.2146487514463577e-06,-0.0169254929331704,7.147926140987186e-07,-0.016576513697435,3.324616809761482e-08,-0.0164020240795673,2.4602164392234966e-06,-0.0162275344616995,5.419125399911216e-06,-0.0160530448438318,9.30892706733215e-07
1076,78,10:33:51,0,-0.0169254929331704,197190.0,-0.0170127377421043,-0.0170999825510382,1.6789314889295486e-06,-0.0172744721689059,3.0918936330781783e-06,-0.0174489617867736,9.973850429284446e-07,-0.0176234514046415,2.177624010393771e-06,-0.0177979410225092,1.2146487514463577e-06,-0.0169254929331704,2.1610009263449637e-07,-0.016576513697435,5.818079417082594e-07,-0.0164020240795673,2.4602164392234966e-06,-0.0162275344616995,5.419125399911216e-06,-0.0160530448438318,1.014008126977252e-06
1077,78,10:33:54,0,-0.0170999825510382,625383.0,-0.0169254929331704,-0.0170999825510382,3.324616809761482e-08,-0.0172744721689059,3.108516717126986e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.194247094442578e-06,-0.0177979410225092,1.2146487514463577e-06,-0.0167510033153027,1.5958160686855117e-06,-0.016576513697435,4.488232693178001e-07,-0.0164020240795673,2.7594319521020303e-06,-0.0162275344616995,5.419125399911216e-06,-0.0160530448438318,1.0638773791236743e-06
1078,78,10:33:57,0,-0.0167510033153027,450760.0,-0.0170127377421043,-0.0170999825510382,4.488232693178001e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.3272317668330376e-06,-0.0177979410225092,1.2146487514463577e-06,-0.0169254929331704,2.3272317668330374e-07,-0.0167510033153027,8.976465386356002e-07,-0.016576513697435,6.48300277903489e-07,-0.0164020240795673,2.3272317668330376e-06,-0.0162275344616995,5.419125399911216e-06
1079,78,10:34:00,0,-0.0170999825510382,332441.0,-0.0169254929331704,-0.0170999825510382,4.986925214642223e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.293985598735423e-06,-0.0177979410225092,1.3476334238368167e-06,-0.0167510033153027,2.659693447809186e-07,-0.016576513697435,6.649233619522964e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,5.419125399911216e-06,-0.0160530448438318,1.0638773791236743e-06
1080,78,10:34:03,0,-0.0167510033153027,174664.0,-0.0168382481242366,-0.0169254929331704,1.0805004631724817e-06,-0.0170999825510382,1.9615239177592744e-06,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.293985598735423e-06,-0.0167510033153027,3.324616809761482e-08,-0.016576513697435,6.649233619522964e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,5.419125399911216e-06,-0.0160530448438318,1.0638773791236743e-06
1081,78,10:34:06,0,-0.0169254929331704,270476.0,-0.0167510033153027,-0.0169254929331704,8.311542024403705e-07,-0.0170999825510382,1.9615239177592744e-06,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.393724103028267e-06,-0.016576513697435,3.490847650249557e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,3.72357082693286e-06,-0.0160530448438318,1.0638773791236743e-06,-0.0158785552259641,2.875793540443682e-06
1082,78,10:34:09,0,-0.0167510033153027,242275.0,-0.0168382481242366,-0.0169254929331704,5.153156055130298e-07,-0.0170999825510382,2.028016253954504e-06,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.4602164392234966e-06,-0.0167510033153027,3.6570784907376317e-07,-0.016576513697435,3.490847650249557e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.0638773791236743e-06
1083,78,10:34:12,0,-0.0167510033153027,456479.0,-0.0166637585063688,-0.0167510033153027,3.324616809761482e-08,-0.0169254929331704,5.651848576594519e-07,-0.0170999825510382,2.0446393380033115e-06,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.016576513697435,4.488232693178001e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.0638773791236743e-06,-0.0158785552259641,2.9589089606877192e-06
1084,78,10:34:15,0,-0.0170999825510382,794353.0,-0.0167510033153027,-0.0169254929331704,3.324616809761482e-08,-0.0170999825510382,7.147926140987186e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.807619588796372e-07,-0.0176234514046415,2.510085691369919e-06,-0.016576513697435,4.488232693178001e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.0638773791236743e-06,-0.0158785552259641,2.9589089606877192e-06
1085,78,10:34:18,0,-0.016576513697435,247962.0,-0.0167510033153027,-0.0169254929331704,3.324616809761482e-08,-0.0170999825510382,7.147926140987186e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.973850429284446e-07,-0.0176234514046415,2.5433318594675337e-06,-0.016576513697435,8.311542024403706e-08,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.9589089606877192e-06
1086,78,10:34:21,0,-0.0169254929331704,56340.0,-0.0170127377421043,-0.0170999825510382,7.147926140987186e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.973850429284446e-07,-0.0176234514046415,2.5433318594675337e-06,-0.0177979410225092,1.3476334238368167e-06,-0.0169254929331704,1.662308404880741e-07,-0.0167510033153027,8.644003705379854e-07,-0.016576513697435,1.8285392453688158e-07,-0.0164020240795673,2.2441163465890005e-06,-0.0162275344616995,3.590586154542401e-06
1087,78,10:34:24,0,-0.0164020240795673,664925.0,-0.0166637585063688,-0.0169254929331704,6.649233619522964e-08,-0.0170999825510382,5.651848576594519e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.973850429284446e-07,-0.0176234514046415,2.5433318594675337e-06,-0.0164020240795673,2.0778855061009263e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07
1088,78,10:34:27,0,-0.016576513697435,135280.0,-0.0167510033153027,-0.0169254929331704,2.144377842296156e-06,-0.0170999825510382,5.984310257570668e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.973850429284446e-07,-0.0176234514046415,2.5599549435163413e-06,-0.016576513697435,1.662308404880741e-08,-0.0164020240795673,1.7952930772712004e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7428088680532227e-06
1089,78,10:34:30,0,-0.016576513697435,45085.0,-0.016576513697435,-0.0167510033153027,8.311542024403706e-08,-0.0169254929331704,2.194247094442578e-06,-0.0170999825510382,6.981695300499113e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.973850429284446e-07,-0.0164020240795673,1.7620469091735857e-06,-0.0162275344616995,3.590586154542401e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07
1090,78,10:34:33,0,-0.016576513697435,67630.0,-0.0166637585063688,-0.0167510033153027,1.496077564392667e-07,-0.0169254929331704,2.260739430637808e-06,-0.0170999825510382,6.981695300499113e-07,-0.0172744721689059,2.992155128785334e-06,-0.0174489617867736,9.973850429284446e-07,-0.016576513697435,4.986925214642224e-08,-0.0164020240795673,1.8285392453688152e-06,-0.0162275344616995,3.607209238591208e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7261857840044155e-06
1091,78,10:34:36,0,-0.0167510033153027,123991.0,-0.0164892688885012,-0.016576513697435,3.324616809761482e-08,-0.0167510033153027,1.3281844154997122e-05,-0.0169254929331704,2.5433318594675337e-06,-0.0170999825510382,7.314156981475261e-07,-0.0172744721689059,2.992155128785334e-06,-0.0164020240795673,1.911654665612852e-06,-0.0162275344616995,3.607209238591208e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7261857840044155e-06,-0.0155295759902286,3.490847650249557e-07
1092,78,10:34:39,0,-0.016576513697435,332538.0,-0.0164892688885012,-0.016576513697435,1.1636158834165189e-07,-0.0167510033153027,1.8002800024858425e-05,-0.0169254929331704,2.6596934478091856e-06,-0.0170999825510382,7.314156981475261e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0164020240795673,1.6290622367831262e-06,-0.0162275344616995,3.5573399864447857e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7261857840044155e-06,-0.0155295759902286,3.490847650249557e-07
1093,78,10:34:42,0,-0.0162275344616995,1482476.0,-0.0163147792706334,-0.0164020240795673,1.662308404880741e-08,-0.0167510033153027,1.740436899910136e-05,-0.0169254929331704,2.6596934478091856e-06,-0.0170999825510382,7.314156981475261e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0162275344616995,2.3604779349306524e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7261857840044155e-06,-0.0155295759902286,3.490847650249557e-07,-0.0153550863723609,6.981695300499113e-07
1094,78,10:34:45,0,-0.0164020240795673,253657.0,-0.0163147792706334,-0.0164020240795673,8.644003705379854e-07,-0.016576513697435,1.1636158834165189e-07,-0.0167510033153027,1.740436899910136e-05,-0.0169254929331704,2.6596934478091856e-06,-0.0170999825510382,7.147926140987186e-07,-0.0162275344616995,2.3438548508818448e-06,-0.0160530448438318,1.097123547221289e-06,-0.0158785552259641,2.7261857840044155e-06,-0.0155295759902286,3.490847650249557e-07,-0.0153550863723609,6.981695300499113e-07
1095,78,10:34:48,0,-0.0164020240795673,591823.0,-0.016576513697435,-0.0167510033153027,1.702203806597879e-05,-0.0169254929331704,2.6596934478091856e-06,-0.0170999825510382,6.649233619522964e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0174489617867736,9.973850429284446e-07,-0.0164020240795673,1.6124391527343189e-06,-0.0162275344616995,2.260739430637808e-06,-0.0160530448438318,1.0306312110260596e-06,-0.0158785552259641,2.7261857840044155e-06,-0.0155295759902286,3.490847650249557e-07
1096,78,10:34:51,0,-0.0164020240795673,95822.0,-0.0164892688885012,-0.016576513697435,8.311542024403706e-08,-0.0167510033153027,1.783656918437035e-05,-0.0169254929331704,2.5599549435163413e-06,-0.0170999825510382,6.649233619522964e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0164020240795673,2.31060868278423e-06,-0.0162275344616995,2.593201111613956e-06,-0.0160530448438318,1.014008126977252e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07
1097,78,10:34:54,0,-0.0162275344616995,1578357.0,-0.016576513697435,-0.0167510033153027,1.7155022738369246e-05,-0.0169254929331704,2.476839523272304e-06,-0.0170999825510382,6.649233619522964e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0174489617867736,1.014008126977252e-06,-0.0164020240795673,8.311542024403706e-08,-0.0162275344616995,1.1469927993677114e-06,-0.0160530448438318,1.014008126977252e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07
1098,78,10:34:57,0,-0.0164020240795673,343803.0,-0.0164892688885012,-0.016576513697435,1.496077564392667e-07,-0.0167510033153027,1.655659171261218e-05,-0.0169254929331704,2.493462607321112e-06,-0.0170999825510382,8.47777286489178e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0164020240795673,1.745423825124778e-06,-0.0162275344616995,1.3132236398557854e-06,-0.0160530448438318,1.0306312110260596e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0155295759902286,3.490847650249557e-07
1099,78,10:35:00,0,-0.0167510033153027,281824.0,-0.0166637585063688,-0.0167510033153027,1.644023012427053e-05,-0.0169254929331704,2.493462607321112e-06,-0.0170999825510382,8.47777286489178e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0174489617867736,1.014008126977252e-06,-0.016576513697435,8.644003705379854e-07,-0.0164020240795673,1.3797159760510151e-06,-0.0162275344616995,1.41296214414863e-06,-0.0160530448438318,1.0306312110260596e-06,-0.0158785552259641,2.7428088680532227e-06
1100,78,10:35:03,0,-0.0164020240795673,4220701.0,-0.0163147792706334,-0.0164020240795673,2.493462607321112e-07,-0.016576513697435,1.662308404880741e-07,-0.0167510033153027,5.485617736106445e-06,-0.0169254929331704,2.493462607321112e-06,-0.0170999825510382,8.47777286489178e-07,-0.0162275344616995,1.41296214414863e-06,-0.0160530448438318,1.0306312110260596e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0157040656080964,1.662308404880741e-08,-0.0155295759902286,3.490847650249557e-07
1101,78,10:35:06,0,-0.0164020240795673,321281.0,-0.0163147792706334,-0.0164020240795673,4.654463533666075e-07,-0.0167510033153027,5.402502315862409e-06,-0.0169254929331704,2.493462607321112e-06,-0.0170999825510382,8.47777286489178e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0162275344616995,1.41296214414863e-06,-0.0160530448438318,1.0306312110260596e-06,-0.0158785552259641,2.7428088680532227e-06,-0.0157040656080964,1.662308404880741e-08,-0.0155295759902286,3.490847650249557e-07
1102,78,10:35:09,0,-0.016576513697435,2051206.0,-0.0166637585063688,-0.0167510033153027,3.7568169950304742e-06,-0.0169254929331704,2.476839523272304e-06,-0.0170999825510382,8.47777286489178e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0174489617867736,1.014008126977252e-06,-0.016576513697435,1.599140685495273e-05,-0.0164020240795673,8.311542024403706e-08,-0.0162275344616995,1.4295852281974373e-06,-0.0160530448438318,1.0638773791236743e-06,-0.0158785552259641,2.776055036150837e-06
1103,78,10:35:12,0,-0.016576513697435,952417.0,-0.0166637585063688,-0.0167510033153027,2.9256627925901045e-06,-0.0169254929331704,2.476839523272304e-06,-0.0170999825510382,8.47777286489178e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0174489617867736,1.014008126977252e-06,-0.016576513697435,1.6207506947587227e-05,-0.0164020240795673,1.496077564392667e-06,-0.0162275344616995,1.4628313962950522e-06,-0.0160530448438318,1.0638773791236743e-06,-0.0158785552259641,2.776055036150837e-06
1104,78,10:35:15,0,-0.0167510033153027,1132641.0,-0.0168382481242366,-0.0169254929331704,2.37710101897946e-06,-0.0170999825510382,8.47777286489178e-07,-0.0172744721689059,2.9755320447365264e-06,-0.0174489617867736,1.014008126977252e-06,-0.0176234514046415,2.7428088680532227e-06,-0.0167510033153027,1.7952930772712004e-06,-0.016576513697435,1.954874684139752e-05,-0.0164020240795673,1.5293237324902818e-06,-0.0162275344616995,1.5958160686855117e-06,-0.0160530448438318,1.0638773791236743e-06
1105,78,10:35:18,0,-0.0172744721689059,1363368.0,-0.0170999825510382,-0.0172744721689059,2.6929396159068003e-06,-0.0174489617867736,1.014008126977252e-06,-0.0176234514046415,2.7428088680532227e-06,-0.0177979410225092,1.3476334238368167e-06,-0.0179724306403769,9.97385042928445e-08,-0.0169254929331704,8.311542024403705e-07,-0.0167510033153027,6.881956796206268e-06,-0.016576513697435,1.9681731513787973e-05,-0.0164020240795673,1.5293237324902818e-06,-0.0162275344616995,1.6789314889295486e-06
1106,78,10:35:21,0,-0.0172744721689059,1379788.0,-0.0174489617867736,-0.0176234514046415,2.7428088680532227e-06,-0.0177979410225092,1.3476334238368167e-06,-0.0179724306403769,9.97385042928445e-08,-0.0183214098761124,1.8285392453688158e-07,-0.0184958994939801,2.493462607321112e-07,-0.0172744721689059,2.875793540443682e-06,-0.0169254929331704,9.973850429284446e-07,-0.0167510033153027,7.114679972889571e-06,-0.016576513697435,1.9931077774520086e-05,-0.0164020240795673,1.579192984636704e-06
1107,78,10:35:24,0,-0.0172744721689059,1131685.0,-0.0174489617867736,-0.0176234514046415,7.147926140987186e-07,-0.0177979410225092,1.3476334238368167e-06,-0.0179724306403769,9.97385042928445e-08,-0.0183214098761124,1.8285392453688158e-07,-0.0184958994939801,2.493462607321112e-07,-0.0172744721689059,2.426970271125882e-06,-0.0169254929331704,1.1137466312700965e-06,-0.0167510033153027,7.06481072074315e-06,-0.016576513697435,1.986458543832485e-05,-0.0164020240795673,1.579192984636704e-06
1108,78,10:35:27,0,-0.0177979410225092,326535.0,-0.0177106962135753,-0.0177979410225092,1.1814025833487427e-06,-0.0179724306403769,9.97385042928445e-08,-0.0183214098761124,1.8285392453688158e-07,-0.0184958994939801,2.493462607321112e-07,-0.0186703891118478,9.30892706733215e-07,-0.0176234514046415,5.153156055130298e-07,-0.0174489617867736,4.986925214642223e-07,-0.0172744721689059,2.5433318594675337e-06,-0.0169254929331704,1.0638773791236743e-06,-0.0167510033153027,5.867948669229016e-06
1109,78,10:35:30,0,-0.0183214098761124,630736.0,-0.0184086546850463,-0.0184958994939801,8.311542024403706e-08,-0.0186703891118478,9.30892706733215e-07,-0.0190193683475833,1.662308404880741e-08,-0.0193683475833187,6.48300277903489e-07,-0.0197173268190543,2.493462607321112e-07,-0.0183214098761124,3.340076277926873e-06,-0.0177979410225092,1.9947700858568893e-07,-0.0176234514046415,1.1968620515141336e-06,-0.0174489617867736,5.818079417082594e-07,-0.0172744721689059,2.426970271125882e-06
1110,78,10:35:33,0,-0.0183214098761124,225040.0,-0.0184086546850463,-0.0184958994939801,9.97385042928445e-08,-0.0186703891118478,9.475157907820224e-07,-0.0190193683475833,1.662308404880741e-08,-0.0193683475833187,6.48300277903489e-07,-0.0197173268190543,2.493462607321112e-07,-0.0183214098761124,2.7250221681209988e-06,-0.0177979410225092,3.324616809761482e-07,-0.0176234514046415,1.1968620515141336e-06,-0.0174489617867736,5.818079417082594e-07,-0.0172744721689059,2.426970271125882e-06
1111,78,10:35:36,0,-0.0183214098761124,174380.0,-0.0184958994939801,-0.0186703891118478,8.145311183915631e-07,-0.0190193683475833,1.662308404880741e-08,-0.0193683475833187,6.48300277903489e-07,-0.0197173268190543,2.493462607321112e-07,-0.0200663060547898,1.662308404880741e-08,-0.0183214098761124,2.558791327632925e-06,-0.0179724306403769,8.311542024403706e-08,-0.0177979410225092,2.3272317668330374e-07,-0.0176234514046415,1.1469927993677114e-06,-0.0174489617867736,5.818079417082594e-07
1112,78,10:35:39,0,-0.0184958994939801,112496.0,-0.0185831443029139,-0.0186703891118478,7.646618662451409e-07,-0.0190193683475833,1.662308404880741e-08,-0.0193683475833187,6.48300277903489e-07,-0.0197173268190543,2.493462607321112e-07,-0.0200663060547898,1.662308404880741e-08,-0.0184958994939801,1.329846723904593e-07,-0.0183214098761124,2.558791327632925e-06,-0.0179724306403769,8.311542024403706e-08,-0.0177979410225092,2.1610009263449637e-07,-0.0176234514046415,1.1968620515141336e-06
1113,78,10:35:42,0,-0.0186703891118478,736919.0,-0.0185831443029139,-0.0186703891118478,3.158385969273408e-07,-0.0188448787297156,1.662308404880741e-08,-0.0190193683475833,1.662308404880741e-08,-0.0193683475833187,6.48300277903489e-07,-0.0197173268190543,2.493462607321112e-07,-0.0184958994939801,3.324616809761482e-08,-0.0183214098761124,1.3785523601675986e-06,-0.0179724306403769,8.311542024403706e-08,-0.0177979410225092,2.1610009263449637e-07,-0.0176234514046415,1.0306312110260596e-06
1114,78,10:35:45,0,-0.0184958994939801,359922.0,-0.019193857965451,-0.0193683475833187,4.820694374154149e-07,-0.0197173268190543,3.158385969273408e-07,-0.0200663060547898,1.662308404880741e-08,-0.0202407956726575,3.324616809761482e-08,-0.0209387541441284,3.324616809761482e-08,-0.0190193683475833,1.662308404880741e-08,-0.0186703891118478,8.644003705379854e-07,-0.0184958994939801,5.818079417082594e-07,-0.0183214098761124,1.2954369399235615e-06,-0.0179724306403769,8.311542024403706e-08
1115,78,10:35:48,0,-0.0193683475833187,415896.0,-0.0195428372011866,-0.0197173268190543,3.158385969273408e-07,-0.0200663060547898,1.662308404880741e-08,-0.0202407956726575,3.324616809761482e-08,-0.0209387541441284,3.324616809761482e-08,-0.0211132437619961,1.1636158834165189e-07,-0.0193683475833187,4.986925214642224e-08,-0.0186703891118478,3.490847650249556e-06,-0.0184958994939801,9.142696226844076e-07,-0.0183214098761124,1.3453061920699838e-06,-0.0179724306403769,8.311542024403706e-08
1116,78,10:35:51,0,-0.0186703891118478,129315.0,-0.0189321235386494,-0.019193857965451,4.986925214642224e-08,-0.0193683475833187,1.8285392453688158e-07,-0.0197173268190543,3.490847650249557e-07,-0.019891816436922,1.662308404880741e-08,-0.0200663060547898,1.662308404880741e-08,-0.0186703891118478,4.471609609129194e-06,-0.0184958994939801,8.810234545867927e-07,-0.0183214098761124,1.2954369399235615e-06,-0.0179724306403769,8.311542024403706e-08,-0.0177979410225092,1.9947700858568893e-07
1117,78,10:35:54,0,-0.0190193683475833,112439.0,-0.0193683475833187,-0.0195428372011866,1.662308404880741e-08,-0.0197173268190543,3.490847650249557e-07,-0.0200663060547898,1.662308404880741e-08,-0.0202407956726575,3.324616809761482e-08,-0.0209387541441284,3.324616809761482e-08,-0.019193857965451,6.649233619522964e-08,-0.0186703891118478,4.62121736556846e-06,-0.0184958994939801,8.810234545867927e-07,-0.0183214098761124,1.2954369399235615e-06,-0.0179724306403769,8.311542024403706e-08
1118,78,10:35:57,0,-0.0195428372011866,95547.0,-0.0196300820101203,-0.0197173268190543,3.158385969273408e-07,-0.0200663060547898,3.324616809761482e-08,-0.0202407956726575,3.324616809761482e-08,-0.0209387541441284,3.324616809761482e-08,-0.0211132437619961,1.329846723904593e-07,-0.0195428372011866,9.97385042928445e-08,-0.0193683475833187,1.662308404880741e-08,-0.019193857965451,9.97385042928445e-08,-0.0188448787297156,3.324616809761482e-08,-0.0186703891118478,4.671086617714882e-06
1119,78,10:36:00,0,-0.019193857965451,95542.0,-0.0192811027743849,-0.0193683475833187,1.662308404880741e-07,-0.0195428372011866,9.97385042928445e-08,-0.0197173268190543,3.324616809761482e-07,-0.019891816436922,1.662308404880741e-08,-0.0200663060547898,3.324616809761482e-08,-0.019193857965451,1.662308404880741e-08,-0.0188448787297156,3.324616809761482e-08,-0.0186703891118478,4.6877097017636895e-06,-0.0184958994939801,8.810234545867927e-07,-0.0183214098761124,1.2954369399235615e-06
1120,78,10:36:03,0,-0.0202407956726575,466348.0,-0.0203280404815914,-0.0209387541441284,3.324616809761482e-08,-0.0211132437619961,1.329846723904593e-07,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,3.324616809761482e-08,-0.0216367126155994,5.485617736106445e-07,-0.0197173268190543,1.4462083122462446e-06,-0.0195428372011866,1.662308404880741e-08,-0.0193683475833187,8.311542024403706e-08,-0.0190193683475833,1.662308404880741e-08,-0.0186703891118478,4.504855777226808e-06
1121,78,10:36:06,0,-0.0197173268190543,219022.0,-0.0200663060547898,-0.0204152852905252,1.1636158834165189e-07,-0.0209387541441284,3.324616809761482e-08,-0.0211132437619961,1.329846723904593e-07,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,3.324616809761482e-08,-0.0197173268190543,1.2799774717581709e-06,-0.0195428372011866,4.986925214642224e-08,-0.0193683475833187,8.311542024403706e-08,-0.0190193683475833,1.662308404880741e-08,-0.0188448787297156,4.820694374154149e-07
1122,78,10:36:09,0,-0.0197173268190543,134763.0,-0.0200663060547898,-0.0204152852905252,1.1636158834165189e-07,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,1.329846723904593e-07,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,3.324616809761482e-08,-0.0197173268190543,1.4628313962950522e-06,-0.0195428372011866,4.986925214642224e-08,-0.0193683475833187,8.311542024403706e-08,-0.0190193683475833,1.662308404880741e-08,-0.0188448787297156,4.820694374154149e-07
1123,78,10:36:12,0,-0.0200663060547898,550512.0,-0.0199790612458559,-0.0202407956726575,1.662308404880741e-08,-0.0205897749083929,1.047254295074867e-06,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,1.329846723904593e-07,-0.0197173268190543,1.329846723904593e-07,-0.0195428372011866,1.1636158834165189e-07,-0.0193683475833187,8.311542024403706e-08,-0.019193857965451,1.662308404880741e-08,-0.0190193683475833,1.662308404880741e-08
1124,78,10:36:15,0,-0.0202407956726575,331285.0,-0.0201535508637236,-0.0205897749083929,7.812849502939483e-07,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,1.662308404880741e-07,-0.0212877333798638,9.97385042928445e-08,-0.0197173268190543,4.820694374154149e-07,-0.0195428372011866,1.1636158834165189e-07,-0.0193683475833187,8.311542024403706e-08,-0.019193857965451,1.662308404880741e-08,-0.0190193683475833,1.662308404880741e-08
