uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
772,67,10:18:39,7,-0.0456816559600286,372975.0,-0.0460385438972164,-0.0463954318344039,2.45192695134488e-07,-0.0471092077087794,4.634141938041823e-06,-0.0478229835831548,2.966831611127304e-06,-0.0485367594575303,1.2897135764074067e-05,-0.0492505353319057,7.6009735491691265e-06,-0.0456816559600286,2.4274076818314307e-06,-0.044967880085653,1.92966651070842e-05,-0.0442541042112776,4.217314356313193e-06,-0.0435403283369021,2.6726003769659187e-05,-0.0428265524625267,9.807707805379518e-06
773,67,10:18:42,7,-0.0456816559600286,92166.0,-0.0460385438972164,-0.0463954318344039,2.2067342562103922e-07,-0.0471092077087794,3.726928966044217e-06,-0.0478229835831548,3.0894279586945484e-06,-0.0485367594575303,1.2897135764074067e-05,-0.0492505353319057,7.355780854034639e-06,-0.0456816559600286,2.500965490371777e-06,-0.044967880085653,2.410244193172017e-05,-0.0442541042112776,4.462507051447681e-06,-0.0435403283369021,2.5990425684255725e-05,-0.0428265524625267,7.355780854034639e-06
774,67,10:18:45,7,-0.0463954318344039,94861.0,-0.0460385438972164,-0.0463954318344039,4.658661207555271e-07,-0.0471092077087794,4.952892441716656e-06,-0.0478229835831548,3.481736270909729e-06,-0.0485367594575303,1.265194306893958e-05,-0.0492505353319057,7.355780854034639e-06,-0.0456816559600286,2.5696194450094335e-05,-0.044967880085653,2.4126961201233617e-05,-0.0442541042112776,4.021160200205602e-06,-0.0435403283369021,2.608850276230952e-05,-0.0428265524625267,7.355780854034639e-06
775,67,10:18:48,7,-0.0456816559600286,109570.0,-0.0460385438972164,-0.0463954318344039,3.187505036748344e-07,-0.0471092077087794,5.639431988093223e-06,-0.0478229835831548,3.481736270909729e-06,-0.0485367594575303,1.265194306893958e-05,-0.0492505353319057,7.355780854034639e-06,-0.0456816559600286,2.525484759885226e-05,-0.044967880085653,2.4126961201233617e-05,-0.0442541042112776,3.113947228207997e-06,-0.0435403283369021,5.254479456732077e-05,-0.0428265524625267,7.355780854034639e-06
776,67,10:18:51,7,-0.0456816559600286,167097.0,-0.0460385438972164,-0.0463954318344039,1.9615415610759042e-07,-0.0471092077087794,5.6884705271201205e-06,-0.0478229835831548,3.481736270909729e-06,-0.0485367594575303,1.2700981607966476e-05,-0.0492505353319057,7.355780854034639e-06,-0.0456816559600286,2.312167115118221e-05,-0.044967880085653,2.4126961201233617e-05,-0.0442541042112776,3.113947228207997e-06,-0.0435403283369021,4.9112096835437936e-05,-0.0428265524625267,7.355780854034639e-06
777,67,10:18:54,7,-0.0463954318344039,303319.0,-0.0467523197715916,-0.0471092077087794,4.609622668528374e-06,-0.0478229835831548,3.604332618476973e-06,-0.0485367594575303,1.2700981607966476e-05,-0.0492505353319057,7.355780854034639e-06,-0.0499643112062812,1.8413971404600047e-05,-0.0463954318344039,4.903853902689759e-08,-0.0456816559600286,2.0890417625458373e-05,-0.044967880085653,2.410244193172017e-05,-0.0442541042112776,3.113947228207997e-06,-0.0435403283369021,4.396305023761369e-05
778,67,10:18:57,7,-0.0456816559600286,149618.0,-0.0460385438972164,-0.0463954318344039,5.075488789283901e-06,-0.0471092077087794,3.726928966044217e-06,-0.0478229835831548,3.604332618476973e-06,-0.0485367594575303,1.2700981607966476e-05,-0.0492505353319057,7.355780854034639e-06,-0.0456816559600286,2.074330200837768e-05,-0.044967880085653,2.3685614349991534e-05,-0.0442541042112776,3.113947228207997e-06,-0.0435403283369021,3.4155342432234174e-05,-0.0428265524625267,6.963472541819458e-06
779,67,10:19:00,7,-0.0463954318344039,491679.0,-0.0460385438972164,-0.0463954318344039,2.0596186391296982e-06,-0.0471092077087794,2.550004029398675e-06,-0.0478229835831548,3.849525313611461e-06,-0.0485367594575303,1.2700981607966476e-05,-0.0492505353319057,7.331261584521189e-06,-0.0456816559600286,1.905147241194972e-05,-0.044967880085653,2.3710133619504985e-05,-0.0442541042112776,2.868754533073509e-06,-0.0435403283369021,3.405726535418038e-05,-0.0428265524625267,6.938953272306009e-06
780,67,10:19:03,7,-0.0456816559600286,66845.0,-0.0460385438972164,-0.0463954318344039,2.2312535257238405e-06,-0.0471092077087794,2.550004029398675e-06,-0.0478229835831548,5.222604406364593e-06,-0.0485367594575303,1.2700981607966476e-05,-0.0492505353319057,7.331261584521189e-06,-0.0456816559600286,1.772743185822348e-05,-0.044967880085653,2.2974555534101523e-05,-0.0442541042112776,2.868754533073509e-06,-0.0435403283369021,3.395918827612658e-05,-0.0428265524625267,6.938953272306009e-06
781,67,10:19:06,7,-0.0463954318344039,415575.0,-0.0467523197715916,-0.0471092077087794,2.5990425684255725e-06,-0.0478229835831548,4.977411711230106e-06,-0.0485367594575303,1.2946174303100964e-05,-0.0492505353319057,7.699050627222922e-06,-0.0499643112062812,2.086589835594493e-05,-0.0463954318344039,2.45192695134488e-08,-0.0456816559600286,1.588848664471482e-05,-0.044967880085653,2.2974555534101523e-05,-0.0442541042112776,2.868754533073509e-06,-0.0435403283369021,3.395918827612658e-05
782,67,10:19:09,7,-0.0463954318344039,310081.0,-0.0467523197715916,-0.0471092077087794,5.663951257606672e-06,-0.0478229835831548,4.977411711230106e-06,-0.0485367594575303,1.2946174303100964e-05,-0.0492505353319057,7.699050627222922e-06,-0.0499643112062812,2.086589835594493e-05,-0.0463954318344039,4.609622668528374e-06,-0.0456816559600286,1.2725500877479925e-05,-0.044967880085653,2.3146190420695666e-05,-0.0442541042112776,2.868754533073509e-06,-0.0435403283369021,3.395918827612658e-05
783,67,10:19:12,7,-0.0463954318344039,207080.0,-0.0467523197715916,-0.0471092077087794,5.663951257606672e-06,-0.0478229835831548,4.977411711230106e-06,-0.0485367594575303,1.2946174303100964e-05,-0.0492505353319057,7.699050627222922e-06,-0.0499643112062812,2.086589835594493e-05,-0.0463954318344039,2.9177930721004065e-06,-0.0456816559600286,1.282357795553372e-05,-0.044967880085653,2.3146190420695666e-05,-0.0442541042112776,2.7951967245331627e-06,-0.0435403283369021,3.395918827612658e-05
784,67,10:19:15,7,-0.0463954318344039,637299.0,-0.0460385438972164,-0.0463954318344039,3.187505036748344e-07,-0.0471092077087794,2.1331764476700454e-06,-0.0478229835831548,5.001930980743554e-06,-0.0485367594575303,1.2946174303100964e-05,-0.0492505353319057,7.5274157406287806e-06,-0.0456816559600286,8.851456294355016e-06,-0.044967880085653,2.3146190420695666e-05,-0.0442541042112776,2.7951967245331627e-06,-0.0435403283369021,6.058711496773198e-05,-0.0428265524625267,6.497606421063931e-06
785,67,10:19:18,7,-0.0463954318344039,284767.0,-0.0460385438972164,-0.0463954318344039,2.157695717183494e-06,-0.0471092077087794,2.697119646479368e-06,-0.0478229835831548,5.001930980743554e-06,-0.0485367594575303,1.2946174303100964e-05,-0.0492505353319057,7.5274157406287806e-06,-0.0456816559600286,2.868754533073509e-06,-0.044967880085653,2.304811334264187e-05,-0.0442541042112776,2.7951967245331627e-06,-0.0435403283369021,6.070971131529922e-05,-0.0428265524625267,6.497606421063931e-06
786,67,10:19:21,7,-0.0456816559600286,256599.0,-0.0460385438972164,-0.0463954318344039,1.789906674481762e-06,-0.0471092077087794,2.746158185506265e-06,-0.0478229835831548,5.2471236758780425e-06,-0.0485367594575303,9.930304152946762e-06,-0.0492505353319057,7.5274157406287806e-06,-0.0456816559600286,7.355780854034638e-07,-0.044967880085653,2.304811334264187e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,6.070971131529922e-05,-0.0428265524625267,6.497606421063931e-06
787,67,10:19:24,7,-0.0456816559600286,112331.0,-0.0453247680228408,-0.0456816559600286,7.35578085403464e-08,-0.0463954318344039,6.644722038144624e-06,-0.0471092077087794,3.5798133489635243e-06,-0.0478229835831548,5.2471236758780425e-06,-0.0485367594575303,9.930304152946762e-06,-0.044967880085653,2.3489460193883948e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,4.011352492400223e-05,-0.0428265524625267,6.497606421063931e-06,-0.0421127765881512,9.464438032191236e-06
788,67,10:19:27,7,-0.0456816559600286,412852.0,-0.0453247680228408,-0.0456816559600286,3.26106284528869e-06,-0.0463954318344039,3.187505036748344e-07,-0.0471092077087794,9.464438032191236e-06,-0.0478229835831548,5.2471236758780425e-06,-0.0485367594575303,9.930304152946762e-06,-0.044967880085653,2.34159023853436e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,4.011352492400223e-05,-0.0428265524625267,6.497606421063931e-06,-0.0421127765881512,9.464438032191236e-06
789,67,10:19:30,7,-0.0463954318344039,378136.0,-0.0453247680228408,-0.0456816559600286,2.697119646479368e-07,-0.0463954318344039,7.110588158900151e-07,-0.0471092077087794,9.219245337056747e-06,-0.0478229835831548,5.2471236758780425e-06,-0.0485367594575303,1.02000161175947e-05,-0.044967880085653,2.339138311583015e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,4.011352492400223e-05,-0.0428265524625267,6.497606421063931e-06,-0.0421127765881512,9.464438032191236e-06
790,67,10:19:33,7,-0.044967880085653,247523.0,-0.0453247680228408,-0.0456816559600286,3.187505036748344e-07,-0.0463954318344039,1.2995212842127862e-06,-0.0471092077087794,9.219245337056747e-06,-0.0478229835831548,5.2471236758780425e-06,-0.0485367594575303,1.02000161175947e-05,-0.044967880085653,1.9026953142436265e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,4.011352492400223e-05,-0.0428265524625267,6.497606421063931e-06,-0.0421127765881512,6.227894456415994e-06
791,67,10:19:36,7,-0.0456816559600286,81579.0,-0.0460385438972164,-0.0463954318344039,1.8634644830221085e-06,-0.0471092077087794,9.047610450462606e-06,-0.0478229835831548,5.2471236758780425e-06,-0.0485367594575303,1.02000161175947e-05,-0.0492505353319057,1.017549684808125e-05,-0.0456816559600286,6.620202768631175e-07,-0.044967880085653,1.8585606291194183e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,4.011352492400223e-05,-0.0428265524625267,6.497606421063931e-06
792,67,10:19:39,7,-0.0463954318344039,371606.0,-0.0467523197715916,-0.0471092077087794,9.072129719976054e-06,-0.0478229835831548,4.756738285609066e-06,-0.0485367594575303,1.0690401507863675e-05,-0.0492505353319057,1.017549684808125e-05,-0.0499643112062812,2.8491391174627502e-05,-0.0463954318344039,1.5079350750771009e-05,-0.0456816559600286,3.212024306261792e-06,-0.044967880085653,1.655050692157794e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,4.011352492400223e-05
793,67,10:19:42,7,-0.0463954318344039,228456.0,-0.0467523197715916,-0.0471092077087794,9.36636095413744e-06,-0.0478229835831548,4.756738285609066e-06,-0.0485367594575303,1.0935594202998162e-05,-0.0492505353319057,1.017549684808125e-05,-0.0499643112062812,2.8491391174627502e-05,-0.0463954318344039,1.0886555663971264e-05,-0.0456816559600286,3.2855821148021386e-06,-0.044967880085653,1.6354352765470348e-05,-0.0442541042112776,3.212024306261792e-06,-0.0435403283369021,6.026370580284959e-05
794,67,10:19:45,7,-0.0463954318344039,237808.0,-0.0467523197715916,-0.0471092077087794,9.611553649271928e-06,-0.0478229835831548,4.756738285609066e-06,-0.0485367594575303,1.0935594202998162e-05,-0.0492505353319057,1.0347131734675392e-05,-0.0499643112062812,2.8491391174627502e-05,-0.0463954318344039,6.52212569057738e-06,-0.0456816559600286,3.2855821148021386e-06,-0.044967880085653,1.6354352765470348e-05,-0.0442541042112776,3.26106284528869e-06,-0.0435403283369021,6.026370580284959e-05
795,67,10:19:48,7,-0.0463954318344039,678199.0,-0.0467523197715916,-0.0471092077087794,4.658661207555271e-07,-0.0478229835831548,3.628851887990422e-06,-0.0485367594575303,1.0935594202998162e-05,-0.0492505353319057,1.0739440046890572e-05,-0.0499643112062812,2.8491391174627502e-05,-0.0463954318344039,4.928373172203208e-06,-0.0456816559600286,3.4081784623693824e-06,-0.044967880085653,1.610916007033586e-05,-0.0442541042112776,3.4081784623693824e-06,-0.0435403283369021,4.910743817423038e-05
796,67,10:19:51,7,-0.0463954318344039,241816.0,-0.0467523197715916,-0.0471092077087794,7.355780854034638e-07,-0.0478229835831548,3.8740445831249095e-06,-0.0485367594575303,1.1058190550565406e-05,-0.0492505353319057,1.0739440046890572e-05,-0.0499643112062812,2.8491391174627502e-05,-0.0463954318344039,4.903853902689759e-07,-0.0456816559600286,3.4081784623693824e-06,-0.044967880085653,1.6035602261795514e-05,-0.0442541042112776,3.4081784623693824e-06,-0.0435403283369021,4.898484182666314e-05
797,67,10:19:54,7,-0.0463954318344039,72170.0,-0.0460385438972164,-0.0463954318344039,1.814425943995211e-06,-0.0471092077087794,7.355780854034638e-07,-0.0478229835831548,5.345200753931838e-06,-0.0485367594575303,1.1058190550565406e-05,-0.0492505353319057,1.0739440046890572e-05,-0.0456816559600286,3.1629857672348947e-06,-0.044967880085653,1.6035602261795514e-05,-0.0442541042112776,3.4081784623693824e-06,-0.0435403283369021,4.839637935834037e-05,-0.0428265524625267,5.762028335660467e-06
798,67,10:19:57,7,-0.0463954318344039,108216.0,-0.0460385438972164,-0.0463954318344039,2.574523298912124e-06,-0.0471092077087794,2.084137908643148e-06,-0.0478229835831548,5.369720023445286e-06,-0.0485367594575303,1.1058190550565406e-05,-0.0492505353319057,1.0739440046890572e-05,-0.0456816559600286,3.1629857672348947e-06,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.4081784623693824e-06,-0.0435403283369021,4.839637935834037e-05,-0.0428265524625267,5.762028335660467e-06
799,67,10:20:00,7,-0.0478229835831548,377845.0,-0.0460385438972164,-0.0463954318344039,9.56251511024503e-07,-0.0471092077087794,5.884624683227711e-07,-0.0478229835831548,3.4572170013962804e-06,-0.0485367594575303,1.1303383245699897e-05,-0.0492505353319057,1.0960113472511611e-05,-0.0456816559600286,3.1629857672348947e-06,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.432697731882831e-06,-0.0435403283369021,4.839637935834037e-05,-0.0428265524625267,5.762028335660467e-06
800,67,10:20:03,7,-0.0456816559600286,102903.0,-0.0460385438972164,-0.0463954318344039,2.5990425684255725e-06,-0.0471092077087794,2.4274076818314307e-06,-0.0478229835831548,6.154336647875648e-06,-0.0485367594575303,1.179376863596887e-05,-0.0492505353319057,1.0960113472511611e-05,-0.0456816559600286,2.550004029398675e-06,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.432697731882831e-06,-0.0435403283369021,4.839637935834037e-05,-0.0428265524625267,5.762028335660467e-06
801,67,10:20:06,7,-0.0456816559600286,165709.0,-0.0460385438972164,-0.0463954318344039,1.6918295964279668e-06,-0.0471092077087794,3.67789042701732e-06,-0.0478229835831548,6.399529343010135e-06,-0.0485367594575303,1.179376863596887e-05,-0.0492505353319057,1.12053061676461e-05,-0.0456816559600286,1.4466369012934789e-06,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.7194935152181375e-05,-0.0428265524625267,5.762028335660467e-06
802,67,10:20:09,7,-0.0456816559600286,82834.0,-0.0460385438972164,-0.0463954318344039,2.574523298912124e-06,-0.0471092077087794,3.947602391665256e-06,-0.0478229835831548,6.448567882037034e-06,-0.0485367594575303,1.2308673295751297e-05,-0.0492505353319057,1.223511548721095e-05,-0.0456816559600286,1.569233248860723e-06,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.682714610947964e-05,-0.0428265524625267,5.762028335660467e-06
803,67,10:20:12,7,-0.0463954318344039,121636.0,-0.0460385438972164,-0.0463954318344039,1.7751951127736927e-05,-0.0471092077087794,4.217314356313193e-06,-0.0478229835831548,6.448567882037034e-06,-0.0485367594575303,1.2308673295751297e-05,-0.0492505353319057,1.223511548721095e-05,-0.0456816559600286,1.4711561708069277e-07,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.67045497619124e-05,-0.0428265524625267,5.762028335660467e-06
804,67,10:20:15,7,-0.0456816559600286,41447.0,-0.0453247680228408,-0.0456816559600286,6.620202768631175e-07,-0.0463954318344039,2.1454360824267696e-05,-0.0471092077087794,4.339910703880437e-06,-0.0478229835831548,6.252413725929443e-06,-0.0485367594575303,1.164665301888818e-05,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.67045497619124e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,7.208665236953946e-06
805,67,10:20:18,7,-0.0456816559600286,65526.0,-0.0453247680228408,-0.0456816559600286,1.618026595192486e-06,-0.0463954318344039,2.201830402307702e-05,-0.0471092077087794,4.68318047706872e-06,-0.0478229835831548,6.252413725929443e-06,-0.0485367594575303,1.179376863596887e-05,-0.044967880085653,1.6158198609362758e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.682714610947964e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,7.208665236953946e-06
806,67,10:20:21,7,-0.0456816559600286,376959.0,-0.0460385438972164,-0.0463954318344039,1.8463009943626945e-05,-0.0471092077087794,5.3206814844183884e-06,-0.0478229835831548,6.252413725929443e-06,-0.0485367594575303,1.179376863596887e-05,-0.0492505353319057,1.2284154026237846e-05,-0.0456816559600286,1.152650859827228e-06,-0.044967880085653,1.5128389289797909e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.682714610947964e-05,-0.0428265524625267,5.762028335660467e-06
807,67,10:20:24,7,-0.0456816559600286,16044.0,-0.0460385438972164,-0.0463954318344039,1.8781760447301776e-05,-0.0471092077087794,5.565874179552877e-06,-0.0478229835831548,6.252413725929443e-06,-0.0485367594575303,1.203896133110336e-05,-0.0492505353319057,1.343655969336994e-05,-0.0456816559600286,5.835586144200813e-06,-0.044967880085653,1.5201947098338251e-05,-0.0442541042112776,3.4572170013962804e-06,-0.0435403283369021,4.682714610947964e-05,-0.0428265524625267,5.762028335660467e-06
808,67,10:20:27,7,-0.0456816559600286,470348.0,-0.0460385438972164,-0.0463954318344039,1.1744730096941974e-05,-0.0471092077087794,5.565874179552877e-06,-0.0478229835831548,6.252413725929443e-06,-0.0485367594575303,1.203896133110336e-05,-0.0492505353319057,1.466252316904238e-05,-0.0456816559600286,4.1925498941046094e-06,-0.044967880085653,1.569233248860723e-05,-0.0442541042112776,3.1629857672348947e-06,-0.0435403283369021,4.6581953414345154e-05,-0.0428265524625267,5.762028335660467e-06
809,67,10:20:30,7,-0.0456816559600286,302152.0,-0.0460385438972164,-0.0463954318344039,1.1695691557915075e-05,-0.0471092077087794,5.762028335660467e-06,-0.0478229835831548,6.4240486125235845e-06,-0.0485367594575303,1.203896133110336e-05,-0.0492505353319057,1.466252316904238e-05,-0.0456816559600286,6.963227349124324e-06,-0.044967880085653,1.569233248860723e-05,-0.0442541042112776,3.1629857672348947e-06,-0.0435403283369021,4.6581953414345154e-05,-0.0428265524625267,5.762028335660467e-06
810,67,10:20:33,7,-0.0463954318344039,65510.0,-0.0460385438972164,-0.0463954318344039,1.162213374937473e-05,-0.0471092077087794,6.129817378362199e-06,-0.0478229835831548,6.4240486125235845e-06,-0.0485367594575303,1.203896133110336e-05,-0.0492505353319057,1.466252316904238e-05,-0.0456816559600286,5.835340951505679e-06,-0.044967880085653,1.569233248860723e-05,-0.0442541042112776,3.1629857672348947e-06,-0.0435403283369021,4.6557434144831706e-05,-0.0428265524625267,5.762028335660467e-06
811,67,10:20:36,7,-0.044967880085653,411804.0,-0.0453247680228408,-0.0456816559600286,1.1771701293406767e-06,-0.0463954318344039,1.2333192565264744e-05,-0.0471092077087794,6.203375186902545e-06,-0.0478229835831548,6.52212569057738e-06,-0.0485367594575303,1.2284154026237846e-05,-0.044967880085653,1.4834158055636522e-05,-0.0442541042112776,3.1629857672348947e-06,-0.0435403283369021,4.6557434144831706e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,7.208665236953946e-06
812,67,10:20:39,7,-0.0456816559600286,13370.0,-0.0453247680228408,-0.0456816559600286,6.3752552661918215e-06,-0.0463954318344039,1.2970693572614412e-05,-0.0471092077087794,7.4293386625749855e-06,-0.0478229835831548,6.52212569057738e-06,-0.0485367594575303,1.2284154026237846e-05,-0.044967880085653,1.4834158055636522e-05,-0.0442541042112776,3.1629857672348947e-06,-0.0435403283369021,4.6557434144831706e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,7.453857932088434e-06
813,67,10:20:42,7,-0.0456816559600286,156429.0,-0.0453247680228408,-0.0456816559600286,7.5521802028373635e-06,-0.0463954318344039,1.3412040423856492e-05,-0.0471092077087794,7.4293386625749855e-06,-0.0478229835831548,6.52212569057738e-06,-0.0485367594575303,1.2284154026237846e-05,-0.044967880085653,1.4834158055636522e-05,-0.0442541042112776,4.560584129501476e-06,-0.0435403283369021,4.6557434144831706e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,7.453857932088434e-06
814,67,10:20:45,7,-0.0456816559600286,152492.0,-0.0453247680228408,-0.0456816559600286,7.601218741864261e-06,-0.0463954318344039,1.3534636771423736e-05,-0.0471092077087794,2.0105801001028013e-05,-0.0478229835831548,6.52212569057738e-06,-0.0485367594575303,1.2284154026237846e-05,-0.044967880085653,1.301973211164131e-05,-0.0442541042112776,4.560584129501476e-06,-0.0435403283369021,4.6557434144831706e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,7.453857932088434e-06
815,67,10:20:48,7,-0.044967880085653,491036.0,-0.0453247680228408,-0.0456816559600286,8.434628712626386e-06,-0.0463954318344039,1.3559156040937184e-05,-0.0471092077087794,2.0105801001028013e-05,-0.0478229835831548,6.52212569057738e-06,-0.0485367594575303,1.2284154026237846e-05,-0.044967880085653,5.737509066147018e-06,-0.0442541042112776,4.560584129501476e-06,-0.0435403283369021,4.648387633629136e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,6.473087151550482e-06
816,67,10:20:51,7,-0.044967880085653,503088.0,-0.0446109921484652,-0.044967880085653,1.3975983622665812e-05,-0.0456816559600286,8.802417755328118e-06,-0.0463954318344039,1.4000502892179264e-05,-0.0471092077087794,2.057166712178354e-05,-0.0478229835831548,6.52212569057738e-06,-0.0442541042112776,4.560584129501476e-06,-0.0435403283369021,4.280598590927404e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,3.3836591928559337e-06
817,67,10:20:54,7,-0.0442541042112776,123126.0,-0.0446109921484652,-0.044967880085653,1.3068770650668208e-05,-0.0456816559600286,1.181828790548232e-05,-0.0463954318344039,1.4025022161692712e-05,-0.0471092077087794,2.076782127789113e-05,-0.0478229835831548,6.52212569057738e-06,-0.0442541042112776,3.825006044098012e-06,-0.0435403283369021,4.280598590927404e-05,-0.0428265524625267,5.762028335660467e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,3.3836591928559337e-06
818,67,10:20:57,7,-0.044967880085653,555314.0,-0.0446109921484652,-0.044967880085653,7.94424332235741e-06,-0.0456816559600286,1.2161557678670603e-05,-0.0463954318344039,1.4221176317800302e-05,-0.0471092077087794,2.079234054740458e-05,-0.0478229835831548,6.6937605771715214e-06,-0.0442541042112776,2.746158185506265e-06,-0.0435403283369021,4.2781466639760594e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,3.3836591928559337e-06
819,67,10:21:00,7,-0.0442541042112776,394742.0,-0.0446109921484652,-0.044967880085653,2.280292064750738e-06,-0.0456816559600286,1.159761447986128e-05,-0.0463954318344039,1.1450498862780589e-05,-0.0471092077087794,2.260676649139979e-05,-0.0478229835831548,6.6937605771715214e-06,-0.0442541042112776,1.9615415610759035e-06,-0.0435403283369021,4.2781466639760594e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,3.3836591928559337e-06
820,67,10:21:03,7,-0.0442541042112776,306533.0,-0.0438972162740899,-0.0442541042112776,4.903853902689759e-08,-0.044967880085653,1.912503022049006e-06,-0.0456816559600286,1.2087999870130256e-05,-0.0463954318344039,1.162213374937473e-05,-0.0471092077087794,2.285195918653428e-05,-0.0435403283369021,4.2781466639760594e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,3.138466497721446e-06,-0.0406852248394004,5.075488789283901e-06
821,67,10:21:06,7,-0.044967880085653,856422.0,-0.0438972162740899,-0.0442541042112776,1.5447139793472742e-06,-0.044967880085653,1.42211763178003e-06,-0.0456816559600286,1.2161557678670603e-05,-0.0463954318344039,1.1720210827428525e-05,-0.0471092077087794,2.2925516995074625e-05,-0.0435403283369021,4.275694737024715e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,3.1629857672348947e-06,-0.0406852248394004,5.075488789283901e-06
822,67,10:21:09,7,-0.0442541042112776,238343.0,-0.0438972162740899,-0.0442541042112776,8.925014102895362e-06,-0.044967880085653,2.010580100102801e-06,-0.0456816559600286,1.0298093195648497e-05,-0.0463954318344039,1.181828790548232e-05,-0.0471092077087794,2.238609306577875e-05,-0.0435403283369021,4.287954371781439e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,9.292803145597091e-06,-0.0406852248394004,5.075488789283901e-06
823,67,10:21:12,7,-0.0435403283369021,3786776.0,-0.0471092077087794,-0.0478229835831548,3.947602391665256e-06,-0.0485367594575303,1.238223110429164e-05,-0.0492505353319057,1.466252316904238e-05,-0.0499643112062812,3.297841749558863e-05,-0.0506780870806565,5.3917873660073904e-05,-0.0463954318344039,2.9423123416138557e-06,-0.0442541042112776,1.2259634756724397e-07,-0.0435403283369021,4.2928582256841286e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06
824,67,10:21:15,7,-0.044967880085653,457464.0,-0.0463954318344039,-0.0478229835831548,4.045679469719051e-06,-0.0485367594575303,1.2284154026237846e-05,-0.0492505353319057,1.466252316904238e-05,-0.0499643112062812,3.297841749558863e-05,-0.0506780870806565,5.3917873660073904e-05,-0.044967880085653,3.898563852638359e-06,-0.0442541042112776,4.928373172203208e-06,-0.0435403283369021,4.280598590927404e-05,-0.0428265524625267,5.565874179552877e-06,-0.0421127765881512,6.473087151550482e-06
825,67,10:21:18,7,-0.0442541042112776,334591.0,-0.0446109921484652,-0.044967880085653,1.4466369012934789e-06,-0.0456816559600286,4.903853902689759e-07,-0.0463954318344039,7.846166244303615e-07,-0.0471092077087794,5.149046597824247e-07,-0.0478229835831548,4.045679469719051e-06,-0.0442541042112776,2.697119646479368e-06,-0.0435403283369021,4.231560051900506e-05,-0.0428265524625267,4.830296094149413e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,9.292803145597091e-06
826,67,10:21:21,7,-0.0435403283369021,343925.0,-0.0438972162740899,-0.0442541042112776,4.168275817286296e-06,-0.044967880085653,1.4466369012934789e-06,-0.0463954318344039,7.846166244303615e-07,-0.0471092077087794,5.149046597824247e-07,-0.0478229835831548,4.045679469719051e-06,-0.0435403283369021,4.310021714343543e-05,-0.0428265524625267,4.830296094149413e-06,-0.0421127765881512,6.473087151550482e-06,-0.0413990007137758,9.292803145597091e-06,-0.0406852248394004,5.075488789283901e-06
