uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
863,68,13:53:12,5,0.0625465376023828,14270.0,0.0629188384214445,0.0625465376023828,0.000111164418025,0.0618019359642592,1.0970172831416234e-06,0.0610573343261355,0.0002131870253571,0.0603127326880119,2.7791104506254465e-05,0.0595681310498883,5.082846745222855e-05,0.0632911392405062,0.0001535824196398,0.0640357408786298,3.473888063281808e-05,0.0647803425167536,9.43434863501796e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
864,68,13:53:15,5,0.0625465376023828,0.0,0.0629188384214445,0.0625465376023828,0.0001115300904527,0.0618019359642592,1.0970172831416234e-06,0.0610573343261355,0.0002131870253571,0.0603127326880119,2.7791104506254465e-05,0.0595681310498883,5.777624357879217e-05,0.0632911392405062,0.0001535824196398,0.0640357408786298,3.473888063281808e-05,0.0647803425167536,9.470915877789348e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
865,68,13:53:18,5,0.0625465376023828,34252.0,0.0629188384214445,0.0625465376023828,0.0001042166418984,0.0618019359642592,1.0970172831416234e-06,0.0610573343261355,0.0002131870253571,0.0603127326880119,2.7791104506254465e-05,0.0595681310498883,5.777624357879217e-05,0.0632911392405062,0.0001521197299289,0.0640357408786298,3.473888063281808e-05,0.0647803425167536,9.470915877789348e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
866,68,13:53:21,5,0.0632911392405062,181261.0,0.0629188384214445,0.0625465376023828,6.947776126563615e-05,0.0618019359642592,1.0970172831416234e-06,0.0610573343261355,0.0002131870253571,0.0603127326880119,2.7059759650826712e-05,0.0595681310498883,5.777624357879217e-05,0.0632911392405062,0.0001404182122421,0.0640357408786298,3.473888063281808e-05,0.0647803425167536,7.825389953076914e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
867,68,13:53:24,5,0.0625465376023828,171245.0,0.0629188384214445,0.0625465376023828,2.7425432078540585e-05,0.0618019359642592,2.925379421710996e-06,0.0610573343261355,0.0002131870253571,0.0603127326880119,2.5597069939971213e-05,0.0595681310498883,5.777624357879217e-05,0.0632911392405062,0.0001404182122421,0.0640357408786298,3.473888063281808e-05,0.0647803425167536,7.825389953076914e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
868,68,13:53:27,5,0.0625465376023828,85620.0,0.0629188384214445,0.0625465376023828,5.485086415708118e-06,0.0618019359642592,2.925379421710996e-06,0.0610573343261355,0.0002084332837969,0.0603127326880119,2.5597069939971213e-05,0.0595681310498883,5.411951930165343e-05,0.0632911392405062,0.0001404182122421,0.0640357408786298,3.473888063281808e-05,0.0647803425167536,7.642553739219976e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
869,68,13:53:30,5,0.0625465376023828,85620.0,0.0621742367833209,0.0618019359642592,2.925379421710996e-06,0.0610573343261355,0.0002084332837969,0.0603127326880119,2.5597069939971213e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,5.850758843421992e-05,0.0632911392405062,0.0001221345908564,0.0640357408786298,3.839560490995682e-05,0.0647803425167536,7.642553739219976e-05,0.0655249441548773,1.8283621385693725e-05
870,68,13:53:33,5,0.0625465376023828,435375.0,0.0621742367833209,0.0618019359642592,4.02239670485262e-05,0.0610573343261355,0.0002084332837969,0.0603127326880119,2.5597069939971213e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,4.497770860880656e-05,0.0632911392405062,6.179864028364478e-05,0.0640357408786298,4.205232918709557e-05,0.0647803425167536,7.825389953076914e-05,0.0655249441548773,1.8283621385693725e-05
871,68,13:53:36,5,0.0625465376023828,2854.0,0.0621742367833209,0.0618019359642592,4.205232918709557e-05,0.0610573343261355,0.0002084332837969,0.0603127326880119,1.9014966241121475e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,4.644039831966206e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,3.108215635567933e-05,0.0647803425167536,8.191062380790788e-05,0.0655249441548773,1.8283621385693725e-05
872,68,13:53:39,5,0.0625465376023828,323829.0,0.0625465376023828,0.0618019359642592,5.485086415708118e-06,0.0610573343261355,0.0002084332837969,0.0603127326880119,1.9014966241121475e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,3.108215635567933e-05,0.0647803425167536,8.191062380790788e-05,0.0655249441548773,1.8283621385693725e-05,0.0662695457930007,1.8283621385693725e-05
873,68,13:53:42,5,0.0625465376023828,11411.0,0.0621742367833209,0.0618019359642592,3.6567242771387448e-06,0.0610573343261355,0.0002084332837969,0.0603127326880119,1.9014966241121475e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.0001689406616038,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,3.108215635567933e-05,0.0647803425167536,8.154495138019402e-05,0.0655249441548773,1.8283621385693725e-05
874,68,13:53:45,5,0.0625465376023828,0.0,0.0621742367833209,0.0618019359642592,7.3134485542774896e-06,0.0610573343261355,0.0002084332837969,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.0001704033513146,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,3.108215635567933e-05,0.0647803425167536,8.264196866333563e-05,0.0655249441548773,1.8283621385693725e-05
875,68,13:53:48,5,0.0625465376023828,14270.0,0.0621742367833209,0.0618019359642592,1.6455259247124352e-05,0.0610573343261355,0.0002084332837969,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.0001652839373266,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.30225020185118e-05,0.0647803425167536,8.4470330801905e-05,0.0655249441548773,1.8283621385693725e-05
876,68,13:53:51,5,0.0618019359642592,21390.0,0.0621742367833209,0.0618019359642592,1.0970172831416235e-05,0.0610573343261355,0.0002084332837969,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.0001707690237423,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.30225020185118e-05,0.0647803425167536,8.4470330801905e-05,0.0655249441548773,1.8283621385693725e-05
877,68,13:53:54,5,0.0618019359642592,18540.0,0.0621742367833209,0.0618019359642592,9.141810692846862e-06,0.0610573343261355,0.0001974631109654,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.0001758884377303,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.30225020185118e-05,0.0647803425167536,8.4470330801905e-05,0.0655249441548773,1.8283621385693725e-05
878,68,13:53:57,5,0.0618019359642592,0.0,0.0621742367833209,0.0618019359642592,9.141810692846862e-06,0.0610573343261355,0.0001974631109654,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.000178813817152,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.30225020185118e-05,0.0647803425167536,8.4470330801905e-05,0.0655249441548773,1.8283621385693725e-05
879,68,13:54:00,5,0.0618019359642592,42790.0,0.0621742367833209,0.0618019359642592,1.8283621385693724e-06,0.0610573343261355,0.0001974631109654,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,0.0001751570928749,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.30225020185118e-05,0.0647803425167536,8.556734808504663e-05,0.0655249441548773,1.8283621385693725e-05
880,68,13:54:03,5,0.0618019359642592,627833.0,0.0614296351451972,0.0610573343261355,0.0001974631109654,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,1.0970172831416234e-06,0.0625465376023828,3.510455306053195e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,4.936577774137306e-05,0.0647803425167536,8.556734808504663e-05
881,68,13:54:06,5,0.0618019359642592,28520.0,0.0614296351451972,0.0610573343261355,0.0001974631109654,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,1.4261224680841106e-05,0.0625465376023828,3.510455306053195e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,4.936577774137306e-05,0.0647803425167536,8.556734808504663e-05
882,68,13:54:09,5,0.0618019359642592,39920.0,0.0614296351451972,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,8.776138265132987e-06,0.0625465376023828,3.510455306053195e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.485086415708117e-05,0.0647803425167536,8.556734808504663e-05
883,68,13:54:12,5,0.0618019359642592,67022.0,0.0621742367833209,0.0618019359642592,2.7425432078540585e-05,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,3.510455306053195e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.485086415708117e-05,0.0647803425167536,8.556734808504663e-05,0.0655249441548773,1.8283621385693725e-05
884,68,13:54:15,5,0.0618019359642592,74152.0,0.0621742367833209,0.0618019359642592,8.410465837419113e-06,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,3.510455306053195e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.485086415708117e-05,0.0647803425167536,8.703003779590214e-05,0.0655249441548773,1.8283621385693725e-05
885,68,13:54:18,5,0.0618019359642592,106950.0,0.0621742367833209,0.0618019359642592,1.86492938134076e-05,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,3.58358979159597e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.485086415708117e-05,0.0647803425167536,8.703003779590214e-05,0.0655249441548773,1.8283621385693725e-05
886,68,13:54:21,5,0.0618019359642592,0.0,0.0621742367833209,0.0618019359642592,1.86492938134076e-05,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,3.58358979159597e-05,0.0632911392405062,6.216431271135866e-05,0.0640357408786298,5.411951930165343e-05,0.0647803425167536,8.703003779590214e-05,0.0655249441548773,1.8283621385693725e-05
887,68,13:54:24,5,0.0618019359642592,25668.0,0.0621742367833209,0.0618019359642592,2.2306018090546344e-05,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,3.766426005452907e-05,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.411951930165343e-05,0.0647803425167536,8.703003779590214e-05,0.0655249441548773,1.8283621385693725e-05
888,68,13:54:27,5,0.0618019359642592,19964.0,0.0621742367833209,0.0618019359642592,1.7186604102552102e-05,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.86492938134076e-05,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0625465376023828,7.60598649644859e-05,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.411951930165343e-05,0.0647803425167536,8.337331351876339e-05,0.0655249441548773,1.8283621385693725e-05
889,68,13:54:30,5,0.0618019359642592,67022.0,0.0614296351451972,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,1.9380638668835348e-05,0.0625465376023828,9.800021062731836e-05,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.960460571736154e-05,0.0647803425167536,8.337331351876339e-05
890,68,13:54:33,5,0.0618019359642592,14260.0,0.0614296351451972,0.0610573343261355,0.0001945377315437,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,3.473888063281808e-05,0.0625465376023828,0.0001020226073321,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.960460571736154e-05,0.0647803425167536,8.337331351876339e-05
891,68,13:54:36,5,0.0610573343261355,119724.0,0.0614296351451972,0.0610573343261355,0.0001725973858809,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,4.570905346423432e-05,0.0625465376023828,0.0001020226073321,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.960460571736154e-05,0.0647803425167536,8.337331351876339e-05
892,68,13:54:39,5,0.0610573343261355,0.0,0.0614296351451972,0.0610573343261355,0.0001725973858809,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,6.618670941621129e-05,0.0625465376023828,0.0001020226073321,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.960460571736154e-05,0.0647803425167536,8.337331351876339e-05
893,68,13:54:42,5,0.0610573343261355,15675.0,0.0614296351451972,0.0610573343261355,0.000168574989176,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0618019359642592,7.423150282591653e-05,0.0625465376023828,0.0001020226073321,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.777624357879217e-05,0.0647803425167536,8.337331351876339e-05
894,68,13:54:45,5,0.0610573343261355,656925.0,0.0606850335070738,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,9.547707087609262e-06,0.0610573343261355,6.545536456078353e-05,0.0618019359642592,7.788822710305527e-05,0.0625465376023828,0.0001056793316093,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,5.777624357879217e-05
895,68,13:54:48,5,0.0610573343261355,0.0,0.0606850335070738,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,9.547707087609262e-06,0.0610573343261355,0.0001016569349044,0.0618019359642592,8.337331351876339e-05,0.0625465376023828,0.0001056793316093,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,6.143296785593092e-05
896,68,13:54:51,5,0.0610573343261355,0.0,0.0606850335070738,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,9.547707087609262e-06,0.0610573343261355,0.0001159181595852,0.0618019359642592,8.520167565733276e-05,0.0625465376023828,0.0001056793316093,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,6.143296785593092e-05
897,68,13:54:54,5,0.0610573343261355,0.0,0.0606850335070738,0.0603127326880119,1.0970172831416234e-06,0.0595681310498883,5.411951930165343e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,9.547707087609262e-06,0.0610573343261355,0.0001177465217238,0.0618019359642592,0.0001246942978504,0.0625465376023828,0.0001071420213201,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,6.143296785593092e-05
898,68,13:54:57,5,0.0595681310498883,28463.0,0.0603127326880119,0.0595681310498883,4.790308803051756e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,2.0517879919025498e-05,0.0558451228592702,2.1574673235118597e-05,0.0610573343261355,0.000118843539007,0.0618019359642592,0.0001246942978504,0.0625465376023828,0.0001071420213201,0.0632911392405062,6.582103698849741e-05,0.0640357408786298,6.143296785593092e-05
899,68,13:55:00,5,0.0603127326880119,4272.0,0.05994043186895,0.0595681310498883,4.790308803051756e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,2.0517879919025498e-05,0.0558451228592702,2.1574673235118597e-05,0.0603127326880119,3.766426005452907e-05,0.0610573343261355,0.0001225002632841,0.0618019359642592,0.0001246942978504,0.0625465376023828,0.0001071420213201,0.0632911392405062,6.582103698849741e-05
900,68,13:55:03,5,0.0595681310498883,28470.0,0.05994043186895,0.0595681310498883,4.4246363753378814e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.388069132566494e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0603127326880119,3.58358979159597e-05,0.0610573343261355,0.0001140897974467,0.0618019359642592,0.0001246942978504,0.0625465376023828,0.0001049479867538,0.0632911392405062,6.691805427163903e-05
901,68,13:55:06,5,0.0595681310498883,0.0,0.05994043186895,0.0595681310498883,4.4246363753378814e-05,0.0588235294117647,3.985829462081232e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0603127326880119,4.461203618109269e-05,0.0610573343261355,0.0001140897974467,0.0618019359642592,0.000126522659989,0.0625465376023828,0.0001049479867538,0.0632911392405062,6.874641641020841e-05
902,68,13:55:09,5,0.0595681310498883,172183.0,0.0591958302308266,0.0588235294117647,3.802993248224295e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0595681310498883,1.060450040370236e-05,0.0603127326880119,5.411951930165343e-05,0.0610573343261355,0.0001126271077358,0.0618019359642592,0.0001228659357118,0.0625465376023828,0.0001049479867538
903,68,13:55:12,5,0.0588235294117647,41238.0,0.0591958302308266,0.0588235294117647,2.7425432078540585e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0595681310498883,1.535824196398273e-05,0.0603127326880119,5.411951930165343e-05,0.0610573343261355,0.0001126271077358,0.0618019359642592,0.0001228659357118,0.0625465376023828,0.0001049479867538
904,68,13:55:15,5,0.0588235294117647,0.0,0.0591958302308266,0.0588235294117647,2.7425432078540585e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0595681310498883,2.3403035373687967e-05,0.0603127326880119,5.411951930165343e-05,0.0610573343261355,0.0001126271077358,0.0618019359642592,0.0001203062287178,0.0625465376023828,0.0001049479867538
905,68,13:55:18,5,0.0588235294117647,0.0,0.0591958302308266,0.0588235294117647,2.7425432078540585e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0595681310498883,4.314934647023719e-05,0.0603127326880119,5.2656829590797925e-05,0.0610573343261355,0.0001053136591815,0.0618019359642592,0.0001203062287178,0.0625465376023828,0.0001049479867538
906,68,13:55:21,5,0.0595681310498883,5692.0,0.0591958302308266,0.0588235294117647,2.7425432078540585e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0595681310498883,4.351501889795107e-05,0.0603127326880119,5.2656829590797925e-05,0.0610573343261355,0.0001016569349044,0.0618019359642592,0.0001203062287178,0.0625465376023828,0.0001049479867538
907,68,13:55:24,5,0.0588235294117647,56880.0,0.0591958302308266,0.0588235294117647,1.2798534969985606e-05,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0595681310498883,5.082846745222855e-05,0.0603127326880119,5.2656829590797925e-05,0.0610573343261355,0.0001016569349044,0.0618019359642592,0.0001203062287178,0.0625465376023828,8.300764109104951e-05
908,68,13:55:27,5,0.0588235294117647,49770.0,0.0577066269545794,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0580789277736411,1.1701517686843983e-05,0.0595681310498883,5.082846745222855e-05,0.0603127326880119,1.86492938134076e-05,0.0610573343261355,0.0001016569349044,0.0618019359642592,0.0001203062287178
909,68,13:55:30,5,0.0588235294117647,0.0,0.0577066269545794,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0580789277736411,1.1701517686843983e-05,0.0588235294117647,7.3134485542774896e-06,0.0595681310498883,5.082846745222855e-05,0.0603127326880119,1.86492938134076e-05,0.0610573343261355,0.0001027539521875
910,68,13:55:33,5,0.0580789277736411,9947.0,0.0577066269545794,0.0573343261355174,4.02239670485262e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0580789277736411,9.141810692846862e-06,0.0588235294117647,1.2798534969985606e-05,0.0595681310498883,5.1194139879942425e-05,0.0603127326880119,1.86492938134076e-05,0.0610573343261355,0.0001023882797598
911,68,13:55:36,5,0.0573343261355174,449744.0,0.0580789277736411,0.0573343261355174,3.985829462081232e-05,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.1574673235118597e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0588235294117647,1.8283621385693724e-06,0.0610573343261355,8.593302051276051e-05,0.0618019359642592,0.0001203062287178,0.0625465376023828,8.081360652476626e-05,0.0632911392405062,8.300764109104951e-05
912,68,13:55:39,5,0.0573343261355174,154780.0,0.0569620253164557,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001418809019529,0.0588235294117647,1.8283621385693724e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.849272750675763e-05,0.0618019359642592,0.0001203062287178
913,68,13:55:42,5,0.0573343261355174,0.0,0.0569620253164557,0.0565897244973938,5.7085122690412944e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001437092640915,0.0588235294117647,1.8283621385693724e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.849272750675763e-05,0.0618019359642592,0.000123962952995
914,68,13:55:45,5,0.0565897244973938,8514.0,0.0569620253164557,0.0565897244973938,5.48910881241297e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001784481447243,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.849272750675763e-05,0.0618019359642592,0.000123962952995
915,68,13:55:48,5,0.0573343261355174,85200.0,0.0569620253164557,0.0565897244973938,5.48910881241297e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001583361612001,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.849272750675763e-05,0.0618019359642592,0.000123962952995
916,68,13:55:51,5,0.0565897244973938,28380.0,0.0569620253164557,0.0565897244973938,4.7577639569852206e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001612615406218,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.849272750675763e-05,0.0618019359642592,0.0001221345908564
917,68,13:55:54,5,0.0565897244973938,19875.0,0.0569620253164557,0.0565897244973938,4.574927743128284e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,4.388069132566494e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001579704887723,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.849272750675763e-05,0.0618019359642592,0.0001221345908564
918,68,13:55:57,5,0.0565897244973938,0.0,0.0569620253164557,0.0565897244973938,4.684629471442446e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.947776126563615e-05,0.0543559195830232,6.2164312711358666e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001579704887723,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.2910518494248703e-06,0.0610573343261355,8.666436536818826e-05,0.0618019359642592,0.0001221345908564
919,68,13:56:00,5,0.0565897244973938,14190.0,0.0569620253164557,0.0565897244973938,4.3189570437285714e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.801507155478066e-05,0.0543559195830232,6.2164312711358666e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001565077990615,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.6567242771387448e-06,0.0610573343261355,8.666436536818826e-05,0.0618019359642592,0.0001221345908564
920,68,13:56:03,5,0.0565897244973938,17028.0,0.0569620253164557,0.0565897244973938,3.880150130471922e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.691805427163903e-05,0.0543559195830232,6.2164312711358666e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001565077990615,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.6567242771387448e-06,0.0610573343261355,8.666436536818826e-05,0.0618019359642592,0.0001221345908564
921,68,13:56:06,5,0.0565897244973938,28380.0,0.0569620253164557,0.0565897244973938,3.148805275044173e-05,0.0558451228592702,2.523139751225734e-05,0.0551005212211466,6.691805427163903e-05,0.0543559195830232,6.2164312711358666e-06,0.0536113179448995,3.949262219309844e-05,0.0573343261355174,0.0001565077990615,0.0588235294117647,3.6567242771387448e-06,0.0603127326880119,3.6567242771387448e-06,0.0610573343261355,8.300764109104951e-05,0.0618019359642592,0.0001221345908564
