uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1257,67,10:42:54,0,0.0661778185151238,343142.0,0.0660861594867094,0.0659945004582951,5.668471660643327e-06,0.0652612282309808,9.97385042928445e-08,0.0650779101741523,1.811916161320008e-05,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0661778185151238,4.986925214642224e-08,0.0663611365719525,2.3272317668330374e-07,0.066544454628781,1.5459468165390891e-06,0.0667277726856094,2.227493262540193e-06,0.0669110907424381,1.137018948938427e-05
1258,67,10:42:57,0,0.0661778185151238,1994569.0,0.0660861594867094,0.0659945004582951,3.8233093312257044e-07,0.0652612282309808,1.329846723904593e-07,0.0650779101741523,1.811916161320008e-05,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0661778185151238,5.984310257570668e-07,0.0663611365719525,2.493462607321112e-07,0.066544454628781,1.6124391527343189e-06,0.0667277726856094,2.443593355174689e-06,0.0669110907424381,1.1503174161774729e-05
1259,67,10:43:00,0,0.0659945004582951,1279532.0,0.0654445462878094,0.0652612282309808,1.329846723904593e-07,0.0650779101741523,1.811916161320008e-05,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0643446379468377,5.552110072301675e-06,0.0656278643446379,3.324616809761482e-08,0.0659945004582951,1.8285392453688152e-06,0.0661778185151238,3.008778212834141e-06,0.066544454628781,1.2301082196117483e-06,0.0667277726856094,3.108516717126986e-06
1260,67,10:43:03,0,0.0654445462878092,639627.0,0.0656278643446379,0.0652612282309808,1.1636158834165189e-07,0.0650779101741523,1.8202277033444117e-05,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0643446379468377,5.552110072301675e-06,0.0659945004582951,8.145311183915631e-07,0.0661778185151238,3.307993725712675e-06,0.0663611365719525,1.662308404880741e-07,0.066544454628781,1.246731303660556e-06,0.0667277726856094,3.108516717126986e-06
1261,67,10:43:06,0,0.0652612282309808,63949.0,0.0653528872593949,0.0652612282309808,2.493462607321112e-07,0.0650779101741523,1.8202277033444117e-05,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0643446379468377,5.552110072301675e-06,0.0654445462878092,3.8233093312257044e-07,0.0656278643446379,1.8285392453688158e-07,0.0658111824014666,2.493462607321112e-06,0.0659945004582951,1.8784084975152371e-06,0.0661778185151238,3.873178583372127e-06
1262,67,10:43:09,0,0.0654445462878092,151085.0,0.0651695692025666,0.0650779101741523,1.81690308653465e-05,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0643446379468377,5.552110072301675e-06,0.064161319890009,3.934683994352714e-06,0.0652612282309808,1.6789314889295486e-06,0.0654445462878092,7.147926140987186e-07,0.0656278643446379,7.979080343427557e-07,0.0659945004582951,1.033955827835821e-05,0.0661778185151238,2.0778855061009263e-06
1263,67,10:43:12,0,0.0652612282309808,1342132.0,0.0651695692025666,0.0650779101741523,2.0778855061009263e-06,0.0648945921173236,1.662308404880741e-08,0.0647112740604949,2.3272317668330376e-06,0.0643446379468377,5.552110072301675e-06,0.064161319890009,3.934683994352714e-06,0.0652612282309808,2.842547372346068e-06,0.0654445462878092,6.316771938546816e-07,0.0656278643446379,7.979080343427557e-07,0.0659945004582951,1.072188921148078e-05,0.0661778185151238,2.2441163465890005e-06
1264,67,10:43:15,0,0.0659945004582951,2789442.0,0.0649862511457379,0.0647112740604949,2.3272317668330376e-06,0.0643446379468377,5.552110072301675e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,1.662308404880741e-08,0.0632447296058662,2.9057150917315357e-05,0.0652612282309808,1.662308404880741e-08,0.0659945004582951,1.0838250799822432e-05,0.0661778185151238,2.2441163465890005e-06,0.0663611365719525,2.82592428829726e-07,0.066544454628781,1.5958160686855117e-06
1265,67,10:43:18,0,0.0650779101741523,1074777.0,0.0648945921173236,0.0647112740604949,1.7121776570271631e-06,0.0643446379468377,5.552110072301675e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,1.662308404880741e-08,0.0632447296058662,2.914026633755939e-05,0.0650779101741523,1.3647552004070884e-05,0.0652612282309808,9.807619588796372e-07,0.0654445462878092,1.662308404880741e-08,0.0659945004582951,1.0954612388164084e-05,0.0661778185151238,2.111131674198541e-06
1266,67,10:43:21,0,0.0647112740604949,836432.0,0.0645279560036664,0.0643446379468377,5.552110072301675e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,1.662308404880741e-08,0.0632447296058662,2.914026633755939e-05,0.0630614115490377,1.1386812573433076e-05,0.0647112740604949,6.48300277903489e-07,0.0648945921173236,3.324616809761482e-08,0.0650779101741523,1.3896898264802996e-05,0.0652612282309808,1.106266243448133e-06,0.0654445462878092,1.8285392453688158e-07
1267,67,10:43:24,0,0.0659945004582951,5990276.0,0.0656278643446379,0.0652612282309808,1.329846723904593e-07,0.0643446379468377,5.452371568008831e-06,0.064161319890009,3.934683994352714e-06,0.0637946837763521,1.662308404880741e-08,0.0636113657195234,1.662308404880741e-08,0.0659945004582951,1.1030247420586158e-05,0.0661778185151238,1.811916161320008e-06,0.0663611365719525,2.82592428829726e-07,0.066544454628781,1.6456853208319336e-06,0.0667277726856094,3.307993725712675e-06
1268,67,10:43:27,0,0.0654445462878092,2151077.0,0.0647112740604949,0.0643446379468377,4.7043327858124975e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,1.662308404880741e-08,0.0634280476626947,1.662308404880741e-08,0.0632447296058662,2.9173512505657006e-05,0.0650779101741523,3.490847650249557e-07,0.0652612282309808,3.324616809761482e-08,0.0659945004582951,6.492145475261734e-06,0.0661778185151238,1.895031581564045e-06,0.0663611365719525,2.992155128785334e-07
1269,67,10:43:30,0,0.0647112740604949,331090.0,0.0648945921173236,0.0647112740604949,1.662308404880741e-08,0.0645279560036664,1.8285392453688158e-07,0.0643446379468377,4.7043327858124975e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,1.662308404880741e-08,0.0650779101741523,1.662308404880741e-08,0.0652612282309808,6.649233619522964e-08,0.0656278643446379,8.311542024403705e-07,0.0658111824014666,1.0805004631724816e-05,0.0659945004582951,7.090576501018801e-06
1270,67,10:43:33,0,0.0647112740604949,156845.0,0.0646196150320808,0.0645279560036664,1.8285392453688158e-07,0.0643446379468377,4.7043327858124975e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,4.986925214642224e-08,0.0634280476626947,1.662308404880741e-08,0.0647112740604949,1.8285392453688158e-07,0.0650779101741523,1.496077564392667e-07,0.0652612282309808,6.649233619522964e-08,0.0656278643446379,8.311542024403705e-07,0.0658111824014666,1.0805004631724816e-05
1271,67,10:43:36,0,0.0645279560036664,429826.0,0.0649862511457379,0.0645279560036664,8.311542024403705e-07,0.0643446379468377,4.7043327858124975e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,4.986925214642224e-08,0.0634280476626947,1.662308404880741e-08,0.0654445462878092,6.649233619522964e-08,0.0656278643446379,8.311542024403705e-07,0.0658111824014666,1.0805004631724816e-05,0.0659945004582951,8.121207712044861e-06,0.0661778185151238,2.3604779349306524e-06
1272,67,10:43:39,0,0.0647112740604949,348453.0,0.0646196150320808,0.0645279560036664,4.986925214642223e-07,0.0643446379468377,4.272132600543504e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,8.311542024403706e-08,0.0634280476626947,1.662308404880741e-08,0.0647112740604949,1.296600555806978e-06,0.0650779101741523,1.811916161320008e-06,0.0652612282309808,2.493462607321112e-07,0.0654445462878092,2.3272317668330374e-07,0.0656278643446379,9.142696226844076e-07
1273,67,10:43:42,0,0.0647112740604949,1057045.0,0.0647112740604949,0.0645279560036664,4.654463533666075e-07,0.0643446379468377,4.272132600543504e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,8.311542024403706e-08,0.0634280476626947,1.662308404880741e-08,0.0648945921173236,1.662308404880741e-08,0.0650779101741523,1.8285392453688152e-06,0.0652612282309808,3.158385969273408e-07,0.0654445462878092,1.0805004631724817e-06,0.0656278643446379,9.142696226844076e-07
1274,67,10:43:45,0,0.0645279560036664,261329.0,0.0646196150320808,0.0645279560036664,5.319386895618372e-07,0.0643446379468377,4.272132600543504e-06,0.064161319890009,3.934683994352714e-06,0.0636113657195234,8.311542024403706e-08,0.0634280476626947,1.662308404880741e-08,0.0647112740604949,1.329846723904593e-07,0.0648945921173236,1.662308404880741e-08,0.0650779101741523,1.8451623294176224e-06,0.0652612282309808,3.9895401717137787e-07,0.0654445462878092,1.1636158834165188e-06
1275,67,10:43:48,0,0.0647112740604949,935194.0,0.0646196150320808,0.0645279560036664,3.324616809761482e-07,0.0643446379468377,4.272132600543504e-06,0.064161319890009,3.984553246499136e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0647112740604949,2.194247094442578e-06,0.0650779101741523,2.0113931699056968e-06,0.0652612282309808,3.9895401717137787e-07,0.0654445462878092,1.213485135562941e-06,0.0656278643446379,9.142696226844076e-07
1276,67,10:43:51,0,0.0647112740604949,557543.0,0.0646196150320808,0.0645279560036664,2.992155128785334e-07,0.0643446379468377,4.255509516494697e-06,0.064161319890009,3.984553246499136e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0647112740604949,1.496077564392667e-06,0.0648945921173236,1.662308404880741e-07,0.0650779101741523,2.0113931699056968e-06,0.0652612282309808,4.820694374154149e-07,0.0654445462878092,1.2301082196117483e-06
1277,67,10:43:54,0,0.0647112740604949,1364761.0,0.0646196150320808,0.0645279560036664,1.662308404880741e-08,0.0643446379468377,4.205640264348275e-06,0.064161319890009,3.984553246499136e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0647112740604949,9.641388748308298e-07,0.0648945921173236,1.662308404880741e-07,0.0650779101741523,2.028016253954504e-06,0.0652612282309808,4.820694374154149e-07,0.0654445462878092,3.9895401717137787e-07
1278,67,10:43:57,0,0.0647112740604949,423949.0,0.0648029330889092,0.0647112740604949,4.30537876864112e-06,0.0643446379468377,4.189017180299468e-06,0.064161319890009,3.984553246499136e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0648945921173236,1.047254295074867e-06,0.0650779101741523,2.028016253954504e-06,0.0652612282309808,4.820694374154149e-07,0.0654445462878092,5.651848576594519e-07,0.0656278643446379,9.142696226844076e-07
1279,67,10:44:00,0,0.0647112740604949,336899.0,0.0648029330889092,0.0647112740604949,4.155771012201853e-06,0.0643446379468377,4.189017180299468e-06,0.064161319890009,3.984553246499136e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0648945921173236,7.979080343427557e-07,0.0650779101741523,2.061262422052119e-06,0.0652612282309808,4.820694374154149e-07,0.0654445462878092,5.651848576594519e-07,0.0656278643446379,9.807619588796372e-07
1280,67,10:44:03,0,0.0647112740604949,1062876.0,0.0648029330889092,0.0647112740604949,1.5958160686855117e-06,0.0645279560036664,6.649233619522964e-08,0.0643446379468377,4.222263348397082e-06,0.064161319890009,3.984553246499136e-06,0.0639780018331805,8.311542024403706e-08,0.0648945921173236,9.973850429284446e-07,0.0650779101741523,2.144377842296156e-06,0.0652612282309808,6.48300277903489e-07,0.0654445462878092,5.984310257570668e-07,0.0656278643446379,9.807619588796372e-07
1281,67,10:44:06,0,0.0650779101741523,2062464.0,0.0651695692025666,0.0650779101741523,3.7734400790792814e-06,0.0648945921173236,1.8285392453688158e-07,0.0647112740604949,2.3272317668330376e-06,0.0645279560036664,6.649233619522964e-08,0.0643446379468377,4.222263348397082e-06,0.0652612282309808,6.48300277903489e-07,0.0654445462878092,5.984310257570668e-07,0.0656278643446379,9.807619588796372e-07,0.0658111824014666,1.117071248079858e-05,0.0659945004582951,9.384562099754224e-06
1282,67,10:44:09,0,0.0650779101741523,726349.0,0.0652612282309808,0.0650779101741523,4.986925214642224e-06,0.0648945921173236,6.150541098058742e-07,0.0647112740604949,2.3272317668330376e-06,0.0645279560036664,4.986925214642223e-07,0.0643446379468377,4.23888643244589e-06,0.0654445462878092,5.984310257570668e-07,0.0656278643446379,9.807619588796372e-07,0.0658111824014666,1.117071248079858e-05,0.0659945004582951,9.384562099754224e-06,0.0661778185151238,2.8924166244924893e-06
1283,67,10:44:12,0,0.0650779101741523,430039.0,0.0655362053162236,0.0654445462878092,1.1636158834165189e-07,0.0650779101741523,4.671086617714882e-06,0.0648945921173236,8.311542024403705e-07,0.0647112740604949,3.357862977859097e-06,0.0645279560036664,4.986925214642223e-07,0.0656278643446379,9.641388748308298e-07,0.0658111824014666,1.117071248079858e-05,0.0659945004582951,9.384562099754224e-06,0.0661778185151238,2.8924166244924893e-06,0.0663611365719525,2.659693447809186e-07
1284,67,10:44:15,0,0.0654445462878092,6586956.0,0.0657195233730523,0.0654445462878092,3.324616809761482e-08,0.0652612282309808,1.662308404880741e-08,0.0650779101741523,2.6430703637603784e-06,0.0648945921173236,1.0805004631724817e-06,0.0647112740604949,3.357862977859097e-06,0.0659945004582951,4.896329406576223e-06,0.0661778185151238,2.8924166244924893e-06,0.0663611365719525,2.659693447809186e-07,0.066544454628781,2.7594319521020303e-06,0.0667277726856094,2.7261857840044155e-06
1285,67,10:44:18,0,0.0658111824014666,93027.0,0.0659028414298807,0.0658111824014666,2.3604779349306524e-06,0.0656278643446379,1.978147001808082e-06,0.0654445462878092,1.662308404880741e-08,0.0650779101741523,2.6596934478091856e-06,0.0648945921173236,1.047254295074867e-06,0.0659945004582951,7.871861451312749e-06,0.0661778185151238,2.8924166244924893e-06,0.0663611365719525,4.322001852689927e-07,0.066544454628781,2.7594319521020303e-06,0.0667277726856094,2.7594319521020303e-06
1286,67,10:44:21,0,0.0659945004582951,1192013.0,0.0659028414298807,0.0658111824014666,1.3298467239045928e-06,0.0656278643446379,1.994770085856889e-06,0.0654445462878092,1.1636158834165189e-07,0.0650779101741523,2.6596934478091856e-06,0.0648945921173236,1.0805004631724817e-06,0.0659945004582951,5.644368188772557e-06,0.0661778185151238,2.8924166244924893e-06,0.0663611365719525,4.322001852689927e-07,0.066544454628781,2.7594319521020303e-06,0.0667277726856094,2.7594319521020303e-06
1287,67,10:44:24,0,0.0658111824014666,930378.0,0.0659028414298807,0.0658111824014666,9.641388748308298e-07,0.0656278643446379,1.994770085856889e-06,0.0654445462878092,1.1636158834165189e-07,0.0650779101741523,2.0113931699056968e-06,0.0648945921173236,1.1303697153189038e-06,0.0659945004582951,3.367005674085941e-06,0.0661778185151238,2.709562699955608e-06,0.0663611365719525,4.322001852689927e-07,0.066544454628781,2.7594319521020303e-06,0.0667277726856094,2.7594319521020303e-06
1288,67,10:44:27,0,0.0658111824014666,1750153.0,0.0657195233730523,0.0656278643446379,1.1636158834165188e-06,0.0654445462878092,1.1636158834165189e-07,0.0652612282309808,1.014008126977252e-06,0.0650779101741523,2.061262422052119e-06,0.0648945921173236,6.981695300499113e-07,0.0658111824014666,2.3272317668330374e-07,0.0659945004582951,7.239353103255628e-07,0.0661778185151238,2.709562699955608e-06,0.0663611365719525,4.322001852689927e-07,0.066544454628781,2.6929396159068003e-06
1289,67,10:44:30,0,0.0659945004582951,805584.0,0.0660861594867094,0.0659945004582951,3.149243273046564e-06,0.0656278643446379,1.1469927993677114e-06,0.0654445462878092,1.1636158834165189e-07,0.0652612282309808,1.0638773791236743e-06,0.0650779101741523,1.047254295074867e-06,0.0661778185151238,2.709562699955608e-06,0.0663611365719525,4.322001852689927e-07,0.066544454628781,2.6929396159068003e-06,0.0667277726856094,2.7594319521020303e-06,0.0669110907424381,2.039652412788669e-05
1290,67,10:44:33,0,0.0659945004582951,628034.0,0.0660861594867094,0.0659945004582951,1.8692658012883933e-06,0.0658111824014666,1.662308404880741e-08,0.0656278643446379,1.1469927993677114e-06,0.0654445462878092,1.1636158834165189e-07,0.0652612282309808,1.0638773791236743e-06,0.0661778185151238,2.476839523272304e-06,0.0663611365719525,4.986925214642223e-07,0.066544454628781,2.6929396159068003e-06,0.0667277726856094,2.9589089606877192e-06,0.0669110907424381,2.0778855061009265e-05
1291,67,10:44:36,0,0.0658111824014666,1136621.0,0.0657195233730523,0.0656278643446379,1.1469927993677114e-06,0.0654445462878092,9.97385042928445e-08,0.0652612282309808,1.0638773791236743e-06,0.0650779101741523,1.047254295074867e-06,0.0648945921173236,2.3604779349306524e-06,0.0658111824014666,2.0861970481253301e-07,0.0661778185151238,1.2633543877093633e-06,0.0663611365719525,4.986925214642223e-07,0.066544454628781,2.709562699955608e-06,0.0667277726856094,3.856555499323319e-06
1292,67,10:44:39,0,0.0661778185151238,1521084.0,0.0662694775435381,0.0661778185151238,3.731882368957264e-07,0.0659945004582951,2.6929396159068003e-06,0.0658111824014666,8.311542024403706e-08,0.0656278643446379,9.142696226844076e-07,0.0654445462878092,2.659693447809186e-07,0.0663611365719525,4.155771012201853e-07,0.066544454628781,2.7261857840044155e-06,0.0667277726856094,4.338624936738734e-06,0.0669110907424381,2.259077122232927e-05,0.0670944087992668,5.651848576594519e-07
1293,67,10:44:42,0,0.0661778185151238,453594.0,0.0660861594867094,0.0659945004582951,2.0022504736788525e-06,0.0658111824014666,3.324616809761482e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,2.659693447809186e-07,0.0652612282309808,1.0638773791236743e-06,0.0661778185151238,4.155771012201853e-07,0.0663611365719525,4.155771012201853e-07,0.066544454628781,2.7594319521020303e-06,0.0667277726856094,4.488232693178001e-06,0.0669110907424381,2.4951249157259923e-05
1294,67,10:44:45,0,0.0659945004582951,186089.0,0.0660861594867094,0.0659945004582951,1.719658044849127e-06,0.0658111824014666,3.324616809761482e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,2.659693447809186e-07,0.0652612282309808,1.0638773791236743e-06,0.0661778185151238,5.984310257570668e-07,0.0663611365719525,1.2301082196117483e-06,0.066544454628781,2.842547372346068e-06,0.0667277726856094,4.538101945324423e-06,0.0669110907424381,2.4951249157259923e-05
1295,67,10:44:48,0,0.0659945004582951,1169093.0,0.0660861594867094,0.0659945004582951,1.0547346828968305e-06,0.0658111824014666,3.6570784907376317e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,2.659693447809186e-07,0.0652612282309808,1.0638773791236743e-06,0.0661778185151238,1.895031581564045e-06,0.066544454628781,3.0254012968829487e-06,0.0667277726856094,4.554725029373231e-06,0.0669110907424381,2.5117479997748e-05,0.0670944087992668,6.316771938546816e-07
1296,67,10:44:51,0,0.0659945004582951,540816.0,0.0660861594867094,0.0659945004582951,8.053884221647191e-07,0.0658111824014666,4.654463533666075e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,1.662308404880741e-07,0.0652612282309808,1.0638773791236743e-06,0.0661778185151238,2.028016253954504e-06,0.066544454628781,3.008778212834141e-06,0.0667277726856094,4.554725029373231e-06,0.0669110907424381,2.533358009038249e-05,0.0670944087992668,6.316771938546816e-07
1297,67,10:44:54,0,0.0661778185151238,1221280.0,0.0659028414298807,0.0658111824014666,4.230574890421486e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,1.662308404880741e-07,0.0652612282309808,1.0638773791236743e-06,0.0650779101741523,1.047254295074867e-06,0.0659945004582951,7.480387821963335e-07,0.0661778185151238,3.158385969273408e-07,0.0663611365719525,8.311542024403706e-08,0.066544454628781,3.008778212834141e-06,0.0667277726856094,4.6877097017636895e-06
1298,67,10:44:57,0,0.0658111824014666,401221.0,0.0659028414298807,0.0658111824014666,1.903343123588449e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,1.662308404880741e-07,0.0652612282309808,1.0638773791236743e-06,0.0650779101741523,1.047254295074867e-06,0.0659945004582951,1.1469927993677114e-06,0.0661778185151238,1.246731303660556e-06,0.0663611365719525,2.1610009263449637e-07,0.066544454628781,3.008778212834141e-06,0.0667277726856094,4.6877097017636895e-06
1299,67,10:45:00,0,0.0658111824014666,75591.0,0.0659028414298807,0.0658111824014666,2.0695739640765226e-07,0.0656278643446379,8.976465386356002e-07,0.0654445462878092,1.662308404880741e-07,0.0652612282309808,1.0638773791236743e-06,0.0650779101741523,1.047254295074867e-06,0.0659945004582951,4.454986525080386e-06,0.0661778185151238,1.1137466312700965e-06,0.0663611365719525,9.142696226844076e-07,0.066544454628781,3.008778212834141e-06,0.0667277726856094,5.020171382739838e-06
1300,67,10:45:03,0,0.0658111824014666,485199.0,0.0657195233730523,0.0656278643446379,5.651848576594519e-07,0.0654445462878092,1.662308404880741e-07,0.0652612282309808,1.0638773791236743e-06,0.0650779101741523,1.0638773791236743e-06,0.0648945921173236,2.1610009263449634e-06,0.0658111824014666,5.162298751357141e-06,0.0659945004582951,4.272132600543504e-06,0.0661778185151238,1.7786699932223928e-06,0.0663611365719525,1.7620469091735857e-06,0.066544454628781,3.2913706416638672e-06
1301,67,10:45:06,0,0.0656278643446379,7996149.0,0.0648945921173236,0.064161319890009,3.1367759600099584e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0634280476626947,3.324616809761482e-08,0.0632447296058662,3.0087782128341413e-05,0.0656278643446379,3.324616809761482e-08,0.0658111824014666,2.7511204100776266e-07,0.0659945004582951,1.662308404880741e-07,0.0661778185151238,1.8285392453688152e-06,0.0663611365719525,1.7786699932223928e-06
1302,67,10:45:09,0,0.064161319890009,122045.0,0.0648945921173236,0.064161319890009,3.086906707863536e-06,0.0639780018331805,8.311542024403706e-08,0.0636113657195234,8.311542024403706e-08,0.0634280476626947,3.324616809761482e-08,0.0632447296058662,3.0087782128341413e-05,0.0656278643446379,2.6596934478091856e-06,0.0658111824014666,3.416043772029923e-07,0.0659945004582951,2.992155128785334e-07,0.0661778185151238,1.86178541346643e-06,0.0663611365719525,1.7786699932223928e-06
1303,67,10:45:12,0,0.0656278643446379,860311.0,0.0653528872593951,0.0650779101741523,4.953679046544608e-06,0.064161319890009,3.5357299771813363e-06,0.0639780018331805,1.1636158834165189e-07,0.0636113657195234,8.311542024403706e-08,0.0634280476626947,3.324616809761482e-08,0.0656278643446379,1.3464698079534002e-06,0.0658111824014666,7.147926140987186e-07,0.0659945004582951,8.810234545867927e-07,0.0661778185151238,2.0446393380033115e-06,0.0663611365719525,1.3963390600998223e-06
1304,67,10:45:15,0,0.0656278643446379,226602.0,0.0653528872593951,0.0650779101741523,4.388494188885156e-06,0.0645279560036664,1.662308404880741e-08,0.0643446379468377,3.324616809761482e-06,0.064161319890009,3.5357299771813363e-06,0.0639780018331805,1.1636158834165189e-07,0.0656278643446379,1.3132236398557854e-06,0.0658111824014666,1.1968620515141336e-06,0.0659945004582951,2.5599549435163413e-06,0.0661778185151238,2.194247094442578e-06,0.0663611365719525,1.3963390600998223e-06
1305,67,10:45:18,0,0.0656278643446379,633614.0,0.0657195233730523,0.0656278643446379,2.659693447809186e-07,0.0654445462878092,2.3438548508818448e-06,0.0650779101741523,4.405117272933964e-06,0.0645279560036664,1.662308404880741e-08,0.0643446379468377,3.324616809761482e-06,0.0658111824014666,1.213485135562941e-06,0.0659945004582951,2.8924166244924893e-06,0.0661778185151238,2.194247094442578e-06,0.0663611365719525,1.4295852281974373e-06,0.066544454628781,3.407732230005519e-06
1306,67,10:45:21,0,0.0656278643446379,17439.0,0.0657195233730523,0.0656278643446379,4.654463533666075e-07,0.0654445462878092,2.426970271125882e-06,0.0650779101741523,4.388494188885156e-06,0.0648945921173236,4.322001852689927e-07,0.0643446379468377,3.324616809761482e-06,0.0658111824014666,1.213485135562941e-06,0.0659945004582951,3.7568169950304742e-06,0.0661778185151238,2.194247094442578e-06,0.0663611365719525,1.4295852281974373e-06,0.066544454628781,3.457601482151941e-06
1307,67,10:45:24,0,0.0656278643446379,540605.0,0.0655362053162236,0.0654445462878092,2.31060868278423e-06,0.0650779101741523,4.388494188885156e-06,0.0648945921173236,4.322001852689927e-07,0.0643446379468377,3.324616809761482e-06,0.064161319890009,4.832330532988314e-06,0.0656278643446379,4.654463533666075e-07,0.0658111824014666,1.2799774717581709e-06,0.0659945004582951,4.820694374154149e-06,0.0661778185151238,2.227493262540193e-06,0.0663611365719525,1.4295852281974373e-06
1308,67,10:45:27,0,0.0656278643446379,1191932.0,0.0657195233730523,0.0656278643446379,1.662308404880741e-08,0.0654445462878092,2.426970271125882e-06,0.0650779101741523,1.535972966109805e-05,0.0648945921173236,4.322001852689927e-07,0.0643446379468377,3.324616809761482e-06,0.0658111824014666,5.651848576594519e-07,0.0659945004582951,3.839932415274512e-06,0.0661778185151238,2.227493262540193e-06,0.0663611365719525,1.4794544803438596e-06,0.066544454628781,3.407732230005519e-06
1309,67,10:45:30,0,0.0654445462878092,273179.0,0.0655362053162236,0.0654445462878092,1.8784084975152371e-06,0.0650779101741523,1.535972966109805e-05,0.0648945921173236,1.662308404880741e-06,0.0643446379468377,3.324616809761482e-06,0.064161319890009,4.965315205378773e-06,0.0656278643446379,3.9895401717137787e-07,0.0658111824014666,4.654463533666075e-07,0.0659945004582951,4.205640264348275e-06,0.0661778185151238,2.593201111613956e-06,0.0663611365719525,1.4794544803438596e-06
1310,67,10:45:33,0,0.0654445462878092,215050.0,0.0655362053162236,0.0654445462878092,1.496077564392667e-06,0.0650779101741523,1.559245283778135e-05,0.0648945921173236,1.662308404880741e-06,0.0643446379468377,3.324616809761482e-06,0.064161319890009,4.965315205378773e-06,0.0656278643446379,2.792678120199645e-06,0.0658111824014666,6.815464460011039e-07,0.0659945004582951,4.288755684592312e-06,0.0661778185151238,2.776055036150837e-06,0.0663611365719525,1.4794544803438596e-06
1311,67,10:45:36,0,0.0654445462878092,871898.0,0.0655362053162236,0.0654445462878092,6.48300277903489e-07,0.0652612282309808,8.311542024403705e-07,0.0650779101741523,1.6107768443294382e-05,0.0648945921173236,1.662308404880741e-06,0.0643446379468377,3.324616809761482e-06,0.0656278643446379,6.99831838454792e-06,0.0658111824014666,6.981695300499113e-07,0.0659945004582951,4.338624936738734e-06,0.0661778185151238,2.7594319521020303e-06,0.0663611365719525,4.637840449617268e-06
1312,67,10:45:39,0,0.0656278643446379,135082.0,0.0655362053162236,0.0654445462878092,4.448337291460863e-07,0.0652612282309808,8.311542024403705e-07,0.0650779101741523,1.6107768443294382e-05,0.0648945921173236,1.662308404880741e-06,0.0643446379468377,3.324616809761482e-06,0.0656278643446379,6.815464460011038e-06,0.0658111824014666,6.981695300499113e-07,0.0659945004582951,4.338624936738734e-06,0.0661778185151238,2.7594319521020303e-06,0.0663611365719525,4.637840449617268e-06
1313,67,10:45:42,0,0.0654445462878092,399650.0,0.0653528872593949,0.0652612282309808,7.979080343427557e-07,0.0650779101741523,1.619088386353842e-05,0.0648945921173236,1.662308404880741e-06,0.0643446379468377,3.324616809761482e-06,0.064161319890009,4.965315205378773e-06,0.0654445462878092,3.032050530502472e-07,0.0656278643446379,6.682479787620579e-06,0.0658111824014666,1.0306312110260596e-06,0.0659945004582951,4.637840449617268e-06,0.0661778185151238,2.792678120199645e-06
1314,67,10:45:45,0,0.0654445462878092,5812.0,0.0653528872593949,0.0652612282309808,8.145311183915631e-07,0.0650779101741523,1.619088386353842e-05,0.0648945921173236,1.662308404880741e-06,0.0643446379468377,3.324616809761482e-06,0.064161319890009,4.965315205378773e-06,0.0654445462878092,8.185206585632769e-07,0.0656278643446379,6.715725955718194e-06,0.0658111824014666,1.2799774717581709e-06,0.0659945004582951,4.804071290105341e-06,0.0661778185151238,2.9589089606877192e-06
