uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1016,74,14:00:51,9,-0.0131303741575644,305689.0,-0.0131884731582615,-0.0132465721589588,5.470387275372421e-08,-0.0134789681617475,3.993382711021867e-07,-0.013595166163142,3.579821433003712e-07,-0.0137113641645364,3.719863347253246e-07,-0.0138275621659307,3.936490683357994e-07,-0.0131303741575644,7.65854218552139e-08,-0.0128979781547757,3.610455601745798e-07,-0.0127817801533814,1.028432807770015e-06,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,1.2034852005819325e-07
1017,74,14:00:54,9,-0.0128979781547757,832421.0,-0.0128398791540785,-0.0128979781547757,1.7177016044669402e-06,-0.0134789681617475,3.829271092760695e-07,-0.013595166163142,3.579821433003712e-07,-0.0137113641645364,3.719863347253246e-07,-0.0138275621659307,3.936490683357994e-07,-0.0127817801533814,1.028432807770015e-06,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,1.2034852005819325e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.028366777460408e-06
1018,74,14:00:57,9,-0.0128979781547757,407770.0,-0.0128398791540785,-0.0128979781547757,1.6082938589594917e-06,-0.0131303741575644,3.938678838268143e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,2.7351936376862106e-08,-0.0134789681617475,3.829271092760695e-07,-0.0127817801533814,9.846697095670358e-07,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,1.2034852005819325e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.0338371647357805e-06
1019,74,14:01:00,9,-0.0128979781547757,42475.0,-0.0128398791540785,-0.0128979781547757,1.5809419225826295e-06,-0.0131303741575644,4.102790456529316e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,3.282232365223452e-08,-0.0134789681617475,3.829271092760695e-07,-0.0127817801533814,9.901400968424082e-07,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,1.2034852005819325e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.0338371647357805e-06
1020,74,14:01:03,9,-0.0128979781547757,169902.0,-0.0128398791540785,-0.0128979781547757,1.482474951625926e-06,-0.0131303741575644,4.485717565805385e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,3.282232365223452e-08,-0.0134789681617475,3.829271092760695e-07,-0.0127817801533814,1.0120216459438978e-06,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,1.2034852005819325e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.044777939286525e-06
1021,74,14:01:06,9,-0.0128979781547757,169904.0,-0.0128398791540785,-0.0128979781547757,1.416830304321457e-06,-0.0131303741575644,4.485717565805385e-07,-0.0132465721589588,2.7351936376862106e-08,-0.0133627701603532,3.282232365223452e-08,-0.0134789681617475,6.017426002909662e-07,-0.0127817801533814,9.901400968424082e-07,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,1.2034852005819325e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.044777939286525e-06
1022,74,14:01:09,9,-0.0128979781547757,348295.0,-0.0128398791540785,-0.0128979781547757,1.4660637897998088e-06,-0.0131303741575644,5.1968679116038e-07,-0.0132465721589588,2.7351936376862106e-08,-0.0133627701603532,3.282232365223452e-08,-0.0134789681617475,6.673872475954353e-07,-0.0127817801533814,9.901400968424082e-07,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,2.5163781466713136e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.044777939286525e-06
1023,74,14:01:12,9,-0.0128979781547757,2140841.0,-0.0128398791540785,-0.0128979781547757,6.400353112185732e-07,-0.0131303741575644,5.1968679116038e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,3.282232365223452e-08,-0.0134789681617475,6.728576348708078e-07,-0.0127817801533814,4.978052420588903e-07,-0.0126655821519869,4.704533056820282e-09,-0.0125493841505925,2.5163781466713136e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.044777939286525e-06
1024,74,14:01:15,9,-0.0128979781547757,490131.0,-0.0128398791540785,-0.0128979781547757,6.19849582172449e-07,-0.0131303741575644,5.1968679116038e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,3.282232365223452e-08,-0.0134789681617475,6.728576348708078e-07,-0.0127817801533814,2.0240432918877963e-07,-0.0126655821519869,1.0174920332192704e-08,-0.0125493841505925,2.5163781466713136e-07,-0.0124331861491983,7.439726694506492e-07,-0.0123169881478039,6.044777939286525e-06
1025,74,14:01:18,9,-0.0127817801533814,466093.0,-0.0126655821519869,-0.0127817801533814,6.353307781617529e-07,-0.0128979781547757,6.745534549261732e-07,-0.0131303741575644,5.360979529864973e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,8.752619640595873e-08,-0.0125493841505925,2.5163781466713136e-07,-0.0124331861491983,7.986765422043734e-07,-0.0123169881478039,6.044777939286525e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1026,74,14:01:21,9,-0.0127817801533814,93456.0,-0.0126655821519869,-0.0127817801533814,6.408011654371254e-07,-0.0128979781547757,6.745534549261732e-07,-0.0131303741575644,5.360979529864973e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,8.752619640595873e-08,-0.0125493841505925,2.5163781466713136e-07,-0.0124331861491983,9.409066113640564e-07,-0.0123169881478039,6.044777939286525e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1027,74,14:01:24,9,-0.0127817801533814,382320.0,-0.0126655821519869,-0.0127817801533814,4.4933761079909066e-07,-0.0128979781547757,6.909646167522905e-07,-0.0131303741575644,5.360979529864973e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,8.752619640595873e-08,-0.0125493841505925,3.296455372139421e-07,-0.0124331861491983,9.409066113640564e-07,-0.0123169881478039,6.044777939286525e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1028,74,14:01:27,9,-0.0125493841505925,101968.0,-0.0126655821519869,-0.0127817801533814,4.329264489729734e-07,-0.0128979781547757,7.073757785784078e-07,-0.0131303741575644,5.360979529864973e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,8.752619640595873e-08,-0.0125493841505925,2.913528262863352e-07,-0.0124331861491983,9.846697095670358e-07,-0.0123169881478039,6.044777939286525e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1029,74,14:01:30,9,-0.0127817801533814,152932.0,-0.0126655821519869,-0.0127817801533814,3.8916335076999403e-07,-0.0128979781547757,7.128461658537801e-07,-0.0131303741575644,5.251571784357523e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0133627701603532,9.299658368133117e-08,-0.0125493841505925,3.0229360083708e-07,-0.0124331861491983,9.846697095670358e-07,-0.0123169881478039,6.022896390185035e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1030,74,14:01:33,9,-0.0127817801533814,297364.0,-0.0126074831512899,-0.0126655821519869,9.299658368133117e-08,-0.0127817801533814,2.4693328161031105e-07,-0.0128979781547757,7.128461658537801e-07,-0.0131303741575644,5.251571784357523e-07,-0.0132465721589588,2.1881549101489683e-08,-0.0125493841505925,2.968232135617076e-07,-0.0124331861491983,1.1870740387558152e-06,-0.0123169881478039,6.022896390185035e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1031,74,14:01:36,9,-0.0125493841505925,110463.0,-0.0126074831512899,-0.0126655821519869,3.282232365223452e-08,-0.0127817801533814,2.524036688856835e-07,-0.0128979781547757,7.128461658537801e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,1.0940774550744842e-08,-0.0125493841505925,2.858824390109627e-07,-0.0124331861491983,1.1925444260311878e-06,-0.0123169881478039,6.077600262938759e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1032,74,14:01:39,9,-0.0125493841505925,31016.0,-0.0126074831512899,-0.0126655821519869,6.755928285084939e-08,-0.0127817801533814,1.6487747247972478e-07,-0.0128979781547757,7.183165531291526e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,1.0940774550744842e-08,-0.0125493841505925,2.749416644602179e-07,-0.0124331861491983,1.1925444260311878e-06,-0.0123169881478039,6.077600262938759e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1033,74,14:01:42,9,-0.0125493841505925,93478.0,-0.0126074831512899,-0.0126655821519869,6.755928285084939e-08,-0.0127817801533814,1.7034785975509718e-07,-0.0128979781547757,7.183165531291526e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,1.0940774550744842e-08,-0.0125493841505925,2.202377917064937e-07,-0.0124331861491983,1.1925444260311878e-06,-0.0123169881478039,6.077600262938759e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1034,74,14:01:45,9,-0.0126655821519869,212437.0,-0.0126074831512899,-0.0126655821519869,4.020734647398729e-08,-0.0127817801533814,1.7034785975509718e-07,-0.0128979781547757,7.183165531291526e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0125493841505925,1.710043062281419e-07,-0.0124331861491983,1.1925444260311878e-06,-0.0123169881478039,6.077600262938759e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1035,74,14:01:48,9,-0.0126655821519869,203927.0,-0.0127236811526841,-0.0127817801533814,1.5038094619998788e-07,-0.0128979781547757,7.183165531291526e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0126655821519869,1.0940774550744842e-08,-0.0125493841505925,1.545931444020246e-07,-0.0124331861491983,1.19801481330656e-06,-0.0123169881478039,6.050248326561897e-06,-0.0120845921450152,2.7351936376862106e-08
1036,74,14:01:51,9,-0.0125493841505925,501305.0,-0.0126655821519869,-0.0127817801533814,2.456203886642217e-08,-0.0128979781547757,9.31661656868677e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0125493841505925,1.0535965892367283e-07,-0.0124331861491983,1.19801481330656e-06,-0.0123169881478039,6.050248326561897e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1037,74,14:01:54,9,-0.0126655821519869,254919.0,-0.0127236811526841,-0.0127817801533814,2.456203886642217e-08,-0.0128979781547757,9.31661656868677e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0126655821519869,3.883974965514419e-07,-0.0125493841505925,5.0655786169948616e-08,-0.0124331861491983,1.19801481330656e-06,-0.0123169881478039,6.05571871383727e-06,-0.0120845921450152,2.7351936376862106e-08
1038,74,14:01:57,9,-0.0127817801533814,161442.0,-0.0127236811526841,-0.0127817801533814,5.191397524328427e-08,-0.0128979781547757,9.31661656868677e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0126655821519869,3.282232365223453e-07,-0.0125493841505925,5.0655786169948616e-08,-0.0124331861491983,1.19801481330656e-06,-0.0123169881478039,6.05571871383727e-06,-0.0120845921450152,2.7351936376862106e-08
1039,74,14:02:00,9,-0.0126655821519869,59478.0,-0.0127236811526841,-0.0127817801533814,5.191397524328427e-08,-0.0128979781547757,9.31661656868677e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0126655821519869,3.11812074696228e-07,-0.0125493841505925,5.0655786169948616e-08,-0.0124331861491983,1.19801481330656e-06,-0.0123169881478039,6.044777939286525e-06,-0.0120845921450152,2.7351936376862106e-08
1040,74,14:02:03,9,-0.0126655821519869,386505.0,-0.0127817801533812,-0.0128979781547757,9.31661656868677e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0134789681617475,7.166207330737871e-07,-0.0126655821519869,2.3254616307608162e-07,-0.0125493841505925,6.706694799606587e-08,-0.0124331861491983,1.19801481330656e-06,-0.0123169881478039,6.044777939286525e-06,-0.0120845921450152,2.7351936376862106e-08
1041,74,14:02:06,9,-0.0125493841505925,552301.0,-0.0126655821519869,-0.0127817801533814,5.470387275372421e-09,-0.0128979781547757,9.69954367796284e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0125493841505925,1.2456071826023002e-07,-0.0124331861491983,1.208955587857305e-06,-0.0123169881478039,6.050248326561897e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08
1042,74,14:02:09,9,-0.0124331861491983,743210.0,-0.0126074831512899,-0.0127817801533814,2.4890262102944517e-08,-0.0128979781547757,9.918359168977736e-07,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0124331861491983,8.849445495369965e-07,-0.0123169881478039,6.050248326561897e-06,-0.0120845921450152,2.7351936376862106e-08,-0.0119683941436207,1.0940774550744842e-08,-0.0118521961422263,7.27561507624532e-07
1043,74,14:02:12,9,-0.0127817801533814,183089.0,-0.0128398791540785,-0.0128979781547757,1.0246582405500082e-06,-0.0131303741575644,4.978052420588903e-07,-0.0132465721589588,5.470387275372421e-09,-0.0133627701603532,9.299658368133117e-08,-0.0134789681617475,7.220911203491596e-07,-0.0127817801533814,7.932061549290011e-09,-0.0125493841505925,1.0940774550744842e-08,-0.0124331861491983,8.849445495369965e-07,-0.0123169881478039,6.0611891011126425e-06,-0.0120845921450152,3.282232365223452e-08
1044,74,14:02:15,9,-0.0126655821519869,216235.0,-0.0127236811526841,-0.0127817801533814,6.318297303055147e-08,-0.0128979781547757,3.234694699800466e-06,-0.0131303741575644,4.923348547835179e-07,-0.0132465721589588,6.017426002909662e-08,-0.0133627701603532,9.299658368133117e-08,-0.0126655821519869,2.7351936376862106e-08,-0.0125493841505925,1.0940774550744842e-08,-0.0124331861491983,8.849445495369965e-07,-0.0123169881478039,6.05571871383727e-06,-0.0120845921450152,3.282232365223452e-08
1045,74,14:02:18,9,-0.0126655821519869,1045355.0,-0.0126074831512899,-0.0126655821519869,9.73728935016291e-07,-0.0127817801533814,3.2576156224842764e-07,-0.0128979781547757,3.245635474351211e-06,-0.0131303741575644,4.923348547835179e-07,-0.0132465721589588,6.017426002909662e-08,-0.0125493841505925,1.0940774550744842e-08,-0.0124331861491983,2.777315619706578e-07,-0.0123169881478039,6.121363361141739e-06,-0.0120845921450152,3.282232365223452e-08,-0.0119683941436207,1.0940774550744842e-08
1046,74,14:02:21,9,-0.0125493841505925,7479918.0,-0.0124331861491981,-0.0125493841505925,5.579795020879869e-07,-0.0126655821519869,1.859931673626623e-07,-0.0127817801533814,3.421727240745449e-07,-0.0128979781547757,3.2237539252497214e-06,-0.0131303741575644,4.923348547835179e-07,-0.0123169881478039,1.6945618662921148e-06,-0.0120845921450152,3.282232365223452e-08,-0.0119683941436207,1.0940774550744842e-08,-0.0118521961422263,7.27561507624532e-07,-0.011735998140832,6.017426002909662e-08
1047,74,14:02:24,9,-0.0118521961422263,3729949.0,-0.012084592145015,-0.0123169881478039,1.8725135643599801e-07,-0.0124331861491983,6.509760857693181e-07,-0.0125493841505925,8.205580913058631e-07,-0.0126655821519869,1.9146355463803476e-07,-0.0127817801533814,3.367023367991725e-07,-0.0118521961422263,1.859931673626623e-07,-0.011735998140832,6.017426002909662e-08,-0.0116198001394376,1.3128929460893809e-07,-0.0115036021380433,1.0940774550744842e-08,-0.0113874041366488,2.4616742739175896e-07
1048,74,14:02:27,9,-0.0118521961422263,748437.0,-0.0117940971415291,-0.0118521961422263,3.77456722000697e-07,-0.0120845921450152,3.008713001454831e-07,-0.0123169881478039,4.99063431132226e-07,-0.0124331861491983,7.65854218552139e-07,-0.0125493841505925,8.205580913058631e-07,-0.011735998140832,1.641116182611726e-08,-0.0113874041366488,1.9146355463803476e-07,-0.0112712061352544,2.4616742739175896e-07,-0.0111550081338601,1.100641919804931e-05,-0.0110388101324657,2.07874716464152e-07
1049,74,14:02:30,9,-0.0113874041366488,314778.0,-0.0116778991401347,-0.011735998140832,1.19801481330656e-06,-0.0118521961422263,1.6958200553654506e-07,-0.0120845921450152,3.008713001454831e-07,-0.0123169881478039,2.352266528410141e-07,-0.0124331861491983,7.65854218552139e-07,-0.0116198001394376,1.641116182611726e-08,-0.0113874041366488,2.7351936376862106e-08,-0.0112712061352544,2.4616742739175896e-07,-0.0111550081338601,1.100641919804931e-05,-0.0110388101324657,2.07874716464152e-07
1050,74,14:02:33,9,-0.0112712061352544,467891.0,-0.0113874041366488,-0.0115036021380433,1.0940774550744842e-08,-0.0116198001394376,1.0120216459438978e-06,-0.011735998140832,1.586412309858002e-07,-0.0118521961422263,1.6958200553654506e-07,-0.0120845921450152,1.9693394191340717e-07,-0.0112712061352544,1.4223006915968298e-07,-0.0111550081338601,1.100641919804931e-05,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,6.564464730446904e-08
1051,74,14:02:36,9,-0.0111550081338601,530310.0,-0.0112131071345573,-0.0112712061352544,1.0759157693202478e-06,-0.0115036021380433,5.470387275372421e-09,-0.011735998140832,1.6411161826117265e-07,-0.0118521961422263,2.297562655656417e-07,-0.0119683941436207,5.470387275372421e-08,-0.0111550081338601,1.084230757978814e-05,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,6.564464730446904e-08,-0.0106902161282825,3.8292710927606954e-08
1052,74,14:02:39,9,-0.0112712061352544,4152843.0,-0.0112131071345573,-0.0112712061352544,1.459499325069362e-07,-0.0113874041366488,1.750523928119175e-07,-0.0115036021380433,5.470387275372421e-09,-0.011735998140832,9.299658368133117e-08,-0.0118521961422263,2.297562655656417e-07,-0.0111550081338601,8.490041051377997e-06,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,6.564464730446904e-08,-0.0106902161282825,3.8292710927606954e-08
1053,74,14:02:42,9,-0.0119683941436207,1477562.0,-0.0119102951429236,-0.0119683941436207,3.8292710927606954e-08,-0.0120845921450152,6.017426002909662e-08,-0.0123169881478039,5.743906639141042e-07,-0.0124331861491983,2.844601383193659e-07,-0.0125493841505925,1.066725518697622e-06,-0.0118521961422263,1.4879453389012984e-08,-0.0115036021380433,1.641116182611726e-08,-0.0111550081338601,8.216521687609375e-06,-0.0110388101324657,2.1881549101489682e-07,-0.0109226121310713,1.1308384575649867e-06
1054,74,14:02:45,9,-0.0111550081338601,825428.0,-0.0113293051359517,-0.0115036021380433,1.0940774550744842e-08,-0.0118521961422263,1.1487813278282086e-07,-0.0119683941436207,1.4223006915968298e-07,-0.0120845921450152,6.017426002909662e-08,-0.0123169881478039,5.743906639141042e-07,-0.0111550081338601,7.68983280073652e-06,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,3.8292710927606954e-08
1055,74,14:02:48,9,-0.0112712061352544,1009435.0,-0.011445503137346,-0.0116198001394376,5.470387275372421e-09,-0.0118521961422263,1.2242726722283478e-07,-0.0119683941436207,1.4770045643505538e-07,-0.0123169881478039,5.743906639141042e-07,-0.0124331861491983,3.2275284924697285e-07,-0.0112712061352544,8.205580913058631e-08,-0.0111550081338601,7.219379495054491e-06,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07
1056,74,14:02:51,9,-0.0112712061352544,580588.0,-0.0113874041366488,-0.0115036021380433,9.299658368133117e-08,-0.0116198001394376,4.212198202036764e-09,-0.0118521961422263,1.2242726722283478e-07,-0.0119683941436207,5.470387275372421e-08,-0.0123169881478039,5.634498893633593e-07,-0.0112712061352544,5.470387275372421e-08,-0.0111550081338601,7.104501362271671e-06,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07
1057,74,14:02:54,9,-0.0111550081338601,1207674.0,-0.0113874041366488,-0.0116198001394376,2.7351936376862106e-08,-0.0118521961422263,5.470387275372421e-09,-0.0123169881478039,3.345141818890235e-07,-0.0124331861491983,3.172824619716004e-07,-0.0125493841505925,1.1542517151035809e-06,-0.0111550081338601,7.022445553141084e-06,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,4.3763098202979367e-08
1058,74,14:02:57,9,-0.0111550081338601,178707.0,-0.0112131071345573,-0.0112712061352544,1.03937358232076e-07,-0.0116198001394376,1.4223006915968298e-07,-0.011735998140832,5.470387275372421e-09,-0.0118521961422263,1.641116182611726e-08,-0.0123169881478039,3.345141818890235e-07,-0.0111550081338601,6.918508194909008e-06,-0.0110388101324657,2.1881549101489682e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,4.3763098202979367e-08
1059,74,14:03:00,9,-0.011735998140832,1591162.0,-0.0117940971415291,-0.0118521961422263,1.641116182611726e-08,-0.0123169881478039,3.345141818890235e-07,-0.0124331861491983,3.172824619716004e-07,-0.0125493841505925,1.1542517151035809e-06,-0.0126655821519869,2.0240432918877963e-07,-0.011735998140832,1.274600235161774e-06,-0.0111550081338601,6.530110698357567e-06,-0.0110388101324657,2.1881549101489682e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07
1060,74,14:03:03,9,-0.0115036021380433,3845313.0,-0.0113293051359517,-0.0115036021380433,6.564464730446904e-08,-0.0118521961422263,1.1487813278282086e-07,-0.0122007901464094,2.7351936376862106e-08,-0.0123169881478039,3.345141818890235e-07,-0.0124331861491983,3.172824619716004e-07,-0.0111550081338601,5.43056285600771e-06,-0.0110388101324657,2.07874716464152e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,4.3763098202979367e-08
1061,74,14:03:06,9,-0.0111550081338601,1310429.0,-0.0112131071345573,-0.0112712061352544,1.641116182611726e-08,-0.0115036021380433,1.0940774550744842e-08,-0.0118521961422263,1.1487813278282086e-07,-0.0122007901464094,2.7351936376862106e-08,-0.0123169881478039,3.39984569164396e-07,-0.0111550081338601,4.878053741195095e-06,-0.0110388101324657,2.297562655656417e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,4.3763098202979367e-08
1062,74,14:03:09,9,-0.0111550081338601,1038197.0,-0.0112131071345573,-0.0112712061352544,2.1881549101489683e-08,-0.0115036021380433,1.0940774550744842e-08,-0.011735998140832,6.564464730446904e-08,-0.0118521961422263,2.1881549101489683e-08,-0.0120845921450152,5.470387275372421e-08,-0.0111550081338601,4.314603851831735e-06,-0.0110388101324657,2.7351936376862104e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,4.3763098202979367e-08
1063,74,14:03:12,9,-0.0111550081338601,238269.0,-0.0113293051359517,-0.0115036021380433,5.470387275372421e-09,-0.0116198001394376,5.470387275372421e-09,-0.011735998140832,7.111503457984149e-08,-0.0118521961422263,3.8292710927606954e-08,-0.0120845921450152,5.470387275372421e-08,-0.0111550081338601,4.254429591802639e-06,-0.0110388101324657,2.7351936376862104e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,4.3763098202979367e-08
1064,74,14:03:15,9,-0.0111550081338601,221235.0,-0.0113874041366488,-0.0115036021380433,1.0940774550744842e-08,-0.011735998140832,8.205580913058631e-08,-0.0118521961422263,3.8292710927606954e-08,-0.0120845921450152,5.470387275372421e-08,-0.0122007901464094,7.111503457984149e-08,-0.0112712061352544,3.8292710927606954e-08,-0.0111550081338601,4.21066649359966e-06,-0.0110388101324657,2.7351936376862104e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07
1065,74,14:03:18,9,-0.0116198001394376,297749.0,-0.0116778991401347,-0.011735998140832,8.205580913058631e-08,-0.0118521961422263,3.8292710927606954e-08,-0.0120845921450152,5.470387275372421e-08,-0.0122007901464094,7.111503457984149e-08,-0.0123169881478039,3.8374766736737533e-07,-0.0116198001394376,2.7351936376862106e-08,-0.0115036021380433,6.017426002909662e-08,-0.0111550081338601,4.216136880875032e-06,-0.0110388101324657,2.7351936376862104e-07,-0.0109226121310713,1.1308384575649867e-06
1066,74,14:03:21,9,-0.0115036021380433,859448.0,-0.0116198001394376,-0.011735998140832,1.586412309858002e-07,-0.0118521961422263,3.8292710927606954e-08,-0.0120845921450152,5.470387275372421e-08,-0.0122007901464094,8.205580913058631e-08,-0.0123169881478039,3.8921805464274773e-07,-0.0115036021380433,3.8292710927606954e-08,-0.0112712061352544,6.23624149392456e-07,-0.0111550081338601,3.898854418903432e-06,-0.0110388101324657,2.7351936376862104e-07,-0.0109226121310713,1.1308384575649867e-06
1067,74,14:03:24,9,-0.0116198001394376,782808.0,-0.0116778991401347,-0.011735998140832,1.586412309858002e-07,-0.0118521961422263,3.8292710927606954e-08,-0.0120845921450152,5.470387275372421e-08,-0.0122007901464094,6.564464730446904e-08,-0.0123169881478039,3.8921805464274773e-07,-0.0116198001394376,1.641116182611726e-08,-0.0112712061352544,9.299658368133116e-07,-0.0111550081338601,3.7785058988452384e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1068,74,14:03:27,9,-0.011735998140832,42528.0,-0.0116198001394376,-0.011735998140832,2.5710820194250377e-07,-0.0118521961422263,3.8292710927606954e-08,-0.0120845921450152,5.470387275372421e-08,-0.0122007901464094,6.564464730446904e-08,-0.0123169881478039,4.001588291934926e-07,-0.0115036021380433,2.7351936376862106e-08,-0.0113874041366488,2.7351936376862106e-08,-0.0112712061352544,9.299658368133116e-07,-0.0111550081338601,3.7785058988452384e-06,-0.0110388101324657,2.6257858921787617e-07
1069,74,14:03:30,9,-0.0120845921450152,697445.0,-0.011735998140832,-0.0120845921450152,4.9233485478351786e-08,-0.0122007901464094,6.564464730446904e-08,-0.0123169881478039,4.001588291934926e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.0113874041366488,2.1881549101489683e-08,-0.0112712061352544,9.299658368133116e-07,-0.0111550081338601,3.7238020260915145e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1070,74,14:03:33,9,-0.011735998140832,433816.0,-0.0119683941436207,-0.0122007901464094,5.470387275372421e-08,-0.0123169881478039,4.001588291934926e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.0126655821519869,1.9693394191340717e-07,-0.011735998140832,2.7351936376862106e-08,-0.0113874041366488,1.6411161826117265e-07,-0.0112712061352544,8.369692531319804e-07,-0.0111550081338601,3.740213187917632e-06,-0.0110388101324657,2.6257858921787617e-07
