uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1072,76,14:03:39,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.9380638668835348e-05,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.6455259247124352e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1073,76,14:03:42,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.9380638668835348e-05,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.6455259247124352e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1074,76,14:03:45,5,0.0090978013646703,70543.0,0.008718726307809,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,6.582103698849741e-06,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.6455259247124352e-05,0.0121304018195602,1.86492938134076e-05
1075,76,14:03:48,5,0.0090978013646703,0.0,0.008718726307809,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,1.3895552253127233e-05,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.5723914391696602e-05,0.0121304018195602,1.86492938134076e-05
1076,76,14:03:51,5,0.0090978013646703,1331.0,0.008718726307809,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,1.3529879825413356e-05,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.5723914391696602e-05,0.0121304018195602,1.86492938134076e-05
1077,76,14:03:54,5,0.0090978013646703,0.0,0.008718726307809,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,6.2164312711358666e-06,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.5723914391696602e-05,0.0121304018195602,1.86492938134076e-05
1078,76,14:03:57,5,0.0098559514783926,29287.0,0.0102350265352539,0.0098559514783926,1.060450040370236e-05,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.5723914391696602e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1079,76,14:04:00,5,0.0083396512509477,42618.0,0.008718726307809,0.0083396512509477,2.120900080740472e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.3895552253127233e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1080,76,14:04:03,5,0.0083396512509477,0.0,0.008718726307809,0.0083396512509477,2.120900080740472e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.3895552253127233e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1081,76,14:04:06,5,0.0083396512509477,26600.0,0.008718726307809,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1082,76,14:04:09,5,0.0083396512509477,0.0,0.008718726307809,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1083,76,14:04:12,5,0.0083396512509477,0.0,0.008718726307809,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1084,76,14:04:15,5,0.0083396512509477,10640.0,0.008718726307809,0.0083396512509477,1.0970172831416235e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1085,76,14:04:18,5,0.0083396512509477,0.0,0.008718726307809,0.0083396512509477,1.0970172831416235e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0045489006823351,4.388069132566494e-06,0.0090978013646703,9.507483120560736e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06
1086,76,14:04:21,5,0.0090978013646703,47906.0,0.0098559514783926,0.0090978013646703,1.9380638668835348e-05,0.0083396512509477,8.04479340970524e-06,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1087,76,14:04:24,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,2.413438022911572e-05,0.0083396512509477,8.04479340970524e-06,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1088,76,14:04:27,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,7.3134485542774896e-06,0.0083396512509477,8.04479340970524e-06,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1089,76,14:04:30,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,7.3134485542774896e-06,0.0083396512509477,8.04479340970524e-06,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1090,76,14:04:33,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,7.3134485542774896e-06,0.0083396512509477,8.04479340970524e-06,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.86492938134076e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1091,76,14:04:36,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,1.2798534969985606e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,1.2067190114557858e-05,0.0113722517058378,1.0238827975988484e-05,0.0121304018195602,1.6820931674838225e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1092,76,14:04:39,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,1.2798534969985606e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,4.388069132566494e-06,0.0113722517058378,9.141810692846862e-06,0.0121304018195602,1.6820931674838225e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1093,76,14:04:42,5,0.0106141015921152,2666.0,0.0098559514783926,0.0090978013646703,1.608958681941048e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0053070507960575,6.947776126563616e-06,0.0106141015921152,3.6567242771387448e-06,0.0113722517058378,9.141810692846862e-06,0.0121304018195602,1.6820931674838225e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06
1094,76,14:04:45,5,0.0106141015921152,13330.0,0.0109931766489765,0.0106141015921152,1.1701517686843983e-05,0.0090978013646703,1.608958681941048e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0113722517058378,9.141810692846862e-06,0.0121304018195602,1.6820931674838225e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05
1095,76,14:04:48,5,0.0113722517058378,6670.0,0.0109931766489765,0.0106141015921152,1.3895552253127233e-05,0.0090978013646703,1.2798534969985606e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0113722517058378,7.3134485542774896e-06,0.0121304018195602,1.4992569536268854e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05
1096,76,14:04:51,5,0.0113722517058378,9338.0,0.0109931766489765,0.0106141015921152,2.5597069939971213e-06,0.0090978013646703,1.2798534969985606e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,1.4992569536268854e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05
1097,76,14:04:54,5,0.0113722517058378,12006.0,0.0109931766489765,0.0106141015921152,2.5597069939971213e-06,0.0090978013646703,1.2798534969985606e-05,0.0083396512509477,1.3895552253127233e-05,0.0075815011372251,3.108215635567933e-05,0.0068233510235027,1.535824196398273e-05,0.0113722517058378,1.462689710855498e-06,0.0121304018195602,1.4992569536268854e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05
1098,76,14:04:57,5,0.0113722517058378,5336.0,0.0117513267626989,0.0113722517058378,1.4261224680841106e-05,0.0106141015921152,2.5597069939971213e-06,0.0090978013646703,1.2798534969985606e-05,0.0083396512509477,1.316420739769948e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.4992569536268854e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1099,76,14:05:00,5,0.0121304018195602,2670.0,0.0117513267626989,0.0113722517058378,1.3895552253127233e-05,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,1.1701517686843983e-05,0.0083396512509477,1.316420739769948e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.4261224680841106e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1100,76,14:05:03,5,0.0121304018195602,13350.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,1.1701517686843983e-05,0.0083396512509477,1.316420739769948e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.060450040370236e-05,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1101,76,14:05:06,5,0.0121304018195602,6675.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,1.1701517686843983e-05,0.0083396512509477,1.316420739769948e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,8.776138265132987e-06,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1102,76,14:05:09,5,0.0121304018195602,6675.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,1.1701517686843983e-05,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,6.947776126563616e-06,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1103,76,14:05:12,5,0.0121304018195602,4005.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,6.947776126563616e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,2.925379421710996e-06,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1104,76,14:05:15,5,0.0121304018195602,4005.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,6.947776126563616e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.8283621385693724e-06,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1105,76,14:05:18,5,0.0121304018195602,1335.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,6.947776126563616e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.462689710855498e-06,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1106,76,14:05:21,5,0.0121304018195602,1335.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.0970172831416234e-06,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1107,76,14:05:24,5,0.0121304018195602,1335.0,0.0117513267626989,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,7.31344855427749e-07,0.0128885519332828,7.3134485542774896e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05
1108,76,14:05:27,5,0.0128885519332828,4006.0,0.0125094768764215,0.0121304018195602,1.0970172831416234e-06,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0128885519332828,6.947776126563616e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1109,76,14:05:30,5,0.0128885519332828,1336.0,0.0125094768764215,0.0121304018195602,1.462689710855498e-06,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0128885519332828,6.582103698849741e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1110,76,14:05:33,5,0.0128885519332828,8016.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1111,76,14:05:36,5,0.0128885519332828,1336.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.02239670485262e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1112,76,14:05:39,5,0.0128885519332828,1336.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,3.6567242771387448e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1113,76,14:05:42,5,0.0128885519332828,1336.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,3.2910518494248703e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1114,76,14:05:45,5,0.0128885519332828,1336.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,1.0970172831416234e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,2.925379421710996e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1115,76,14:05:48,5,0.0128885519332828,1336.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,2.5597069939971213e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044
1116,76,14:05:51,5,0.0128885519332828,9352.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044,0.0166793025018954,2.1574673235118597e-05
1117,76,14:05:54,5,0.0128885519332828,1336.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,2.9985139072537708e-05,0.0159211523881728,0.0001016569349044,0.0166793025018954,2.1574673235118597e-05
1118,76,14:05:57,5,0.0128885519332828,4008.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,3.6567242771387448e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.181350121110708e-05,0.0159211523881728,0.0001016569349044
1119,76,14:06:00,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.181350121110708e-05,0.0159211523881728,0.0001016569349044
1120,76,14:06:03,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05,0.0159211523881728,0.0001016569349044
1121,76,14:06:06,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,4.753741560280369e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05,0.0159211523881728,0.0001016569349044
1122,76,14:06:09,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05,0.0159211523881728,9.946290033817386e-05
1123,76,14:06:12,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05,0.0159211523881728,9.946290033817386e-05
1124,76,14:06:15,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,1.8283621385693724e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.8283621385693725e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05,0.0159211523881728,9.946290033817386e-05
1125,76,14:06:18,5,0.0128885519332828,0.0,0.0117513267626989,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.8283621385693725e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,1.0970172831416234e-06,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05
1126,76,14:06:21,5,0.0121304018195602,1335.0,0.0117513267626989,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.8283621385693725e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,7.31344855427749e-07,0.0128885519332828,4.388069132566494e-06,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05
1127,76,14:06:24,5,0.0128885519332828,4006.0,0.0121304018195602,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.8283621385693725e-05,0.0075815011372251,3.108215635567933e-05,0.0128885519332828,7.31344855427749e-07,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05,0.0159211523881728,9.946290033817386e-05
1128,76,14:06:27,5,0.0121304018195602,1335.0,0.0117513267626989,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0083396512509477,1.8283621385693725e-05,0.0075815011372251,3.108215635567933e-05,0.0121304018195602,3.2910518494248703e-06,0.0128885519332828,7.31344855427749e-07,0.0136467020470052,1.535824196398273e-05,0.0144048521607278,2.596274236768509e-05,0.0151630022744504,3.400753577739033e-05
