uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
853,65,10:22:42,3,0.0252707581227435,11928.0,0.023465703971119,0.0216606498194946,9.835728161000176e-05,0.0180505415162455,0.0001639862857046,0.0144404332129963,0.0001385021462708,0.0108303249097472,0.0002351374920434,0.0072202166064982,0.000102287842865,0.0252707581227435,7.812581292069544e-05,0.0288808664259927,0.0002918540730388,0.0324909747292418,0.0001462623541435,0.036101083032491,0.0001980928783302,0.0397111913357399,0.000505749991969
854,65,10:22:45,3,0.0252707581227435,1704.0,0.023465703971119,0.0216606498194946,0.0001069158647782,0.0180505415162455,0.0001639862857046,0.0144404332129963,0.0001394921316373,0.0108303249097472,0.0002351694270552,0.0072202166064982,0.000102287842865,0.0252707581227435,8.048900379550393e-05,0.0288808664259927,0.0002918540730388,0.0324909747292418,0.0001462623541435,0.036101083032491,0.0001980928783302,0.0397111913357399,0.000505749991969
855,65,10:22:48,3,0.0216606498194946,5660.0,0.023465703971119,0.0216606498194946,0.0001062771645417,0.0180505415162455,0.0001609843945933,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002351694270552,0.0072202166064982,0.000102287842865,0.0252707581227435,8.064867885461261e-05,0.0288808664259927,0.0002893950771285,0.0324909747292418,0.0001462623541435,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005154582355628
856,65,10:22:51,3,0.0216606498194946,0.0,0.023465703971119,0.0216606498194946,0.0001094706657239,0.0180505415162455,0.0001609843945933,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002360636073862,0.0072202166064982,0.000102287842865,0.0252707581227435,8.064867885461261e-05,0.0288808664259927,0.0002893950771285,0.0324909747292418,0.0001462623541435,0.036101083032491,0.0001982206183775,0.0397111913357399,0.000516863376083
857,65,10:22:54,3,0.0216606498194946,0.0,0.023465703971119,0.0216606498194946,0.0001094706657239,0.0180505415162455,0.0001625811451844,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002360636073862,0.0072202166064982,0.000102287842865,0.0252707581227435,8.068061386643435e-05,0.0288808664259927,0.0002996781509351,0.0324909747292418,0.0001462623541435,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005178214264376
858,65,10:22:57,3,0.0216606498194946,22700.0,0.023465703971119,0.0216606498194946,0.0001088319654875,0.0180505415162455,0.0001625811451844,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002360636073862,0.0072202166064982,0.000102287842865,0.0252707581227435,7.876451315713017e-05,0.0288808664259927,0.0002996781509351,0.0324909747292418,0.0001477313646873,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005196736571233
859,65,10:23:00,3,0.0216606498194946,14150.0,0.023465703971119,0.0216606498194946,0.0001108438712323,0.0180505415162455,0.0001625811451844,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002367023076227,0.0072202166064982,0.000102287842865,0.0252707581227435,7.886031819259537e-05,0.0288808664259927,0.0002996781509351,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005196736571233
860,65,10:23:03,3,0.0252707581227435,4544.0,0.023465703971119,0.0216606498194946,0.0001111312863386,0.0180505415162455,0.0001622617950662,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002367023076227,0.0072202166064982,0.000102287842865,0.0252707581227435,7.991417358271268e-05,0.0288808664259927,0.0002991991257578,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005196736571233
861,65,10:23:06,3,0.0252707581227435,0.0,0.023465703971119,0.0216606498194946,0.0001111632213505,0.0180505415162455,0.0001622617950662,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002367023076227,0.0072202166064982,0.000102287842865,0.0252707581227435,8.109576902011691e-05,0.0288808664259927,0.0002992310607696,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005193543070051
862,65,10:23:09,3,0.0216606498194946,2830.0,0.023465703971119,0.0216606498194946,0.0001108438712323,0.0180505415162455,0.0001618785749243,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,8.109576902011691e-05,0.0288808664259927,0.0002992310607696,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005193543070051
863,65,10:23:12,3,0.0216606498194946,0.0,0.023465703971119,0.0216606498194946,0.0001108438712323,0.0180505415162455,0.0001618785749243,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,6.46811729437445e-05,0.0288808664259927,0.0002992310607696,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005199930072415
864,65,10:23:15,3,0.0252707581227435,13348.0,0.023465703971119,0.0216606498194946,0.0001171031335493,0.0180505415162455,0.0001634753255154,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,6.816208923231375e-05,0.0288808664259927,0.0002992310607696,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005238252086601
865,65,10:23:18,3,0.0252707581227435,97128.0,0.023465703971119,0.0216606498194946,0.0001171031335493,0.0180505415162455,0.0001631559753972,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,5.724031518927997e-05,0.0288808664259927,0.0002992310607696,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005238252086601
866,65,10:23:21,3,0.0252707581227435,0.0,0.023465703971119,0.0216606498194946,0.0001356573754177,0.0180505415162455,0.0001631559753972,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,5.8869000792188514e-05,0.0288808664259927,0.0002992310607696,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005238252086601
867,65,10:23:24,3,0.0252707581227435,25276.0,0.023465703971119,0.0216606498194946,0.0001358170504768,0.0180505415162455,0.0001631559753972,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,5.46216442198976e-05,0.0288808664259927,0.0003024245619518,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005238252086601
868,65,10:23:27,3,0.0252707581227435,22720.0,0.023465703971119,0.0216606498194946,0.0001361683356069,0.0180505415162455,0.0001631559753972,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,5.206684327415871e-05,0.0288808664259927,0.0003024245619518,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005239210136956
869,65,10:23:30,3,0.0252707581227435,11076.0,0.023465703971119,0.0216606498194946,0.0001344119099567,0.0180505415162455,0.0001636350005745,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,5.114072793132836e-05,0.0288808664259927,0.0003024245619518,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005240806887547
870,65,10:23:33,3,0.0252707581227435,1988.0,0.023465703971119,0.0216606498194946,0.000136328010666,0.0180505415162455,0.0001636350005745,0.0144404332129963,0.0001349573599586,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,5.09171828485762e-05,0.0288808664259927,0.0003024245619518,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005240806887547
871,65,10:23:36,3,0.0252707581227435,56800.0,0.023465703971119,0.0216606498194946,0.000136328010666,0.0180505415162455,0.000162836625279,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,4.507307568519848e-05,0.0288808664259927,0.0003024245619518,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001982206183775,0.0397111913357399,0.0005240806887547
872,65,10:23:39,3,0.0216606498194946,10193.0,0.023465703971119,0.0216606498194946,0.0001357212454414,0.0180505415162455,0.0001630282353499,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002398958088048,0.0072202166064982,0.000102287842865,0.0252707581227435,4.6350476158067926e-05,0.0288808664259927,0.0003037019624247,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001994980188503,0.0397111913357399,0.0005240806887547
873,65,10:23:42,3,0.0252707581227435,2840.0,0.023465703971119,0.0216606498194946,0.0001357212454414,0.0180505415162455,0.0001630282353499,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002399596788285,0.0072202166064982,0.000102287842865,0.0252707581227435,4.603112603985056e-05,0.0288808664259927,0.0003037019624247,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001998173689686,0.0397111913357399,0.0005240806887547
874,65,10:23:45,3,0.0252707581227435,0.0,0.023465703971119,0.0216606498194946,0.0001358809205005,0.0180505415162455,0.0001630282353499,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002409177291831,0.0072202166064982,0.000102287842865,0.0252707581227435,4.603112603985056e-05,0.0288808664259927,0.0003037019624247,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001998173689686,0.0397111913357399,0.0005240806887547
875,65,10:23:48,3,0.0252707581227435,154911.0,0.023465703971119,0.0216606498194946,0.0001308351886327,0.0180505415162455,0.0001630282353499,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002409177291831,0.0072202166064982,0.0001032778282314,0.0252707581227435,4.012314885282936e-05,0.0288808664259927,0.0003037019624247,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001998173689686,0.0397111913357399,0.0005240806887547
876,65,10:23:51,3,0.0252707581227435,3689.0,0.023465703971119,0.0216606498194946,0.0001405434322265,0.0180505415162455,0.0001630282353499,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002409177291831,0.0072202166064982,0.0001032778282314,0.0252707581227435,4.149635436116402e-05,0.0288808664259927,0.0003037019624247,0.0324909747292418,0.0001349573599586,0.036101083032491,0.0001998173689686,0.0397111913357399,0.0005240806887547
877,65,10:23:54,3,0.0252707581227435,16990.0,0.023465703971119,0.0216606498194946,0.0001552654726763,0.0180505415162455,0.0001630282353499,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,4.239053469217264e-05,0.0288808664259927,0.0003041490525902,0.0324909747292418,0.0001351170350177,0.036101083032491,0.0001998173689686,0.0397111913357399,0.0005240806887547
878,65,10:23:57,3,0.0252707581227435,69296.0,0.023465703971119,0.0216606498194946,0.0001552654726763,0.0180505415162455,0.0001629324303144,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,3.4598391807669e-05,0.0288808664259927,0.0003041490525902,0.0324909747292418,0.0001351170350177,0.036101083032491,0.0002001367190868,0.0397111913357399,0.0005240806887547
879,65,10:24:00,3,0.0252707581227435,50789.0,0.023465703971119,0.0216606498194946,0.0001548503175226,0.0180505415162455,0.0001629324303144,0.0144404332129963,0.0001546293272408,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,3.558837717414282e-05,0.0288808664259927,0.0003041490525902,0.0324909747292418,0.0001351170350177,0.036101083032491,0.0002001367190868,0.0397111913357399,0.0005240806887547
880,65,10:24:03,3,0.0252707581227435,7648.0,0.023465703971119,0.0216606498194946,0.000151018116104,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,3.571611722142977e-05,0.0288808664259927,0.0003041490525902,0.0324909747292418,0.0001351170350177,0.036101083032491,0.0002001367190868,0.0397111913357399,0.0005240806887547
881,65,10:24:06,3,0.0252707581227435,1700.0,0.023465703971119,0.0216606498194946,0.0001508903760567,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,3.56522471977863e-05,0.0288808664259927,0.0003041490525902,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0002001367190868,0.0397111913357399,0.0005240806887547
882,65,10:24:09,3,0.0252707581227435,4260.0,0.023465703971119,0.0216606498194946,0.0001508903760567,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,3.5173222020460254e-05,0.0288808664259927,0.0003041490525902,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0002003602641695,0.0397111913357399,0.0005240806887547
883,65,10:24:12,3,0.0252707581227435,36920.0,0.023465703971119,0.0216606498194946,0.0001531258268842,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0072202166064982,0.0001032778282314,0.0252707581227435,3.134102060185191e-05,0.0288808664259927,0.0003042129226138,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0002006796142877,0.0397111913357399,0.0005224839381636
884,65,10:24:15,3,0.0252707581227435,286101.0,0.0270758122743681,0.0252707581227435,1.456236539071171e-06,0.0216606498194946,0.0001443436986333,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003043406626611,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0002006796142877,0.0397111913357399,0.0005224839381636,0.0433212996389891,0.0003288028817165
885,65,10:24:18,3,0.0252707581227435,0.0,0.0270758122743681,0.0252707581227435,1.2409945593926688e-05,0.0216606498194946,0.0001461959293189,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003043406626611,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005224839381636,0.0433212996389891,0.0003294735169648
886,65,10:24:21,3,0.0252707581227435,0.0,0.0270758122743681,0.0252707581227435,1.4006696185013498e-05,0.0216606498194946,0.0001461959293189,0.0180505415162455,0.00016408209074,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003043406626611,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005224839381636,0.0433212996389891,0.0003294735169648
887,65,10:24:24,3,0.0252707581227435,11360.0,0.0270758122743681,0.0252707581227435,1.272929571214405e-05,0.0216606498194946,0.0001445991787278,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003060012832758,0.0324909747292418,0.0001344144647576,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005908248634621,0.0433212996389891,0.0003294735169648
888,65,10:24:27,3,0.0252707581227435,0.0,0.0270758122743681,0.0252707581227435,1.534796668152642e-05,0.0216606498194946,0.000144567243716,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.000153703211898,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003060012832758,0.0324909747292418,0.0001360112153487,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005908248634621,0.0433212996389891,0.0003294735169648
889,65,10:24:30,3,0.0288808664259927,22726.0,0.0270758122743681,0.0252707581227435,7.685479945019035e-05,0.0216606498194946,0.000144567243716,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527132265315,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003058096732049,0.0324909747292418,0.0001360112153487,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005908248634621,0.0433212996389891,0.0003294735169648
890,65,10:24:33,3,0.0252707581227435,5680.0,0.0270758122743681,0.0252707581227435,9.218360512462372e-05,0.0216606498194946,0.0001448227238106,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527132265315,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003062567633704,0.0324909747292418,0.0001360112153487,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005908248634621,0.0433212996389891,0.0003294735169648
891,65,10:24:36,3,0.0252707581227435,1420.0,0.0270758122743681,0.0252707581227435,0.0001001034880564,0.0216606498194946,0.0001448227238106,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003065761134886,0.0324909747292418,0.0001361708904078,0.036101083032491,0.0001997215639331,0.0397111913357399,0.0005908248634621,0.0433212996389891,0.0003294735169648
892,65,10:24:39,3,0.0288808664259927,285.0,0.0270758122743681,0.0252707581227435,0.0001010296033992,0.0216606498194946,0.0001464194744017,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003090031743871,0.0324909747292418,0.0001361708904078,0.036101083032491,0.000199561888874,0.0397111913357399,0.0005908248634621,0.0433212996389891,0.0003294735169648
893,65,10:24:42,3,0.0288808664259927,0.0,0.0270758122743681,0.0252707581227435,0.0001010296033992,0.0216606498194946,0.0001464194744017,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003090031743871,0.0324909747292418,0.0001361708904078,0.036101083032491,0.000199561888874,0.0397111913357399,0.0005835117457549,0.0433212996389891,0.0003294735169648
894,65,10:24:45,3,0.0288808664259927,4845.0,0.0270758122743681,0.0252707581227435,0.0001020195887657,0.0216606498194946,0.0001464194744017,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003084602791861,0.0324909747292418,0.0001361708904078,0.036101083032491,0.000199561888874,0.0397111913357399,0.0005835117457549,0.0433212996389891,0.0003294735169648
895,65,10:24:48,3,0.0288808664259927,0.0,0.0270758122743681,0.0252707581227435,9.4304089909587e-05,0.0216606498194946,0.0001465791494608,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0003084602791861,0.0324909747292418,0.0001361708904078,0.036101083032491,0.000199561888874,0.0397111913357399,0.0005835117457549,0.0433212996389891,0.0003294735169648
896,65,10:24:51,3,0.0288808664259927,97123.0,0.0270758122743681,0.0252707581227435,9.998852201385606e-05,0.0216606498194946,0.0001501878057966,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002995504108878,0.0324909747292418,0.0001361708904078,0.036101083032491,0.000199561888874,0.0397111913357399,0.0005835117457549,0.0433212996389891,0.0003295054519766
897,65,10:24:54,3,0.0288808664259927,12825.0,0.0270758122743681,0.0252707581227435,0.0001006272222502,0.0216606498194946,0.0001501878057966,0.0180505415162455,0.0001656788413311,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002971552850012,0.0324909747292418,0.0001430688529613,0.036101083032491,0.000199561888874,0.0397111913357399,0.0005835117457549,0.0433212996389891,0.0003295054519766
898,65,10:24:57,3,0.0288808664259927,23935.0,0.0270758122743681,0.0252707581227435,0.0001036291133615,0.0216606498194946,0.0001501878057966,0.0180505415162455,0.0001659981914493,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002949837041973,0.0324909747292418,0.0001430688529613,0.036101083032491,0.0001915781359185,0.0397111913357399,0.0005835117457549,0.0433212996389891,0.0003295054519766
899,65,10:25:00,3,0.0288808664259927,7695.0,0.0270758122743681,0.0252707581227435,0.0001036291133615,0.0216606498194946,0.0001501878057966,0.0180505415162455,0.0001659981914493,0.0144404332129963,0.0001527770965551,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002941214588781,0.0324909747292418,0.0001430688529613,0.036101083032491,0.0001915781359185,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
900,65,10:25:03,3,0.0288808664259927,13395.0,0.0270758122743681,0.0252707581227435,0.0001036291133615,0.0216606498194946,0.0001501878057966,0.0180505415162455,0.0001659981914493,0.0144404332129963,0.0001511484109522,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002942811339372,0.0324909747292418,0.0001430688529613,0.036101083032491,0.0001950590522071,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
901,65,10:25:06,3,0.0252707581227435,54388.0,0.0270758122743681,0.0252707581227435,0.000103533308326,0.0216606498194946,0.000153892267168,0.0180505415162455,0.0001659981914493,0.0144404332129963,0.0001511484109522,0.0108303249097472,0.0002412370793013,0.0288808664259927,0.0002896824922349,0.0324909747292418,0.0001430688529613,0.036101083032491,0.0001950590522071,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
902,65,10:25:09,3,0.0288808664259927,90095.0,0.0270758122743681,0.0252707581227435,9.92220817301344e-05,0.0216606498194946,0.0001632172906199,0.0180505415162455,0.0001659981914493,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002412370793013,0.0288808664259927,0.0002885008967975,0.0324909747292418,0.0001430688529613,0.036101083032491,0.0001944522869825,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
903,65,10:25:12,3,0.0288808664259927,34200.0,0.0270758122743681,0.0252707581227435,9.938175678924306e-05,0.0216606498194946,0.0001632172906199,0.0180505415162455,0.0001667326967212,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002412370793013,0.0288808664259927,0.0002851157855444,0.0324909747292418,0.0001430688529613,0.036101083032491,0.0001855743536961,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
904,65,10:25:15,3,0.0288808664259927,47579.0,0.0270758122743681,0.0252707581227435,0.0001002440021084,0.0216606498194946,0.0001631534205963,0.0180505415162455,0.0001673713969577,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002412370793013,0.0288808664259927,0.0002824651795632,0.0324909747292418,0.0001437075531978,0.036101083032491,0.0001855743536961,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
905,65,10:25:18,3,0.0288808664259927,36665.0,0.0270758122743681,0.0252707581227435,9.705050092625631e-05,0.0216606498194946,0.0001631534205963,0.0180505415162455,0.0001673713969577,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002412370793013,0.0288808664259927,0.0002882454167029,0.0324909747292418,0.0001437075531978,0.036101083032491,0.0001868198191571,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
906,65,10:25:21,3,0.0252707581227435,5964.0,0.0270758122743681,0.0252707581227435,9.637986567799986e-05,0.0216606498194946,0.0001629937455371,0.0180505415162455,0.0001673713969577,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002412370793013,0.0288808664259927,0.0002882454167029,0.0324909747292418,0.0001437075531978,0.036101083032491,0.0001868198191571,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
907,65,10:25:24,3,0.0252707581227435,284.0,0.0270758122743681,0.0252707581227435,9.64118006898216e-05,0.0216606498194946,0.0001629937455371,0.0180505415162455,0.0001674352669813,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002882773517148,0.0324909747292418,0.0001437075531978,0.036101083032491,0.0001868198191571,0.0397111913357399,0.0005838310958732,0.0433212996389891,0.0003295054519766
908,65,10:25:27,3,0.0252707581227435,4544.0,0.0270758122743681,0.0252707581227435,9.56134253942782e-05,0.0216606498194946,0.0001629937455371,0.0180505415162455,0.0001674352669813,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002409815992068,0.0288808664259927,0.0002882773517148,0.0324909747292418,0.0001437075531978,0.036101083032491,0.0001868198191571,0.0397111913357399,0.0005830327205776,0.0433212996389891,0.0003303038272722
909,65,10:25:30,3,0.0252707581227435,56972.0,0.0270758122743681,0.0252707581227435,9.471924506326958e-05,0.0216606498194946,0.0001629937455371,0.0180505415162455,0.0001664772166267,0.0144404332129963,0.0001511164759404,0.0108303249097472,0.0002416202994432,0.0288808664259927,0.0002840619301543,0.0324909747292418,0.0001441865783751,0.036101083032491,0.0001868198191571,0.0397111913357399,0.0005830327205776,0.0433212996389891,0.0003303038272722
910,65,10:25:33,3,0.0288808664259927,21310.0,0.0270758122743681,0.0252707581227435,9.296281941307408e-05,0.0216606498194946,0.0001629937455371,0.0180505415162455,0.0001664772166267,0.0144404332129963,0.0001510526059168,0.0108303249097472,0.0002418757795378,0.0288808664259927,0.0002869360812182,0.0324909747292418,0.0001473800795573,0.036101083032491,0.000187905609559,0.0397111913357399,0.0005831923956367,0.0433212996389891,0.0003303038272722
911,65,10:25:36,3,0.0288808664259927,0.0,0.0270758122743681,0.0252707581227435,9.296281941307408e-05,0.0216606498194946,0.0001629937455371,0.0180505415162455,0.0001671159168631,0.0144404332129963,0.0001510526059168,0.0108303249097472,0.0002418757795378,0.0288808664259927,0.0002875747814547,0.0324909747292418,0.0001473800795573,0.036101083032491,0.0001875862594408,0.0397111913357399,0.0005831923956367,0.0433212996389891,0.0003302718922603
912,65,10:25:39,3,0.0252707581227435,2840.0,0.0270758122743681,0.0252707581227435,0.0001032458932196,0.0216606498194946,0.000163025680549,0.0180505415162455,0.0001671159168631,0.0144404332129963,0.0001510526059168,0.0108303249097472,0.0002418757795378,0.0288808664259927,0.0002875747814547,0.0324909747292418,0.0001473800795573,0.036101083032491,0.0001875862594408,0.0397111913357399,0.0005831923956367,0.0433212996389891,0.0003302718922603
913,65,10:25:42,3,0.0288808664259927,2565.0,0.0270758122743681,0.0252707581227435,0.0001032458932196,0.0216606498194946,0.0001633450306672,0.0180505415162455,0.0001671159168631,0.0144404332129963,0.0001510526059168,0.0108303249097472,0.0002418757795378,0.0288808664259927,0.000300061371077,0.0324909747292418,0.0001496155303848,0.036101083032491,0.0001875862594408,0.0397111913357399,0.0005831923956367,0.0433212996389891,0.0003302718922603
914,65,10:25:45,3,0.0288808664259927,0.0,0.0270758122743681,0.0252707581227435,0.0001035013733142,0.0216606498194946,0.0001633450306672,0.0180505415162455,0.0001671159168631,0.0144404332129963,0.0001510526059168,0.0108303249097472,0.0002418757795378,0.0288808664259927,0.0003033187422828,0.0324909747292418,0.000153511601827,0.036101083032491,0.0001875862594408,0.0397111913357399,0.0005839269009086,0.0433212996389891,0.0003302718922603
915,65,10:25:48,3,0.0288808664259927,2565.0,0.0270758122743681,0.0252707581227435,0.0001035013733142,0.0216606498194946,0.0001633450306672,0.0180505415162455,0.0001661578665084,0.0144404332129963,0.0001510526059168,0.0108303249097472,0.0002418119095141,0.0288808664259927,0.0003046280777675,0.0324909747292418,0.000153511601827,0.036101083032491,0.0001965280627509,0.0397111913357399,0.0005837672258495,0.0433212996389891,0.0003302718922603
916,65,10:25:51,3,0.0288808664259927,30680.0,0.0270758122743681,0.0252707581227435,9.542181532334776e-05,0.0216606498194946,0.0001622273052534,0.0180505415162455,0.0001661578665084,0.0144404332129963,0.0001504139056803,0.0108303249097472,0.000241843844526,0.0288808664259927,0.0003097057446471,0.0324909747292418,0.0001535435368389,0.036101083032491,0.0001965280627509,0.0397111913357399,0.0005837672258495,0.0433212996389891,0.0003302718922603
