uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1080,72,14:04:03,2,0.0062029242357111,9084.0,0.0056490917146654,0.0050952591936197,1.532584809683816e-05,0.0048737261852016,4.779027901164588e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.977528786688795e-06,0.0037660611431102,3.295881311147992e-07,0.0062029242357111,3.295881311147992e-07,0.0064244572441294,1.1535584589017972e-06,0.0068675232609658,2.1588022588019343e-05,0.0070890562693841,4.614233835607189e-06,0.0073105892778022,1.6479406555739958e-06
1081,72,14:04:06,2,0.0062029242357111,9084.0,0.0055383252104563,0.0050952591936197,1.532584809683816e-05,0.0048737261852016,4.779027901164588e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.977528786688795e-06,0.0037660611431102,3.295881311147992e-07,0.0059813912272927,2.4719109833609937e-06,0.0064244572441294,1.1535584589017972e-06,0.0066459902525475,1.6479406555739957e-07,0.0068675232609658,2.1588022588019343e-05,0.0070890562693841,4.614233835607189e-06
1082,72,14:04:09,2,0.0062029242357111,0.0,0.0055383252104563,0.0050952591936197,1.532584809683816e-05,0.0048737261852016,4.779027901164588e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.977528786688795e-06,0.0037660611431102,3.295881311147992e-07,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,1.6479406555739957e-07,0.0064244572441294,1.1535584589017972e-06,0.0066459902525475,1.6479406555739957e-07,0.0068675232609658,2.2082404784691544e-05
1083,72,14:04:12,2,0.0062029242357111,0.0,0.0055383252104563,0.005316792202038,8.239703277869978e-06,0.0050952591936197,1.532584809683816e-05,0.0048737261852016,4.779027901164588e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.977528786688795e-06,0.0057598582188744,1.3183525244591966e-06,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,9.887643933443975e-07,0.0064244572441294,2.801499114475793e-06,0.0066459902525475,1.6479406555739957e-07
1084,72,14:04:15,2,0.0062029242357111,0.0,0.0055383252104563,0.005316792202038,8.239703277869978e-06,0.0050952591936197,2.1588022588019343e-05,0.0048737261852016,4.779027901164588e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0057598582188744,1.3183525244591966e-06,0.0059813912272927,2.801499114475793e-06,0.0062029242357111,9.887643933443975e-07,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.6479406555739957e-07
1085,72,14:04:18,2,0.0062029242357111,0.0,0.0055383252104563,0.005316792202038,8.239703277869978e-06,0.0050952591936197,2.1588022588019343e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0057598582188744,1.3183525244591966e-06,0.0059813912272927,2.801499114475793e-06,0.0062029242357111,9.887643933443975e-07,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.6479406555739957e-07
1086,72,14:04:21,2,0.005316792202038,54470.0,0.0055383252104563,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.405993357138034e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0057598582188744,4.943821966721988e-07,0.0059813912272927,2.801499114475793e-06,0.0062029242357111,9.887643933443975e-07,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.6479406555739957e-07
1087,72,14:04:24,2,0.0059813912272927,22702.0,0.0056490917146654,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.405993357138034e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,1.3183525244591966e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,4.943821966721988e-07,0.0068675232609658,2.2082404784691544e-05
1088,72,14:04:27,2,0.0057598582188744,9080.0,0.0055383252104563,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.405993357138034e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0057598582188744,4.943821966721988e-07,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,1.4831465900165962e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,4.943821966721988e-07
1089,72,14:04:30,2,0.0057598582188744,0.0,0.0055383252104563,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.405993357138034e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0057598582188744,4.943821966721988e-07,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,1.4831465900165962e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,4.943821966721988e-07
1090,72,14:04:33,2,0.0057598582188744,4540.0,0.0055383252104563,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.405993357138034e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0057598582188744,3.295881311147992e-07,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,1.4831465900165962e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.3183525244591966e-06
1091,72,14:04:36,2,0.0057598582188744,9080.0,0.0058706247230837,0.0057598582188744,2.9662931800331924e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.405993357138034e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0059813912272927,2.4719109833609937e-06,0.0062029242357111,1.4831465900165962e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.3183525244591966e-06,0.0068675232609658,2.0599258194674947e-05
1092,72,14:04:39,2,0.0059813912272927,113505.0,0.0056490917146654,0.005316792202038,7.415732950082981e-06,0.0050952591936197,2.290637511247854e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,1.8127347211313956e-06,0.0059813912272927,1.6479406555739958e-06,0.0062029242357111,6.426968556738583e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.6479406555739958e-06,0.0068675232609658,2.0599258194674947e-05
1093,72,14:04:42,2,0.0059813912272927,0.0,0.0058706247230837,0.0057598582188744,6.591762622295983e-07,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.6973788752412158e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0059813912272927,1.6479406555739958e-06,0.0062029242357111,6.426968556738583e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.6479406555739958e-06,0.0068675232609658,2.0599258194674947e-05
1094,72,14:04:45,2,0.0059813912272927,0.0,0.0058706247230837,0.0057598582188744,2.9662931800331924e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.6973788752412158e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0059813912272927,1.6479406555739958e-06,0.0062029242357111,6.426968556738583e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,1.6479406555739958e-06,0.0068675232609658,2.0599258194674947e-05
1095,72,14:04:48,2,0.0059813912272927,27246.0,0.0058706247230837,0.0057598582188744,2.9662931800331924e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.6973788752412158e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0059813912272927,9.887643933443975e-07,0.0062029242357111,6.426968556738583e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,4.449439770049789e-06,0.0068675232609658,2.0599258194674947e-05
1096,72,14:04:51,2,0.0059813912272927,22705.0,0.0058706247230837,0.0057598582188744,2.9662931800331924e-06,0.0055383252104563,1.1535584589017972e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.6973788752412158e-05,0.0048737261852016,4.9438219667219874e-06,0.0059813912272927,1.6479406555739957e-07,0.0062029242357111,6.426968556738583e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,5.108616032279387e-06,0.0068675232609658,2.0599258194674947e-05
1097,72,14:04:54,2,0.0059813912272927,0.0,0.0058706247230837,0.0057598582188744,2.9662931800331924e-06,0.0055383252104563,1.1535584589017972e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0059813912272927,9.887643933443975e-07,0.0062029242357111,4.779027901164588e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,5.273410097836786e-06,0.0068675232609658,1.8951317539100952e-05
1098,72,14:04:57,2,0.0057598582188744,13620.0,0.0058706247230837,0.0057598582188744,2.4719109833609937e-06,0.0055383252104563,1.1535584589017972e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0059813912272927,9.887643933443975e-07,0.0062029242357111,4.779027901164588e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,5.273410097836786e-06,0.0068675232609658,1.8951317539100952e-05
1099,72,14:05:00,2,0.0057598582188744,40862.0,0.0058706247230837,0.0057598582188744,1.3183525244591966e-06,0.0055383252104563,1.1535584589017972e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0059813912272927,6.591762622295983e-07,0.0062029242357111,4.779027901164588e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,5.273410097836786e-06,0.0068675232609658,1.8951317539100952e-05
1100,72,14:05:03,2,0.0059813912272927,9081.0,0.0058706247230837,0.0057598582188744,1.1535584589017972e-06,0.0055383252104563,1.1535584589017972e-06,0.005316792202038,7.415732950082981e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0059813912272927,1.6479406555739958e-06,0.0062029242357111,4.779027901164588e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,5.273410097836786e-06,0.0068675232609658,1.8951317539100952e-05
1101,72,14:05:06,2,0.005316792202038,68091.0,0.0055383252104563,0.005316792202038,7.250938884525582e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0044306601683652,2.1423228522461945e-06,0.0057598582188744,1.8127347211313956e-06,0.0059813912272927,2.1423228522461945e-06,0.0062029242357111,4.779027901164588e-06,0.0064244572441294,1.977528786688795e-06,0.0066459902525475,5.602998228951586e-06
1102,72,14:05:09,2,0.0070890562693841,1045078.0,0.0059813912272927,0.0057598582188744,1.3183525244591966e-06,0.005316792202038,7.250938884525582e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,8.239703277869979e-07,0.0070890562693841,2.9662931800331924e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1103,72,14:05:12,2,0.0057598582188744,4540.0,0.0059813912272927,0.0057598582188744,1.1535584589017972e-06,0.005316792202038,7.250938884525582e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,8.239703277869979e-07,0.0070890562693841,2.9662931800331924e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1104,72,14:05:15,2,0.0057598582188744,4540.0,0.0059813912272927,0.0057598582188744,1.4831465900165962e-06,0.005316792202038,7.250938884525582e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,8.239703277869979e-07,0.0070890562693841,2.9662931800331924e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1105,72,14:05:18,2,0.0062029242357111,13626.0,0.0059813912272927,0.0057598582188744,1.4831465900165962e-06,0.005316792202038,8.07490921231258e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,1.1535584589017972e-06,0.0070890562693841,2.9662931800331924e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1106,72,14:05:21,2,0.0057598582188744,13620.0,0.0059813912272927,0.0057598582188744,2.3071169178035943e-06,0.005316792202038,8.07490921231258e-06,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,1.1535584589017972e-06,0.0070890562693841,2.9662931800331924e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1107,72,14:05:24,2,0.0057598582188744,0.0,0.0059813912272927,0.0057598582188744,2.3071169178035943e-06,0.005316792202038,1.6479406555739956e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,1.1535584589017972e-06,0.0070890562693841,2.9662931800331924e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1108,72,14:05:27,2,0.0057598582188744,9080.0,0.0059813912272927,0.0057598582188744,2.3071169178035943e-06,0.005316792202038,1.7303376883526957e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0046521931767833,3.625469442262791e-06,0.0062029242357111,1.1535584589017972e-06,0.0070890562693841,3.625469442262791e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1109,72,14:05:30,2,0.0057598582188744,0.0,0.006092157731502,0.0059813912272927,8.239703277869979e-07,0.0057598582188744,2.3071169178035943e-06,0.005316792202038,1.8951317539100952e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0062029242357111,1.1535584589017972e-06,0.0070890562693841,3.625469442262791e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06,0.0077536552946388,2.719102081697093e-05
1110,72,14:05:33,2,0.0059813912272927,27251.0,0.006092157731502,0.0059813912272927,6.591762622295983e-07,0.0057598582188744,4.779027901164588e-06,0.005316792202038,1.8951317539100952e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0062029242357111,3.295881311147992e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,3.625469442262791e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.086144818968182e-06
1111,72,14:05:36,2,0.0059813912272927,18164.0,0.006092157731502,0.0059813912272927,1.4831465900165962e-06,0.0057598582188744,4.9438219667219874e-06,0.005316792202038,1.8951317539100952e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0062029242357111,3.295881311147992e-07,0.0066459902525475,3.295881311147992e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,3.625469442262791e-06,0.0073105892778022,1.6479406555739958e-06
1112,72,14:05:39,2,0.0059813912272927,0.0,0.006092157731502,0.0059813912272927,2.3071169178035943e-06,0.0057598582188744,4.9438219667219874e-06,0.005316792202038,1.8951317539100952e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0062029242357111,3.295881311147992e-07,0.0066459902525475,3.295881311147992e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,5.273410097836786e-06,0.0073105892778022,1.6479406555739958e-06
1113,72,14:05:42,2,0.0059813912272927,40869.0,0.006092157731502,0.0059813912272927,8.239703277869979e-07,0.0057598582188744,4.449439770049789e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0062029242357111,8.239703277869979e-07,0.0066459902525475,3.295881311147992e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,5.273410097836786e-06,0.0073105892778022,1.6479406555739958e-06
1114,72,14:05:45,2,0.0059813912272927,0.0,0.006092157731502,0.0059813912272927,1.3183525244591966e-06,0.0057598582188744,4.449439770049789e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,4.9438219667219874e-06,0.0062029242357111,8.239703277869979e-07,0.0066459902525475,3.295881311147992e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.6479406555739958e-06
1115,72,14:05:48,2,0.0062029242357111,22710.0,0.0064244572441294,0.0062029242357111,4.614233835607189e-06,0.0059813912272927,1.3183525244591966e-06,0.0057598582188744,4.449439770049789e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.7468170949084355e-05,0.0066459902525475,3.295881311147992e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.250938884525582e-06
1116,72,14:05:51,2,0.0062029242357111,99924.0,0.0064244572441294,0.0062029242357111,9.887643933443975e-07,0.0059813912272927,1.3183525244591966e-06,0.0057598582188744,4.449439770049789e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.7468170949084355e-05,0.0066459902525475,8.239703277869979e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.250938884525582e-06
1117,72,14:05:54,2,0.0059813912272927,45416.0,0.0063136907399201,0.0059813912272927,6.591762622295983e-07,0.0057598582188744,4.284645704492389e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.7468170949084355e-05,0.0048737261852016,5.108616032279387e-06,0.0066459902525475,8.239703277869979e-07,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.250938884525582e-06
1118,72,14:05:57,2,0.0066459902525475,22720.0,0.0063136907399201,0.0059813912272927,6.591762622295983e-07,0.0057598582188744,4.284645704492389e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0048737261852016,5.108616032279387e-06,0.0066459902525475,1.6479406555739958e-06,0.0068675232609658,2.9662931800331923e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.6479406555739958e-06,0.0075321222862205,7.250938884525582e-06
1119,72,14:06:00,2,0.0066459902525475,0.0,0.0063136907399201,0.0059813912272927,6.591762622295983e-07,0.0057598582188744,4.284645704492389e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0048737261852016,5.108616032279387e-06,0.0066459902525475,2.3071169178035943e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06,0.0075321222862205,7.250938884525582e-06
1120,72,14:06:03,2,0.0066459902525475,0.0,0.0063136907399201,0.0059813912272927,6.591762622295983e-07,0.0057598582188744,5.108616032279387e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0048737261852016,5.108616032279387e-06,0.0066459902525475,3.95505757337759e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06,0.0075321222862205,7.250938884525582e-06
1121,72,14:06:06,2,0.0066459902525475,9088.0,0.0064244572441294,0.0062029242357111,1.6479406555739958e-06,0.0059813912272927,3.131087245590592e-06,0.0057598582188744,5.108616032279387e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0066459902525475,3.7902635078201903e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06,0.0075321222862205,7.74532108119778e-06
1122,72,14:06:09,2,0.0066459902525475,22720.0,0.0064244572441294,0.0062029242357111,1.6479406555739958e-06,0.0059813912272927,3.95505757337759e-06,0.0057598582188744,5.108616032279387e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0066459902525475,4.614233835607189e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06,0.0075321222862205,7.74532108119778e-06
1123,72,14:06:12,2,0.0066459902525475,0.0,0.0064244572441294,0.0062029242357111,1.6479406555739958e-06,0.0059813912272927,3.95505757337759e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0066459902525475,4.614233835607189e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06,0.0075321222862205,7.74532108119778e-06
1124,72,14:06:15,2,0.0062029242357111,9084.0,0.0064244572441294,0.0062029242357111,1.3183525244591966e-06,0.0059813912272927,4.614233835607189e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0066459902525475,5.932586360066385e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06,0.0075321222862205,7.74532108119778e-06
1125,72,14:06:18,2,0.0062029242357111,36336.0,0.006092157731502,0.0059813912272927,4.614233835607189e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.499625996572336e-05,0.0048737261852016,5.108616032279387e-06,0.0062029242357111,8.569291408984778e-06,0.0066459902525475,6.756556687853383e-06,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.921350753410782e-06,0.0073105892778022,1.977528786688795e-06
1126,72,14:06:21,2,0.0062029242357111,4542.0,0.006092157731502,0.0059813912272927,4.614233835607189e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.4501877769051163e-05,0.0048737261852016,4.614233835607189e-06,0.0062029242357111,8.734085474542178e-06,0.0066459902525475,2.323596324359334e-05,0.0068675232609658,2.9827725865889324e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,1.977528786688795e-06
1127,72,14:06:24,2,0.0062029242357111,86296.0,0.006092157731502,0.0059813912272927,4.284645704492389e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.4501877769051163e-05,0.0048737261852016,4.614233835607189e-06,0.0062029242357111,5.932586360066385e-06,0.0066459902525475,2.356555137470814e-05,0.0068675232609658,3.197004871813552e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,1.977528786688795e-06
1128,72,14:06:27,2,0.0062029242357111,0.0,0.006092157731502,0.0059813912272927,4.284645704492389e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.4501877769051163e-05,0.0048737261852016,4.614233835607189e-06,0.0062029242357111,5.932586360066385e-06,0.0066459902525475,2.389513950582294e-05,0.0068675232609658,3.197004871813552e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,1.977528786688795e-06
1129,72,14:06:30,2,0.0062029242357111,163512.0,0.0064244572441294,0.0062029242357111,1.219476085124757e-05,0.0059813912272927,4.284645704492389e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.4501877769051163e-05,0.0066459902525475,2.389513950582294e-05,0.0068675232609658,3.279401904592252e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06,0.0075321222862205,1.8292141276871356e-05
1130,72,14:06:33,2,0.0062029242357111,13626.0,0.0064244572441294,0.0062029242357111,1.202996678569017e-05,0.0059813912272927,4.284645704492389e-06,0.0057598582188744,7.5805270156403806e-06,0.005316792202038,1.8127347211313955e-05,0.0050952591936197,1.4501877769051163e-05,0.0066459902525475,2.389513950582294e-05,0.0068675232609658,3.279401904592252e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06,0.0075321222862205,1.8292141276871356e-05
1131,72,14:06:36,2,0.0062029242357111,45420.0,0.0063136907399201,0.0062029242357111,2.0269670063560148e-05,0.0059813912272927,4.284645704492389e-06,0.0057598582188744,7.5805270156403806e-06,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.8127347211313955e-05,0.0064244572441294,8.239703277869979e-07,0.0066459902525475,2.389513950582294e-05,0.0068675232609658,3.279401904592252e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06
1132,72,14:06:39,2,0.0064244572441294,4543.0,0.0063136907399201,0.0062029242357111,2.0269670063560148e-05,0.0059813912272927,6.097380425623785e-06,0.0057598582188744,7.74532108119778e-06,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.8127347211313955e-05,0.0064244572441294,6.097380425623785e-06,0.0066459902525475,2.389513950582294e-05,0.0068675232609658,3.295881311147991e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06
1133,72,14:06:42,2,0.0062029242357111,4542.0,0.0063136907399201,0.0062029242357111,2.010487599800275e-05,0.0059813912272927,6.097380425623785e-06,0.0057598582188744,7.74532108119778e-06,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.8127347211313955e-05,0.0064244572441294,6.426968556738583e-06,0.0066459902525475,2.405993357138034e-05,0.0068675232609658,3.295881311147991e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06
1134,72,14:06:45,2,0.0064244572441294,68145.0,0.0063136907399201,0.0062029242357111,1.878652347354355e-05,0.0059813912272927,6.097380425623785e-06,0.0057598582188744,7.74532108119778e-06,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.8127347211313955e-05,0.0064244572441294,4.119851638934989e-06,0.0066459902525475,2.405993357138034e-05,0.0068675232609658,3.262922498036512e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06
1135,72,14:06:48,2,0.0062029242357111,181690.0,0.0063136907399201,0.0062029242357111,1.3842701506821564e-05,0.0059813912272927,6.097380425623785e-06,0.0057598582188744,8.239703277869978e-06,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.8127347211313955e-05,0.0064244572441294,4.119851638934989e-06,0.0066459902525475,2.405993357138034e-05,0.0068675232609658,3.3123607177037314e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.625469442262791e-06
1136,72,14:06:51,2,0.0064244572441294,127197.0,0.0063136907399201,0.0062029242357111,1.2689143047919769e-05,0.0059813912272927,6.097380425623785e-06,0.0057598582188744,8.239703277869978e-06,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.8127347211313955e-05,0.0064244572441294,6.591762622295983e-07,0.0066459902525475,2.405993357138034e-05,0.0068675232609658,3.345319530815212e-05,0.0070890562693841,6.262174491181184e-06,0.0073105892778022,3.95505757337759e-06
